Time [s];Force [kN]
3.6995000839;1.754398942
3.7495000362;1.4986363649
3.7994999886;1.551792264
3.8494999409;1.282494545
3.8994998932;1.0063230991
3.9495000839;0.74351346493
3.9995000362;0.77804231644
4.0494999886;0.45320823789
4.0995001793;0.36066806316
4.1494998932;0.29729941487
4.1995000839;0.55050683022
4.2494997978;0.47295710444
4.2994999886;0.70754688978
4.3495001793;0.78639382124
4.3994998932;0.88863241673
4.4495000839;1.0422797203
4.4994997978;1.0848966837
4.5494999886;1.1443564892
4.5995001793;1.2343463898
4.6494998932;1.1213971376
4.6995000839;1.2238837481
4.7494997978;1.2585412264
4.7994999886;1.1215168238
4.8495001793;1.2255114317
4.8994998932;1.224875927
4.9499998093;1.2712038755
5.0;1.2064224482
5.0500001907;1.2390751839
5.0999999046;1.3407336473
5.1500000954;1.2791023254
5.1999998093;1.242996335
5.25;1.222294569
5.3000001907;1.1900861263
5.3499999046;1.1037969589
5.4000000954;1.0774554014
5.4499998093;1.1271990538
5.5;0.95129436255
5.5500001907;0.99490207434
5.5999999046;0.93803805113
5.6500000954;0.90628248453
5.6999998093;0.86037516594
5.75;0.83465051651
5.8000001907;0.97004503012
5.8499999046;0.92055892944
5.9000000954;1.10070467
5.9499998093;1.2170580626
6.0;1.3863438368
6.0500001907;1.5081139803
6.0999999046;1.6812298298
6.1500000954;1.8186826706
6.1999998093;1.8408193588
6.25;1.7858383656
6.3000001907;1.7830818892
6.3499999046;1.6980587244
6.4000000954;1.4675979614
6.4499998093;1.3417574167
6.5;1.1987820864
6.5500001907;1.0169852972
6.5999999046;0.83227223158
6.6500000954;0.70157808065
6.6999998093;0.73153102398
6.75;0.71852916479
6.8000001907;0.76990962029
6.8499999046;0.89109098911
6.9000000954;0.9907489419
6.9499998093;1.1661208868
7.0;1.3390265703
7.0500001907;1.4787606001
7.0999999046;1.5526249409
7.1500000954;1.656247139
7.1999998093;1.7157751322
7.25;1.7297459841
7.3000001907;1.7887279987
7.3499999046;1.6622157097
7.4000000954;1.5931031704
7.4499998093;1.5180199146
7.5;1.3331326246
7.5500001907;1.1825065613
7.5999999046;1.0946654081
7.6500000954;0.97771960497
7.6999998093;0.95386618376
7.75;0.90832024813
7.8000001907;0.9881541729
7.8499999046;1.01996696
7.9000000954;1.0997768641
7.9499998093;1.1560771465
8.0;1.2758767605
8.0500001907;1.3516943455
8.1000003815;1.4116809368
8.1499996185;1.4571403265
8.1999998093;1.4702209234
8.25;1.5103681087
8.3000001907;1.5453568697
8.3500003815;1.5350072384
8.3999996185;1.5410885811
8.4499998093;1.5365896225
8.5;1.5253573656
8.5500001907;1.5148717165
8.6000003815;1.4981755018
8.6499996185;1.4767553806
8.6999998093;1.4701560736
8.75;1.4304982424
8.8000001907;1.4291236401
8.8500003815;1.4018187523
8.8999996185;1.3908551931
8.9499998093;1.3174231052
9.0;1.3655359745
9.0500001907;1.2938102484
9.1000003815;1.3605868816
9.1499996185;1.2930785418
9.1999998093;1.3574980497
9.25;1.3778702021
9.3000001907;1.3827632666
9.3500003815;1.4441167116
9.3999996185;1.4696359634
9.4495000839;1.5137923956
9.4995002747;1.5822616816
9.5495004654;1.6171984673
9.5994997025;1.6644194126
9.6494998932;1.7021619081
9.6995000839;1.7074841261
9.7495002747;1.6897758245
9.7995004654;1.6910198927
9.8494997025;1.6602933407
9.8994998932;1.5892808437
9.9495000839;1.5255202055
9.9995002747;1.4422411919
10.049500465;1.3888013363
10.099499702;1.3149955273
10.149499893;1.2564871311
10.199500084;1.2280731201
10.249500275;1.2236180305
10.299500465;1.227283597
10.349499702;1.2904989719
10.399499893;1.33454144
10.449500084;1.4439316988
10.499500275;1.4776412249
10.549500465;1.5794886351
10.599499702;1.6287463903
10.649499893;1.7115154266
10.699500084;1.6819068193
10.749500275;1.7327902317
10.799500465;1.6679111719
10.849499702;1.6785655022
10.899499893;1.6183673143
10.949500084;1.6006633043
10.999500275;1.5421031713
11.049500465;1.5138148069
11.099499702;1.4818669558
11.149499893;1.4644147158
11.199500084;1.4559051991
11.249500275;1.4160757065
11.299500465;1.4226868153
11.349499702;1.3941353559
11.399499893;1.4320479631
11.449500084;1.3819373846
11.499500275;1.4082024097
11.549500465;1.394390583
11.599499702;1.4430084229
11.649499893;1.4378925562
11.699500084;1.4811584949
11.749500275;1.5138243437
11.799500465;1.5787295103
11.849499702;1.6247040033
11.899499893;1.682570219
11.949500084;1.7500293255
11.999500275;1.7727681398
12.049500465;1.8440719843
12.099499702;1.8627711535
12.149499893;1.8877407312
12.199500084;1.8942583799
12.249500275;1.8871767521
12.299500465;1.8752093315
12.349499702;1.8235423565
12.399499893;1.7837963104
12.449500084;1.7146347761
12.499500275;1.6712925434
12.549500465;1.5648245811
12.599499702;1.5502896309
12.649499893;1.5123544931
12.699500084;1.4853228331
12.749500275;1.5216466188
12.799500465;1.5588034391
12.849499702;1.6284946203
12.899499893;1.700438261
12.949500084;1.8012448549
12.999500275;1.8896844387
13.049500465;1.9608448744
13.099499702;2.0503847599
13.149499893;2.0904166698
13.199500084;2.1052746773
13.249500275;2.1132011414
13.299500465;2.0852894783
13.349499702;2.0134010315
13.399499893;1.9537512064
13.449500084;1.880556941
13.499500275;1.785112381
13.549500465;1.7540860176
13.599499702;1.6798752546
13.649499893;1.6887410879
13.699500084;1.6438891888
13.749500275;1.6824034452
13.799500465;1.6629515886
13.849499702;1.7171880007
13.899499893;1.7480436563
13.949500084;1.7963645458
13.999500275;1.820405364
14.049500465;1.8554990292
14.099499702;1.897436142
14.149499893;1.9037752151
14.199500084;1.9012215137
14.249500275;1.9191873074
14.299500465;1.9188621044
14.349499702;1.8884373903
14.399499893;1.9097927809
14.449500084;1.8848624229
14.499500275;1.8588068485
14.549500465;1.848100543
14.599499702;1.8077549934
14.649499893;1.8025246859
14.699500084;1.7773213387
14.749500275;1.7275168896
14.799500465;1.733912468
14.849499702;1.7055526972
14.899499893;1.715400815
14.949500084;1.7080118656
14.999500275;1.7138702869
15.049500465;1.7336038351
15.099499702;1.7489615679
15.149499893;1.7538589239
15.199500084;1.7654980421
15.249500275;1.7858417034
15.299500465;1.804027319
15.349499702;1.8249510527
15.399499893;1.8458496332
15.449500084;1.875762701
15.499500275;1.9095478058
15.549500465;1.9193941355
15.599499702;1.9459331036
15.649499893;1.9558469057
15.699500084;1.9678775072
15.749500275;1.9613108635
15.799500465;1.9409400225
15.849499702;1.9490709305
15.899499893;1.9141536951
15.949500084;1.8968924284
15.999500275;1.8720288277
16.049499512;1.860591054
16.099500656;1.8565866947
16.149499893;1.8447020054
16.19949913;1.8711848259
16.249500275;1.8760272264
16.299499512;1.9081987143
16.349500656;1.944106698
16.399499893;1.9903806448
16.44949913;2.0154793262
16.499500275;2.0617911816
16.549499512;2.0789885521
16.599500656;2.1044282913
16.649499893;2.098641634
16.69949913;2.112326622
16.749500275;2.0902497768
16.799499512;2.0783147812
16.849500656;2.0631523132
16.899499893;2.0616314411
16.94949913;2.0298814774
16.999500275;2.042539835
17.049499512;2.0051503181
17.099500656;2.0122225285
17.149499893;1.9865285158
17.19949913;1.9966543913
17.249500275;1.9814454317
17.299499512;2.0176370144
17.349500656;2.0193769932
17.399499893;2.0629324913
17.44949913;2.0624163151
17.499500275;2.1264767647
17.549499512;2.1530683041
17.599500656;2.1801464558
17.649499893;2.2009346485
17.69949913;2.2227826118
17.749500275;2.2234315872
17.799499512;2.2222976685
17.849500656;2.2145171165
17.899499893;2.1795992851
17.94949913;2.152960062
17.999500275;2.1433832645
18.049499512;2.1066193581
18.099500656;2.0915768147
18.149499893;2.0710427761
18.19949913;2.0729591846
18.249500275;2.0749254227
18.299499512;2.0700318813
18.349500656;2.0755882263
18.399499893;2.082308054
18.44949913;2.0815768242
18.499500275;2.0758435726
18.549499512;2.0656244755
18.599500656;2.0463247299
18.649499893;2.0319831371
18.69949913;2.0184264183
18.749500275;2.0010282993
18.799499512;2.0077884197
18.849500656;1.9980925322
18.899499893;2.000562191
18.94949913;2.0120694637
18.999500275;2.0320487022
19.049499512;2.0302267075
19.099500656;2.04793787
19.149499893;2.0520482063
19.19949913;2.0595424175
19.249500275;2.0404577255
19.299499512;2.0513021946
19.349500656;2.0103290081
19.399999619;2.0123522282
19.450000763;1.9885081053
19.5;1.9966205359
19.549999237;2.0003688335
19.600000381;2.0100057125
19.649999619;2.0214517117
19.700000763;2.0479769707
19.75;2.0691256523
19.799999237;2.0851125717
19.850000381;2.1071794033
19.899999619;2.1096456051
19.950000763;2.1390471458
20.0;2.1397321224
20.049999237;2.1398556232
20.100000381;2.1215667725
20.149999619;2.1194458008
20.200000763;2.106313467
20.25;2.1162605286
20.299999237;2.0876672268
20.350000381;2.0895028114
20.399999619;2.1141219139
20.450000763;2.1352756023
20.5;2.1433508396
20.549999237;2.158110857
20.600000381;2.1806163788
20.649999619;2.1951737404
20.700000763;2.1910376549
20.75;2.1992614269
20.799999237;2.1777410507
20.850000381;2.1730439663
20.899999619;2.1759662628
20.950000763;2.1602573395
21.0;2.1659572124
21.049999237;2.1519482136
21.100000381;2.1624414921
21.149999619;2.1578934193
21.200000763;2.1652667522
21.25;2.1725263596
21.299999237;2.197619915
21.350000381;2.2009744644
21.399999619;2.2356109619
21.450000763;2.2571277618
21.5;2.2670323849
21.549999237;2.2609932423
21.600000381;2.2593004704
21.649999619;2.2385971546
21.700000763;2.205388546
21.75;2.1986186504
21.799999237;2.1782748699
21.850000381;2.1768686771
21.899999619;2.1684753895
21.950000763;2.1726310253
22.0;2.1870176792
22.049999237;2.2081129551
22.100000381;2.2234053612
22.149999619;2.2283701897
22.200000763;2.2535374165
22.25;2.2625074387
22.299999237;2.2603347301
22.350000381;2.2619240284
22.399999619;2.2439889908
22.450000763;2.231338501
22.5;2.2298166752
22.549999237;2.1973295212
22.600000381;2.2077660561
22.649999619;2.2019970417
22.700000763;2.2037036419
22.75;2.239262104
22.799999237;2.2295203209
22.850000381;2.2613415718
22.899999619;2.2693362236
22.950000763;2.2548322678
23.0;2.2510538101
23.049999237;2.2376182079
23.100000381;2.1968376637
23.149999619;2.1660761833
23.200000763;2.1391866207
23.25;2.0978622437
23.299999237;2.0917217731
23.350000381;2.0689229965
23.399999619;2.050216198
23.450000763;2.0827586651
23.5;2.0694005489
23.549999237;2.1048579216
23.600000381;2.1220054626
23.649999619;2.135515213
23.700000763;2.1686427593
23.75;2.1866121292
23.799999237;2.1762499809
23.850000381;2.1755962372
23.899999619;2.1725497246
23.950000763;2.1729750633
24.0;2.1667137146
24.049999237;2.1702828407
24.100000381;2.1825795174
24.149999619;2.1840379238
24.200000763;2.2017214298
24.25;2.2146058083
24.299999237;2.2129814625
24.350000381;2.2190403938
24.399999619;2.230120182
24.450000763;2.2489666939
24.5;2.2498421669
24.549999237;2.2751996517
24.600000381;2.2743010521
24.649999619;2.2837080956
24.700000763;2.2869431973
24.75;2.2895383835
24.799999237;2.2976996899
24.850000381;2.2912919521
24.899999619;2.3143215179
24.950000763;2.3139610291
25.0;2.3194944859
25.049999237;2.3160524368
25.100000381;2.3067781925
25.149999619;2.2844347954
25.200000763;2.2610917091
25.25;2.235478878
25.299999237;2.2178683281
25.350000381;2.2052946091
25.399999619;2.2121310234
25.450000763;2.2152750492
25.5;2.2265701294
25.549999237;2.2364578247
25.600000381;2.2502777576
25.649999619;2.2628211975
25.700000763;2.27064991
25.75;2.2681093216
25.799999237;2.2907226086
25.850000381;2.3004989624
25.899999619;2.3010988235
25.950000763;2.3054232597
26.0;2.2964184284
26.049999237;2.2789826393
26.100000381;2.2761321068
26.149999619;2.2540183067
26.200000763;2.2599492073
26.25;2.2735621929
26.299999237;2.2837722301
26.350000381;2.3352267742
26.399999619;2.3450365067
26.450000763;2.3980634212
26.5;2.4007875919
26.549999237;2.4071810246
26.600000381;2.4003503323
26.649999619;2.4028706551
26.700000763;2.3731355667
26.75;2.3615267277
26.799999237;2.3320939541
26.850000381;2.3224887848
26.899999619;2.3067786694
26.950000763;2.2903969288
27.0;2.2845776081
27.049999237;2.2937505245
27.100000381;2.3090670109
27.149999619;2.3349101543
27.200000763;2.3623347282
27.25;2.3906240463
27.299999237;2.4153823853
27.350000381;2.4248223305
27.399999619;2.4118857384
27.450000763;2.3944599628
27.5;2.3657362461
27.549999237;2.3141655922
27.600000381;2.2860217094
27.649999619;2.2384860516
27.700000763;2.2040476799
27.75;2.1630773544
27.799999237;2.1543095112
27.850000381;2.1382787228
27.899999619;2.1262111664
27.950000763;2.12931633
28.0;2.1541891098
28.049999237;2.1785030365
28.100000381;2.2089095116
28.149999619;2.2422919273
28.200000763;2.2804365158
28.25;2.3103394508
28.299999237;2.3503921032
28.350000381;2.365824461
28.399999619;2.3860785961
28.450000763;2.38347435
28.5;2.3885109425
28.549999237;2.3795092106
28.600000381;2.3613359928
28.649999619;2.3300583363
28.700000763;2.3082494736
28.75;2.2876615524
28.799999237;2.2626829147
28.850000381;2.2415633202
28.899999619;2.2310307026
28.950000763;2.2303216457
29.0;2.2354710102
29.049999237;2.2427768707
29.100000381;2.2509887218
29.149999619;2.2666008472
29.200000763;2.2659871578
29.25;2.2799665928
29.299999237;2.2785902023
29.350000381;2.2786428928
29.399999619;2.2661335468
29.450000763;2.2655537128
29.5;2.2652182579
29.549999237;2.2474191189
29.600000381;2.2461848259
29.649999619;2.2533290386
29.700000763;2.2639193535
29.75;2.2753047943
29.799999237;2.2932713032
29.850000381;2.3030033112
29.899999619;2.3274919987
29.950000763;2.3159666061
30.0;2.3234531879
30.049999237;2.3162274361
30.100000381;2.310665369
30.149999619;2.3135974407
30.200000763;2.3022451401
30.25;2.3019258976
30.299999237;2.3094081879
30.350000381;2.3061695099
30.399999619;2.3075840473
30.450000763;2.3181324005
30.5;2.32929492
30.549999237;2.3540313244
30.600000381;2.3667187691
30.649999619;2.3884563446
30.700000763;2.4177937508
30.75;2.4534533024
30.799999237;2.4651179314
30.850000381;2.4856801033
30.899999619;2.4841191769
30.950000763;2.4942317009
31.0;2.4915275574
31.049999237;2.4794888496
31.100000381;2.4594638348
31.149999619;2.4588828087
31.200000763;2.4530627728
31.25;2.4533884525
31.299999237;2.4472439289
31.350000381;2.4630711079
31.399999619;2.4716596603
31.450000763;2.4819242954
31.5;2.4951341152
31.549999237;2.4993124008
31.600000381;2.5013127327
31.649999619;2.5100262165
31.700000763;2.5024635792
31.75;2.4863598347
31.799999237;2.4584889412
31.850000381;2.4413745403
31.899999619;2.4056799412
31.950000763;2.3996076584
32.0;2.3757462502
32.049999237;2.3801696301
32.099998474;2.3679332733
32.150001526;2.3837115765
32.200000763;2.3933303356
32.25;2.3985316753
32.299999237;2.3951742649
32.349998474;2.4096546173
32.400001526;2.3904438019
32.450000763;2.3981921673
32.5;2.3891022205
32.549999237;2.385083437
32.599998474;2.3810737133
32.650001526;2.3911345005
32.700000763;2.3831715584
32.75;2.392370224
32.799999237;2.3978185654
32.849998474;2.3958332539
32.900001526;2.4144949913
32.950000763;2.3960061073
33.0;2.4108147621
33.049999237;2.4066050053
33.099998474;2.4052476883
33.150001526;2.3947732449
33.200000763;2.3904445171
33.25;2.3829276562
33.299999237;2.3837976456
33.349998474;2.3635578156
33.400001526;2.3685390949
33.450000763;2.3663592339
33.5;2.3676347733
33.549999237;2.3662064075
33.599998474;2.3653466702
33.650001526;2.3605437279
33.700000763;2.3563861847
33.75;2.3486065865
33.799999237;2.339471817
33.849998474;2.3351991177
33.900001526;2.3279640675
33.950000763;2.335729599
34.0;2.3457818031
34.049999237;2.367651701
34.099998474;2.3858191967
34.150001526;2.3956685066
34.200000763;2.4339826107
34.25;2.4306015968
34.299999237;2.4581205845
34.349998474;2.4428400993
34.400001526;2.4419903755
34.450000763;2.4311230183
34.5;2.4139924049
34.549999237;2.3793463707
34.599998474;2.3623502254
34.650001526;2.3397238255
34.700000763;2.3163907528
34.75;2.3297126293
34.799999237;2.3363234997
34.849998474;2.3712687492
34.900001526;2.4160192013
34.950000763;2.4493398666
35.0;2.490095377
35.049999237;2.5493035316
35.099998474;2.5640881062
35.150001526;2.5820407867
35.200000763;2.5763299465
35.25;2.5720558167
35.299999237;2.546848774
35.349998474;2.5096313953
35.400001526;2.462649107
35.450000763;2.4347894192
35.5;2.4195461273
35.549999237;2.3904571533
35.599998474;2.3784308434
35.650001526;2.3913292885
35.700000763;2.432823658
35.75;2.4442212582
35.799999237;2.4849019051
35.849998474;2.5041575432
35.900001526;2.5328099728
35.950000763;2.5378608704
36.0;2.5315334797
36.049999237;2.5056681633
36.099998474;2.466997385
36.150001526;2.4320626259
36.200000763;2.3787338734
36.25;2.3495671749
36.299999237;2.3068532944
36.349998474;2.2881903648
36.400001526;2.283510685
36.450000763;2.2880792618
36.5;2.288829565
36.549999237;2.3222944736
36.599998474;2.348947525
36.650001526;2.3735795021
36.700000763;2.3922684193
36.75;2.4210596085
36.799999237;2.4289748669
36.849998474;2.4385199547
36.900001526;2.4396221638
36.950000763;2.4347436428
37.0;2.413987875
37.049999237;2.4065032005
37.099998474;2.389934063
37.150001526;2.3757519722
37.200000763;2.3680050373
37.25;2.3736302853
37.299999237;2.3695213795
37.349998474;2.3880238533
37.400001526;2.4002013206
37.450000763;2.4180076122
37.5;2.4184923172
37.549999237;2.4323358536
37.599998474;2.4179029465
37.650001526;2.4238729477
37.700000763;2.4067437649
37.75;2.404910326
37.799999237;2.3844380379
37.849998474;2.3997991085
37.900001526;2.386692524
37.950000763;2.4012944698
38.0;2.4097766876
38.049999237;2.4266972542
38.099998474;2.4451036453
38.149501801;2.4681892395
38.199501038;2.489017725
38.249500275;2.4965219498
38.299499512;2.5061333179
38.349498749;2.509957552
38.399501801;2.501727581
38.449501038;2.4859182835
38.499500275;2.4700295925
38.549499512;2.4525830746
38.599498749;2.4371836185
38.649501801;2.4322290421
38.699501038;2.4327251911
38.749500275;2.4467680454
38.799499512;2.4511344433
38.849498749;2.4681367874
38.899501801;2.5002286434
38.949501038;2.5226578712
38.999500275;2.5571300983
39.049499512;2.5878372192
39.099498749;2.6160755157
39.149501801;2.6323800087
39.199501038;2.6575276852
39.249500275;2.6681103706
39.299499512;2.6475396156
39.349498749;2.6358168125
39.399501801;2.6234662533
39.449501038;2.595867157
39.499500275;2.5624363422
39.549499512;2.5338029861
39.599498749;2.5260295868
39.649501801;2.5204279423
39.699501038;2.5139975548
39.749500275;2.5004415512
39.799499512;2.5242841244
39.849498749;2.5556766987
39.899501801;2.5638897419
39.949501038;2.5804607868
39.999500275;2.589253664
40.049499512;2.5886466503
40.099498749;2.5929923058
40.149501801;2.5623738766
40.199501038;2.5289843082
40.249500275;2.4913675785
40.299499512;2.4671976566
40.349498749;2.4308784008
40.399501801;2.4147698879
40.449501038;2.3932106495
40.499500275;2.3894643784
40.549499512;2.4046597481
40.599498749;2.4142215252
40.649501801;2.4263269901
40.699501038;2.4486458302
40.749500275;2.4607176781
40.799499512;2.4820063114
40.849498749;2.4997446537
40.899501801;2.5025641918
40.949501038;2.4956958294
40.999500275;2.5021817684
41.049499512;2.4872910976
41.099498749;2.4827082157
41.149501801;2.4672968388
41.199501038;2.4688770771
41.249500275;2.4580304623
41.299499512;2.4570519924
41.349498749;2.4520027637
41.399501801;2.4545867443
41.449501038;2.4562747478
41.499500275;2.4560303688
41.549499512;2.4600260258
41.599498749;2.4611108303
41.649501801;2.4752089977
41.699501038;2.4778196812
41.749500275;2.487598896
41.799499512;2.4929711819
41.849498749;2.5177521706
41.899501801;2.5229504108
41.949501038;2.5512998104
41.999500275;2.5559167862
42.049499512;2.5784413815
42.099498749;2.5734996796
42.149501801;2.5816891193
42.199501038;2.571593523
42.249500275;2.558321476
42.299499512;2.5472662449
42.349498749;2.5346064568
42.399501801;2.521879673
42.449501038;2.5124795437
42.499500275;2.5086688995
42.549499512;2.5123286247
42.599498749;2.5102133751
42.649501801;2.5265116692
42.699501038;2.5297982693
42.749500275;2.553606987
42.799499512;2.5666351318
42.849498749;2.5866405964
42.899501801;2.5980288982
42.949501038;2.6172101498
42.999500275;2.6298444271
43.049499512;2.6501209736
43.099498749;2.6507778168
43.149501801;2.6672961712
43.199501038;2.6578381062
43.249500275;2.690778017
43.299499512;2.6918158531
43.349498749;2.6979382038
43.399501801;2.6925885677
43.449501038;2.7061104774
43.499500275;2.6912863255
43.549499512;2.6903529167
43.599498749;2.6742277145
43.649501801;2.6796000004
43.699501038;2.6691658497
43.749500275;2.6717436314
43.799499512;2.668828249
43.849498749;2.6713347435
43.899501801;2.6861524582
43.949501038;2.6780991554
43.999500275;2.6885371208
44.049499512;2.6793251038
44.099498749;2.670668602
44.149501801;2.6576259136
44.199501038;2.640586853
44.249500275;2.6165897846
44.299499512;2.5883066654
44.349498749;2.5559163094
44.399501801;2.5195550919
44.449501038;2.4957892895
44.499500275;2.4572751522
44.549499512;2.4299762249
44.599498749;2.4051568508
44.649501801;2.3783054352
44.699501038;2.3521709442
44.749500275;2.3364665508
44.799499512;2.316034317
44.849498749;2.2969200611
44.899501801;2.2858276367
44.949501038;2.2871932983
44.999500275;2.2885210514
45.049499512;2.2967312336
45.099498749;2.3199388981
45.149501801;2.332583189
45.199501038;2.361928463
45.249500275;2.3778529167
45.299499512;2.408249855
45.349498749;2.4235737324
45.399501801;2.4386644363
45.449501038;2.4595954418
45.499500275;2.4826049805
45.549499512;2.5103805065
45.599498749;2.525895834
45.649501801;2.5535581112
45.699501038;2.5745077133
45.749500275;2.5829958916
45.799499512;2.5991256237
45.849498749;2.5988657475
45.899501801;2.5903887749
45.949501038;2.580832243
45.999500275;2.5544416904
46.049499512;2.5344862938
46.099498749;2.4904499054
46.149501801;2.4544177055
46.199501038;2.4192211628
46.249500275;2.3985300064
46.299499512;2.3672478199
46.349498749;2.3724167347
46.399501801;2.3839380741
46.449501038;2.4090311527
46.499500275;2.4460160732
46.549499512;2.4870774746
46.599498749;2.5318996906
46.649501801;2.5627179146
46.699501038;2.613165617
46.749500275;2.6357564926
46.799499512;2.6540558338
46.849498749;2.6590151787
46.899501801;2.6593647003
46.949501038;2.6460545063
46.999500275;2.6333642006
47.049499512;2.6038014889
47.099498749;2.5988719463
47.149501801;2.5800969601
47.199501038;2.5870115757
47.249500275;2.5828356743
47.299499512;2.599622488
47.349498749;2.6027505398
47.399501801;2.6158089638
47.449501038;2.6076467037
47.499500275;2.6420376301
47.549499512;2.6367652416
47.599498749;2.6380140781
47.649501801;2.6342513561
47.699501038;2.6387634277
47.749500275;2.6405067444
47.799499512;2.6266899109
47.849498749;2.6225848198
47.899501801;2.6162109375
47.949501038;2.6359913349
47.999500275;2.6441061497
48.049499512;2.6616249084
48.099498749;2.6827590466
48.149501801;2.7140319347
48.199501038;2.7189278603
48.249500275;2.724088192
48.299499512;2.7142384052
48.349498749;2.6984171867
48.399501801;2.6731274128
48.449501038;2.636749506
48.499500275;2.600351572
48.549499512;2.5620598793
48.599498749;2.5240311623
48.649501801;2.4827353954
48.699501038;2.448785305
48.749500275;2.423217535
48.799499512;2.4099433422
48.849498749;2.4090158939
48.899501801;2.4091799259
48.949501038;2.4232800007
48.999500275;2.4404063225
49.049499512;2.458019495
49.099498749;2.4749746323
49.149501801;2.4814743996
49.199501038;2.4946844578
49.249500275;2.5221579075
49.299499512;2.5465152264
49.349498749;2.5690090656
49.399501801;2.6005358696
49.449501038;2.6367259026
49.499500275;2.6571397781
49.549499512;2.6819512844
49.599498749;2.6884939671
49.649501801;2.6997823715
49.699501038;2.7023193836
49.749500275;2.7052052021
49.799499512;2.6920142174
49.849498749;2.6816482544
49.899501801;2.6662743092
49.949501038;2.6425540447
49.999500275;2.6253533363
50.049499512;2.6104614735
50.099498749;2.5981268883
50.149501801;2.5934870243
50.199501038;2.6041238308
50.249500275;2.6096701622
50.299499512;2.6320533752
50.349498749;2.6569449902
50.399501801;2.6860146523
50.449501038;2.7101523876
50.499500275;2.7316558361
50.549499512;2.765455246
50.599498749;2.7836596966
50.649501801;2.8056964874
50.699501038;2.8217930794
50.749500275;2.8376414776
50.799499512;2.8436374664
50.849498749;2.8531310558
50.899501801;2.852285862
50.949501038;2.8562002182
50.999500275;2.8435442448
51.049499512;2.8432350159
51.099498749;2.8284657001
51.149501801;2.8284602165
51.199501038;2.8106460571
51.249500275;2.8153831959
51.299499512;2.8035683632
51.349498749;2.8176524639
51.399501801;2.820915699
51.449501038;2.8392388821
51.499500275;2.8414907455
51.549499512;2.871265173
51.599498749;2.8871843815
51.649501801;2.9111754894
51.699501038;2.9343583584
51.749500275;2.9560184479
51.799499512;2.9673256874
51.849498749;2.9886512756
51.899501801;3.0005321503
51.949501038;3.0066196918
51.999500275;3.0066006184
52.049499512;3.0102775097
52.099498749;3.003431797
52.149501801;3.0045568943
52.199501038;2.9916708469
52.249500275;2.9857785702
52.299499512;2.9824390411
52.349498749;2.9721784592
52.399501801;2.9504320621
52.449501038;2.9399847984
52.499500275;2.9115617275
52.549499512;2.8803038597
52.599498749;2.8638339043
52.649501801;2.8282315731
52.699501038;2.8112778664
52.749500275;2.7886555195
52.799499512;2.7785983086
52.849498749;2.7701511383
52.899501801;2.7836680412
52.949501038;2.7808578014
52.999500275;2.8093941212
53.049499512;2.8158218861
53.099498749;2.8419103622
53.149501801;2.8604884148
53.199501038;2.891834259
53.249500275;2.8973472118
53.299499512;2.914714098
53.349498749;2.9265048504
53.399501801;2.9298875332
53.449501038;2.9384121895
53.499500275;2.9362521172
53.549499512;2.9338681698
53.599498749;2.9329109192
53.649501801;2.924451828
53.699501038;2.9129729271
53.749500275;2.9026157856
53.799499512;2.8866682053
53.849498749;2.8663153648
53.899501801;2.8612360954
53.949501038;2.8425607681
53.999500275;2.8392789364
54.049499512;2.8407800198
54.099498749;2.8493673801
54.149501801;2.867369175
54.199501038;2.8956828117
54.249500275;2.9298846722
