Time [s];Movement [mm]
55.949501038;27.012058258
55.999500275;27.037092209
56.049499512;27.06212616
56.099498749;27.087162018
56.149501801;27.112195969
56.199501038;27.137229919
56.249500275;27.162265778
56.299499512;27.187299728
56.349498749;27.212333679
56.399501801;27.237369537
56.449501038;27.262403488
56.499500275;27.287437439
56.549499512;27.312473297
56.599498749;27.337507248
56.649501801;27.362541199
56.699501038;27.387577057
56.749500275;27.412611008
56.799499512;27.437644958
56.849498749;27.462680817
56.899501801;27.487714767
56.949501038;27.512748718
56.999500275;27.537784576
57.049499512;27.562818527
57.099498749;27.587852478
57.149501801;27.612888336
57.199501038;27.637922287
57.249500275;27.662956238
57.299499512;27.687992096
57.349498749;27.713026047
57.399501801;27.738059998
57.449501038;27.763095856
57.499500275;27.788129807
57.549499512;27.813163757
57.599498749;27.838199615
57.649501801;27.863233566
57.699501038;27.888267517
57.749500275;27.913303375
57.799499512;27.938337326
57.849498749;27.963371277
57.899501801;27.988407135
57.949501038;28.013441086
57.999500275;28.038475037
58.049499512;28.063510895
58.099498749;28.088544846
58.149501801;28.113578796
58.199501038;28.138614655
58.249500275;28.163648605
58.299499512;28.188682556
58.349498749;28.213718414
58.399501801;28.238752365
58.449501038;28.263786316
58.499500275;28.288822174
58.549499512;28.313856125
58.599498749;28.338890076
58.649501801;28.363925934
58.699501038;28.388959885
58.749500275;28.413993835
58.799499512;28.439029694
58.849498749;28.464063644
58.899501801;28.489097595
58.949501038;28.514133453
58.999500275;28.539167404
59.049499512;28.564201355
59.099498749;28.589235306
59.149501801;28.614271164
59.199501038;28.639305115
59.249500275;28.664339066
59.299499512;28.689374924
59.349498749;28.714408875
59.399501801;28.739442825
59.449501038;28.764478683
59.499500275;28.789512634
59.549499512;28.814546585
59.599498749;28.839582443
59.649501801;28.864616394
59.699501038;28.889650345
59.749500275;28.914686203
59.799499512;28.939720154
59.849498749;28.964754105
59.899501801;28.989789963
59.949501038;29.014823914
59.999500275;29.039857864
60.049499512;29.064893723
60.099498749;29.089927673
60.149501801;29.114961624
60.199501038;29.139997482
60.249500275;29.165031433
60.299499512;29.190065384
60.349498749;29.215101242
60.399501801;29.240135193
60.449501038;29.265169144
60.499500275;29.290205002
60.549499512;29.315238953
60.599498749;29.340272903
60.649501801;29.365308762
60.699501038;29.390342712
60.749500275;29.415376663
60.799499512;29.440412521
60.849498749;29.465446472
60.899501801;29.490480423
60.949501038;29.515516281
60.999500275;29.540550232
61.049499512;29.565584183
61.099498749;29.590620041
61.149501801;29.615653992
61.199501038;29.640687943
61.249500275;29.665723801
61.299499512;29.690757751
61.349498749;29.715791702
61.399501801;29.74082756
61.449501038;29.765861511
61.499500275;29.790895462
61.549499512;29.81593132
61.599498749;29.840965271
61.649501801;29.865999222
61.699501038;29.89103508
61.749500275;29.916069031
61.799499512;29.941102982
61.849498749;29.96613884
61.899501801;29.991172791
61.949501038;30.016206741
61.999500275;30.041242599
62.049499512;30.06627655
62.099498749;30.091310501
62.149501801;30.116346359
62.199501038;30.14138031
62.249500275;30.166414261
62.299499512;30.191448212
62.349498749;30.21648407
62.399501801;30.241518021
62.449501038;30.266551971
62.499500275;30.29158783
62.549499512;30.31662178
62.599498749;30.341655731
62.649501801;30.366691589
62.699501038;30.39172554
62.749500275;30.416759491
62.799499512;30.441795349
62.849498749;30.4668293
62.899501801;30.491863251
62.949501038;30.516899109
62.999500275;30.54193306
63.049499512;30.56696701
63.099498749;30.592002869
63.149501801;30.617036819
63.199501038;30.64207077
63.249500275;30.667106628
63.299499512;30.692140579
63.349498749;30.71717453
63.399501801;30.742210388
63.449501038;30.767244339
63.499500275;30.79227829
63.549499512;30.817314148
63.599498749;30.842348099
63.649501801;30.86738205
63.699501038;30.892417908
63.749500275;30.917451859
63.799499512;30.942485809
63.849498749;30.967521667
63.899501801;30.992555618
63.949501038;31.017589569
63.999500275;31.042625427
64.049499512;31.067659378
64.099502563;31.092693329
64.149497986;31.117729187
64.199501038;31.142763138
64.24949646;31.167797089
64.299499512;31.192832947
64.349502563;31.217866898
64.399497986;31.242900848
64.449501038;31.267936707
64.49949646;31.292970657
64.549499512;31.318004608
64.599502563;31.343040466
64.649497986;31.368074417
64.699501038;31.393108368
64.74949646;31.418144226
64.799499512;31.443178177
64.849502563;31.468212128
64.899497986;31.493247986
64.949501038;31.518281937
64.99949646;31.543315887
65.049499512;31.568351746
65.099502563;31.593385696
65.149497986;31.618419647
65.199501038;31.643455505
65.24949646;31.668489456
65.299499512;31.693523407
65.349502563;31.718559265
65.399497986;31.743593216
65.449501038;31.768627167
65.49949646;31.793661118
65.549499512;31.818696976
65.599502563;31.843730927
65.649497986;31.868764877
65.699501038;31.893800735
65.74949646;31.918834686
65.799499512;31.943868637
65.849502563;31.968904495
65.899497986;31.993938446
65.949501038;32.018974304
65.99949646;32.044006348
66.049499512;32.069042206
66.099502563;32.094078064
66.149497986;32.119110107
66.199501038;32.144145966
66.24949646;32.169181824
66.299499512;32.194213867
66.349502563;32.219249725
66.399497986;32.244285583
66.449501038;32.269317627
66.49949646;32.294353485
66.549499512;32.319389343
66.599502563;32.344421387
66.649497986;32.369457245
66.699501038;32.394493103
66.74949646;32.419525146
66.799499512;32.444561005
66.849502563;32.469596863
66.899497986;32.494628906
66.949501038;32.519664764
66.99949646;32.544700623
67.049499512;32.569732666
67.099502563;32.594768524
67.149497986;32.619804382
67.199501038;32.644836426
67.24949646;32.669872284
67.299499512;32.694908142
67.349502563;32.719940186
67.399497986;32.744976044
67.449501038;32.770011902
67.49949646;32.795043945
67.549499512;32.820079803
67.599502563;32.845115662
67.649497986;32.870147705
67.699501038;32.895183563
67.74949646;32.920219421
67.799499512;32.945251465
67.849502563;32.970287323
67.899497986;32.995323181
67.949501038;33.020355225
67.99949646;33.045391083
68.049499512;33.070426941
68.099502563;33.095458984
68.149497986;33.120494843
68.199501038;33.145530701
68.24949646;33.170562744
68.299499512;33.195598602
68.349502563;33.22063446
68.399497986;33.245666504
68.449501038;33.270702362
68.49949646;33.29573822
68.549499512;33.320770264
68.599502563;33.345806122
68.649497986;33.37084198
68.699501038;33.395874023
68.74949646;33.420909882
68.799499512;33.44594574
68.849502563;33.470977783
68.899497986;33.496013641
68.949501038;33.5210495
68.99949646;33.546081543
69.049499512;33.571117401
69.099502563;33.596153259
69.149497986;33.621185303
69.199501038;33.646221161
69.24949646;33.671257019
69.299499512;33.696289062
69.349502563;33.721324921
69.399497986;33.746360779
69.449501038;33.771392822
69.49949646;33.79642868
69.549499512;33.821464539
69.599502563;33.846496582
69.649497986;33.87153244
69.699501038;33.896568298
69.74949646;33.921600342
69.799499512;33.9466362
69.849502563;33.971672058
69.899497986;33.996704102
69.949501038;34.02173996
69.99949646;34.046775818
70.049499512;34.071807861
70.099502563;34.096843719
70.149497986;34.121879578
70.199501038;34.146911621
70.24949646;34.171947479
70.299499512;34.196983337
70.349502563;34.222015381
70.399497986;34.247051239
70.449501038;34.272083282
70.49949646;34.297119141
70.549499512;34.322154999
70.599502563;34.347187042
70.649497986;34.3722229
70.699501038;34.397258759
70.74949646;34.422290802
70.799499512;34.44732666
70.849502563;34.472362518
70.899497986;34.497394562
70.949501038;34.52243042
70.99949646;34.547466278
71.049499512;34.572498322
71.099502563;34.59753418
71.149497986;34.622570038
71.199501038;34.647602081
71.24949646;34.672637939
71.299499512;34.697673798
71.349502563;34.722705841
71.399497986;34.747741699
71.449501038;34.772777557
71.49949646;34.797809601
71.549499512;34.822845459
71.599502563;34.847881317
71.649497986;34.872913361
71.699501038;34.897949219
71.74949646;34.922985077
71.799499512;34.94801712
71.849502563;34.973052979
71.899497986;34.998088837
71.949501038;35.02312088
71.99949646;35.048156738
72.049499512;35.073192596
72.099502563;35.09822464
72.149497986;35.123260498
72.199501038;35.148296356
72.24949646;35.1733284
72.299499512;35.198364258
72.349502563;35.223400116
72.399497986;35.248432159
72.449501038;35.273468018
72.49949646;35.298503876
72.549499512;35.323535919
72.599502563;35.348571777
72.649497986;35.373607635
72.699501038;35.398639679
72.74949646;35.423675537
72.799499512;35.448711395
72.849502563;35.473743439
72.899497986;35.498779297
72.949501038;35.523815155
72.99949646;35.548847198
73.049499512;35.573883057
73.099502563;35.598918915
73.149497986;35.623950958
73.199501038;35.648986816
73.24949646;35.674022675
73.299499512;35.699054718
73.349502563;35.724090576
73.399497986;35.749126434
73.449501038;35.774158478
73.49949646;35.799194336
73.549499512;35.824230194
73.599502563;35.849262238
73.649497986;35.874298096
73.699501038;35.899333954
73.74949646;35.924365997
73.799499512;35.949401855
73.849502563;35.974437714
73.899497986;35.999469757
73.949501038;36.024505615
73.99949646;36.049541473
74.049499512;36.074573517
74.099502563;36.099609375
74.149497986;36.124645233
74.199501038;36.149677277
74.24949646;36.174713135
74.299499512;36.199748993
74.349502563;36.224781036
74.399497986;36.249816895
74.449501038;36.274852753
74.49949646;36.299884796
74.549499512;36.324920654
74.599502563;36.349956512
74.649497986;36.374988556
74.699501038;36.400024414
74.74949646;36.425060272
74.799499512;36.450092316
74.849502563;36.475128174
74.899497986;36.500164032
74.949501038;36.525196075
74.99949646;36.550231934
75.049499512;36.575267792
75.099502563;36.600299835
75.149497986;36.625335693
75.199501038;36.650371552
75.24949646;36.675403595
75.299499512;36.700439453
75.349502563;36.725475311
75.399497986;36.750507355
75.449501038;36.775543213
75.49949646;36.800579071
75.549499512;36.825611115
75.599502563;36.850646973
75.649497986;36.875682831
75.699501038;36.900714874
75.74949646;36.925750732
75.799499512;36.950786591
75.849502563;36.975818634
75.899497986;37.000854492
75.949501038;37.02589035
75.99949646;37.050922394
76.049499512;37.075958252
76.099502563;37.10099411
76.149497986;37.126026154
76.199501038;37.151062012
76.24949646;37.17609787
76.299499512;37.201129913
76.349502563;37.226165771
76.399497986;37.25120163
76.449501038;37.276233673
76.49949646;37.301269531
76.549499512;37.326305389
76.599502563;37.351337433
76.649497986;37.376373291
76.699501038;37.401409149
76.74949646;37.426441193
76.799499512;37.451477051
76.849502563;37.476509094
76.899497986;37.501544952
76.949501038;37.526580811
76.99949646;37.551612854
77.049499512;37.576648712
77.099502563;37.60168457
77.149497986;37.626716614
77.199501038;37.651752472
77.24949646;37.67678833
77.299499512;37.701820374
77.349502563;37.726856232
77.399497986;37.75189209
77.449501038;37.776924133
77.49949646;37.801959991
77.549499512;37.82699585
77.599502563;37.852027893
77.649497986;37.877063751
77.699501038;37.902099609
77.74949646;37.927131653
77.799499512;37.952167511
77.849502563;37.977203369
77.899497986;38.002235413
77.949501038;38.027271271
77.99949646;38.052307129
78.049499512;38.077339172
78.099502563;38.102375031
78.149497986;38.127410889
78.199501038;38.152442932
78.24949646;38.17747879
78.299499512;38.202514648
78.349502563;38.227546692
78.399497986;38.25258255
78.449501038;38.277618408
78.49949646;38.302650452
78.549499512;38.32768631
78.599502563;38.352722168
78.649497986;38.377754211
78.699501038;38.40279007
78.74949646;38.427825928
78.799499512;38.452857971
78.849502563;38.477893829
78.899497986;38.502929688
78.949501038;38.527961731
78.99949646;38.552997589
79.049499512;38.578033447
79.099502563;38.603065491
79.149497986;38.628101349
79.199501038;38.653137207
79.24949646;38.67816925
79.299499512;38.703205109
79.349502563;38.728240967
79.399497986;38.75327301
79.449501038;38.778308868
79.49949646;38.803344727
79.549499512;38.82837677
79.599502563;38.853412628
79.649497986;38.878448486
79.699501038;38.90348053
79.74949646;38.928516388
79.799499512;38.953552246
79.849502563;38.97858429
79.899497986;39.003620148
79.949501038;39.028656006
79.99949646;39.053688049
80.049499512;39.078723907
80.099502563;39.103759766
80.149497986;39.128791809
80.199501038;39.153827667
80.24949646;39.178863525
80.299499512;39.203895569
80.349502563;39.228931427
80.399497986;39.253967285
80.449501038;39.278999329
80.49949646;39.304035187
80.549499512;39.329071045
80.599502563;39.354103088
80.649497986;39.379138947
80.699501038;39.404174805
80.74949646;39.429206848
80.799499512;39.454242706
80.849502563;39.479278564
80.899497986;39.504310608
80.949501038;39.529346466
80.99949646;39.554382324
81.049499512;39.579414368
81.099502563;39.604450226
81.149497986;39.629486084
81.199501038;39.654518127
81.24949646;39.679553986
81.299499512;39.704589844
81.349502563;39.729621887
81.399497986;39.754657745
81.449501038;39.779693604
81.49949646;39.804725647
81.549499512;39.829761505
81.599502563;39.854797363
81.649497986;39.879829407
81.699501038;39.904865265
81.74949646;39.929901123
81.799499512;39.954933167
81.849502563;39.979969025
81.899497986;40.005004883
81.949501038;40.030036926
81.99949646;40.055072784
82.049499512;40.080108643
82.099502563;40.105140686
82.149497986;40.130176544
82.199501038;40.155212402
82.24949646;40.180244446
82.299499512;40.205280304
82.349502563;40.230316162
82.399497986;40.255348206
82.449501038;40.280384064
82.49949646;40.305419922
82.549499512;40.330451965
82.599502563;40.355487823
82.649497986;40.380523682
82.699501038;40.405555725
82.74949646;40.430591583
82.799499512;40.455627441
82.849502563;40.480659485
82.899497986;40.505695343
82.949501038;40.530731201
82.99949646;40.555763245
83.049499512;40.580799103
83.099502563;40.605834961
83.149497986;40.630867004
83.199501038;40.655902863
83.24949646;40.680934906
83.299499512;40.705970764
83.349502563;40.731006622
83.399497986;40.756038666
83.449501038;40.781074524
83.49949646;40.806110382
83.549499512;40.831142426
83.599502563;40.856178284
83.649497986;40.881214142
83.699501038;40.906246185
83.74949646;40.931282043
83.799499512;40.956317902
83.849502563;40.981349945
83.899497986;41.006385803
83.949501038;41.031421661
83.99949646;41.056453705
84.049499512;41.081489563
84.099502563;41.106525421
84.149497986;41.131557465
84.199501038;41.156593323
84.24949646;41.181629181
84.299499512;41.206661224
84.349502563;41.231697083
84.399497986;41.256732941
84.449501038;41.281764984
84.49949646;41.306800842
84.549499512;41.3318367
84.599502563;41.356868744
84.649497986;41.381904602
84.699501038;41.40694046
84.74949646;41.431972504
84.799499512;41.457008362
84.849502563;41.48204422
84.899497986;41.507076263
84.949501038;41.532112122
84.99949646;41.55714798
85.049499512;41.582180023
85.099502563;41.607215881
85.149497986;41.63225174
85.199501038;41.657283783
85.24949646;41.682319641
85.299499512;41.707355499
85.349502563;41.732387543
85.399497986;41.757423401
85.449501038;41.782459259
85.49949646;41.807491302
85.549499512;41.832527161
85.599502563;41.857563019
85.649497986;41.882595062
85.699501038;41.90763092
85.74949646;41.932666779
85.799499512;41.957698822
85.849502563;41.98273468
85.899497986;42.007770538
85.949501038;42.032802582
85.99949646;42.05783844
86.049499512;42.082874298
86.099502563;42.107906342
86.149497986;42.1329422
86.199501038;42.157978058
86.24949646;42.183010101
86.299499512;42.208045959
86.349502563;42.233081818
86.399497986;42.258113861
86.449501038;42.283149719
86.49949646;42.308185577
86.549499512;42.333217621
86.599502563;42.358253479
86.649497986;42.383289337
86.699501038;42.408321381
86.74949646;42.433357239
86.799499512;42.458393097
86.849502563;42.48342514
86.899497986;42.508460999
86.949501038;42.533496857
86.99949646;42.5585289
87.049499512;42.583564758
87.099502563;42.608600616
87.149497986;42.63363266
87.199501038;42.658668518
87.24949646;42.683704376
87.299499512;42.70873642
87.349502563;42.733772278
87.399497986;42.758808136
87.449501038;42.783840179
87.49949646;42.808876038
87.549499512;42.833911896
87.599502563;42.858943939
87.649497986;42.883979797
87.699501038;42.909015656
87.74949646;42.934047699
87.799499512;42.959083557
87.849502563;42.984119415
87.899497986;43.009151459
87.949501038;43.034187317
87.99949646;43.059223175
88.049499512;43.084255219
88.099502563;43.109291077
88.149497986;43.134326935
88.199501038;43.159358978
88.24949646;43.184394836
88.299499512;43.209430695
88.349502563;43.234462738
88.399497986;43.259498596
88.449501038;43.284534454
88.49949646;43.309566498
88.549499512;43.334602356
88.599502563;43.359638214
88.649497986;43.384670258
88.699501038;43.409706116
88.74949646;43.434741974
88.799499512;43.459774017
88.849502563;43.484809875
88.899497986;43.509845734
88.949501038;43.534877777
88.99949646;43.559913635
89.049499512;43.584949493
89.099502563;43.609981537
89.149497986;43.635017395
89.199501038;43.660053253
89.24949646;43.685085297
89.299499512;43.710121155
89.349502563;43.735157013
89.399497986;43.760189056
89.449501038;43.785224915
89.49949646;43.810260773
89.549499512;43.835292816
89.599502563;43.860328674
89.649497986;43.885360718
89.699501038;43.910396576
89.74949646;43.935432434
89.799499512;43.960464478
89.849502563;43.985500336
89.899497986;44.010536194
89.949501038;44.035568237
89.99949646;44.060604095
90.049499512;44.060855865
90.099502563;44.060855865
90.149497986;44.060855865
90.199501038;44.060855865
90.24949646;44.060855865
90.299499512;44.060855865
90.349502563;44.060855865
90.399497986;44.060855865
90.449501038;44.060855865
90.49949646;44.060855865
90.549499512;44.060855865
90.599502563;44.060855865
90.649497986;44.060855865
90.699501038;44.060855865
90.74949646;44.060855865
90.799499512;44.060855865
90.849502563;44.060855865
90.899497986;44.060855865
90.949501038;44.060855865
90.99949646;44.060855865
91.049499512;44.060855865
91.099502563;44.060855865
91.149497986;44.060855865
91.199501038;44.060855865
91.24949646;44.060855865
91.299499512;44.060855865
91.349502563;44.060855865
91.399497986;44.060855865
91.449501038;44.060855865
91.49949646;44.060855865
91.549499512;44.060855865
91.599502563;44.060855865
91.649497986;44.060855865
91.699501038;44.060855865
91.74949646;44.060855865
91.799499512;44.060855865
91.849502563;44.060855865
91.899497986;44.060855865
91.949501038;44.060855865
91.99949646;44.060855865
92.049499512;44.060855865
92.099502563;44.060855865
92.149497986;44.060855865
92.199501038;44.060855865
92.24949646;44.060855865
92.299499512;44.060855865
92.349502563;44.060855865
92.399497986;44.060855865
92.449501038;44.060855865
92.49949646;44.060855865
92.549499512;44.060855865
92.599502563;44.060855865
92.649497986;44.060855865
92.699501038;44.060855865
92.74949646;44.060855865
92.799499512;44.060855865
92.849502563;44.060855865
92.899497986;44.060855865
92.949501038;44.060855865
92.99949646;44.060855865
93.049499512;44.060855865
93.099502563;44.060855865
93.149497986;44.060855865
93.199501038;44.060855865
93.24949646;44.060855865
93.299499512;44.060855865
93.349502563;44.060855865
93.399497986;44.060855865
93.449501038;44.060855865
93.49949646;44.060855865
93.549499512;44.060855865
93.599502563;44.060855865
93.649497986;44.060855865
93.699501038;44.060855865
93.74949646;44.060855865
93.799499512;44.060855865
93.849502563;44.060855865
93.899497986;44.060855865
93.949501038;44.060855865
93.99949646;44.060855865
94.049499512;44.060855865
94.099502563;44.060855865
94.149497986;44.060855865
94.199501038;44.060855865
94.24949646;44.060855865
94.299499512;44.060855865
94.349502563;44.060855865
94.399497986;44.060855865
94.449501038;44.060855865
94.49949646;44.060855865
94.549499512;44.060855865
94.599502563;44.060855865
94.649497986;44.060855865
94.699501038;44.060855865
94.74949646;44.060855865
94.799499512;44.060855865
94.849502563;44.060855865
94.899497986;44.060855865
94.949501038;44.060855865
94.99949646;44.060855865
95.049499512;44.060855865
95.099502563;44.060855865
95.149497986;44.060855865
95.199501038;44.060855865
95.24949646;44.060855865
95.299499512;44.060855865
95.349502563;44.060855865
95.399497986;44.060855865
95.449501038;44.060855865
95.49949646;44.060855865
95.549499512;44.060855865
95.599502563;44.060855865
95.649497986;44.060855865
95.699501038;44.060855865
95.74949646;44.060855865
95.799499512;44.060855865
95.849502563;44.060855865
95.899497986;44.060855865
95.949501038;44.060855865
95.99949646;44.060855865
96.049499512;44.060855865
96.099502563;44.060855865
96.149497986;44.060855865
96.199501038;44.060855865
96.24949646;44.060855865
96.299499512;44.060855865
96.349502563;44.060855865
96.399497986;44.060855865
96.449501038;44.060855865
96.49949646;44.060855865
96.549499512;44.060855865
96.599502563;44.060855865
96.649497986;44.060855865
96.699501038;44.060855865
96.74949646;44.060855865
96.799499512;44.060855865
96.849502563;44.060855865
96.899497986;44.060855865
96.949501038;44.060855865
96.99949646;44.060855865
97.049499512;44.060855865
97.099502563;44.060855865
97.149497986;44.060855865
97.199501038;44.060855865
97.24949646;44.060855865
97.299499512;44.060855865
97.349502563;44.060855865
97.399497986;44.060855865
97.449501038;44.060855865
97.49949646;44.060855865
97.549499512;44.060855865
97.599502563;44.060855865
97.649497986;44.060855865
97.699501038;44.060855865
97.74949646;44.060855865
97.799499512;44.060855865
97.849502563;44.060855865
97.899497986;44.060855865
97.949501038;44.060855865
97.99949646;44.060855865
98.049499512;44.060855865
98.099502563;44.060855865
98.149497986;44.060855865
98.199501038;44.060855865
98.24949646;44.060855865
98.299499512;44.060855865
98.349502563;44.060855865
98.399497986;44.060855865
98.449501038;44.060855865
98.49949646;44.060855865
98.549499512;44.060855865
98.599502563;44.060855865
98.649497986;44.060855865
98.699501038;44.060855865
98.74949646;44.060855865
98.799499512;44.060855865
98.849502563;44.060855865
98.899497986;44.060855865
98.949501038;44.060855865
98.99949646;44.060855865
99.049499512;44.060855865
99.099502563;44.060855865
99.149497986;44.060855865
99.199501038;44.060855865
99.24949646;44.060855865
99.299499512;44.060855865
99.349502563;44.060855865
99.399497986;44.060855865
99.449501038;44.060855865
99.49949646;44.060855865
99.549499512;44.060855865
99.599502563;44.060855865
99.649497986;44.060855865
99.699501038;44.060855865
99.74949646;44.060855865
99.799499512;44.060855865
99.849502563;44.060855865
99.899497986;44.060855865
99.949501038;44.060855865
