Time [s];Movement [mm]
10.499500275;-0.042971082032
10.549500465;-0.037051893771
10.599499702;-0.030962307006
10.649499893;-0.024957219139
10.699500084;-0.019846411422
10.749500275;-0.016198156402
10.799500465;-0.014127889648
10.849499702;-0.012809160165
10.899499893;-0.013382171281
10.949500084;-0.016023440287
10.999500275;-0.021701391786
11.049500465;-0.028595289215
11.099499702;-0.036989424378
11.149499893;-0.046069387347
11.199500084;-0.055514223874
11.249500275;-0.064778655767
11.299500465;-0.072003416717
11.349499702;-0.0771625489
11.399499893;-0.08051931113
11.449500084;-0.082602180541
11.499500275;-0.08220615238
11.549500465;-0.078078389168
11.599499702;-0.072262682021
11.649499893;-0.064467445016
11.699500084;-0.055975597352
11.749500275;-0.047235805541
11.799500465;-0.038790028542
11.849499702;-0.03217831254
11.899499893;-0.027608463541
11.949500084;-0.025547403842
11.999500275;-0.025604302064
12.049500465;-0.027941348031
12.099499702;-0.032707486302
12.149499893;-0.039066646248
12.199500084;-0.045485559851
12.249500275;-0.0530789271
12.299500465;-0.060217719525
12.349499702;-0.067576423287
12.399499893;-0.0739775002
12.449500084;-0.078413181007
12.499500275;-0.081148661673
12.549500465;-0.082141309977
12.599499702;-0.081913903356
12.649499893;-0.079847812653
12.699500084;-0.076975107193
12.749500275;-0.073503509164
12.799500465;-0.069273374975
12.849499702;-0.064861349761
12.899499893;-0.059954617172
12.949500084;-0.054889976978
12.999500275;-0.049928177148
13.049500465;-0.045342061669
13.099499702;-0.040925454348
13.149499893;-0.037442427129
13.199500084;-0.035462938249
13.249500275;-0.035060387105
13.299500465;-0.035814218223
13.349499702;-0.038093842566
13.399499893;-0.042553003877
13.449500084;-0.04737284407
13.499500275;-0.051414661109
13.549500465;-0.05656953156
13.599499702;-0.062234096229
13.649499893;-0.067694053054
13.699500084;-0.072089023888
13.749500275;-0.075086273253
13.799500465;-0.077332727611
13.849499702;-0.077539220452
13.899499893;-0.075318090618
13.949500084;-0.071185089648
13.999500275;-0.065574042499
14.049500465;-0.059251900762
14.099499702;-0.052883610129
14.149499893;-0.046098507941
14.199500084;-0.039660383016
14.249500275;-0.034751012921
14.299500465;-0.030818903819
14.349499702;-0.027993008494
14.399499893;-0.026693301275
14.449500084;-0.02737874724
14.499500275;-0.030054308474
14.549500465;-0.033861171454
14.599499702;-0.036951784045
14.649499893;-0.041030112654
14.699500084;-0.045614290982
14.749500275;-0.05070238933
14.799500465;-0.054399430752
14.849499702;-0.0575126037
14.899499893;-0.059966202825
14.949500084;-0.061605978757
14.999500275;-0.061507999897
15.049500465;-0.060445837677
15.099499702;-0.060440745205
15.149499893;-0.059654224664
15.199500084;-0.057943031192
15.249500275;-0.05581907928
15.299500465;-0.053735077381
15.349499702;-0.051880281419
15.399499893;-0.05042462796
15.449500084;-0.049863349646
15.499500275;-0.050190579146
15.549500465;-0.051674101502
15.599499702;-0.054067771882
15.649499893;-0.056862775236
15.699500084;-0.060083333403
15.749500275;-0.062729887664
15.799500465;-0.065172493458
15.849499702;-0.067415677011
15.899499893;-0.070334158838
15.949500084;-0.072082966566
15.999500275;-0.073482677341
16.049499512;-0.075346782804
16.099500656;-0.076591148973
16.149499893;-0.076514899731
16.19949913;-0.075829654932
16.249500275;-0.075461439788
16.299499512;-0.074865967035
16.349500656;-0.073077335954
16.399499893;-0.071045666933
16.44949913;-0.069379016757
16.499500275;-0.067909672856
16.549499512;-0.066174671054
16.599500656;-0.06410869211
16.649499893;-0.062458373606
16.69949913;-0.061663143337
16.749500275;-0.062238752842
16.799499512;-0.063152350485
16.849500656;-0.064180269837
16.899499893;-0.065831266344
16.94949913;-0.067574635148
16.999500275;-0.069086953998
17.049499512;-0.07067155093
17.099500656;-0.071911849082
17.149499893;-0.072817131877
17.19949913;-0.074426107109
17.249500275;-0.075807265937
17.299499512;-0.076098613441
17.349500656;-0.075643233955
17.399499893;-0.075568199158
17.44949913;-0.075682848692
17.499500275;-0.074491173029
17.549499512;-0.072425171733
17.599500656;-0.070669576526
17.649499893;-0.069504059851
17.69949913;-0.067585721612
17.749500275;-0.064975604415
17.799499512;-0.06244263798
17.849500656;-0.061510678381
17.899499893;-0.060797438025
17.94949913;-0.060256104916
17.999500275;-0.060064028949
18.049499512;-0.061366517097
18.099500656;-0.0632173419
18.149499893;-0.065103285015
18.19949913;-0.066854558885
18.249500275;-0.068780705333
18.299499512;-0.07086635381
18.349500656;-0.072131730616
18.399499893;-0.072450175881
18.44949913;-0.071986667812
18.499500275;-0.071006000042
18.549499512;-0.069414809346
18.599500656;-0.067052967846
18.649499893;-0.063976079226
18.69949913;-0.060567699373
18.749500275;-0.057456810027
18.799499512;-0.054912552238
18.849500656;-0.053265225142
18.899499893;-0.052313219756
18.94949913;-0.052398536354
18.999500275;-0.053556222469
19.049499512;-0.054986350238
19.099500656;-0.05630363524
19.149499893;-0.057944878936
19.19949913;-0.060174711049
19.249500275;-0.06237250194
19.299499512;-0.064075320959
19.349500656;-0.065520741045
19.399999619;-0.067537166178
19.450000763;-0.069571048021
19.5;-0.071048982441
19.549999237;-0.072210401297
19.600000381;-0.073698297143
19.649999619;-0.075776726007
19.700000763;-0.077573180199
19.75;-0.078758008778
19.799999237;-0.080055490136
19.850000381;-0.081528633833
19.899999619;-0.082473777235
19.950000763;-0.082139879465
20.0;-0.080470748246
20.049999237;-0.078922279179
20.100000381;-0.077374741435
20.149999619;-0.075902976096
20.200000763;-0.074247442186
20.25;-0.073061004281
20.299999237;-0.073028817773
20.350000381;-0.073806971312
20.399999619;-0.074825294316
20.450000763;-0.075870171189
20.5;-0.077620357275
20.549999237;-0.079871691763
20.600000381;-0.081873826683
20.649999619;-0.083088852465
20.700000763;-0.083951495588
20.75;-0.084919951856
20.799999237;-0.085713669658
20.850000381;-0.085526444018
20.899999619;-0.084492489696
20.950000763;-0.083503976464
21.0;-0.082793727517
21.049999237;-0.081885233521
21.100000381;-0.080736473203
21.149999619;-0.079920493066
21.200000763;-0.079919576645
21.25;-0.080248251557
21.299999237;-0.080141283572
21.350000381;-0.079881422222
21.399999619;-0.08035402
21.450000763;-0.08096139878
21.5;-0.081051498652
21.549999237;-0.080454699695
21.600000381;-0.080079846084
21.649999619;-0.080378569663
21.700000763;-0.080655857921
21.75;-0.080396033823
21.799999237;-0.080338619649
21.850000381;-0.0808493644
21.899999619;-0.08182887733
21.950000763;-0.082715958357
22.0;-0.083158567548
22.049999237;-0.083799801767
22.100000381;-0.084538556635
22.149999619;-0.084717392921
22.200000763;-0.083630479872
22.25;-0.081858076155
22.299999237;-0.080269262195
22.350000381;-0.078850105405
22.399999619;-0.07723493129
22.450000763;-0.075747273862
22.5;-0.074872672558
22.549999237;-0.075138814747
22.600000381;-0.075972519815
22.649999619;-0.07686240226
22.700000763;-0.078096665442
22.75;-0.079746127129
22.799999237;-0.081853881478
22.850000381;-0.083274267614
22.899999619;-0.083997055888
22.950000763;-0.084315478802
23.0;-0.084078386426
23.049999237;-0.082630775869
23.100000381;-0.080222450197
23.149999619;-0.077377088368
23.200000763;-0.074821084738
23.25;-0.072590395808
23.299999237;-0.07054798305
23.350000381;-0.068927370012
23.399999619;-0.068240724504
23.450000763;-0.068453446031
23.5;-0.069146946073
23.549999237;-0.069967083633
23.600000381;-0.071050100029
23.649999619;-0.072773464024
23.700000763;-0.074850872159
23.75;-0.077100798488
23.799999237;-0.079710260034
23.850000381;-0.082731358707
23.899999619;-0.085929699242
23.950000763;-0.088633321226
24.0;-0.090794540942
24.049999237;-0.092715725303
24.100000381;-0.094006642699
24.149999619;-0.094685420394
24.200000763;-0.095281794667
24.25;-0.095732524991
24.299999237;-0.095647469163
24.350000381;-0.094788454473
24.399999619;-0.093436352909
24.450000763;-0.091756246984
24.5;-0.089817397296
24.549999237;-0.088017955422
24.600000381;-0.086387939751
24.649999619;-0.085041843355
24.700000763;-0.084118880332
24.75;-0.083677768707
24.799999237;-0.08355434984
24.850000381;-0.083784714341
24.899999619;-0.084330573678
24.950000763;-0.084991954267
25.0;-0.085513487458
25.049999237;-0.086496427655
25.100000381;-0.087917082012
25.149999619;-0.08925845474
25.200000763;-0.090414710343
25.25;-0.091861210763
25.299999237;-0.093131661415
25.350000381;-0.0940457955
25.399999619;-0.094218946993
25.450000763;-0.094127260149
25.5;-0.093867331743
25.549999237;-0.093653261662
25.600000381;-0.093399465084
25.649999619;-0.092630207539
25.700000763;-0.091615363955
25.75;-0.090482018888
25.799999237;-0.088921494782
25.850000381;-0.086971454322
25.899999619;-0.084916040301
25.950000763;-0.083142802119
26.0;-0.081967145205
26.049999237;-0.081306532025
26.100000381;-0.081079266965
26.149999619;-0.081628590822
26.200000763;-0.083057396114
26.25;-0.085328422487
26.299999237;-0.08799906075
26.350000381;-0.091252557933
26.399999619;-0.094967156649
26.450000763;-0.098298832774
26.5;-0.10090571642
26.549999237;-0.10306178778
26.600000381;-0.10449747741
26.649999619;-0.10457912832
26.700000763;-0.10364207625
26.75;-0.10208808631
26.799999237;-0.1001521349
26.850000381;-0.097999349236
26.899999619;-0.095443405211
26.950000763;-0.093307137489
27.0;-0.092012472451
27.049999237;-0.091226160526
27.100000381;-0.090987503529
27.149999619;-0.091089516878
27.200000763;-0.091414608061
27.25;-0.092032201588
27.299999237;-0.092591956258
27.350000381;-0.092621393502
27.399999619;-0.092427223921
27.450000763;-0.092112787068
27.5;-0.09149864316
27.549999237;-0.090593315661
27.600000381;-0.089515201747
27.649999619;-0.088624797761
27.700000763;-0.088273569942
27.75;-0.088209912181
27.799999237;-0.088239230216
27.850000381;-0.088591687381
27.899999619;-0.089216433465
27.950000763;-0.089790247381
28.0;-0.09022783488
28.049999237;-0.090523347259
28.100000381;-0.090966239572
28.149999619;-0.091757342219
28.200000763;-0.092551134527
28.25;-0.092999108136
28.299999237;-0.093163974583
28.350000381;-0.093214504421
28.399999619;-0.093131989241
28.450000763;-0.092611670494
28.5;-0.091758459806
28.549999237;-0.091134220362
28.600000381;-0.090311892331
28.649999619;-0.089467905462
28.700000763;-0.089075163007
28.75;-0.088964819908
28.799999237;-0.088947832584
28.850000381;-0.089423120022
28.899999619;-0.090214811265
28.950000763;-0.091307640076
29.0;-0.092476569116
29.049999237;-0.093527130783
29.100000381;-0.094657577574
29.149999619;-0.095669008791
29.200000763;-0.095990091562
29.25;-0.095613926649
29.299999237;-0.094704546034
29.350000381;-0.093174822628
29.399999619;-0.091417275369
29.450000763;-0.089770451188
29.5;-0.088301405311
29.549999237;-0.087248265743
29.600000381;-0.086514502764
29.649999619;-0.086281098425
29.700000763;-0.086342655122
29.75;-0.086746320128
29.799999237;-0.087151490152
29.850000381;-0.087771914899
29.899999619;-0.0887420699
29.950000763;-0.089792445302
30.0;-0.090995542705
30.049999237;-0.09214117378
30.100000381;-0.093130417168
30.149999619;-0.094366908073
30.200000763;-0.095424734056
30.25;-0.09626352787
30.299999237;-0.096983276308
30.350000381;-0.097707204521
30.399999619;-0.098719701171
30.450000763;-0.099690899253
30.5;-0.10004378855
30.549999237;-0.10000395775
30.600000381;-0.10012878478
30.649999619;-0.10064780712
30.700000763;-0.10068983585
30.75;-0.10012434423
30.799999237;-0.09993635118
30.850000381;-0.10034828633
30.899999619;-0.10072997957
30.950000763;-0.10046131164
31.0;-0.10025712848
31.049999237;-0.10088322312
31.100000381;-0.10157051682
31.149999619;-0.1018319726
31.200000763;-0.10178905725
31.25;-0.10203754157
31.299999237;-0.10327129066
31.350000381;-0.1041353941
31.399999619;-0.10427449644
31.450000763;-0.10424365103
31.5;-0.10435540229
31.549999237;-0.10413083434
31.600000381;-0.10324843973
31.649999619;-0.10182343423
31.700000763;-0.1002388522
31.75;-0.098624035716
31.799999237;-0.096669927239
31.850000381;-0.094439402223
31.899999619;-0.092298544943
31.950000763;-0.090693354607
32.0;-0.089628748596
32.049999237;-0.089072287083
32.099998474;-0.088778078556
32.150001526;-0.088929787278
32.200000763;-0.089583523571
32.25;-0.090464927256
32.299999237;-0.090843528509
32.349998474;-0.091199181974
32.400001526;-0.092116348445
32.450000763;-0.093341261148
32.5;-0.094273135066
32.549999237;-0.094918198884
32.599998474;-0.095578156412
32.650001526;-0.096289351583
32.700000763;-0.096839375794
32.75;-0.096746467054
32.799999237;-0.096337981522
32.849998474;-0.096257597208
32.900001526;-0.09627148509
32.950000763;-0.095825120807
33.0;-0.094857133925
33.049999237;-0.093837171793
33.099998474;-0.092972114682
33.150001526;-0.092138275504
33.200000763;-0.091142714024
33.25;-0.090148076415
33.299999237;-0.089484661818
33.349998474;-0.089478291571
33.400001526;-0.089494213462
33.450000763;-0.08960467577
33.5;-0.089931018651
33.549999237;-0.090455874801
33.599998474;-0.090831793845
33.650001526;-0.091048128903
33.700000763;-0.091232031584
33.75;-0.091297857463
33.799999237;-0.091383717954
33.849998474;-0.091849252582
33.900001526;-0.092438057065
33.950000763;-0.09282951057
34.0;-0.093281067908
34.049999237;-0.094271123409
34.099998474;-0.094886638224
34.150001526;-0.094908580184
34.200000763;-0.095255590975
34.25;-0.095508404076
34.299999237;-0.095761686563
34.349998474;-0.095320113003
34.400001526;-0.094392113388
34.450000763;-0.09337157011
34.5;-0.092306651175
34.549999237;-0.09103807807
34.599998474;-0.089881643653
34.650001526;-0.089305065572
34.700000763;-0.089644700289
34.75;-0.091008223593
34.799999237;-0.093064665794
34.849998474;-0.095269024372
34.900001526;-0.097572207451
34.950000763;-0.10090741515
35.0;-0.10434866697
35.049999237;-0.10640456527
35.099998474;-0.10791438073
35.150001526;-0.10965248197
35.200000763;-0.11046069115
35.25;-0.10991794616
35.299999237;-0.10862760991
35.349998474;-0.10731302202
35.400001526;-0.10671344399
35.450000763;-0.10570275784
35.5;-0.10367549211
35.549999237;-0.10214407742
35.599998474;-0.10165515542
35.650001526;-0.1016657874
35.700000763;-0.10130485147
35.75;-0.10042015463
35.799999237;-0.099569536746
35.849998474;-0.098892882466
35.900001526;-0.097845450044
35.950000763;-0.095956578851
36.0;-0.093765676022
36.049999237;-0.091875381768
36.099998474;-0.089732408524
36.150001526;-0.087391026318
36.200000763;-0.085529997945
36.25;-0.084304451942
36.299999237;-0.083915360272
36.349998474;-0.084248736501
36.400001526;-0.084874771535
36.450000763;-0.085740096867
36.5;-0.086931839585
36.549999237;-0.088485866785
36.599998474;-0.089901521802
36.650001526;-0.090960092843
36.700000763;-0.091978020966
36.75;-0.093117184937
36.799999237;-0.093718126416
36.849998474;-0.093280494213
36.900001526;-0.092386424541
36.950000763;-0.091381072998
37.0;-0.090288095176
37.049999237;-0.088880427182
37.099998474;-0.08762536943
37.150001526;-0.086779169738
37.200000763;-0.086291134357
37.25;-0.085953518748
37.299999237;-0.085684418678
37.349998474;-0.085598535836
37.400001526;-0.085829980671
37.450000763;-0.086325116456
37.5;-0.086634613574
37.549999237;-0.08669693768
37.599998474;-0.086674116552
37.650001526;-0.086553871632
37.700000763;-0.086336702108
37.75;-0.086149089038
37.799999237;-0.085882239044
37.849998474;-0.086045429111
37.900001526;-0.086804777384
37.950000763;-0.087351702154
38.0;-0.088028274477
38.049999237;-0.089106440544
38.099998474;-0.0902030617
38.149501801;-0.091491349041
38.199501038;-0.092253684998
38.249500275;-0.092213831842
38.299499512;-0.092257119715
38.349498749;-0.092268228531
38.399501801;-0.091508314013
38.449501038;-0.09032510221
38.499500275;-0.088953800499
38.549499512;-0.087793551385
38.599498749;-0.087116710842
38.649501801;-0.086406514049
38.699501038;-0.08586550504
38.749500275;-0.085691057146
38.799499512;-0.086476475
38.849498749;-0.087415620685
38.899501801;-0.088935531676
38.949501038;-0.090294741094
38.999500275;-0.091396890581
39.049499512;-0.092714801431
39.099498749;-0.094597406685
39.149501801;-0.09603164345
39.199501038;-0.096663653851
39.249500275;-0.096979796886
39.299499512;-0.09732299298
39.349498749;-0.097265593708
39.399501801;-0.096446432173
39.449501038;-0.095247782767
39.499500275;-0.094338089228
39.549499512;-0.093846291304
39.599498749;-0.093366414309
39.649501801;-0.092917889357
39.699501038;-0.092199936509
39.749500275;-0.091828636825
39.799499512;-0.092086948454
39.849498749;-0.092023827136
39.899501801;-0.09155279398
39.949501038;-0.091066546738
39.999500275;-0.090563453734
40.049499512;-0.089998945594
40.099498749;-0.089023083448
40.149501801;-0.087476626039
40.199501038;-0.086091384292
40.249500275;-0.084959231317
40.299499512;-0.083812020719
40.349498749;-0.08279338479
40.399501801;-0.082135900855
40.449501038;-0.082193091512
40.499500275;-0.082476057112
40.549499512;-0.082818865776
40.599498749;-0.083161242306
40.649501801;-0.083434738219
40.699501038;-0.083757005632
40.749500275;-0.083970174193
40.799499512;-0.083997324109
40.849498749;-0.083998166025
40.899501801;-0.083724409342
40.949501038;-0.083113484085
40.999500275;-0.082344084978
41.049499512;-0.081414803863
41.099498749;-0.080952525139
41.149501801;-0.080747373402
41.199501038;-0.080573990941
41.249500275;-0.080680929124
41.299499512;-0.080975495279
41.349498749;-0.081319630146
41.399501801;-0.081707701087
41.449501038;-0.081868499517
41.499500275;-0.081922844052
41.549499512;-0.081945948303
41.599498749;-0.081854708493
41.649501801;-0.081832766533
41.699501038;-0.082154773176
41.749500275;-0.082802116871
41.799499512;-0.083466142416
41.849498749;-0.083893366158
41.899501801;-0.084387920797
41.949501038;-0.085489012301
41.999500275;-0.086371675134
42.049499512;-0.086720168591
42.099498749;-0.087170876563
42.149501801;-0.087722018361
42.199501038;-0.087923571467
42.249500275;-0.087899111211
42.299499512;-0.087595060468
42.349498749;-0.087185248733
42.399501801;-0.086996912956
42.449501038;-0.086651191115
42.499500275;-0.086056515574
42.549499512;-0.085935369134
42.599498749;-0.08586165309
42.649501801;-0.08567866683
42.699501038;-0.085641048849
42.749500275;-0.085458345711
42.799499512;-0.085218518972
42.849498749;-0.085231378675
42.899501801;-0.085487544537
42.949501038;-0.085894487798
42.999500275;-0.086066037416
43.049499512;-0.085968017578
43.099498749;-0.086018189788
43.149501801;-0.086655862629
43.199501038;-0.087854713202
43.249500275;-0.088746652007
43.299499512;-0.088993862271
43.349498749;-0.089490652084
43.399501801;-0.090149030089
43.449501038;-0.090839654207
43.499500275;-0.091041125357
43.549499512;-0.090991325676
43.599498749;-0.090911976993
43.649501801;-0.090770147741
43.699501038;-0.09059741348
43.749500275;-0.089885897934
43.799499512;-0.089099958539
43.849498749;-0.088526517153
43.899501801;-0.087895072997
43.949501038;-0.087022945285
43.999500275;-0.08606044203
44.049499512;-0.085166431963
44.099498749;-0.08445994556
44.149501801;-0.083796851337
44.199501038;-0.083373092115
44.249500275;-0.083335615695
44.299499512;-0.083437494934
44.349498749;-0.084029771388
44.399501801;-0.085229821503
44.449501038;-0.086828686297
44.499500275;-0.08897536993
44.549499512;-0.091713808477
44.599498749;-0.095003135502
44.649501801;-0.098589971662
44.699501038;-0.10242474824
44.749500275;-0.10640127212
44.799499512;-0.11024177819
44.849498749;-0.11364417523
44.899501801;-0.1165901944
44.949501038;-0.11906449497
44.999500275;-0.12060344219
45.049499512;-0.12078288198
45.099498749;-0.11997321248
45.149501801;-0.11843286455
45.199501038;-0.11584468931
45.249500275;-0.1120987311
45.299499512;-0.10808479786
45.349498749;-0.10449949652
45.399501801;-0.10086964816
45.449501038;-0.096918538213
45.499500275;-0.09386805445
45.549499512;-0.092100664973
45.599498749;-0.091270647943
45.649501801;-0.091782562435
45.699501038;-0.093324773014
45.749500275;-0.095544300973
45.799499512;-0.098886929452
45.849498749;-0.10307984054
45.899501801;-0.1069618836
45.949501038;-0.11061187834
45.999500275;-0.11442065239
46.049499512;-0.11813861132
46.099498749;-0.12096084654
46.149501801;-0.12276954204
46.199501038;-0.12401569635
46.249500275;-0.1246952191
46.299499512;-0.12462577224
46.349498749;-0.1241260618
46.399501801;-0.12294889241
46.449501038;-0.12125151604
46.499500275;-0.11904261261
46.549499512;-0.11667249352
46.599498749;-0.11417503655
46.649501801;-0.11129593104
46.699501038;-0.10813175142
46.749500275;-0.10544010252
46.799499512;-0.10322470963
46.849498749;-0.10094240308
46.899501801;-0.099410384893
46.949501038;-0.099178008735
46.999500275;-0.099773801863
47.049499512;-0.10115403682
47.099498749;-0.10380747169
47.149501801;-0.10718739033
47.199501038;-0.11045859009
47.249500275;-0.11403909326
47.299499512;-0.11810801923
47.349498749;-0.12212636322
47.399501801;-0.12603792548
47.449501038;-0.1291577071
47.499500275;-0.13102091849
47.549499512;-0.13180306554
47.599498749;-0.13200192153
47.649501801;-0.1313610673
47.699501038;-0.12916973233
47.749500275;-0.12575416267
47.799499512;-0.12240307033
47.849498749;-0.11931038648
47.899501801;-0.11595556885
47.949501038;-0.11226759851
47.999500275;-0.10918708891
48.049499512;-0.10720966011
48.099498749;-0.10579835624
48.149501801;-0.10463601351
48.199501038;-0.10394028574
48.249500275;-0.10405997932
48.299499512;-0.10491649806
48.349498749;-0.10623200238
48.399501801;-0.10741170496
48.449501038;-0.10844133049
48.499500275;-0.1099146083
48.549499512;-0.11187897623
48.599498749;-0.11377501488
48.649501801;-0.11556515843
48.699501038;-0.11723206192
48.749500275;-0.11871927977
48.799499512;-0.12000661343
48.849498749;-0.12078618258
48.899501801;-0.1207030192
48.949501038;-0.11994920671
48.999500275;-0.11874490976
49.049499512;-0.11668469757
49.099498749;-0.11401441693
49.149501801;-0.1112119332
49.199501038;-0.10872972757
49.249500275;-0.10616672784
49.299499512;-0.10398805141
49.349498749;-0.10229966044
49.399501801;-0.10092178732
49.449501038;-0.099799446762
49.499500275;-0.099806137383
49.549499512;-0.10084474832
49.599498749;-0.10217513144
49.649501801;-0.10395819694
49.699501038;-0.10653202236
49.749500275;-0.10945856571
49.799499512;-0.11225213856
49.849498749;-0.11513695866
49.899501801;-0.1183450222
49.949501038;-0.12135549635
49.999500275;-0.1240086928
50.049499512;-0.12590225041
50.099498749;-0.12717220187
