Time [s];Movement [mm]
27.25;0.24309271574
27.299999237;0.24494098127
27.350000381;0.24481323361
27.399999619;0.24243402481
27.450000763;0.23872373998
27.5;0.23433443904
27.549999237;0.22962130606
27.600000381;0.22530537844
27.649999619;0.22155994177
27.700000763;0.21832591295
27.75;0.21500387788
27.799999237;0.21207620203
27.850000381;0.21125084162
27.899999619;0.21179814637
27.950000763;0.21303905547
28.0;0.21520863473
28.049999237;0.21843808889
28.100000381;0.22248387337
28.149999619;0.22653527558
28.200000763;0.2301042825
28.25;0.2334112227
28.299999237;0.23631590605
28.350000381;0.23895326257
28.399999619;0.24054992199
28.450000763;0.24052557349
28.5;0.23928697407
28.549999237;0.23726738989
28.600000381;0.23530289531
28.649999619;0.23278461397
28.700000763;0.22965151072
28.75;0.22668075562
28.799999237;0.22415004671
28.850000381;0.22236293554
28.899999619;0.22140422463
28.950000763;0.22177767754
29.0;0.223225981
29.049999237;0.22526602447
29.100000381;0.22674767673
29.149999619;0.22757464647
29.200000763;0.22766809165
29.25;0.22778482735
29.299999237;0.22778527439
29.350000381;0.2279292047
29.399999619;0.22747424245
29.450000763;0.22639262676
29.5;0.22553423047
29.549999237;0.22461923957
29.600000381;0.22359962761
29.649999619;0.22368043661
29.700000763;0.22520408034
29.75;0.22840258479
29.799999237;0.23140485585
29.850000381;0.23332284391
29.899999619;0.23377078772
29.950000763;0.23320379853
30.0;0.23186013103
30.049999237;0.23051916063
30.100000381;0.22977174819
30.149999619;0.22992001474
30.200000763;0.23072817922
30.25;0.23118212819
30.299999237;0.23102407157
30.350000381;0.23085616529
30.399999619;0.23035292327
30.450000763;0.23070040345
30.5;0.23229891062
30.549999237;0.23533928394
30.600000381;0.23885942996
30.649999619;0.24164906144
30.700000763;0.2431499958
30.75;0.24527809024
30.799999237;0.24772819877
30.850000381;0.25001546741
30.899999619;0.25119104981
30.950000763;0.25094893575
31.0;0.24920599163
31.049999237;0.24734707177
31.100000381;0.24486742914
31.149999619;0.24356213212
31.200000763;0.24358648062
31.25;0.24494984746
31.299999237;0.24626724422
31.350000381;0.24684216082
31.399999619;0.24717785418
31.450000763;0.2481058687
31.5;0.24951192737
31.549999237;0.25097838044
31.600000381;0.25194695592
31.649999619;0.25216436386
31.700000763;0.25105428696
31.75;0.24884003401
31.799999237;0.24528442323
31.850000381;0.24167869985
31.899999619;0.23844316602
31.950000763;0.23684835434
32.0;0.23631735146
32.049999237;0.2370005846
32.099998474;0.23770514131
32.150001526;0.23869770765
32.200000763;0.23966273665
32.25;0.24055352807
32.299999237;0.24078117311
32.349998474;0.24081486464
32.400001526;0.24012681842
32.450000763;0.23904109001
32.5;0.23830811679
32.549999237;0.23747269809
32.599998474;0.23751828074
32.650001526;0.23810370266
32.700000763;0.2395195365
32.75;0.2399969995
32.799999237;0.24027919769
32.849998474;0.2400406152
32.900001526;0.24033588171
32.950000763;0.24055460095
33.0;0.24089094996
33.049999237;0.24099631608
33.099998474;0.24101416767
33.150001526;0.24015389383
33.200000763;0.23879806697
33.25;0.23712646961
33.299999237;0.23653052747
33.349998474;0.23631638288
33.400001526;0.2364808321
33.450000763;0.23677693307
33.5;0.23701433837
33.549999237;0.23699383438
33.599998474;0.23665641248
33.650001526;0.23631481826
33.700000763;0.23550209403
33.75;0.23460847139
33.799999237;0.23331704736
33.849998474;0.23228079081
33.900001526;0.23196108639
33.950000763;0.23257023096
34.0;0.23422375321
34.049999237;0.23691183329
34.099998474;0.24029172957
34.150001526;0.24279157817
34.200000763;0.24430705607
34.25;0.24501089752
34.299999237;0.24514551461
34.349998474;0.24532729387
34.400001526;0.24480113387
34.450000763;0.24337792397
34.5;0.24118302763
34.549999237;0.23774191737
34.599998474;0.23377849162
34.650001526;0.23112863302
34.700000763;0.22957508266
34.75;0.22986586392
34.799999237;0.2327670604
34.849998474;0.23755389452
34.900001526;0.24359868467
34.950000763;0.24977055192
35.0;0.25309059024
35.049999237;0.25587591529
35.099998474;0.25862118602
35.150001526;0.26062822342
35.200000763;0.26047599316
35.25;0.25807881355
35.299999237;0.25419870019
35.349998474;0.24946571887
35.400001526;0.24395690858
35.450000763;0.23922885954
35.5;0.23683935404
35.549999237;0.23751159012
35.599998474;0.2386623323
35.650001526;0.23938761652
35.700000763;0.2416844517
35.75;0.24554738402
35.799999237;0.24992984533
35.849998474;0.25440427661
35.900001526;0.25672900677
35.950000763;0.25666406751
36.0;0.25433036685
36.049999237;0.25021252036
36.099998474;0.24481749535
36.150001526;0.23962780833
36.200000763;0.23484484851
36.25;0.23162408173
36.299999237;0.2289582938
36.349998474;0.22696125507
36.400001526;0.22593046725
36.450000763;0.22713463008
36.5;0.22955177724
36.549999237;0.23295292258
36.599998474;0.23647211492
36.650001526;0.24000714719
36.700000763;0.2418641001
36.75;0.24312843382
36.799999237;0.24394777417
36.849998474;0.24427960813
36.900001526;0.24426461756
36.950000763;0.24399513006
37.0;0.242455706
37.049999237;0.23984582722
37.099998474;0.23735584319
37.150001526;0.23535645008
37.200000763;0.23485325277
37.25;0.23596207798
37.299999237;0.23799853027
37.349998474;0.23986978829
37.400001526;0.24132867157
37.450000763;0.24260158837
37.5;0.24321691692
37.549999237;0.24347758293
37.599998474;0.2430498302
37.650001526;0.241834566
37.700000763;0.24046729505
37.75;0.239079386
37.799999237;0.23798894882
37.849998474;0.23793633282
37.900001526;0.23891091347
37.950000763;0.23997466266
38.0;0.24167743325
38.049999237;0.24333743751
38.099998474;0.24540148675
38.149501801;0.24731367826
38.199501038;0.24977038801
38.249500275;0.25188097358
38.299499512;0.2526756525
38.349498749;0.25219753385
38.399501801;0.25052604079
38.449501038;0.24780900776
38.499500275;0.2451903969
38.549499512;0.24326002598
38.599498749;0.2424351871
38.649501801;0.24222065508
38.699501038;0.24269881845
38.749500275;0.24416996539
38.799499512;0.24623346329
38.849498749;0.2480545789
38.899501801;0.24989971519
38.949501038;0.25279957056
38.999500275;0.25656697154
39.049499512;0.26084452868
39.099498749;0.26497253776
39.149501801;0.26701122522
39.199501038;0.26691970229
39.249500275;0.26669457555
39.299499512;0.2658251524
39.349498749;0.26383990049
39.399501801;0.26094597578
39.449501038;0.25810357928
39.499500275;0.25506693125
39.549499512;0.25193375349
39.599498749;0.24964056909
39.649501801;0.24924249947
39.699501038;0.25062379241
39.749500275;0.25225958228
39.799499512;0.25292390585
39.849498749;0.2546274364
39.899501801;0.25726136565
39.949501038;0.2596347034
39.999500275;0.26126426458
40.049499512;0.26134818792
40.099498749;0.25965535641
40.149501801;0.25660160184
40.199501038;0.25190135837
40.249500275;0.24671047926
40.299499512;0.24248285592
40.349498749;0.23997527361
40.399501801;0.23921012878
40.449501038;0.23920723796
40.499500275;0.23913156986
40.549499512;0.23944759369
40.599498749;0.24086099863
40.649501801;0.24307635427
40.699501038;0.24574324489
40.749500275;0.24838288128
40.799499512;0.25003713369
40.849498749;0.25114119053
40.899501801;0.25128990412
40.949501038;0.25055712461
40.999500275;0.249230057
41.049499512;0.24826902151
41.099498749;0.24760317802
41.149501801;0.24656426907
41.199501038;0.2458152473
41.249500275;0.2454739362
41.299499512;0.24534824491
41.349498749;0.2453225106
41.399501801;0.24519468844
41.449501038;0.24527794123
41.499500275;0.24572473764
41.549499512;0.24617666006
41.599498749;0.24652604759
41.649501801;0.24706545472
41.699501038;0.2480148524
41.749500275;0.24928620458
41.799499512;0.25018593669
41.849498749;0.25139626861
41.899501801;0.25311809778
41.949501038;0.25533992052
41.999500275;0.25752055645
42.049499512;0.25921607018
42.099498749;0.25943478942
42.149501801;0.25868752599
42.199501038;0.25723508
42.249500275;0.25514411926
42.299499512;0.25303086638
42.349498749;0.25186988711
42.399501801;0.2513718307
42.449501038;0.25122877955
42.499500275;0.25079396367
42.549499512;0.25050139427
42.599498749;0.25067320466
42.649501801;0.25173607469
42.699501038;0.25357371569
42.749500275;0.25588861108
42.799499512;0.25820019841
42.849498749;0.26002770662
42.899501801;0.26158580184
42.949501038;0.26231727004
42.999500275;0.26311513782
43.049499512;0.26464706659
43.099498749;0.2663988173
43.149501801;0.26794606447
43.199501038;0.26794829965
43.249500275;0.26777094603
43.299499512;0.26860180497
43.349498749;0.27007642388
43.399501801;0.27104091644
43.449501038;0.27132323384
43.499500275;0.27060499787
43.549499512;0.26854994893
43.599498749;0.26631072164
43.649501801;0.26507750154
43.699501038;0.26574340463
43.749500275;0.26731738448
43.799499512;0.2686522007
43.849498749;0.26851373911
43.899501801;0.26811024547
43.949501038;0.26772487164
43.999500275;0.26814967394
44.049499512;0.26834639907
44.099498749;0.26813822985
44.149501801;0.2664321363
44.199501038;0.26397791505
44.249500275;0.26037043333
44.299499512;0.25686827302
44.349498749;0.25350898504
44.399501801;0.25038033724
44.449501038;0.24771568179
44.499500275;0.2448464781
44.549499512;0.24155235291
44.599498749;0.2383338809
44.649501801;0.23597954214
44.699501038;0.23393540084
44.749500275;0.23224310577
44.799499512;0.2307703048
44.849498749;0.22910180688
44.899501801;0.2275686264
44.949501038;0.22688350081
44.999500275;0.22756834328
45.049499512;0.22943069041
45.099498749;0.23218281567
45.149501801;0.2355389148
45.199501038;0.23816552758
45.249500275;0.23989470303
45.299499512;0.24126543105
45.349498749;0.24268461764
45.399501801;0.24452580512
45.449501038;0.24676615
45.499500275;0.24917607009
45.549499512;0.25197070837
45.599498749;0.25455847383
45.649501801;0.25667136908
45.699501038;0.25877931714
45.749500275;0.26020938158
45.799499512;0.26075160503
45.849498749;0.26072770357
45.899501801;0.25979462266
45.949501038;0.25797796249
45.999500275;0.25525653362
46.049499512;0.25185921788
46.099498749;0.24814124405
46.149501801;0.24361468852
46.199501038;0.23914986849
46.249500275;0.23604243994
46.299499512;0.23446296155
46.349498749;0.23472476006
46.399501801;0.23732091486
46.449501038;0.24168388546
46.499500275;0.24683222175
46.549499512;0.25165426731
46.599498749;0.25605791807
46.649501801;0.2594076395
46.699501038;0.26258999109
46.749500275;0.26540252566
46.799499512;0.26764318347
46.849498749;0.26832017303
46.899501801;0.26735427976
46.949501038;0.26487949491
46.999500275;0.26186728477
47.049499512;0.25857031345
47.099498749;0.25646755099
47.149501801;0.25634124875
47.199501038;0.25773701072
47.249500275;0.25960236788
47.299499512;0.26101669669
47.349498749;0.26183006167
47.399501801;0.26178532839
47.449501038;0.26159763336
47.499500275;0.2618008852
47.549499512;0.26375368237
47.599498749;0.26567476988
47.649501801;0.26607516408
47.699501038;0.26468643546
47.749500275;0.26274681091
47.799499512;0.26125299931
47.849498749;0.26072385907
47.899501801;0.26104024053
47.949501038;0.26259416342
47.999500275;0.26510816813
48.049499512;0.26765376329
48.099498749;0.26989868283
48.149501801;0.27211436629
48.199501038;0.27407777309
48.249500275;0.27461850643
48.299499512;0.27316844463
48.349498749;0.26969757676
48.399501801;0.26544228196
48.449501038;0.26152461767
48.499500275;0.2576816678
48.549499512;0.25412732363
48.599498749;0.25077047944
48.649501801;0.2471036911
48.699501038;0.24294425547
48.749500275;0.23930415511
48.799499512;0.23724666238
48.849498749;0.23803474009
48.899501801;0.24101269245
48.949501038;0.24446254969
48.999500275;0.24686481059
49.049499512;0.24785743654
49.099498749;0.24777442217
49.149501801;0.24787713587
49.199501038;0.24875974655
49.249500275;0.25102496147
49.299499512;0.25507202744
49.349498749;0.25964280963
49.399501801;0.26332312822
49.449501038;0.26603969932
49.499500275;0.26755067706
49.549499512;0.26882991195
49.599498749;0.26978906989
49.649501801;0.27064740658
49.699501038;0.27104076743
49.749500275;0.27108082175
49.799499512;0.27004918456
49.849498749;0.26804277301
49.899501801;0.26568675041
49.949501038;0.26302796602
49.999500275;0.26066979766
50.049499512;0.25913238525
50.099498749;0.25843760371
50.149501801;0.25873240829
50.199501038;0.25990211964
50.249500275;0.26144611835
50.299499512;0.26346904039
50.349498749;0.26634645462
50.399501801;0.26973998547
50.449501038;0.27324879169
50.499500275;0.27561941743
50.549499512;0.27782726288
50.599498749;0.27945750952
50.649501801;0.28128600121
50.699501038;0.28303617239
50.749500275;0.28481730819
50.799499512;0.28605905175
50.849498749;0.28642761707
50.899501801;0.28586268425
50.949501038;0.28492635489
50.999500275;0.28410634398
51.049499512;0.28356638551
51.099498749;0.28308981657
51.149501801;0.28226739168
51.199501038;0.28124681115
51.249500275;0.28031301498
51.299499512;0.27984446287
51.349498749;0.28023815155
51.399501801;0.28181225061
51.449501038;0.28440740705
51.499500275;0.28660809994
51.549499512;0.2881218791
51.599498749;0.28930598497
51.649501801;0.2911671102
51.699501038;0.29369476438
51.749500275;0.29690697789
51.799499512;0.2996917963
51.849498749;0.30088290572
51.899501801;0.30118405819
51.949501038;0.30066898465
51.999500275;0.30039006472
52.049499512;0.30019775033
52.099498749;0.30075281858
52.149501801;0.3008275032
52.199501038;0.30020180345
52.249500275;0.29838946462
52.299499512;0.29683682323
52.349498749;0.2958971858
52.399501801;0.29526591301
52.449501038;0.29395422339
52.499500275;0.29160940647
52.549499512;0.28770786524
52.599498749;0.28364419937
52.649501801;0.28021404147
52.699501038;0.27788817883
52.749500275;0.27725571394
52.799499512;0.27755826712
52.849498749;0.27761772275
52.899501801;0.27763599157
52.949501038;0.2781432271
52.999500275;0.27965554595
53.049499512;0.28229349852
53.099498749;0.28567755222
53.149501801;0.28834819794
53.199501038;0.29046544433
53.249500275;0.29187706113
53.299499512;0.29247745872
53.349498749;0.29274940491
53.399501801;0.29294657707
53.449501038;0.2935988903
53.499500275;0.29429003596
53.549499512;0.29449287057
53.599498749;0.29379180074
53.649501801;0.29246634245
53.699501038;0.29057872295
