Time [s];Movement [mm]
5.0;-0.095037996769
5.0500001907;-0.094294279814
5.0999999046;-0.088523834944
5.1500000954;-0.078373260796
5.1999998093;-0.064083538949
5.25;-0.046309586614
5.3000001907;-0.025973571464
5.3499999046;-0.004718799144
5.4000000954;0.016430417076
5.4499998093;0.036985680461
5.5;0.055496048182
5.5500001907;0.072306752205
5.5999999046;0.085984878242
5.6500000954;0.096505582333
5.6999998093;0.10409932584
5.75;0.10669022053
5.8000001907;0.10271129757
5.8499999046;0.092492736876
5.9000000954;0.075504854321
5.9499998093;0.053559388965
6.0;0.027045294642
6.0500001907;-0.00075397040928
6.0999999046;-0.027231577784
6.1500000954;-0.050460360944
6.1999998093;-0.06823566556
6.25;-0.079370267689
6.3000001907;-0.085172742605
6.3499999046;-0.085554160178
6.4000000954;-0.079773008823
6.4499998093;-0.069576129317
6.5;-0.056791938841
6.5500001907;-0.042362973094
6.5999999046;-0.027180805802
6.6500000954;-0.010728911497
6.6999998093;0.0069001265801
6.75;0.023991405964
6.8000001907;0.040038749576
6.8499999046;0.05601131916
6.9000000954;0.070578530431
6.9499998093;0.081731952727
7.0;0.088261052966
7.0500001907;0.089304454625
7.0999999046;0.085426293314
7.1500000954;0.077013544738
7.1999998093;0.06345538795
7.25;0.045572597533
7.3000001907;0.024012584239
7.3499999046;0.00075788062532
7.4000000954;-0.022232836112
7.4499998093;-0.043845973909
7.5;-0.061635166407
7.5500001907;-0.073655456305
7.5999999046;-0.079376071692
7.6500000954;-0.080017440021
7.6999998093;-0.075396627188
7.75;-0.0664530918
7.8000001907;-0.053941365331
7.8499999046;-0.039643298835
7.9000000954;-0.024899197742
7.9499998093;-0.010259699076
8.0;0.0052418657579
8.0500001907;0.020494500175
8.1000003815;0.034769002348
8.1499996185;0.047823555768
8.1999998093;0.059015780687
8.25;0.067816033959
8.3000001907;0.073303557932
8.3500003815;0.0745806247
8.3999996185;0.070830352604
8.4499998093;0.061771225184
8.5;0.0474973768
8.5500001907;0.028445385396
8.6000003815;0.0073008509353
8.6499996185;-0.013964898884
8.6999998093;-0.03398187086
8.75;-0.050863467157
8.8000001907;-0.065030805767
8.8500003815;-0.075820654631
8.8999996185;-0.081349901855
8.9499998093;-0.080738157034
9.0;-0.074853308499
9.0500001907;-0.065595112741
9.1000003815;-0.05383516103
9.1499996185;-0.040068555623
9.1999998093;-0.024225298315
9.25;-0.0081408238038
9.3000001907;0.0064022196457
9.3500003815;0.019679315388
9.3999996185;0.031912270933
9.4495000839;0.04225185141
9.4995002747;0.049555022269
9.5495004654;0.053509730846
9.5994997025;0.054719734937
9.6494998932;0.053182952106
9.6995000839;0.047870956361
9.7495002747;0.038468040526
9.7995004654;0.025699276477
9.8494997025;0.010632436723
9.8994998932;-0.0056822230108
9.9495000839;-0.02305768989
9.9995002747;-0.040122400969
10.049500465;-0.054280251265
10.099499702;-0.064799979329
10.149499893;-0.071578629315
10.199500084;-0.073975928128
10.249500275;-0.070901744068
10.299500465;-0.062768630683
10.349499702;-0.050987396389
10.399499893;-0.037131868303
10.449500084;-0.022144829854
10.499500275;-0.0067886812612
10.549500465;0.0079929828644
10.599499702;0.020838910714
10.649499893;0.031798444688
10.699500084;0.040875259787
10.749500275;0.047444004565
10.799500465;0.050857648253
10.849499702;0.051353570074
10.899499893;0.048668131232
10.949500084;0.04260610044
10.999500275;0.032990813255
11.049500465;0.020423239097
11.099499702;0.0055156941526
11.149499893;-0.010710568167
11.199500084;-0.027489233762
11.249500275;-0.043227467686
11.299500465;-0.057445976883
11.349499702;-0.069236271083
11.399499893;-0.077287815511
11.449500084;-0.081387586892
11.499500275;-0.08072000742
11.549500465;-0.075710445642
11.599499702;-0.067211858928
11.649499893;-0.055943664163
11.699500084;-0.042400337756
11.749500275;-0.028026921675
11.799500465;-0.013997831382
11.849499702;-0.00083645200357
11.899499893;0.011302438565
11.949500084;0.021063085645
11.999500275;0.027957467362
12.049500465;0.032439641654
12.099499702;0.033984474838
12.149499893;0.032534778118
12.199500084;0.028176987544
12.249500275;0.020695813
12.299500465;0.01035332121
12.349499702;-0.0022332025692
12.399499893;-0.015984116122
12.449500084;-0.030515637249
12.499500275;-0.045362729579
12.549500465;-0.059428278357
12.599499702;-0.071483559906
12.649499893;-0.081007905304
12.699500084;-0.087240897119
12.749500275;-0.09010797739
12.799500465;-0.088949657977
12.849499702;-0.083197742701
12.899499893;-0.073931790888
12.949500084;-0.062336515635
12.999500275;-0.048997573555
13.049500465;-0.034037668258
13.099499702;-0.018581489101
13.149499893;-0.0046313581988
13.199500084;0.0071338526905
13.249500275;0.017047492787
13.299500465;0.023999063298
13.349499702;0.027109347284
13.399499893;0.026651753113
13.449500084;0.022936999798
13.499500275;0.016147879884
13.549500465;0.0071481824853
13.599499702;-0.0044131437317
13.649499893;-0.018094789237
13.699500084;-0.031781394035
13.749500275;-0.045089289546
13.799500465;-0.057699698955
13.849499702;-0.068775318563
13.899499893;-0.077134810388
13.949500084;-0.081945821643
13.999500275;-0.083180956542
14.049500465;-0.081091441214
14.099499702;-0.07547544688
14.149499893;-0.066460005939
14.199500084;-0.054542791098
14.249500275;-0.041141990572
14.299500465;-0.027304867283
14.349499702;-0.01297814399
14.399499893;0.0010199520038
14.449500084;0.013477394357
14.499500275;0.023352792487
14.549500465;0.030274467543
14.599499702;0.034109205008
14.649499893;0.035074032843
14.699500084;0.032914921641
14.749500275;0.027586819604
14.799500465;0.019457280636
14.849499702;0.0090936329216
14.899499893;-0.003117724089
14.949500084;-0.017419071868
14.999500275;-0.032533366233
15.049500465;-0.04675232619
15.099499702;-0.059556942433
15.149499893;-0.071108944714
15.199500084;-0.080862216651
15.249500275;-0.087366968393
15.299500465;-0.090264610946
15.349499702;-0.08962932229
15.399499893;-0.08628488332
15.449500084;-0.079754896462
15.499500275;-0.069391287863
15.549500465;-0.056889772415
15.599499702;-0.043615791947
15.649499893;-0.029960568994
15.699500084;-0.016507318243
15.749500275;-0.0045450166799
15.799500465;0.0051503661089
15.849499702;0.011626344174
15.899499893;0.014998969622
15.949500084;0.0151227694
15.999500275;0.012036019936
16.049499512;0.0060323034413
16.099500656;-0.0022414582781
16.149499893;-0.011877125129
16.19949913;-0.023004909977
16.249500275;-0.035658463836
16.299499512;-0.048465698957
16.349500656;-0.060306977481
16.399499893;-0.070782199502
16.44949913;-0.079869903624
16.499500275;-0.086994916201
16.549499512;-0.091190427542
16.599500656;-0.091967381537
16.649499893;-0.089862726629
16.69949913;-0.08534258604
16.749500275;-0.078030318022
16.799499512;-0.068416103721
16.849500656;-0.057189185172
16.899499893;-0.045006301254
16.94949913;-0.032963551581
16.999500275;-0.021844409406
17.049499512;-0.012099875137
17.099500656;-0.0045802472159
17.149499893;0.00011313906725
17.19949913;0.0016359757865
17.249500275;0.00064470735379
17.299499512;-0.0028255104553
17.349500656;-0.0092328358442
17.399499893;-0.017678329721
17.44949913;-0.027626197785
17.499500275;-0.038354061544
17.549499512;-0.049369677901
17.599500656;-0.060585424304
17.649499893;-0.070827551186
17.69949913;-0.079299546778
17.749500275;-0.085935942829
17.799499512;-0.090317234397
17.849500656;-0.092179857194
17.899499893;-0.09127535671
17.94949913;-0.087670229375
17.999500275;-0.081823170185
18.049499512;-0.073764272034
18.099500656;-0.063516959548
18.149499893;-0.051496047527
18.19949913;-0.038958482444
18.249500275;-0.026658123359
18.299499512;-0.014655347914
18.349500656;-0.00369370915
18.399499893;0.0045758672059
18.44949913;0.0095167504624
18.499500275;0.011156965047
18.549499512;0.0095678614452
18.599500656;0.0049152881838
18.649499893;-0.0028641438112
18.69949913;-0.013196765445
18.749500275;-0.024238372222
18.799499512;-0.03557247296
18.849500656;-0.047183837742
18.899499893;-0.058364920318
18.94949913;-0.068275272846
18.999500275;-0.07635692507
19.049499512;-0.082761131227
19.099500656;-0.087404921651
19.149499893;-0.090002037585
19.19949913;-0.090069025755
19.249500275;-0.087709061801
19.299499512;-0.083714798093
19.349500656;-0.078439198434
19.399999619;-0.071126848459
19.450000763;-0.062517084181
19.5;-0.053344067186
19.549999237;-0.044201288372
19.600000381;-0.035180196166
19.649999619;-0.026896294206
19.700000763;-0.020711742342
19.75;-0.016697475687
19.799999237;-0.014904601499
19.850000381;-0.015405909158
19.899999619;-0.018144506961
19.950000763;-0.022701952606
20.0;-0.02890333347
20.049999237;-0.036367863417
20.100000381;-0.044957026839
20.149999619;-0.054150678217
20.200000763;-0.063213698566
20.25;-0.071608014405
20.299999237;-0.07898966223
20.350000381;-0.085102692246
20.399999619;-0.089248612523
20.450000763;-0.091410897672
20.5;-0.091692380607
20.549999237;-0.090228632092
20.600000381;-0.08707613498
20.649999619;-0.082177862525
20.700000763;-0.076076433063
20.75;-0.069640189409
20.799999237;-0.062891446054
20.850000381;-0.0557683222
20.899999619;-0.048818729818
20.950000763;-0.042284686118
21.0;-0.036731470376
21.049999237;-0.032124776393
21.100000381;-0.028453717008
21.149999619;-0.02649326995
21.200000763;-0.026704570279
21.25;-0.028951451182
21.299999237;-0.032854568213
21.350000381;-0.038121003658
21.399999619;-0.044941321015
21.450000763;-0.053341727704
21.5;-0.06243481487
21.549999237;-0.070760637522
21.600000381;-0.078090555966
21.649999619;-0.08503973484
21.700000763;-0.090692058206
21.75;-0.09408506006
21.799999237;-0.09491737932
21.850000381;-0.093958511949
21.899999619;-0.091949790716
21.950000763;-0.088522851467
22.0;-0.083404920995
22.049999237;-0.077626094222
22.100000381;-0.071677222848
22.149999619;-0.065402433276
22.200000763;-0.058889631182
22.25;-0.051971722394
22.299999237;-0.045709762722
22.350000381;-0.040774073452
22.399999619;-0.036471612751
22.450000763;-0.033043023199
22.5;-0.031005110592
22.549999237;-0.0305777248
22.600000381;-0.031711794436
22.649999619;-0.03450531885
22.700000763;-0.03887052089
22.75;-0.044672384858
22.799999237;-0.051692727953
22.850000381;-0.059588044882
22.899999619;-0.067606449127
22.950000763;-0.074782624841
23.0;-0.080771952868
23.049999237;-0.085515886545
23.100000381;-0.088444493711
23.149999619;-0.089261882007
23.200000763;-0.088389307261
23.25;-0.086212724447
23.299999237;-0.083102710545
23.350000381;-0.079256512225
23.399999619;-0.074894323945
23.450000763;-0.070221498609
23.5;-0.06606528163
23.549999237;-0.061688315123
23.600000381;-0.057056263089
23.649999619;-0.05283382535
23.700000763;-0.049379751086
23.75;-0.046209838241
23.799999237;-0.043369356543
23.850000381;-0.041661001742
23.899999619;-0.041198324412
23.950000763;-0.041623491794
24.0;-0.043283365667
24.049999237;-0.046502556652
24.100000381;-0.050917658955
24.149999619;-0.055967405438
24.200000763;-0.061532199383
24.25;-0.067507907748
24.299999237;-0.073793016374
24.350000381;-0.079709544778
24.399999619;-0.084996342659
24.450000763;-0.089368022978
24.5;-0.092490620911
24.549999237;-0.093954622746
24.600000381;-0.093665488064
24.649999619;-0.091908708215
24.700000763;-0.088609486818
24.75;-0.083873599768
24.799999237;-0.078604280949
24.850000381;-0.072830289602
24.899999619;-0.06697563082
24.950000763;-0.061311200261
25.0;-0.056122221053
25.049999237;-0.052111677825
25.100000381;-0.049375399947
25.149999619;-0.047224104404
25.200000763;-0.04572539404
25.25;-0.045167587698
25.299999237;-0.045626480132
25.350000381;-0.046747677028
25.399999619;-0.048429705203
25.450000763;-0.051372095942
25.5;-0.055779606104
25.549999237;-0.060987506062
25.600000381;-0.067159362137
25.649999619;-0.074282966554
25.700000763;-0.081351034343
25.75;-0.0881556198
25.799999237;-0.094250001013
25.850000381;-0.098473064601
25.899999619;-0.10093568265
25.950000763;-0.10169031471
26.0;-0.10047601163
26.049999237;-0.097254693508
26.100000381;-0.092453792691
26.149999619;-0.086449064314
26.200000763;-0.080016717315
26.25;-0.073645994067
26.299999237;-0.067718617618
26.350000381;-0.062936402857
26.399999619;-0.059209562838
26.450000763;-0.056588746607
26.5;-0.054972421378
26.549999237;-0.054223351181
26.600000381;-0.054215546697
26.649999619;-0.05460780859
26.700000763;-0.055518217385
26.75;-0.056844048202
26.799999237;-0.058544497937
26.850000381;-0.060837049037
26.899999619;-0.063950151205
26.950000763;-0.067711941898
27.0;-0.072026982903
27.049999237;-0.076373316348
27.100000381;-0.080720558763
27.149999619;-0.085214413702
27.200000763;-0.089128665626
27.25;-0.091932952404
27.299999237;-0.093894593418
27.350000381;-0.095178551972
27.399999619;-0.095198318362
27.450000763;-0.093619190156
27.5;-0.090665020049
27.549999237;-0.086763702333
27.600000381;-0.082284800708
27.649999619;-0.077351212502
27.700000763;-0.072220489383
27.75;-0.067775189877
27.799999237;-0.06443528831
27.850000381;-0.061693206429
27.899999619;-0.059312578291
27.950000763;-0.057329975069
28.0;-0.055860497057
28.049999237;-0.0555517748
28.100000381;-0.056359604001
28.149999619;-0.058027688414
28.200000763;-0.060657538474
28.25;-0.063320577145
28.299999237;-0.066328383982
28.350000381;-0.070351399481
28.399999619;-0.074978552759
28.450000763;-0.079308949411
28.5;-0.083246983588
28.549999237;-0.087074622512
28.600000381;-0.090677365661
28.649999619;-0.093265943229
28.700000763;-0.094648644328
28.75;-0.094990842044
28.799999237;-0.094346627593
28.850000381;-0.092692993581
28.899999619;-0.089890800416
28.950000763;-0.08634416014
29.0;-0.082000419497
29.049999237;-0.077099427581
29.100000381;-0.071723364294
29.149999619;-0.066270597279
29.200000763;-0.061369236559
29.25;-0.057354032993
29.299999237;-0.054638322443
29.350000381;-0.053325794637
29.399999619;-0.053099002689
29.450000763;-0.054318085313
29.5;-0.056449618191
29.549999237;-0.058845762163
29.600000381;-0.061671085656
29.649999619;-0.065338023007
29.700000763;-0.069470882416
29.75;-0.073511272669
29.799999237;-0.077725894749
29.850000381;-0.081833608449
29.899999619;-0.086276702583
29.950000763;-0.09074434638
30.0;-0.094547130167
30.049999237;-0.09792727232
30.100000381;-0.10060955584
30.149999619;-0.10207764804
30.200000763;-0.10230049491
30.25;-0.10127878189
30.299999237;-0.098907768726
30.350000381;-0.095115281641
30.399999619;-0.089967720211
30.450000763;-0.084491327405
30.5;-0.078881576657
30.549999237;-0.073472797871
30.600000381;-0.068723067641
30.649999619;-0.06494115293
30.700000763;-0.062051493675
30.75;-0.060169775039
30.799999237;-0.059356424958
30.850000381;-0.059594478458
30.899999619;-0.060511957854
30.950000763;-0.061987455934
31.0;-0.064130462706
31.049999237;-0.06698486954
31.100000381;-0.070116586983
31.149999619;-0.073437102139
31.200000763;-0.07722555846
31.25;-0.081096068025
31.299999237;-0.084470368922
31.350000381;-0.087493941188
31.399999619;-0.090448141098
31.450000763;-0.09337387979
31.5;-0.095744915307
31.549999237;-0.097463339567
31.600000381;-0.098559625447
31.649999619;-0.098478160799
31.700000763;-0.097090855241
31.75;-0.094604410231
31.799999237;-0.090820863843
31.850000381;-0.085899122059
31.899999619;-0.080916017294
31.950000763;-0.076285079122
32.0;-0.072131708264
32.049999237;-0.068230763078
32.099998474;-0.064942322671
32.150001526;-0.062618993223
32.200000763;-0.061421252787
32.25;-0.061205580831
32.299999237;-0.061943359673
32.349998474;-0.063569463789
32.400001526;-0.065898932517
32.450000763;-0.0685935691
32.5;-0.071623913944
32.549999237;-0.075027681887
32.599998474;-0.078491069376
32.650001526;-0.081681422889
32.700000763;-0.08428375423
32.75;-0.086614668369
32.799999237;-0.088837824762
32.849998474;-0.09063411504
32.900001526;-0.091883607209
32.950000763;-0.092778347433
33.0;-0.093513220549
33.049999237;-0.093780107796
33.099998474;-0.09277317673
33.150001526;-0.091104961932
33.200000763;-0.088878385723
33.25;-0.085866861045
33.299999237;-0.082310222089
33.349998474;-0.078653588891
33.400001526;-0.074926555157
33.450000763;-0.071681343019
33.5;-0.068858116865
33.549999237;-0.066326618195
33.599998474;-0.064831316471
33.650001526;-0.064582444727
33.700000763;-0.065170772374
33.75;-0.066839911044
33.799999237;-0.070243254304
33.849998474;-0.074724443257
33.900001526;-0.079506061971
33.950000763;-0.084448091686
34.0;-0.089285843074
34.049999237;-0.093784458935
34.099998474;-0.097930006683
34.150001526;-0.10099960119
34.200000763;-0.10318959504
34.25;-0.10414388031
34.299999237;-0.10408161581
34.349998474;-0.10328211635
34.400001526;-0.1017954126
34.450000763;-0.099682360888
34.5;-0.097199469805
34.549999237;-0.094260528684
34.599998474;-0.090586751699
34.650001526;-0.087053731084
34.700000763;-0.084333442152
34.75;-0.081814341247
34.799999237;-0.078899465501
34.849998474;-0.07653824985
34.900001526;-0.075011588633
34.950000763;-0.073789864779
35.0;-0.07253664732
35.049999237;-0.071967162192
35.099998474;-0.072361014783
35.150001526;-0.073544725776
35.200000763;-0.075411461294
35.25;-0.077898770571
35.299999237;-0.080816164613
35.349998474;-0.083873972297
35.400001526;-0.086883373559
35.450000763;-0.089214108884
35.5;-0.091169804335
35.549999237;-0.093176797032
35.599998474;-0.095007784665
35.650001526;-0.096401192248
35.700000763;-0.09717489779
35.75;-0.096849240363
35.799999237;-0.09516133368
35.849998474;-0.092614717782
35.900001526;-0.0893856287
35.950000763;-0.085525877774
36.0;-0.081643231213
36.049999237;-0.077902942896
36.099998474;-0.074469231069
36.150001526;-0.071645542979
36.200000763;-0.069237560034
36.25;-0.067340768874
36.299999237;-0.066204808652
36.349998474;-0.065647915006
36.400001526;-0.065612234175
36.450000763;-0.066232785583
36.5;-0.067614771426
36.549999237;-0.069720670581
36.599998474;-0.072297200561
36.650001526;-0.075303390622
36.700000763;-0.078869841993
36.75;-0.082560159266
36.799999237;-0.086137361825
36.849998474;-0.089094698429
36.900001526;-0.091657154262
36.950000763;-0.093925073743
37.0;-0.095341987908
37.049999237;-0.095812410116
37.099998474;-0.095575384796
37.150001526;-0.094744935632
37.200000763;-0.09290124476
37.25;-0.090492963791
37.299999237;-0.088302060962
37.349998474;-0.085760779679
37.400001526;-0.083006873727
37.450000763;-0.080882064998
37.5;-0.079013854265
37.549999237;-0.077356740832
37.599998474;-0.076259680092
37.650001526;-0.075287409127
37.700000763;-0.07458806783
37.75;-0.07463965565
37.799999237;-0.075238198042
37.849998474;-0.076514847577
37.900001526;-0.078568860888
37.950000763;-0.080679282546
38.0;-0.082865744829
38.049999237;-0.085275031626
38.099998474;-0.088167995214
38.149501801;-0.091319896281
38.199501038;-0.094191081822
38.249500275;-0.096886701882
38.299499512;-0.098955109715
38.349498749;-0.10040298104
38.399501801;-0.1015541628
38.449501038;-0.10237554461
38.499500275;-0.10210039467
38.549499512;-0.10119440407
38.599498749;-0.099629051983
38.649501801;-0.09763212502
38.699501038;-0.095534227788
38.749500275;-0.093378052115
38.799499512;-0.091150939465
38.849498749;-0.088715612888
38.899501801;-0.086629666388
38.949501038;-0.085041061044
38.999500275;-0.083452366292
39.049499512;-0.081716217101
39.099498749;-0.079769320786
39.149501801;-0.077920891345
39.199501038;-0.076586090028
39.249500275;-0.075617529452
39.299499512;-0.074956476688
39.349498749;-0.074932441115
39.399501801;-0.075080640614
39.449501038;-0.075455494225
39.499500275;-0.076448746026
39.549499512;-0.077941864729
39.599498749;-0.079919360578
39.649501801;-0.082125008106
39.699501038;-0.084156267345
39.749500275;-0.08583573252
39.799499512;-0.087016910315
39.849498749;-0.08753349632
39.899501801;-0.087032049894
39.949501038;-0.085795484483
39.999500275;-0.084105052054
40.049499512;-0.082366369665
40.099498749;-0.080620191991
40.149501801;-0.078965909779
40.199501038;-0.077269375324
40.249500275;-0.07566896081
40.299499512;-0.074328556657
40.349498749;-0.073161460459
40.399501801;-0.072644017637
40.449501038;-0.072781026363
40.499500275;-0.073178939521
40.549499512;-0.073703847826
40.599498749;-0.074420765042
40.649501801;-0.074917472899
40.699501038;-0.075450360775
40.749500275;-0.075945951045
40.799499512;-0.076416648924
40.849498749;-0.077320098877
40.899501801;-0.078352227807
40.949501038;-0.079320952296
40.999500275;-0.080565705895
41.049499512;-0.081990540028
41.099498749;-0.083669371903
41.149501801;-0.085506394506
41.199501038;-0.08679305017
41.249500275;-0.088412098587
41.299499512;-0.090515837073
41.349498749;-0.091835729778
41.399501801;-0.091905206442
41.449501038;-0.091812521219
41.499500275;-0.091110408306
41.549499512;-0.089339450002
41.599498749;-0.087116256356
41.649501801;-0.084847703576
41.699501038;-0.082998290658
41.749500275;-0.081405848265
41.799499512;-0.080066330731
41.849498749;-0.079369932413
41.899501801;-0.079602390528
41.949501038;-0.080238141119
41.999500275;-0.081176631153
42.049499512;-0.082607932389
42.099498749;-0.084820896387
42.149501801;-0.087365657091
42.199501038;-0.089486531913
42.249500275;-0.090975798666
42.299499512;-0.092140242457
42.349498749;-0.093093447387
42.399501801;-0.093811675906
42.449501038;-0.093975260854
42.499500275;-0.093911133707
42.549499512;-0.094094656408
42.599498749;-0.094518326223
42.649501801;-0.094963848591
42.699501038;-0.095290012658
42.749500275;-0.095411628485
42.799499512;-0.094419777393
42.849498749;-0.093023970723
42.899501801;-0.091352246702
42.949501038;-0.089381478727
42.999500275;-0.087012261152
43.049499512;-0.084098391235
43.099498749;-0.080929629505
43.149501801;-0.078016772866
43.199501038;-0.075318016112
43.249500275;-0.073206543922
43.299499512;-0.071882136166
43.349498749;-0.071219235659
43.399501801;-0.071255624294
43.449501038;-0.071887530386
43.499500275;-0.073078595102
43.549499512;-0.074578814209
43.599498749;-0.076275728643
43.649501801;-0.077932298183
43.699501038;-0.079400539398
43.749500275;-0.080831252038
43.799499512;-0.082173779607
43.849498749;-0.083191737533
43.899501801;-0.083907529712
43.949501038;-0.084453880787
43.999500275;-0.08498775959
44.049499512;-0.085410863161
44.099498749;-0.085803568363
44.149501801;-0.085893698037
44.199501038;-0.08566185087
44.249500275;-0.085276693106
44.299499512;-0.084553390741
44.349498749;-0.083560496569
44.399501801;-0.082691438496
44.449501038;-0.081856191158
44.499500275;-0.080872423947
44.549499512;-0.079858124256
44.599498749;-0.078444465995
44.649501801;-0.076902918518
44.699501038;-0.07563624531
44.749500275;-0.07505095005
44.799499512;-0.075537711382
44.849498749;-0.076536349952
44.899501801;-0.077585548162
44.949501038;-0.07899568975
44.999500275;-0.081226080656
45.049499512;-0.083323813975
45.099498749;-0.084906041622
45.149501801;-0.086609102786
45.199501038;-0.088475830853
45.249500275;-0.090195000172
45.299499512;-0.091298058629
45.349498749;-0.091945119202
45.399501801;-0.092614531517
45.449501038;-0.093251243234
45.499500275;-0.093477062881
45.549499512;-0.093402333558
45.599498749;-0.093206636608
45.649501801;-0.092993684113
45.699501038;-0.092284791172
45.749500275;-0.091401472688
45.799499512;-0.090781658888
45.849498749;-0.090237371624
45.899501801;-0.089460395277
45.949501038;-0.088295742869
45.999500275;-0.087055563927
46.049499512;-0.086418107152
46.099498749;-0.085894078016
46.149501801;-0.085098601878
46.199501038;-0.084633208811
46.249500275;-0.084320820868
46.299499512;-0.084071621299
46.349498749;-0.084359571338
46.399501801;-0.084775790572
46.449501038;-0.085176222026
46.499500275;-0.08556611836
46.549499512;-0.085978329182
46.599498749;-0.086822517216
46.649501801;-0.087928079069
46.699501038;-0.088860936463
46.749500275;-0.089842997491
46.799499512;-0.090657174587
46.849498749;-0.091188445687
46.899501801;-0.091653443873
46.949501038;-0.091659039259
46.999500275;-0.091062679887
47.049499512;-0.089894138277
47.099498749;-0.088488548994
47.149501801;-0.086644940078
47.199501038;-0.084634922445
47.249500275;-0.082667805254
47.299499512;-0.080584719777
47.349498749;-0.078519254923
47.399501801;-0.076473273337
47.449501038;-0.074681155384
47.499500275;-0.073496878147
47.549499512;-0.072794824839
47.599498749;-0.07229334861
47.649501801;-0.071786440909
47.699501038;-0.071462549269
47.749500275;-0.071624726057
47.799499512;-0.072595492005
47.849498749;-0.074198022485
47.899501801;-0.076244674623
47.949501038;-0.078248590231
47.999500275;-0.080231353641
48.049499512;-0.081891775131
48.099498749;-0.082813151181
48.149501801;-0.083584055305
48.199501038;-0.084241703153
48.249500275;-0.084636069834
48.299499512;-0.085011959076
48.349498749;-0.085392646492
48.399501801;-0.08628012985
48.449501038;-0.087830141187
48.499500275;-0.089510425925
48.549499512;-0.091322310269
48.599498749;-0.093080982566
48.649501801;-0.093950942159
48.699501038;-0.094287969172
48.749500275;-0.094141274691
48.799499512;-0.092981554568
48.849498749;-0.091266512871
48.899501801;-0.089090056717
48.949501038;-0.087135784328
48.999500275;-0.085522010922
49.049499512;-0.084243349731
49.099498749;-0.083639360964
49.149501801;-0.083405591547
49.199501038;-0.083418890834
49.249500275;-0.083771936595
49.299499512;-0.084314271808
49.349498749;-0.085190474987
49.399501801;-0.086305655539
49.449501038;-0.087165392935
49.499500275;-0.088090412319
49.549499512;-0.089177042246
49.599498749;-0.090013153851
49.649501801;-0.090496331453
49.699501038;-0.091128319502
49.749500275;-0.092033572495
49.799499512;-0.093436382711
49.849498749;-0.095038294792
49.899501801;-0.096523694694
49.949501038;-0.097960203886
49.999500275;-0.099205173552
50.049499512;-0.10029458255
50.099498749;-0.10101431608
50.149501801;-0.10089733452
50.199501038;-0.10035293549
50.249500275;-0.099328570068
50.299499512;-0.097199514508
50.349498749;-0.0946951285
50.399501801;-0.092564366758
