Time [s];Movement [mm]
53.849498749;-51.219924927
53.899501801;-51.219924927
53.949501038;-51.219924927
53.999500275;-51.219924927
54.049499512;-51.219924927
54.099498749;-51.219924927
54.149501801;-51.219924927
54.199501038;-51.219924927
54.249500275;-51.219924927
54.299499512;-51.219924927
54.349498749;-51.219924927
54.399501801;-51.219924927
54.449501038;-51.219924927
54.499500275;-51.219924927
54.549499512;-51.219924927
54.599498749;-51.219924927
54.649501801;-51.219924927
54.699501038;-51.219924927
54.749500275;-51.219924927
54.799499512;-51.219924927
54.849498749;-51.219924927
54.899501801;-51.219924927
54.949501038;-51.219924927
54.999500275;-51.219924927
55.049499512;-51.219924927
55.099498749;-51.219924927
55.149501801;-51.219924927
55.199501038;-51.219924927
55.249500275;-51.219924927
55.299499512;-51.219924927
55.349498749;-51.219924927
55.399501801;-51.219924927
55.449501038;-51.219924927
55.499500275;-51.219924927
55.549499512;-51.219924927
55.599498749;-51.219924927
55.649501801;-51.219924927
55.699501038;-51.219924927
55.749500275;-51.219924927
55.799499512;-51.219924927
55.849498749;-51.219924927
55.899501801;-51.219924927
55.949501038;-51.219924927
55.999500275;-51.219924927
56.049499512;-51.219924927
56.099498749;-51.219924927
56.149501801;-51.219924927
56.199501038;-51.219924927
56.249500275;-51.219924927
56.299499512;-51.219924927
56.349498749;-51.219924927
56.399501801;-51.219924927
56.449501038;-51.219924927
56.499500275;-51.219924927
56.549499512;-51.219924927
56.599498749;-51.219924927
56.649501801;-51.219924927
56.699501038;-51.219924927
56.749500275;-51.219924927
56.799499512;-51.219924927
56.849498749;-51.219924927
56.899501801;-51.219924927
56.949501038;-51.219924927
56.999500275;-51.219924927
57.049499512;-51.219924927
57.099498749;-51.219924927
57.149501801;-51.219924927
57.199501038;-51.219924927
57.249500275;-51.219924927
57.299499512;-51.219924927
57.349498749;-51.219924927
57.399501801;-51.219924927
57.449501038;-51.219924927
57.499500275;-51.219924927
57.549499512;-51.219924927
57.599498749;-51.219924927
57.649501801;-51.219924927
57.699501038;-51.219924927
57.749500275;-51.219924927
57.799499512;-51.219924927
57.849498749;-51.219924927
57.899501801;-51.219924927
57.949501038;-51.219924927
57.999500275;-51.219924927
58.049499512;-51.219924927
58.099498749;-51.219924927
58.149501801;-51.219924927
58.199501038;-51.219924927
58.249500275;-51.219924927
58.299499512;-51.219924927
58.349498749;-51.219924927
58.399501801;-51.219924927
58.449501038;-51.219924927
58.499500275;-51.219924927
58.549499512;-51.219924927
58.599498749;-51.219924927
58.649501801;-51.219924927
58.699501038;-51.219924927
58.749500275;-51.219924927
58.799499512;-51.219924927
58.849498749;-51.219924927
58.899501801;-51.219924927
58.949501038;-51.219924927
58.999500275;-51.219924927
59.049499512;-51.219924927
59.099498749;-51.219924927
59.149501801;-51.219924927
59.199501038;-51.219924927
59.249500275;-51.219924927
59.299499512;-51.219924927
59.349498749;-51.219924927
59.399501801;-51.219924927
59.449501038;-51.219924927
59.499500275;-51.219924927
59.549499512;-51.219924927
59.599498749;-51.219924927
59.649501801;-51.219924927
59.699501038;-51.219924927
59.749500275;-51.219924927
59.799499512;-51.219924927
59.849498749;-51.219924927
59.899501801;-51.219924927
59.949501038;-51.219924927
59.999500275;-51.219924927
60.049499512;-51.219924927
60.099498749;-51.219924927
60.149501801;-51.219924927
60.199501038;-51.219924927
60.249500275;-51.219924927
60.299499512;-51.219924927
60.349498749;-51.219924927
60.399501801;-51.219924927
60.449501038;-51.219924927
60.499500275;-51.219924927
60.549499512;-51.219924927
60.599498749;-51.219924927
60.649501801;-51.219924927
60.699501038;-51.219924927
60.749500275;-51.219924927
60.799499512;-51.219924927
60.849498749;-51.219924927
60.899501801;-51.219924927
60.949501038;-51.219924927
60.999500275;-51.219924927
61.049499512;-51.219924927
61.099498749;-51.219924927
61.149501801;-51.219924927
61.199501038;-51.219924927
61.249500275;-51.219924927
61.299499512;-51.219924927
61.349498749;-51.219924927
61.399501801;-51.219924927
61.449501038;-51.219924927
61.499500275;-51.219924927
61.549499512;-51.219924927
61.599498749;-51.219924927
61.649501801;-51.219924927
61.699501038;-51.219924927
61.749500275;-51.219924927
61.799499512;-51.219924927
61.849498749;-51.219924927
61.899501801;-51.219924927
61.949501038;-51.219924927
61.999500275;-51.219924927
62.049499512;-51.219924927
62.099498749;-51.219924927
62.149501801;-51.219924927
62.199501038;-51.219924927
62.249500275;-51.219924927
62.299499512;-51.219924927
62.349498749;-51.219924927
62.399501801;-51.219924927
62.449501038;-51.219924927
62.499500275;-51.219924927
62.549499512;-51.219924927
62.599498749;-51.219924927
62.649501801;-51.219924927
62.699501038;-51.219924927
62.749500275;-51.219924927
62.799499512;-51.219924927
62.849498749;-51.219924927
62.899501801;-51.219924927
62.949501038;-51.219924927
62.999500275;-51.219924927
63.049499512;-51.219924927
63.099498749;-51.219924927
63.149501801;-51.219924927
63.199501038;-51.219924927
63.249500275;-51.219924927
63.299499512;-51.219924927
63.349498749;-51.219924927
63.399501801;-51.219924927
63.449501038;-51.219924927
63.499500275;-51.219924927
63.549499512;-51.219924927
63.599498749;-51.219924927
63.649501801;-51.219924927
63.699501038;-51.219924927
63.749500275;-51.219924927
63.799499512;-51.219924927
63.849498749;-51.219924927
63.899501801;-51.219924927
63.949501038;-51.219924927
63.999500275;-51.219924927
64.049499512;-51.219924927
64.099502563;-51.219924927
64.149497986;-51.219924927
64.199501038;-51.219924927
64.24949646;-51.219924927
64.299499512;-51.219924927
64.349502563;-51.219924927
64.399497986;-51.219924927
64.449501038;-51.219924927
64.49949646;-51.219924927
64.549499512;-51.219924927
64.599502563;-51.219924927
64.649497986;-51.219924927
64.699501038;-51.219924927
64.74949646;-51.219924927
64.799499512;-51.219924927
64.849502563;-51.219924927
64.899497986;-51.219924927
64.949501038;-51.219924927
64.99949646;-51.219924927
65.049499512;-51.219924927
65.099502563;-51.219924927
65.149497986;-51.219924927
65.199501038;-51.219924927
65.24949646;-51.219924927
65.299499512;-51.219924927
65.349502563;-51.219924927
65.399497986;-51.219924927
65.449501038;-51.219924927
65.49949646;-51.219924927
65.549499512;-51.219924927
65.599502563;-51.219924927
65.649497986;-51.219924927
65.699501038;-51.219924927
65.74949646;-51.219924927
65.799499512;-51.219924927
65.849502563;-51.219924927
65.899497986;-51.219924927
65.949501038;-51.219924927
65.99949646;-51.219924927
66.049499512;-51.219924927
66.099502563;-51.219924927
66.149497986;-51.219924927
66.199501038;-51.219924927
66.24949646;-51.219924927
66.299499512;-51.219924927
66.349502563;-51.219924927
66.399497986;-51.219924927
66.449501038;-51.219924927
66.49949646;-51.219924927
66.549499512;-51.219924927
66.599502563;-51.219924927
66.649497986;-51.219924927
66.699501038;-51.219924927
66.74949646;-51.219924927
66.799499512;-51.219924927
66.849502563;-51.219924927
66.899497986;-51.219924927
66.949501038;-51.219924927
66.99949646;-51.219924927
67.049499512;-51.219924927
67.099502563;-51.219924927
67.149497986;-51.219924927
67.199501038;-51.219924927
67.24949646;-51.219924927
67.299499512;-51.219924927
67.349502563;-51.219924927
67.399497986;-51.219924927
67.449501038;-51.219924927
67.49949646;-51.219924927
67.549499512;-51.219924927
67.599502563;-51.219924927
67.649497986;-51.219924927
67.699501038;-51.219924927
67.74949646;-51.219924927
67.799499512;-51.219924927
67.849502563;-51.219924927
67.899497986;-51.219924927
67.949501038;-51.219924927
67.99949646;-51.219924927
68.049499512;-51.219924927
68.099502563;-51.219924927
68.149497986;-51.219924927
68.199501038;-51.219924927
68.24949646;-51.219924927
68.299499512;-51.219924927
68.349502563;-51.219924927
68.399497986;-51.219924927
68.449501038;-51.219924927
68.49949646;-51.219924927
68.549499512;-51.219924927
68.599502563;-51.219924927
68.649497986;-51.219924927
68.699501038;-51.219924927
68.74949646;-51.219924927
68.799499512;-51.219924927
68.849502563;-51.219924927
68.899497986;-51.219924927
68.949501038;-51.219924927
68.99949646;-51.219924927
69.049499512;-51.219924927
69.099502563;-51.219924927
69.149497986;-51.219924927
69.199501038;-51.219924927
69.24949646;-51.219924927
69.299499512;-51.219924927
69.349502563;-51.219924927
69.399497986;-51.219924927
69.449501038;-51.219924927
69.49949646;-51.219924927
69.549499512;-51.219924927
69.599502563;-51.219924927
69.649497986;-51.219924927
69.699501038;-51.219924927
69.74949646;-51.219924927
69.799499512;-51.219924927
69.849502563;-51.219924927
69.899497986;-51.219924927
69.949501038;-51.219924927
69.99949646;-51.219924927
70.049499512;-51.219924927
70.099502563;-51.219924927
70.149497986;-51.219924927
70.199501038;-51.219924927
70.24949646;-51.219924927
70.299499512;-51.219924927
70.349502563;-51.219924927
70.399497986;-51.219924927
70.449501038;-51.219924927
70.49949646;-51.219924927
70.549499512;-51.219924927
70.599502563;-51.219924927
70.649497986;-51.219924927
70.699501038;-51.219924927
70.74949646;-51.219924927
70.799499512;-51.219924927
70.849502563;-51.219924927
70.899497986;-51.219924927
70.949501038;-51.219924927
70.99949646;-51.219924927
71.049499512;-51.219924927
71.099502563;-51.219924927
71.149497986;-51.219924927
71.199501038;-51.219924927
71.24949646;-51.219924927
71.299499512;-51.219924927
71.349502563;-51.219924927
71.399497986;-51.219924927
71.449501038;-51.219924927
71.49949646;-51.219924927
71.549499512;-51.219924927
71.599502563;-51.219924927
71.649497986;-51.219924927
71.699501038;-51.219924927
71.74949646;-51.219924927
71.799499512;-51.219924927
71.849502563;-51.219924927
71.899497986;-51.219924927
71.949501038;-51.219924927
71.99949646;-51.219924927
72.049499512;-51.219924927
72.099502563;-51.219924927
72.149497986;-51.219924927
72.199501038;-51.219924927
72.24949646;-51.219924927
72.299499512;-51.219924927
72.349502563;-51.219924927
72.399497986;-51.219924927
72.449501038;-51.219924927
72.49949646;-51.219924927
72.549499512;-51.219924927
72.599502563;-51.219924927
72.649497986;-51.219924927
72.699501038;-51.219924927
72.74949646;-51.219924927
72.799499512;-51.219924927
72.849502563;-51.219924927
72.899497986;-51.219924927
72.949501038;-51.219924927
72.99949646;-51.219924927
73.049499512;-51.219924927
73.099502563;-51.219924927
73.149497986;-51.219924927
73.199501038;-51.219924927
73.24949646;-51.219924927
73.299499512;-51.219924927
73.349502563;-51.219924927
73.399497986;-51.219924927
73.449501038;-51.219924927
73.49949646;-51.219924927
73.549499512;-51.219924927
73.599502563;-51.219924927
73.649497986;-51.219924927
73.699501038;-51.219924927
73.74949646;-51.219924927
73.799499512;-51.219924927
73.849502563;-51.219924927
73.899497986;-51.219924927
73.949501038;-51.219924927
73.99949646;-51.219924927
74.049499512;-51.219924927
74.099502563;-51.219924927
74.149497986;-51.219924927
74.199501038;-51.219924927
74.24949646;-51.219924927
74.299499512;-51.219924927
74.349502563;-51.219924927
74.399497986;-51.219924927
74.449501038;-51.219924927
74.49949646;-51.219924927
74.549499512;-51.219924927
74.599502563;-51.219924927
74.649497986;-51.219924927
74.699501038;-51.219924927
74.74949646;-51.219924927
74.799499512;-51.219924927
74.849502563;-51.219924927
74.899497986;-51.219924927
74.949501038;-51.219924927
74.99949646;-51.219924927
75.049499512;-51.219924927
75.099502563;-51.219924927
75.149497986;-51.219924927
75.199501038;-51.219924927
75.24949646;-51.219924927
75.299499512;-51.219924927
75.349502563;-51.219924927
75.399497986;-51.219924927
75.449501038;-51.219924927
75.49949646;-51.219924927
75.549499512;-51.219924927
75.599502563;-51.219924927
75.649497986;-51.219924927
75.699501038;-51.219924927
75.74949646;-51.219924927
75.799499512;-51.219924927
75.849502563;-51.219924927
75.899497986;-51.219924927
75.949501038;-51.219924927
75.99949646;-51.219924927
76.049499512;-51.219924927
76.099502563;-51.219924927
76.149497986;-51.219924927
76.199501038;-51.219924927
76.24949646;-51.219924927
76.299499512;-51.219924927
76.349502563;-51.219924927
76.399497986;-51.219924927
76.449501038;-51.219924927
76.49949646;-51.219924927
76.549499512;-51.219924927
76.599502563;-51.219924927
76.649497986;-51.219924927
76.699501038;-51.219924927
76.74949646;-51.219924927
76.799499512;-51.219924927
76.849502563;-51.219924927
76.899497986;-51.219924927
76.949501038;-51.219924927
76.99949646;-51.219924927
77.049499512;-51.219924927
77.099502563;-51.219924927
77.149497986;-51.219924927
77.199501038;-51.219924927
77.24949646;-51.219924927
77.299499512;-51.219924927
77.349502563;-51.219924927
77.399497986;-51.219924927
77.449501038;-51.219924927
77.49949646;-51.219924927
77.549499512;-51.219924927
77.599502563;-51.219924927
77.649497986;-51.219924927
77.699501038;-51.219924927
77.74949646;-51.219924927
77.799499512;-51.219924927
77.849502563;-51.219924927
77.899497986;-51.219924927
77.949501038;-51.219924927
77.99949646;-51.219924927
78.049499512;-51.219924927
78.099502563;-51.219924927
78.149497986;-51.219924927
78.199501038;-51.219924927
78.24949646;-51.219924927
78.299499512;-51.219924927
78.349502563;-51.219924927
78.399497986;-51.219924927
78.449501038;-51.219924927
78.49949646;-51.219924927
78.549499512;-51.219924927
78.599502563;-51.219924927
78.649497986;-51.219924927
78.699501038;-51.219924927
78.74949646;-51.219924927
78.799499512;-51.219924927
78.849502563;-51.219924927
78.899497986;-51.219924927
78.949501038;-51.219924927
78.99949646;-51.219924927
79.049499512;-51.219924927
79.099502563;-51.219924927
79.149497986;-51.219924927
79.199501038;-51.219924927
79.24949646;-51.219924927
79.299499512;-51.219924927
79.349502563;-51.219924927
79.399497986;-51.219924927
79.449501038;-51.219924927
79.49949646;-51.219924927
79.549499512;-51.219924927
79.599502563;-51.219924927
79.649497986;-51.219924927
79.699501038;-51.219924927
79.74949646;-51.219924927
79.799499512;-51.219924927
79.849502563;-51.219924927
79.899497986;-51.219924927
79.949501038;-51.219924927
79.99949646;-51.219924927
80.049499512;-51.219924927
80.099502563;-51.219924927
80.149497986;-51.219924927
80.199501038;-51.219924927
80.24949646;-51.219924927
80.299499512;-51.219924927
80.349502563;-51.219924927
80.399497986;-51.219924927
80.449501038;-51.219924927
80.49949646;-51.219924927
80.549499512;-51.219924927
80.599502563;-51.219924927
80.649497986;-51.219924927
80.699501038;-51.219924927
80.74949646;-51.219924927
80.799499512;-51.219924927
80.849502563;-51.219924927
80.899497986;-51.219924927
80.949501038;-51.219924927
80.99949646;-51.219924927
81.049499512;-51.219924927
81.099502563;-51.219924927
81.149497986;-51.219924927
81.199501038;-51.219924927
81.24949646;-51.219924927
81.299499512;-51.219924927
81.349502563;-51.219924927
81.399497986;-51.219924927
81.449501038;-51.219924927
81.49949646;-51.219924927
81.549499512;-51.219924927
81.599502563;-51.219924927
81.649497986;-51.219924927
81.699501038;-51.219924927
81.74949646;-51.219924927
81.799499512;-51.219924927
81.849502563;-51.219924927
81.899497986;-51.219924927
81.949501038;-51.219924927
81.99949646;-51.219924927
82.049499512;-51.219924927
82.099502563;-51.219924927
82.149497986;-51.219924927
82.199501038;-51.219924927
82.24949646;-51.219924927
82.299499512;-51.219924927
82.349502563;-51.219924927
82.399497986;-51.219924927
82.449501038;-51.219924927
82.49949646;-51.219924927
82.549499512;-51.219924927
82.599502563;-51.219924927
82.649497986;-51.219924927
82.699501038;-51.219924927
82.74949646;-51.219924927
82.799499512;-51.219924927
82.849502563;-51.219924927
82.899497986;-51.219924927
82.949501038;-51.219924927
82.99949646;-51.219924927
83.049499512;-51.219924927
83.099502563;-51.219924927
83.149497986;-51.219924927
83.199501038;-51.219924927
83.24949646;-51.219924927
83.299499512;-51.219924927
83.349502563;-51.219924927
83.399497986;-51.219924927
83.449501038;-51.219924927
83.49949646;-51.219924927
83.549499512;-51.219924927
83.599502563;-51.219924927
83.649497986;-51.219924927
83.699501038;-51.219924927
83.74949646;-51.219924927
83.799499512;-51.219924927
83.849502563;-51.219924927
83.899497986;-51.219924927
83.949501038;-51.219924927
83.99949646;-51.219924927
84.049499512;-51.219924927
84.099502563;-51.219924927
84.149497986;-51.219924927
84.199501038;-51.219924927
84.24949646;-51.219924927
84.299499512;-51.219924927
84.349502563;-51.219924927
84.399497986;-51.219924927
84.449501038;-51.219924927
84.49949646;-51.219924927
84.549499512;-51.219924927
84.599502563;-51.219924927
84.649497986;-51.219924927
84.699501038;-51.219924927
84.74949646;-51.219924927
84.799499512;-51.219924927
84.849502563;-51.219924927
84.899497986;-51.219924927
84.949501038;-51.219924927
84.99949646;-51.219924927
85.049499512;-51.219924927
85.099502563;-51.219924927
85.149497986;-51.219924927
85.199501038;-51.219924927
85.24949646;-51.219924927
85.299499512;-51.219924927
85.349502563;-51.219924927
85.399497986;-51.219924927
85.449501038;-51.219924927
85.49949646;-51.219924927
85.549499512;-51.219924927
85.599502563;-51.219924927
85.649497986;-51.219924927
85.699501038;-51.219924927
85.74949646;-51.219924927
85.799499512;-51.219924927
85.849502563;-51.219924927
85.899497986;-51.219924927
85.949501038;-51.219924927
85.99949646;-51.219924927
86.049499512;-51.219924927
86.099502563;-51.219924927
86.149497986;-51.219924927
86.199501038;-51.219924927
86.24949646;-51.219924927
86.299499512;-51.219924927
86.349502563;-51.219924927
86.399497986;-51.219924927
86.449501038;-51.219924927
86.49949646;-51.219924927
86.549499512;-51.219924927
86.599502563;-51.219924927
86.649497986;-51.219924927
86.699501038;-51.219924927
86.74949646;-51.219924927
86.799499512;-51.219924927
86.849502563;-51.219924927
86.899497986;-51.219924927
86.949501038;-51.219924927
86.99949646;-51.219924927
87.049499512;-51.219924927
87.099502563;-51.219924927
87.149497986;-51.219924927
87.199501038;-51.219924927
87.24949646;-51.219924927
87.299499512;-51.219924927
87.349502563;-51.219924927
87.399497986;-51.219924927
87.449501038;-51.219924927
87.49949646;-51.219924927
87.549499512;-51.219924927
87.599502563;-51.219924927
87.649497986;-51.219924927
87.699501038;-51.219924927
87.74949646;-51.219924927
87.799499512;-51.219924927
87.849502563;-51.219924927
87.899497986;-51.219924927
87.949501038;-51.219924927
87.99949646;-51.219924927
88.049499512;-51.219924927
88.099502563;-51.219924927
88.149497986;-51.219924927
88.199501038;-51.219924927
88.24949646;-51.219924927
88.299499512;-51.219924927
88.349502563;-51.219924927
88.399497986;-51.219924927
88.449501038;-51.219924927
88.49949646;-51.219924927
88.549499512;-51.219924927
88.599502563;-51.219924927
88.649497986;-51.219924927
88.699501038;-51.219924927
88.74949646;-51.219924927
88.799499512;-51.219924927
88.849502563;-51.219924927
88.899497986;-51.219924927
88.949501038;-51.219924927
88.99949646;-51.219924927
89.049499512;-51.219924927
89.099502563;-51.219924927
89.149497986;-51.219924927
89.199501038;-51.219924927
89.24949646;-51.219924927
89.299499512;-51.219924927
89.349502563;-51.219924927
89.399497986;-51.219924927
89.449501038;-51.219924927
89.49949646;-51.219924927
89.549499512;-51.219924927
89.599502563;-51.219924927
89.649497986;-51.219924927
89.699501038;-51.219924927
89.74949646;-51.219924927
89.799499512;-51.219924927
89.849502563;-51.219924927
89.899497986;-51.219924927
89.949501038;-51.219924927
89.99949646;-51.219924927
90.049499512;-51.467422485
90.099502563;-51.717422485
90.149497986;-51.967422485
90.199501038;-52.217422485
90.24949646;-52.467422485
90.299499512;-52.717422485
90.349502563;-52.967422485
90.399497986;-53.217422485
90.449501038;-53.467422485
90.49949646;-53.717422485
90.549499512;-53.967422485
90.599502563;-54.217422485
90.649497986;-54.467422485
90.699501038;-54.717422485
90.74949646;-54.967422485
90.799499512;-55.217422485
90.849502563;-55.467422485
90.899497986;-55.717422485
90.949501038;-55.967422485
90.99949646;-56.217422485
91.049499512;-56.467422485
91.099502563;-56.717422485
91.149497986;-56.967422485
91.199501038;-57.217422485
91.24949646;-57.467422485
91.299499512;-57.717422485
91.349502563;-57.967422485
91.399497986;-58.217422485
91.449501038;-58.467422485
91.49949646;-58.717422485
91.549499512;-58.967422485
91.599502563;-59.217422485
91.649497986;-59.467422485
91.699501038;-59.717422485
91.74949646;-59.967422485
91.799499512;-60.217422485
91.849502563;-60.467422485
91.899497986;-60.717422485
91.949501038;-60.967422485
91.99949646;-61.217422485
92.049499512;-61.467422485
92.099502563;-61.717422485
92.149497986;-61.967422485
92.199501038;-62.217422485
92.24949646;-62.467422485
92.299499512;-62.717422485
92.349502563;-62.967422485
92.399497986;-63.217422485
92.449501038;-63.467422485
92.49949646;-63.717422485
92.549499512;-63.967422485
92.599502563;-64.217422485
92.649497986;-64.467422485
92.699501038;-64.717422485
92.74949646;-64.967422485
92.799499512;-65.217422485
92.849502563;-65.467422485
92.899497986;-65.717422485
92.949501038;-65.967422485
92.99949646;-66.217422485
93.049499512;-66.467422485
93.099502563;-66.717422485
93.149497986;-66.967422485
93.199501038;-67.217422485
93.24949646;-67.467422485
93.299499512;-67.717422485
93.349502563;-67.967422485
93.399497986;-68.217422485
93.449501038;-68.467422485
93.49949646;-68.717422485
93.549499512;-68.967422485
93.599502563;-69.217422485
93.649497986;-69.467422485
93.699501038;-69.717422485
93.74949646;-69.967422485
93.799499512;-70.217422485
93.849502563;-70.467422485
93.899497986;-70.717422485
93.949501038;-70.967422485
93.99949646;-71.217422485
94.049499512;-71.467422485
94.099502563;-71.717422485
94.149497986;-71.967422485
94.199501038;-72.217422485
94.24949646;-72.467422485
94.299499512;-72.717422485
94.349502563;-72.967422485
94.399497986;-73.217422485
94.449501038;-73.467422485
94.49949646;-73.717422485
94.549499512;-73.967422485
94.599502563;-74.217422485
94.649497986;-74.467422485
94.699501038;-74.717422485
94.74949646;-74.967422485
94.799499512;-75.217422485
94.849502563;-75.467422485
94.899497986;-75.717422485
94.949501038;-75.967422485
94.99949646;-76.217422485
95.049499512;-76.467422485
95.099502563;-76.717422485
95.149497986;-76.967422485
95.199501038;-77.217422485
95.24949646;-77.467422485
95.299499512;-77.717422485
95.349502563;-77.967422485
95.399497986;-78.217422485
95.449501038;-78.467422485
95.49949646;-78.717422485
95.549499512;-78.967422485
95.599502563;-79.217422485
95.649497986;-79.467422485
95.699501038;-79.717422485
95.74949646;-79.967422485
95.799499512;-80.217422485
95.849502563;-80.467422485
95.899497986;-80.717422485
95.949501038;-80.967422485
95.99949646;-81.217422485
96.049499512;-81.467422485
96.099502563;-81.717422485
96.149497986;-81.967422485
96.199501038;-82.217422485
96.24949646;-82.467422485
96.299499512;-82.717422485
96.349502563;-82.967422485
96.399497986;-83.217422485
96.449501038;-83.467422485
96.49949646;-83.717422485
96.549499512;-83.967422485
96.599502563;-84.217422485
96.649497986;-84.467422485
96.699501038;-84.717422485
96.74949646;-84.967422485
96.799499512;-85.217422485
96.849502563;-85.467422485
96.899497986;-85.717422485
96.949501038;-85.967422485
96.99949646;-86.217422485
97.049499512;-86.467422485
97.099502563;-86.717422485
97.149497986;-86.967422485
97.199501038;-87.217422485
97.24949646;-87.467422485
97.299499512;-87.717422485
97.349502563;-87.967422485
97.399497986;-88.217422485
97.449501038;-88.467422485
97.49949646;-88.717422485
97.549499512;-88.967422485
97.599502563;-89.217422485
97.649497986;-89.467422485
97.699501038;-89.717422485
97.74949646;-89.967422485
97.799499512;-90.217422485
97.849502563;-90.467422485
97.899497986;-90.717422485
97.949501038;-90.967422485
97.99949646;-91.217422485
98.049499512;-91.467422485
98.099502563;-91.717422485
98.149497986;-91.967422485
98.199501038;-92.217422485
98.24949646;-92.467422485
98.299499512;-92.717422485
98.349502563;-92.967422485
98.399497986;-93.217422485
98.449501038;-93.467422485
98.49949646;-93.717422485
98.549499512;-93.967422485
98.599502563;-94.217422485
98.649497986;-94.467422485
98.699501038;-94.717422485
98.74949646;-94.967422485
98.799499512;-95.217422485
98.849502563;-95.467422485
98.899497986;-95.717422485
98.949501038;-95.967422485
98.99949646;-96.217422485
99.049499512;-96.467422485
99.099502563;-96.717422485
99.149497986;-96.967422485
99.199501038;-97.217422485
99.24949646;-97.467422485
99.299499512;-97.717422485
99.349502563;-97.967422485
99.399497986;-98.217422485
99.449501038;-98.467422485
99.49949646;-98.717422485
99.549499512;-98.967422485
99.599502563;-99.217422485
99.649497986;-99.467422485
99.699501038;-99.717422485
99.74949646;-99.967422485
99.799499512;-100.21742249
99.849502563;-100.46742249
99.899497986;-100.71742249
99.949501038;-100.96742249
