Time [s];Movement [mm]
15.299500465;0.0001389485551
15.349499702;-0.0049513252452
15.399499893;-0.002019507112
15.449500084;0.002571325982
15.499500275;-0.0012574251741
15.549500465;-0.0034150732681
15.599499702;-0.0025472315028
15.649499893;-0.0067598824389
15.699500084;-0.0099789649248
15.749500275;-0.011883719824
15.799500465;-0.017084317282
15.849499702;-0.023498440161
15.899499893;-0.025843979791
15.949500084;-0.029975622892
15.999500275;-0.033877868205
16.049499512;-0.033167783171
16.099500656;-0.033284123987
16.149499893;-0.032631717622
16.19949913;-0.030304964632
16.249500275;-0.027130708098
16.299499512;-0.024670878425
16.349500656;-0.021750198677
16.399499893;-0.016930675134
16.44949913;-0.01483675465
16.499500275;-0.012777925469
16.549499512;-0.0099199330434
16.599500656;-0.0074188010767
16.649499893;-0.0059143942781
16.69949913;-0.0047160116956
16.749500275;-0.0041228332557
16.799499512;-0.0050483332016
16.849500656;-0.0054778414778
16.899499893;-0.0083649810404
16.94949913;-0.011511038989
16.999500275;-0.0147942435
17.049499512;-0.017911948264
17.099500656;-0.022626180202
17.149499893;-0.027907053009
17.19949913;-0.0309001524
17.249500275;-0.033251591027
17.299499512;-0.035892739892
17.349500656;-0.036741495132
17.399499893;-0.036032095551
17.44949913;-0.035264555365
17.499500275;-0.032488677651
17.549499512;-0.030378172174
17.599500656;-0.02773591876
17.649499893;-0.024805756286
17.69949913;-0.020057512447
17.749500275;-0.018037457019
17.799499512;-0.01682430692
17.849500656;-0.013423567638
17.899499893;-0.010880753398
17.94949913;-0.011372259818
17.999500275;-0.01156035345
18.049499512;-0.011400629766
18.099500656;-0.013185936026
18.149499893;-0.015950566158
18.19949913;-0.017792280763
18.249500275;-0.020433379337
18.299499512;-0.024090159684
18.349500656;-0.027374213561
18.399499893;-0.030182659626
18.44949913;-0.032616797835
18.499500275;-0.034686781466
18.549499512;-0.035131923854
18.599500656;-0.03608578071
18.649499893;-0.032788619399
18.69949913;-0.029213432223
18.749500275;-0.022790633142
18.799499512;-0.014498882927
18.849500656;-0.0058004707098
18.899499893;0.0022106464021
18.94949913;0.0028990334831
18.999500275;-0.0028914734721
19.049499512;-0.0024421797134
19.099500656;0.0032773388084
19.149499893;0.0019243592396
19.19949913;-0.003581388155
19.249500275;-0.0013584987028
19.299499512;0.0037960314658
19.349500656;0.00075872451998
19.399999619;-0.0039228140377
19.450000763;-8.465465362e-05
19.5;0.0018097165739
19.549999237;-0.0076763168909
19.600000381;-0.01171391923
19.649999619;-0.010572915897
19.700000763;-0.014602235518
19.75;-0.017282150686
19.799999237;-0.016253422946
19.850000381;-0.016416501254
19.899999619;-0.016643835232
19.950000763;-0.014517596923
20.0;-0.012280156836
20.049999237;-0.012363390997
20.100000381;-0.010465337895
20.149999619;-0.0067165503278
20.200000763;-0.0047103129327
20.25;-0.0040657571517
20.299999237;-0.0024814368226
20.350000381;-7.7922130004e-05
20.399999619;0.00055687973509
20.450000763;-0.00015890739451
20.5;-0.00053177232621
20.549999237;2.3548522222e-05
20.600000381;-0.00065462489147
20.649999619;-0.0028680672403
20.700000763;-0.0044844378717
20.75;-0.0057419557124
20.799999237;-0.0083118146285
20.850000381;-0.010739801452
20.899999619;-0.012497632764
20.950000763;-0.014830263332
21.0;-0.016361661255
21.049999237;-0.016345657408
21.100000381;-0.017343280837
21.149999619;-0.018653232604
21.200000763;-0.018262600526
21.25;-0.01615713723
21.299999237;-0.013441181742
21.350000381;-0.011334457435
21.399999619;-0.010457005352
21.450000763;-0.0084298253059
21.5;-0.0051827994175
21.549999237;-0.0026067309082
21.600000381;-0.0018063753378
21.649999619;-0.00070307502756
21.700000763;0.0014248476364
21.75;0.00047665831516
21.799999237;-0.0015001598513
21.850000381;-0.00023963258718
21.899999619;0.0015380218392
21.950000763;-3.3753733533e-06
22.0;-0.0015374885406
22.049999237;0.00024629908148
22.100000381;0.0014985732269
22.149999619;-0.0005205834168
22.200000763;-0.0025888816454
22.25;-0.0040655578487
22.299999237;-0.0069670914672
22.350000381;-0.0088875563815
22.399999619;-0.010227772407
22.450000763;-0.010985709727
22.5;-0.011372398585
22.549999237;-0.010682631284
22.600000381;-0.010264030658
22.649999619;-0.0087970811874
22.700000763;-0.0073426319286
22.75;-0.0060175787657
22.799999237;-0.0032951084431
22.850000381;-0.0013448551763
22.899999619;-0.002386564156
22.950000763;-0.0011539022671
23.0;-0.00025070318952
23.049999237;-0.00097638677107
23.100000381;-0.0018184658838
23.149999619;-0.0026261298917
23.200000763;-0.0055071380921
23.25;-0.0084923300892
23.299999237;-0.0099684791639
23.350000381;-0.011597301811
23.399999619;-0.014537372626
23.450000763;-0.017054405063
23.5;-0.018581010401
23.549999237;-0.019329397008
23.600000381;-0.02020537667
23.649999619;-0.020077679306
23.700000763;-0.01952153258
23.75;-0.018925584853
23.799999237;-0.018085906282
23.850000381;-0.016415562481
23.899999619;-0.015277479775
23.950000763;-0.013605157845
24.0;-0.011792918667
24.049999237;-0.010128762573
24.100000381;-0.0085870288312
24.149999619;-0.0083146831021
24.200000763;-0.0079257646576
24.25;-0.0076862550341
24.299999237;-0.0080601824448
24.350000381;-0.0087721673772
24.399999619;-0.0095135364681
24.450000763;-0.010581460781
24.5;-0.011849621311
24.549999237;-0.013491990045
24.600000381;-0.015418099239
24.649999619;-0.016929078847
24.700000763;-0.018269473687
24.75;-0.020605485886
24.799999237;-0.022166077048
24.850000381;-0.022795761004
24.899999619;-0.02318652533
24.950000763;-0.023693684489
25.0;-0.023286614567
25.049999237;-0.022202858701
25.100000381;-0.021111080423
25.149999619;-0.019339535385
25.200000763;-0.017333287746
25.25;-0.014195661992
25.299999237;-0.011643695645
25.350000381;-0.0088524408638
25.399999619;-0.0080062197521
25.450000763;-0.0086215790361
25.5;-0.0063946614973
25.549999237;-0.0038580934051
25.600000381;-0.0032983906567
25.649999619;-0.0020129159093
25.700000763;-0.00030546609196
25.75;-0.0026412159204
25.799999237;-0.0031937849708
25.850000381;-0.00064282270614
25.899999619;-0.00079886498861
25.950000763;-0.004653789103
26.0;-0.0076834536158
26.049999237;-0.0096177682281
26.100000381;-0.013320627622
26.149999619;-0.015871807933
26.200000763;-0.015324519016
26.25;-0.015545859933
26.299999237;-0.016413947567
26.350000381;-0.014977245592
26.399999619;-0.013437560759
26.450000763;-0.012758993544
26.5;-0.011173113249
26.549999237;-0.01078510005
26.600000381;-0.010800340213
26.649999619;-0.010198123753
26.700000763;-0.0092870611697
26.75;-0.01113363076
26.799999237;-0.012061547488
26.850000381;-0.01198475901
26.899999619;-0.013616854325
26.950000763;-0.015931397676
27.0;-0.017500406131
27.049999237;-0.018276702613
27.100000381;-0.018776072189
27.149999619;-0.020694134757
27.200000763;-0.023430394009
27.25;-0.025023052469
27.299999237;-0.024984279647
27.350000381;-0.026256836951
27.399999619;-0.028100512922
27.450000763;-0.028697021306
27.5;-0.028728011996
27.549999237;-0.027805613354
27.600000381;-0.027057571337
27.649999619;-0.026441890746
27.700000763;-0.02503810823
27.75;-0.023776944727
27.799999237;-0.022868322209
27.850000381;-0.021693287417
27.899999619;-0.020435126498
27.950000763;-0.019960815087
28.0;-0.019207494333
28.049999237;-0.01953949593
28.100000381;-0.019952807575
28.149999619;-0.020608209074
28.200000763;-0.022482704371
28.25;-0.024750865996
28.299999237;-0.026979912072
28.350000381;-0.029263535514
28.399999619;-0.031570136547
28.450000763;-0.034658312798
28.5;-0.037728700787
28.549999237;-0.039430264384
28.600000381;-0.04107081145
28.649999619;-0.044026069343
28.700000763;-0.044761713594
28.75;-0.045305766165
28.799999237;-0.044159669429
28.850000381;-0.042837474495
28.899999619;-0.041142314672
28.950000763;-0.038150519133
29.0;-0.034544054419
29.049999237;-0.032412715256
29.100000381;-0.030681384727
29.149999619;-0.030134866014
29.200000763;-0.029370034114
29.25;-0.029216529801
29.299999237;-0.028820721433
29.350000381;-0.02922177501
29.399999619;-0.030383819714
29.450000763;-0.03242238611
29.5;-0.035837139934
29.549999237;-0.038009427488
29.600000381;-0.040450472385
29.649999619;-0.042194355279
29.700000763;-0.043277986348
29.75;-0.043931592256
29.799999237;-0.044908393174
29.850000381;-0.047005757689
29.899999619;-0.04792554304
29.950000763;-0.049034554511
30.0;-0.047560997307
30.049999237;-0.044908002019
30.100000381;-0.043330986053
30.149999619;-0.044115606695
30.200000763;-0.043930970132
30.25;-0.044424150139
30.299999237;-0.043807223439
30.350000381;-0.042187534273
30.399999619;-0.041913159192
30.450000763;-0.042343761772
30.5;-0.043945774436
30.549999237;-0.045714721084
30.600000381;-0.047009129077
30.649999619;-0.04922670126
30.700000763;-0.051727432758
30.75;-0.054085250944
30.799999237;-0.057145021856
30.850000381;-0.06021540612
30.899999619;-0.064040310681
30.950000763;-0.068267196417
31.0;-0.071524120867
31.049999237;-0.07422760129
31.100000381;-0.075636699796
31.149999619;-0.076484546065
31.200000763;-0.077759675682
31.25;-0.079499058425
31.299999237;-0.080908276141
31.350000381;-0.081426419318
31.399999619;-0.081075675786
31.450000763;-0.080453447998
31.5;-0.079785503447
31.549999237;-0.079820498824
31.600000381;-0.078927233815
31.649999619;-0.0794101879
31.700000763;-0.080288872123
31.75;-0.082348741591
31.799999237;-0.084539167583
31.850000381;-0.087067186832
31.899999619;-0.089195810258
31.950000763;-0.09111263603
32.0;-0.09340620786
32.049999237;-0.097304187715
32.099998474;-0.10068589449
32.150001526;-0.10444261879
32.200000763;-0.10777759552
32.25;-0.11181035638
32.299999237;-0.11312642694
32.349998474;-0.11387158185
32.400001526;-0.11433991045
32.450000763;-0.11395764351
32.5;-0.11174183339
32.549999237;-0.10955493152
32.599998474;-0.10714107007
32.650001526;-0.1042861864
32.700000763;-0.10151257366
32.75;-0.10056879371
32.799999237;-0.09881208092
32.849998474;-0.098721921444
32.900001526;-0.098286241293
32.950000763;-0.098012015224
33.0;-0.098661243916
33.049999237;-0.099722325802
33.099998474;-0.10078655928
33.150001526;-0.10336709768
33.200000763;-0.10623343289
33.25;-0.10904035717
33.299999237;-0.11057054251
33.349998474;-0.11114309728
33.400001526;-0.11098174751
33.450000763;-0.11116672307
33.5;-0.11101432145
33.549999237;-0.11149386317
33.599998474;-0.11128176749
33.650001526;-0.11017743498
33.700000763;-0.10728270561
33.75;-0.10516550392
33.799999237;-0.10363859683
33.849998474;-0.10194811225
33.900001526;-0.10218262672
33.950000763;-0.10082080215
34.0;-0.10075773299
34.049999237;-0.099886119366
34.099998474;-0.098102889955
34.150001526;-0.096310257912
34.200000763;-0.095284797251
34.25;-0.095032379031
34.299999237;-0.095886275172
34.349998474;-0.096714533865
34.400001526;-0.096221581101
34.450000763;-0.094893209636
34.5;-0.095386311412
34.549999237;-0.098716624081
34.599998474;-0.1016702503
34.650001526;-0.10399637371
34.700000763;-0.10662786663
34.75;-0.10757422447
34.799999237;-0.10823812336
34.849998474;-0.11065269262
34.900001526;-0.11211958528
34.950000763;-0.11340521276
35.0;-0.11411536485
35.049999237;-0.11415492743
35.099998474;-0.11423686892
35.150001526;-0.11337060481
35.200000763;-0.11192341149
35.25;-0.11067260802
35.299999237;-0.1121141389
35.349998474;-0.11546388268
35.400001526;-0.11839781702
35.450000763;-0.12139828503
35.5;-0.12389302254
35.549999237;-0.12610563636
35.599998474;-0.12732250988
35.650001526;-0.13010466099
35.700000763;-0.13358107209
35.75;-0.13733533025
35.799999237;-0.13970161974
35.849998474;-0.14108474553
35.900001526;-0.1420584023
35.950000763;-0.14248502254
36.0;-0.14127030969
36.049999237;-0.14011976123
36.099998474;-0.13895367086
36.150001526;-0.13721013069
36.200000763;-0.13503181934
36.25;-0.13213171065
36.299999237;-0.12887054682
36.349998474;-0.12621183693
36.400001526;-0.12481871992
36.450000763;-0.1240702197
36.5;-0.12366582453
36.549999237;-0.12358839065
36.599998474;-0.12275285274
36.650001526;-0.12261679024
36.700000763;-0.12259459496
36.75;-0.12284564972
36.799999237;-0.12431509793
36.849998474;-0.12566426396
36.900001526;-0.1265154779
36.950000763;-0.12776494026
37.0;-0.12837293744
37.049999237;-0.12878109515
37.099998474;-0.12989298999
37.150001526;-0.1304114908
37.200000763;-0.12982437015
37.25;-0.130756706
37.299999237;-0.12944853306
37.349998474;-0.12772655487
37.400001526;-0.12581242621
37.450000763;-0.12355656177
37.5;-0.12199248374
37.549999237;-0.12095316499
37.599998474;-0.12074113637
37.650001526;-0.12057362497
37.700000763;-0.12056713551
37.75;-0.11990576982
37.799999237;-0.11963865161
37.849998474;-0.11905679852
37.900001526;-0.12073912472
37.950000763;-0.12192633003
38.0;-0.12444679439
38.049999237;-0.12636570632
38.099998474;-0.12665320933
38.149501801;-0.12804539502
38.199501038;-0.12785962224
38.249500275;-0.12697142363
38.299499512;-0.12461762875
38.349498749;-0.12208135426
38.399501801;-0.11653910577
38.449501038;-0.11094877869
38.499500275;-0.10312720388
38.549499512;-0.094561375678
38.599498749;-0.086845122278
38.649501801;-0.076802656054
38.699501038;-0.065564550459
38.749500275;-0.053422022611
38.799499512;-0.040261443704
38.849498749;-0.025852061808
38.899501801;-0.01123558823
38.949501038;-0.0010984488763
38.999500275;0.0032861570362
39.049499512;0.00042864124407
39.099498749;-0.003353882581
39.149501801;0.00010127329006
39.199501038;0.003337881295
39.249500275;-0.00062865961809
39.299499512;-0.0032385529485
39.349498749;0.0011403519893
39.399501801;0.0030583769549
39.449501038;-0.0016235766234
39.499500275;-0.0028018513694
39.549499512;0.0020662699826
39.599498749;0.0024753799662
39.649501801;-0.0024573807605
39.699501038;-0.0020871129818
39.749500275;0.0027871453203
39.799499512;0.001646743156
39.849498749;-0.0030473312363
39.899501801;-0.001165263704
39.949501038;0.0032314434648
39.999500275;0.00065469462425
40.049499512;-0.0033348854631
40.099498749;-0.00012778167729
40.149501801;0.0033550749067
40.199501038;-0.0004023212532
40.249500275;-0.0032915079501
40.299499512;0.00092238059733
40.349498749;0.0031457715668
40.399501801;-0.0014194134856
40.449501038;-0.0029215037357
40.499500275;0.001881012111
40.549499512;0.0026243033353
40.599498749;-0.0022956528701
40.649501801;-0.0022615892813
40.699501038;0.002652984811
40.749500275;0.0018424169393
40.799499512;-0.002944087144
40.849498749;-0.0013772501843
40.899501801;0.0031616932247
40.949501038;0.00087770161917
40.999500275;-0.0033003701828
41.049499512;-0.00035624206066
41.099498749;0.0033566567581
41.149501801;-0.00017411079898
41.199501038;-0.0033291471191
41.249500275;0.00070011714706
41.299499512;0.003218528349
41.349498749;-0.0012086456409
41.399501801;-0.003027562052
41.449501038;0.0016870014369
41.499500275;0.0027610152029
41.549499512;-0.0021232427098
41.599498749;-0.0024255421013
41.649501801;0.0025064791553
41.699501038;0.0020295176655
41.749500275;-0.0028271435294
41.799499512;-0.0015828280011
41.849498749;0.0030772308819
41.899501801;0.0010966245318
41.949501038;-0.0032504980918
41.999500275;-0.00058304477716
42.049499512;0.0033426191658
42.099498749;5.4909829487e-05
42.149501801;-0.0033512949012
42.199501038;0.00047459587222
42.249500275;0.0032763087656
42.299499512;-0.00099225377198
42.349498749;-0.0031195322517
42.399501801;0.0014851408778
42.449501038;0.0028848794755
42.499500275;-0.0019409527304
42.549499512;-0.0025782084558
42.599498749;0.0023483105469
42.649501801;0.0022071746644
42.699501038;-0.0026970447507
42.749500275;-0.0017810405698
42.799499512;0.0029784499202
42.849498749;0.0013104445534
42.899501801;-0.0031855003908
42.949501038;-0.00080713443458
42.999500275;0.0033130280208
43.049499512;0.00028367494815
43.099498749;-0.0033578486182
43.149501801;0.00024686625693
43.199501038;0.0033188436646
43.249500275;-0.0007712446386
43.299499512;-0.0031969868578
43.349498749;0.0012763695559
43.399501801;0.0029953201301
43.449501038;-0.0017496311339
43.499500275;-0.0027188777458
43.549499512;0.0021792147309
43.599498749;0.0023745610379
43.649501801;-0.0025543961674
43.699501038;-0.0019709656481
43.749500275;0.0028658094816
43.799499512;0.0015181668568
43.849498749;-0.0031056802254
43.899501801;-0.0010274683591
43.949501038;0.0032680206932
43.999500275;0.0005111200735
44.049499512;-0.0033487777691
44.099498749;1.7987897081e-05
44.149501801;0.0033459356055
44.199501038;-0.0005466468283
44.249500275;-0.0032595652156
44.299499512;0.0010616591899
44.349498749;0.003091822844
44.399501801;-0.0015501681482
44.449501038;-0.0028468957171
44.499500275;0.0019999786746
44.549499512;0.0025308984332
44.599498749;-0.0023998613469
44.649501801;-0.0021517195273
44.699501038;0.0027398339007
44.749500275;0.0017188248457
44.799499512;-0.0030114087276
44.849498749;-0.0012430213392
44.899501801;0.0032078064978
44.949501038;0.00073618686292
44.999500275;-0.0033241242636
45.049499512;-0.00021097414719
45.099498749;0.0033574581612
45.149501801;-0.00031950534321
45.199501038;-0.0033069762867
45.249500275;0.0008420086815
45.299499512;0.0031739387196
45.349498749;-0.0013434919529
45.399501801;-0.0029616665561
45.449501038;0.0018114362611
45.499500275;0.0026754590217
45.549499512;-0.002234159736
45.599498749;-0.0023224609904
45.649501801;0.0026011092123
45.699501038;0.0019114848692
45.749500275;-0.0029031245504
45.799499512;-0.001452790224
45.849498749;0.0031326657627
45.899501801;0.00095782801509
45.949501038;-0.0032840028871
45.999500275;-0.0018415709492
46.049499512;-0.0024591651745
46.099498749;-0.0029567272868
46.149501801;-0.001059069531
46.199501038;-0.0033893343061
46.249500275;-0.0047155022621
46.299499512;-0.0040804645978
46.349498749;-0.0052772164345
46.399501801;-0.004962080624
46.449501038;-0.0047572767362
46.499500275;-0.0068761077709
46.549499512;-0.0093538565561
46.599498749;-0.011626948602
46.649501801;-0.014730877243
46.699501038;-0.016519801691
46.749500275;-0.019259329885
46.799499512;-0.023116245866
46.849498749;-0.025754360482
46.899501801;-0.030054591596
46.949501038;-0.033441845328
46.999500275;-0.036130487919
47.049499512;-0.037906568497
47.099498749;-0.040216874331
47.149501801;-0.04239365831
47.199501038;-0.044774923474
47.249500275;-0.047277070582
47.299499512;-0.047799672931
47.349498749;-0.044626560062
47.399501801;-0.039719294757
47.449501038;-0.036506325006
47.499500275;-0.036589231342
47.549499512;-0.037947311997
47.599498749;-0.038725290447
47.649501801;-0.038793221116
47.699501038;-0.039428956807
47.749500275;-0.040707360953
47.799499512;-0.042756456882
47.849498749;-0.045242391527
47.899501801;-0.04783128947
47.949501038;-0.049903247505
47.999500275;-0.052772376686
48.049499512;-0.055956400931
48.099498749;-0.059050157666
48.149501801;-0.060853924602
48.199501038;-0.062642462552
48.249500275;-0.064567513764
48.299499512;-0.066556625068
48.349498749;-0.066845439374
48.399501801;-0.064876891673
48.449501038;-0.063312970102
48.499500275;-0.0629132092
48.549499512;-0.064492836595
48.599498749;-0.067683681846
48.649501801;-0.068450056016
48.699501038;-0.068988509476
48.749500275;-0.068402200937
48.799499512;-0.068470932543
48.849498749;-0.069842383265
48.899501801;-0.07219863683
48.949501038;-0.074081033468
48.999500275;-0.075690954924
49.049499512;-0.077286690474
49.099498749;-0.079425662756
49.149501801;-0.082338452339
49.199501038;-0.085423104465
49.249500275;-0.087635815144
49.299499512;-0.088891543448
49.349498749;-0.089867994189
