Time [s];Movement [mm]
16.499500275;0.13776944578
16.549499512;0.13835279644
16.599500656;0.13617922366
16.649499893;0.13343545794
16.69949913;0.12920711935
16.749500275;0.12323058397
16.799499512;0.11513794214
16.849500656;0.10782476515
16.899499893;0.10150257498
16.94949913;0.096782937646
16.999500275;0.092224426568
17.049499512;0.088616840541
17.099500656;0.088554851711
17.149499893;0.092401236296
17.19949913;0.098174072802
17.249500275;0.10433048755
17.299499512;0.11182668805
17.349500656;0.11973460764
17.399499893;0.12675701082
17.44949913;0.13181631267
17.499500275;0.1361734271
17.549499512;0.14064963162
17.599500656;0.14497405291
17.649499893;0.14739003778
17.69949913;0.14775566757
17.749500275;0.14540654421
17.799499512;0.14139944315
17.849500656;0.13519304991
17.899499893;0.12863178551
17.94949913;0.12076675892
17.999500275;0.11479165405
18.049499512;0.10846982151
18.099500656;0.10437948257
18.149499893;0.099958412349
18.19949913;0.096304342151
18.249500275;0.092933163047
18.299499512;0.090207882226
18.349500656;0.089593090117
18.399499893;0.091671951115
18.44949913;0.09620706737
18.499500275;0.10211098194
18.549499512;0.10808630288
18.599500656;0.11353132129
18.649499893;0.1196539253
18.69949913;0.12562318146
18.749500275;0.13085241616
18.799499512;0.13574714959
18.849500656;0.13894917071
18.899499893;0.13973835111
18.94949913;0.13750326633
18.999500275;0.13431549072
19.049499512;0.13084188104
19.099500656;0.12860958278
19.149499893;0.12642855942
19.19949913;0.12382926047
19.249500275;0.12019854039
19.299499512;0.11488433927
19.349500656;0.10741189122
19.399999619;0.10137880594
19.450000763;0.097084596753
19.5;0.09616535157
19.549999237;0.097220182419
19.600000381;0.099811829627
19.649999619;0.10295158625
19.700000763;0.1074591428
19.75;0.11207147688
19.799999237;0.11831855774
19.850000381;0.12530948222
19.899999619;0.13244992495
19.950000763;0.14014418423
20.0;0.14689546824
20.049999237;0.1519202739
20.100000381;0.15461717546
20.149999619;0.15572971106
20.200000763;0.15471564233
20.25;0.15288928151
20.299999237;0.14951109886
20.350000381;0.14477771521
20.399999619;0.13923582435
20.450000763;0.1333514303
20.5;0.1276678741
20.549999237;0.12275135517
20.600000381;0.11891795695
20.649999619;0.11644323915
20.700000763;0.11597275734
20.75;0.11543157697
20.799999237;0.115503259
20.850000381;0.11633141339
20.899999619;0.11795827746
20.950000763;0.12097921222
21.0;0.1252655834
21.049999237;0.12998397648
21.100000381;0.13643082976
21.149999619;0.1435316205
21.200000763;0.15045413375
21.25;0.15617051721
21.299999237;0.16053049266
21.350000381;0.16241428256
21.399999619;0.16497720778
21.450000763;0.16676367819
21.5;0.1669319272
21.549999237;0.16461901367
21.600000381;0.16028524935
21.649999619;0.15315499902
21.700000763;0.1447622478
21.75;0.13561239839
21.799999237;0.12798535824
21.850000381;0.12341820449
21.899999619;0.12047807127
21.950000763;0.11946692318
22.0;0.11866173148
22.049999237;0.11817742139
22.100000381;0.11884792149
22.149999619;0.12096339464
22.200000763;0.12569838762
22.25;0.13254877925
22.299999237;0.13944746554
22.350000381;0.14416317642
22.399999619;0.14704614878
22.450000763;0.14831361175
22.5;0.14859430492
22.549999237;0.14978934824
22.600000381;0.1514006108
22.649999619;0.15386173129
22.700000763;0.1556172967
22.75;0.15567417443
22.799999237;0.1524028182
22.850000381;0.14839835465
22.899999619;0.1432582736
22.950000763;0.14015133679
23.0;0.13685075939
23.049999237;0.13438156247
23.100000381;0.13165931404
23.149999619;0.13021731377
23.200000763;0.12751373649
23.25;0.12587110698
23.299999237;0.12444442511
23.350000381;0.12448624521
23.399999619;0.1263230145
23.450000763;0.13041207194
23.5;0.13460716605
23.549999237;0.140966326
23.600000381;0.1457400918
23.649999619;0.15087167919
23.700000763;0.15538951755
23.75;0.16009184718
23.799999237;0.16327516735
23.850000381;0.1668496877
23.899999619;0.16909039021
23.950000763;0.17018613219
24.0;0.16942712665
24.049999237;0.16656331718
24.100000381;0.16245403886
24.149999619;0.15704748034
24.200000763;0.15100324154
24.25;0.1450112015
24.299999237;0.13976354897
24.350000381;0.13442006707
24.399999619;0.1302639395
24.450000763;0.1281286478
24.5;0.12649440765
24.549999237;0.12737743556
24.600000381;0.12890683115
24.649999619;0.13232021034
24.700000763;0.13591593504
24.75;0.14004263282
24.799999237;0.14337572455
24.850000381;0.14778928459
24.899999619;0.15180207789
24.950000763;0.1557289958
25.0;0.15955357254
25.049999237;0.16266828775
25.100000381;0.16383785009
25.149999619;0.16389507055
25.200000763;0.16269798577
25.25;0.16061487794
25.299999237;0.15835210681
25.350000381;0.15570233762
25.399999619;0.15368372202
25.450000763;0.15216873586
25.5;0.1505804956
25.549999237;0.14825734496
25.600000381;0.1443131268
25.649999619;0.14054998755
25.700000763;0.13790661097
25.75;0.13632030785
25.799999237;0.13564345241
25.850000381;0.13585233688
25.899999619;0.13663676381
25.950000763;0.13712364435
26.0;0.13781942427
26.049999237;0.13895398378
26.100000381;0.14179441333
26.149999619;0.14652787149
26.200000763;0.15188875794
26.25;0.15811568499
26.299999237;0.16340945661
26.350000381;0.16777800024
26.399999619;0.17006994784
26.450000763;0.1707932502
26.5;0.17050546408
26.549999237;0.16853363812
26.600000381;0.16517689824
26.649999619;0.15883819759
26.700000763;0.1519600898
26.75;0.1446813494
26.799999237;0.13835951686
26.850000381;0.13350789249
26.899999619;0.13064481318
26.950000763;0.12969641387
27.0;0.13144537807
27.049999237;0.13295301795
27.100000381;0.13656681776
27.149999619;0.14019238949
27.200000763;0.14482274652
27.25;0.1500788331
27.299999237;0.15670351684
27.350000381;0.1625828892
27.399999619;0.16742779315
27.450000763;0.17072364688
27.5;0.17212896049
27.549999237;0.17214807868
27.600000381;0.17163385451
27.649999619;0.16999350488
27.700000763;0.16899636388
27.75;0.16779068112
27.799999237;0.16714775562
27.850000381;0.16625340283
27.899999619;0.16526505351
27.950000763;0.16281317174
28.0;0.16113737226
28.049999237;0.15833047032
28.100000381;0.15608461201
28.149999619;0.15351724625
28.200000763;0.15066045523
28.25;0.14788901806
28.299999237;0.1459273845
28.350000381;0.14386492968
28.399999619;0.14283639193
28.450000763;0.14360670745
28.5;0.14592882991
28.549999237;0.14905172586
28.600000381;0.15328082442
28.649999619;0.15756845474
28.700000763;0.16220514476
28.75;0.16741156578
28.799999237;0.17232063413
28.850000381;0.17591366172
28.899999619;0.17732323706
28.950000763;0.17683264613
29.0;0.174821347
29.049999237;0.17179021239
29.100000381;0.16853782535
29.149999619;0.1660322696
29.200000763;0.16325429082
29.25;0.15968827903
29.299999237;0.15664848685
29.350000381;0.15329882503
29.399999619;0.15113186836
29.450000763;0.15073995292
29.5;0.15298902988
29.549999237;0.15646526217
29.600000381;0.16027773917
29.649999619;0.16172172129
29.700000763;0.16293282807
29.75;0.16512532532
29.799999237;0.16880728304
29.850000381;0.17307032645
29.899999619;0.17695397139
29.950000763;0.18032896519
30.0;0.18275885284
30.049999237;0.1838709563
30.100000381;0.18392923474
30.149999619;0.18361067772
30.200000763;0.18316328526
30.25;0.1827378571
30.299999237;0.18190097809
30.350000381;0.17933152616
30.399999619;0.17582473159
30.450000763;0.17239575088
30.5;0.16875174642
30.549999237;0.16603450477
30.600000381;0.16381449997
30.649999619;0.1621440053
30.700000763;0.16154798865
30.75;0.16152068973
30.799999237;0.16193452477
30.850000381;0.16285566986
30.899999619;0.16587531567
30.950000763;0.16952179372
31.0;0.17415480316
31.049999237;0.1780936569
31.100000381;0.18127989769
31.149999619;0.18368008733
31.200000763;0.18560528755
31.25;0.18709173799
31.299999237;0.18858785927
31.350000381;0.18977928162
31.399999619;0.18937389553
31.450000763;0.18743872643
31.5;0.18313857913
31.549999237;0.17848175764
31.600000381;0.17485675216
31.649999619;0.17142090201
31.700000763;0.16855897009
31.75;0.16683627665
31.799999237;0.16633936763
31.850000381;0.16596095264
31.899999619;0.16571557522
31.950000763;0.16571669281
32.0;0.16642671824
32.049999237;0.16800971329
32.099998474;0.16980975866
32.150001526;0.17177385092
32.200000763;0.17408114672
32.25;0.17610780895
32.299999237;0.17827504873
32.349998474;0.18023689091
32.400001526;0.18164730072
32.450000763;0.1820884347
32.5;0.18210808933
32.549999237;0.181816414
32.599998474;0.18223911524
32.650001526;0.18298716843
32.700000763;0.18506999314
32.75;0.18727202713
32.799999237;0.18851384521
32.849998474;0.18746751547
32.900001526;0.18423776329
32.950000763;0.17936244607
33.0;0.17467132211
33.049999237;0.17248128355
33.099998474;0.17237094045
33.150001526;0.17391270399
33.200000763;0.17496010661
33.25;0.17501020432
33.299999237;0.17420652509
33.349998474;0.17420139909
33.400001526;0.1754553616
33.450000763;0.17957364023
33.5;0.18548092246
33.549999237;0.19292920828
33.599998474;0.20029874146
33.650001526;0.20618246496
33.700000763;0.20820845664
33.75;0.20754867792
33.799999237;0.20507957041
33.849998474;0.2028696835
33.900001526;0.20146067441
33.950000763;0.19918727875
34.0;0.19661846757
34.049999237;0.19386845827
34.099998474;0.19044800103
34.150001526;0.18739855289
34.200000763;0.18494217098
34.25;0.18356135488
34.299999237;0.18438912928
34.349998474;0.18688344955
34.400001526;0.18952672184
34.450000763;0.19203482568
34.5;0.19446121156
34.549999237;0.19741411507
34.599998474;0.1999643594
34.650001526;0.20141853392
34.700000763;0.20191588998
34.75;0.20138327777
34.799999237;0.19980616868
34.849998474;0.19778299332
34.900001526;0.19594287872
34.950000763;0.19494147599
35.0;0.19507776201
35.049999237;0.19584800303
35.099998474;0.19589689374
35.150001526;0.19475440681
35.200000763;0.19307796657
35.25;0.1913703531
35.299999237;0.19022110105
35.349998474;0.18949629366
35.400001526;0.18981391191
35.450000763;0.18996746838
35.5;0.18865260482
35.549999237;0.18532347679
35.599998474;0.18122085929
35.650001526;0.17793123424
35.700000763;0.17643031478
35.75;0.17633274198
35.799999237;0.17758087814
35.849998474;0.18026918173
35.900001526;0.18337246776
35.950000763;0.18623268604
36.0;0.18833956122
36.049999237;0.19031389058
36.099998474;0.19252821803
36.150001526;0.19461075962
36.200000763;0.19648700953
36.25;0.19786220789
36.299999237;0.19882236421
36.349998474;0.19934485853
36.400001526;0.19914826751
36.450000763;0.19761402905
36.5;0.19514675438
36.549999237;0.19199456275
36.599998474;0.18863449991
36.650001526;0.18675799668
36.700000763;0.18668283522
36.75;0.18829412758
36.799999237;0.19077600539
36.849998474;0.19259998202
36.900001526;0.19344708323
36.950000763;0.19369655848
37.0;0.19401937723
37.049999237;0.19512306154
37.099998474;0.19689127803
37.150001526;0.19974288344
37.200000763;0.20370677114
37.25;0.20788505673
37.299999237;0.21013474464
37.349998474;0.21101740003
37.400001526;0.21077057719
37.450000763;0.20987476408
37.5;0.20894901454
37.549999237;0.20913606882
37.599998474;0.21010619402
37.650001526;0.21113522351
37.700000763;0.21165649593
37.75;0.21166175604
37.799999237;0.21050257981
37.849998474;0.20883129537
37.900001526;0.20721952617
37.950000763;0.20706059039
38.0;0.20781636238
38.049999237;0.20871524513
38.099998474;0.20940065384
38.149501801;0.20978240669
38.199501038;0.21044769883
38.249500275;0.21159021556
38.299499512;0.21264633536
38.349498749;0.21396866441
38.399501801;0.21470756829
38.449501038;0.21498012543
38.499500275;0.21431083977
38.549499512;0.21287499368
38.599498749;0.21144662797
38.649501801;0.20951001346
38.699501038;0.20598612726
38.749500275;0.20099958777
38.799499512;0.19458727539
38.849498749;0.18752750754
38.899501801;0.18043585122
38.949501038;0.17451038957
38.999500275;0.16888813674
39.049499512;0.16460929811
39.099498749;0.16072109342
39.149501801;0.15675108135
39.199501038;0.15320558846
39.249500275;0.15082256496
39.299499512;0.14998887479
39.349498749;0.15154975653
39.399501801;0.15467536449
39.449501038;0.15869872272
39.499500275;0.16271953285
39.549499512;0.1664750576
39.599498749;0.16960339248
39.649501801;0.17238597572
39.699501038;0.17645184696
39.749500275;0.18187384307
39.799499512;0.18795454502
39.849498749;0.19355525076
39.899501801;0.19748544693
39.949501038;0.19965437055
39.999500275;0.20012867451
40.049499512;0.19959975779
40.099498749;0.19908899069
40.149501801;0.19841052592
40.199501038;0.19738146663
40.249500275;0.19486139715
40.299499512;0.19058296084
40.349498749;0.18584434688
40.399501801;0.18207903206
40.449501038;0.17991249263
40.499500275;0.17837516963
40.549499512;0.17760084569
40.599498749;0.17663247883
40.649501801;0.17572189867
40.699501038;0.17524145544
40.749500275;0.17626476288
40.799499512;0.17992907763
40.849498749;0.18503083289
40.899501801;0.19008457661
40.949501038;0.19425478578
40.999500275;0.19731487334
41.049499512;0.20013539493
41.099498749;0.202808097
41.149501801;0.20606224239
41.199501038;0.21064653993
41.249500275;0.21604496241
41.299499512;0.22125576437
41.349498749;0.22320610285
41.399501801;0.2214127183
41.449501038;0.21724939346
41.499500275;0.21317458153
41.549499512;0.20941743255
41.599498749;0.20631736517
41.649501801;0.20447933674
41.699501038;0.2023691386
41.749500275;0.1990737468
41.799499512;0.19417335093
41.849498749;0.19020950794
41.899501801;0.18858344853
41.949501038;0.18968291581
41.999500275;0.19352705777
42.049499512;0.19882591069
42.099498749;0.20378264785
42.149501801;0.20866520703
42.199501038;0.21293023229
42.249500275;0.21664558351
42.299499512;0.21962253749
42.349498749;0.22174552083
42.399501801;0.22330656648
42.449501038;0.22461754084
42.499500275;0.22502288222
42.549499512;0.22467853129
42.599498749;0.22374418378
42.649501801;0.22306808829
42.699501038;0.22240079939
42.749500275;0.22100695968
42.799499512;0.21858811378
42.849498749;0.21570840478
42.899501801;0.21271941066
42.949501038;0.21000833809
42.999500275;0.2074341476
43.049499512;0.20465585589
43.099498749;0.20167545974
43.149501801;0.19951468706
43.199501038;0.19697245955
43.249500275;0.19431172311
43.299499512;0.19250836968
43.349498749;0.19284386933
43.399501801;0.19405287504
43.449501038;0.19732986391
43.499500275;0.20224556327
43.549499512;0.20699995756
43.599498749;0.2120411545
43.649501801;0.21754005551
43.699501038;0.22224777937
43.749500275;0.2266805172
43.799499512;0.23055617511
43.849498749;0.23476335406
43.899501801;0.23927007616
43.949501038;0.24174061418
43.999500275;0.23986344039
44.049499512;0.23555922508
44.099498749;0.23054908216
44.149501801;0.22616511583
44.199501038;0.22243310511
44.249500275;0.21919336915
44.299499512;0.21665307879
44.349498749;0.21412056684
44.399501801;0.21180772781
44.449501038;0.21051573753
44.499500275;0.21069270372
44.549499512;0.21356028318
44.599498749;0.21872057021
44.649501801;0.22419013083
44.699501038;0.22855132818
44.749500275;0.23190575838
44.799499512;0.23492491245
44.849498749;0.23775814474
44.899501801;0.23970936239
44.949501038;0.24120306969
44.999500275;0.24142351747
45.049499512;0.2414778322
45.099498749;0.24132443964
45.149501801;0.24156016111
45.199501038;0.24190996587
45.249500275;0.24333436787
45.299499512;0.24554617703
45.349498749;0.24672928452
45.399501801;0.24607774615
45.449501038;0.24352692068
45.499500275;0.24078589678
45.549499512;0.23761035502
45.599498749;0.23418942094
45.649501801;0.23204953969
45.699501038;0.23096762598
45.749500275;0.22983556986
45.799499512;0.22889046371
45.849498749;0.22870478034
45.899501801;0.22956675291
45.949501038;0.23127470911
45.999500275;0.23412284255
46.049499512;0.23795425892
46.099498749;0.24212741852
46.149501801;0.2468816191
46.199501038;0.25171139836
46.249500275;0.25560596585
46.299499512;0.2579639256
46.349498749;0.25837409496
46.399501801;0.25713720918
46.449501038;0.25536686182
46.499500275;0.25312256813
46.549499512;0.25076958537
46.599498749;0.24885287881
46.649501801;0.24734050035
46.699501038;0.24588665366
46.749500275;0.24417845905
46.799499512;0.24216237664
46.849498749;0.239894256
46.899501801;0.23784805834
46.949501038;0.23560163379
46.999500275;0.23461201787
47.049499512;0.23423804343
47.099498749;0.23435118794
47.149501801;0.23427115381
47.199501038;0.23477524519
47.249500275;0.23538869619
47.299499512;0.23692055047
47.349498749;0.23916061223
47.399501801;0.24323128164
47.449501038;0.24870768189
47.499500275;0.2549905777
47.549499512;0.26127389073
47.599498749;0.26588138938
47.649501801;0.26612478495
47.699501038;0.26398703456
47.749500275;0.26125213504
47.799499512;0.25867813826
47.849498749;0.25555416942
47.899501801;0.25238731503
47.949501038;0.24849155545
47.999500275;0.24388775229
48.049499512;0.23905691504
48.099498749;0.23556053638
48.149501801;0.2344481498
48.199501038;0.23705853522
48.249500275;0.24154381454
48.299499512;0.24685154855
48.349498749;0.25197526813
48.399501801;0.25748211145
48.449501038;0.26282721758
48.499500275;0.26750579476
48.549499512;0.2704461813
48.599498749;0.2715395093
48.649501801;0.27088117599
48.699501038;0.26925215125
48.749500275;0.26760393381
48.799499512;0.26629841328
48.849498749;0.26532959938
48.899501801;0.2653734982
48.949501038;0.26625108719
48.999500275;0.26691523194
49.049499512;0.26744359732
49.099498749;0.2681530118
49.149501801;0.26835426688
49.199501038;0.26823148131
49.249500275;0.26777899265
49.299499512;0.26706314087
49.349498749;0.2661857605
49.399501801;0.26530185342
49.449501038;0.2643456161
49.499500275;0.26338499784
49.549499512;0.26213446259
49.599498749;0.26121392846
49.649501801;0.26155275106
49.699501038;0.26339548826
49.749500275;0.26740577817
49.799499512;0.27294149995
49.849498749;0.27920368314
49.899501801;0.28449478745
49.949501038;0.2875392735
49.999500275;0.28747412562
50.049499512;0.28603470325
50.099498749;0.28428420424
50.149501801;0.28272926807
50.199501038;0.2807918489
50.249500275;0.27789717913
50.299499512;0.27428627014
50.349498749;0.27056908607
50.399501801;0.26693812013
50.449501038;0.26402658224
50.499500275;0.2619626224
50.549499512;0.26066815853
50.599498749;0.26024615765
50.649501801;0.26101985574
50.699501038;0.2629750669
50.749500275;0.26506635547
50.799499512;0.26678866148
50.849498749;0.26676496863
50.899501801;0.26530128717
50.949501038;0.26442727447
50.999500275;0.26506766677
51.049499512;0.26688975096
51.099498749;0.26944312453
51.149501801;0.27169424295
51.199501038;0.2723505795
51.249500275;0.27147307992
51.299499512;0.26981839538
51.349498749;0.26902428269
51.399501801;0.26905325055
51.449501038;0.2694491446
51.499500275;0.26907765865
51.549499512;0.26729893684
51.599498749;0.26424974203
51.649501801;0.26100575924
51.699501038;0.25758391619
51.749500275;0.25543570518
51.799499512;0.25479850173
51.849498749;0.25558713078
51.899501801;0.2569796443
51.949501038;0.2586337924
51.999500275;0.26045975089
52.049499512;0.26289898157
52.099498749;0.26528969407
52.149501801;0.26807925105
52.199501038;0.27071481943
52.249500275;0.27314463258
52.299499512;0.27504968643
52.349498749;0.27674973011
52.399501801;0.27911317348
52.449501038;0.28177151084
52.499500275;0.283344239
52.549499512;0.28214207292
52.599498749;0.27938455343
52.649501801;0.27452117205
52.699501038;0.26843416691
52.749500275;0.26355165243
52.799499512;0.25932589173
52.849498749;0.25557231903
52.899501801;0.25101131201
52.949501038;0.24592657387
52.999500275;0.24168767035
53.049499512;0.24162146449
53.099498749;0.24582207203
53.149501801;0.2540012598
53.199501038;0.26342052221
53.249500275;0.27173215151
53.299499512;0.27759239078
53.349498749;0.28109130263
53.399501801;0.28345894814
53.449501038;0.28472477198
53.499500275;0.28493672609
53.549499512;0.2837792933
53.599498749;0.27988755703
53.649501801;0.27420043945
53.699501038;0.2689781487
53.749500275;0.26480126381
53.799499512;0.26208198071
53.849498749;0.26112642884
