Time [s];Force [kN]
16.749500275;0.018533688039
16.799499512;0.021974727511
16.849500656;0.025195742026
16.899499893;0.028882669285
16.94949913;0.032059896737
16.999500275;0.034752860665
17.049499512;0.035670496523
17.099500656;0.036115698516
17.149499893;0.034917350858
17.19949913;0.033302012831
17.249500275;0.03092491813
17.299499512;0.027752144262
17.349500656;0.023826524615
17.399499893;0.020821858197
17.44949913;0.016357906163
17.499500275;0.014075642452
17.549499512;0.011672326364
17.599500656;0.0078530712053
17.649499893;0.0044833798893
17.69949913;0.0074349893257
17.749500275;0.0078760311007
17.799499512;0.0040127970278
17.849500656;0.0052301115356
17.899499893;0.01130228769
17.94949913;0.0076845581643
17.999500275;0.0049359719269
18.049499512;0.0053657423705
18.099500656;0.0027167787775
18.149499893;0.0011441330425
18.19949913;-0.0054608448409
18.249500275;-0.016898360103
18.299499512;-0.022098518908
18.349500656;-0.023212203756
18.399499893;-0.038209561259
18.44949913;-0.045849725604
18.499500275;-0.044752620161
18.549499512;-0.041448961943
18.599500656;-0.040279846638
18.649499893;-0.027818147093
18.69949913;-0.018065547571
18.749500275;-0.0071251816116
18.799499512;-0.0016347769415
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.00018565234495
19.149499893;0.0022802776657
19.19949913;0.004816012457
19.249500275;0.0073659000918
19.299499512;0.010890698992
19.349500656;0.013656714
19.399999619;0.015482689254
19.450000763;0.017458012328
19.5;0.01882946305
19.549999237;0.019982023165
19.600000381;0.020292980596
19.649999619;0.01966981031
19.700000763;0.018084011972
19.75;0.015686696395
19.799999237;0.013666441664
19.850000381;0.010929801501
19.899999619;0.0085444953293
19.950000763;0.0058480747975
20.0;0.0042650471441
20.049999237;0.002967758337
20.100000381;0.0023976652883
20.149999619;0.002267040778
20.200000763;0.0026217303239
20.25;0.0033369106241
20.299999237;0.0043490002863
20.350000381;0.0056131775491
20.399999619;0.0077903629281
20.450000763;0.0098663186654
20.5;0.012715389952
20.549999237;0.015078155324
20.600000381;0.017538348213
20.649999619;0.019463004544
20.700000763;0.021477421746
20.75;0.022409657016
20.799999237;0.022785400972
20.850000381;0.02257729508
20.899999619;0.021104749292
20.950000763;0.019757963717
21.0;0.017151163891
21.049999237;0.014092873782
21.100000381;0.011432994157
21.149999619;0.0082119442523
21.200000763;0.006015541032
21.25;0.0041523030959
21.299999237;0.0027340205852
21.350000381;0.0022190134041
21.399999619;0.001600769232
21.450000763;-0.00066866556881
21.5;-0.0024224377703
21.549999237;0.00083768629702
21.600000381;0.0020136707462
21.649999619;-0.0036476263776
21.700000763;-0.013155915774
21.75;-0.020106766373
21.799999237;-0.018143553287
21.850000381;-0.017688352615
21.899999619;-0.022795667872
21.950000763;-0.037029255182
22.0;-0.046531770378
22.049999237;-0.043509941548
22.100000381;-0.025775354356
22.149999619;-0.0092172138393
22.200000763;0.0020413750317
22.25;0.005403991323
22.299999237;0.0036877100356
22.350000381;0.0026982179843
22.399999619;0.0017538190586
22.450000763;0.0010747927008
22.5;0.00062244123546
22.549999237;0.00056505977409
22.600000381;0.00049626658438
22.649999619;0.00081927457359
22.700000763;0.0010558646172
22.75;0.0025055580772
22.799999237;0.0037178690545
22.850000381;0.0054351333529
22.899999619;0.0074944919907
22.950000763;0.0097501277924
23.0;0.012497863732
23.049999237;0.014457392506
23.100000381;0.016746444628
23.149999619;0.018699187785
23.200000763;0.01998549141
23.25;0.021035997197
23.299999237;0.020916163921
23.350000381;0.020204726607
23.399999619;0.019502399489
23.450000763;0.018570605665
23.5;0.016965840012
23.549999237;0.015246662311
23.600000381;0.012562405318
23.649999619;0.010720775463
23.700000763;0.0084422957152
23.75;0.0069208652712
23.799999237;0.0054704686627
23.850000381;0.0050520580262
23.899999619;0.0049643251114
23.950000763;0.0054169176146
24.0;0.0062845526263
24.049999237;0.0070922714658
24.100000381;0.0087976772338
24.149999619;0.010258561932
24.200000763;0.0119620841
24.25;0.013821708038
24.299999237;0.015993591398
24.350000381;0.017782077193
24.399999619;0.019345324486
24.450000763;0.020681936294
24.5;0.021261248738
24.549999237;0.021602578461
24.600000381;0.021028947085
24.649999619;0.020093964413
24.700000763;0.018847472966
24.75;0.017436837777
24.799999237;0.015629969537
24.850000381;0.013662759215
24.899999619;0.01138799265
24.950000763;0.0096847144887
25.0;0.0080094309524
25.049999237;0.0072211357765
25.100000381;0.0064098625444
25.149999619;0.006597884465
25.200000763;0.0057114912197
25.25;0.0020832044538
25.299999237;0.0017468887381
25.350000381;0.006590725854
25.399999619;0.0074100708589
25.450000763;-0.0017738599563
25.5;-0.015985025093
25.549999237;-0.027849383652
25.600000381;-0.028585439548
25.649999619;-0.028832912445
25.700000763;-0.030171597376
25.75;-0.030649337918
25.799999237;-0.043077420443
25.850000381;-0.048943758011
25.899999619;-0.041250728071
25.950000763;-0.0056531829759
26.0;0.0042755673639
26.049999237;0.0034661926329
26.100000381;0.0025243554264
26.149999619;0.0020832128357
26.200000763;0.0014008774888
26.25;0.0011498567183
26.299999237;0.00079299678328
26.350000381;0.00083085376536
26.399999619;0.00085949199274
26.450000763;0.0014825208345
26.5;0.0027667717077
26.549999237;0.0042957914993
26.600000381;0.0063552260399
26.649999619;0.0087841488421
26.700000763;0.011087141931
26.75;0.01373974327
26.799999237;0.01601999253
26.850000381;0.01842049323
26.899999619;0.019780725241
26.950000763;0.021396972239
27.0;0.021969594061
27.049999237;0.022766834125
27.100000381;0.022445995361
27.149999619;0.021564114839
27.200000763;0.020059311762
27.25;0.018337486312
27.299999237;0.015957875177
27.350000381;0.01457209792
27.399999619;0.012890222482
27.450000763;0.011925656348
27.5;0.011422666721
27.549999237;0.01126361452
27.600000381;0.010620370507
27.649999619;0.010739999823
27.700000763;0.010905744508
27.75;0.011654034257
27.799999237;0.012704382651
27.850000381;0.014343198389
27.899999619;0.01572698541
27.950000763;0.017396014184
28.0;0.019287066534
28.049999237;0.020511297509
28.100000381;0.022214015946
28.149999619;0.023690262809
28.200000763;0.024648455903
28.25;0.025946747512
28.299999237;0.025951646268
28.350000381;0.026047552004
28.399999619;0.025574149564
28.450000763;0.02520846948
28.5;0.024425065145
28.549999237;0.023450845852
28.600000381;0.022385533899
28.649999619;0.021178804338
28.700000763;0.020133562386
28.75;0.019256310537
28.799999237;0.018272725865
28.850000381;0.018057340756
28.899999619;0.017563741654
28.950000763;0.017715590075
29.0;0.01770520024
29.049999237;0.01822819002
29.100000381;0.019579717889
29.149999619;0.02098146826
29.200000763;0.022793980315
29.25;0.01643230021
29.299999237;0.0070489216596
29.350000381;0.0016443176428
29.399999619;0.0043494212441
29.450000763;0.015692252666
29.5;0.0050492426381
29.549999237;-0.019042342901
29.600000381;-0.037003893405
29.649999619;-0.043229717761
29.700000763;-0.040764469653
29.75;-0.034666586667
29.799999237;-0.023189466447
29.850000381;-0.028629032895
29.899999619;-0.024747505784
29.950000763;-0.0059682526626
30.0;0.013783173636
30.049999237;0.013709768653
30.100000381;0.013759056106
30.149999619;0.014129241928
30.200000763;0.015001980588
30.25;0.016366843134
30.299999237;0.018203433603
30.350000381;0.020342778414
30.399999619;0.02212706022
30.450000763;0.024391751736
30.5;0.026115257293
30.549999237;0.028324641287
30.600000381;0.030363259837
30.649999619;0.032145943493
30.700000763;0.033380061388
30.75;0.033906351775
30.799999237;0.034245867282
30.850000381;0.034118816257
30.899999619;0.034328710288
30.950000763;0.034193053842
31.0;0.034239221364
31.049999237;0.033531598747
31.100000381;0.033336177468
31.149999619;0.032188232988
31.200000763;0.031877499074
31.25;0.031428266317
31.299999237;0.032273065299
31.350000381;0.033193584532
31.399999619;0.03541187197
31.450000763;0.036933936179
31.5;0.039100993425
31.549999237;0.040513955057
31.600000381;0.042654283345
31.649999619;0.043856590986
31.700000763;0.046173051
31.75;0.048294812441
31.799999237;0.050326175988
31.850000381;0.051800217479
31.899999619;0.052626058459
31.950000763;0.05335329473
32.0;0.05373075977
32.049999237;0.053933020681
32.099998474;0.053730566055
32.150001526;0.0535505265
32.200000763;0.053121775389
32.25;0.052732542157
32.299999237;0.052505496889
32.349998474;0.052101358771
32.400001526;0.052121620625
32.450000763;0.052292577922
32.5;0.052281502634
32.549999237;0.052369087934
32.599998474;0.052017845213
32.650001526;0.051945086569
32.700000763;0.052291676402
32.75;0.052821025252
32.799999237;0.054776173085
32.849998474;0.056081414223
32.900001526;0.058343004435
32.950000763;0.05925232172
33.0;0.060736712068
33.049999237;0.061094041914
33.099998474;0.061861179769
33.150001526;0.062300439924
33.200000763;0.062763892114
33.25;0.062802009284
33.299999237;0.062468696386
33.349998474;0.061395846307
33.400001526;0.059863489121
33.450000763;0.057572193444
33.5;0.051178082824
33.549999237;0.047194436193
33.599998474;0.050111260265
33.650001526;0.051978982985
33.700000763;0.042805172503
33.75;0.027011169121
33.799999237;0.016346387565
33.849998474;0.01337266434
33.900001526;0.0093889115378
33.950000763;0.00071153091267
34.0;-0.0075483475812
34.049999237;-0.024661418051
34.099998474;-0.046205181628
34.150001526;-0.061401076615
34.200000763;-0.066779851913
34.25;-0.058689378202
34.299999237;-0.039824869484
34.349998474;-0.031075028703
34.400001526;-0.01228253264
34.450000763;0.023484719917
34.5;0.047423809767
34.549999237;0.046889986843
34.599998474;0.04662636295
34.650001526;0.047040309757
34.700000763;0.047089412808
34.75;0.047442659736
34.799999237;0.047376636416
34.849998474;0.047840598971
34.900001526;0.048461351544
34.950000763;0.049472350627
35.0;0.050567224622
35.049999237;0.051751710474
35.099998474;0.05283004418
35.150001526;0.054044459015
35.200000763;0.054609116167
35.25;0.055399566889
35.299999237;0.05587311089
35.349998474;0.057175632566
35.400001526;0.058523975313
35.450000763;0.060477238148
35.5;0.062046162784
35.549999237;0.063264414668
35.599998474;0.063981406391
35.650001526;0.064062640071
35.700000763;0.06445106864
35.75;0.064708463848
35.799999237;0.065100297332
35.849998474;0.0655862391
35.900001526;0.065581843257
35.950000763;0.065582707524
36.0;0.065118908882
36.049999237;0.064611949027
36.099998474;0.063749827445
36.150001526;0.063292510808
36.200000763;0.062557205558
36.25;0.062216110528
36.299999237;0.06174832955
36.349998474;0.061732556671
36.400001526;0.061856973916
36.450000763;0.062424834818
36.5;0.063414677978
36.549999237;0.064100869
36.599998474;0.064860872924
36.650001526;0.065274208784
36.700000763;0.065489150584
36.75;0.065709717572
36.799999237;0.065640024841
36.849998474;0.065513335168
36.900001526;0.065087176859
36.950000763;0.064482688904
37.0;0.063617050648
37.049999237;0.062790453434
37.099998474;0.061787974089
37.150001526;0.061147157103
37.200000763;0.060286510736
37.25;0.059762619436
37.299999237;0.059229958802
37.349998474;0.058614946902
37.400001526;0.058473113924
37.450000763;0.058118604124
37.5;0.058407779783
37.549999237;0.058509349823
37.599998474;0.059540718794
37.650001526;0.060475859791
37.700000763;0.06193806231
37.75;0.062581516802
37.799999237;0.063663452864
37.849998474;0.063755176961
37.900001526;0.064404942095
37.950000763;0.060414139181
38.0;0.05279994756
38.049999237;0.044027883559
38.099998474;0.024940509349
38.149501801;-0.011936337687
38.199501038;-0.07172178477
38.249500275;-0.13355192542
38.299499512;-0.1938033253
38.349498749;-0.25418555737
38.399501801;-0.30966812372
38.449501038;-0.3638446331
38.499500275;-0.41356906295
38.549499512;-0.45836687088
38.599498749;-0.50590890646
38.649501801;-0.54627585411
38.699501038;-0.57556247711
38.749500275;-0.59736663103
38.799499512;-0.58418536186
38.849498749;-0.53896915913
38.899501801;-0.45396986604
38.949501038;-0.30046096444
38.999500275;-0.10854923725
39.049499512;6.5956307083e-09
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.00017697708972
45.549499512;0.0013450923143
45.599498749;0.0008786926046
45.649501801;0.0033523868769
45.699501038;0.0042161005549
45.749500275;0.0042918296531
45.799499512;0.005825471133
45.849498749;0.0065589593723
45.899501801;0.0069177537225
45.949501038;0.0077429856174
45.999500275;0.0078017786145
46.049499512;0.0071874260902
46.099498749;0.0073025329039
46.149501801;0.006503758952
46.199501038;0.006289423909
46.249500275;0.0069174007513
46.299499512;0.0065917712636
46.349498749;0.0074005112983
46.399501801;0.0079644182697
46.449501038;0.0082406550646
46.499500275;0.0094516454265
46.549499512;0.010537417606
46.599498749;0.012225877494
46.649501801;0.014026964083
46.699501038;0.015543908812
46.749500275;0.017094355077
46.799499512;0.018552776426
46.849498749;0.020224414766
46.899501801;0.02190371044
46.949501038;0.023420561105
46.999500275;0.024483732879
47.049499512;0.025193957612
47.099498749;0.025844650343
47.149501801;0.02646820806
47.199501038;0.027115177363
47.249500275;0.027394065633
47.299499512;0.02717217803
47.349498749;0.026000007987
47.399501801;0.024686504155
47.449501038;0.022473869845
47.499500275;0.021188111976
47.549499512;0.020503204316
47.599498749;0.020681252703
47.649501801;0.021455587819
47.699501038;0.022592708468
47.749500275;0.023847682402
47.799499512;0.025468613952
47.849498749;0.027187133208
47.899501801;0.029371934012
47.949501038;0.031311996281
47.999500275;0.033834554255
48.049499512;0.035897601396
48.099498749;0.037447597831
48.149501801;0.039290372282
48.199501038;0.04053030163
48.249500275;0.041401222348
48.299499512;0.041692897677
48.349498749;0.040945794433
48.399501801;0.039564695209
48.449501038;0.03864395991
48.499500275;0.037807695568
48.549499512;0.038400899619
48.599498749;0.039099186659
48.649501801;0.039351049811
48.699501038;0.039467964321
48.749500275;0.040022544563
48.799499512;0.040231596678
48.849498749;0.041600517929
48.899501801;0.043148908764
48.949501038;0.044680967927
48.999500275;0.04666999355
49.049499512;0.048341181129
49.099498749;0.049746006727
49.149501801;0.051538608968
49.199501038;0.053693532944
49.249500275;0.055554978549
49.299499512;0.057012535632
49.349498749;0.057900283486
49.399501801;0.058442663401
49.449501038;0.059226676822
49.499500275;0.05981715396
49.549499512;0.061124518514
49.599498749;0.061922896653
49.649501801;0.062429621816
49.699501038;0.062086421996
49.749500275;0.061536516994
49.799499512;0.060734026134
49.849498749;0.060645919293
49.899501801;0.061198692769
49.949501038;0.062478389591
49.999500275;0.063232980669
50.049499512;0.064238972962
50.099498749;0.065228261054
50.149501801;0.067368619144
50.199501038;0.069158561528
50.249500275;0.071607835591
50.299499512;0.072969146073
50.349498749;0.074532359838
50.399501801;0.075838595629
50.449501038;0.078410431743
50.499500275;0.08069576323
50.549499512;0.083379693329
50.599498749;0.084955334663
50.649501801;0.0864931494
50.699501038;0.087246067822
50.749500275;0.08826367557
50.799499512;0.089124508202
50.849498749;0.089644409716
50.899501801;0.090071104467
50.949501038;0.08952960372
50.999500275;0.090068534017
51.049499512;0.09001005441
51.099498749;0.091015979648
51.149501801;0.091522164643
51.199501038;0.093023903668
51.249500275;0.094141498208
51.299499512;0.095647238195
51.349498749;0.097302272916
51.399501801;0.099351719022
51.449501038;0.10108502954
51.499500275;0.10329478234
51.549499512;0.10550665855
51.599498749;0.107820265
51.649501801;0.10999500006
51.699501038;0.11173148453
51.749500275;0.11369562149
51.799499512;0.11474185437
51.849498749;0.11462666094
51.899501801;0.10534935445
51.949501038;0.099527195096
51.999500275;0.10209677368
52.049499512;0.11215186119
52.099498749;0.10255222768
52.149501801;0.073848567903
52.199501038;0.051580484957
52.249500275;0.038368158042
52.299499512;0.037194043398
52.349498749;0.031832296401
52.399501801;0.033375989646
52.449501038;0.023621037602
52.499500275;0.012514069676
52.549499512;0.01149458345
52.599498749;0.0095281619579
52.649501801;0.015227656811
52.699501038;0.025486359373
52.749500275;0.021912802011
52.799499512;0.027373174205
52.849498749;0.044457286596
52.899501801;0.075186185539
52.949501038;0.095168046653
52.999500275;0.10713904351
53.049499512;0.10842108727
53.099498749;0.10764038563
53.149501801;0.10692416877
53.199501038;0.10615546256
53.249500275;0.10544750094
53.299499512;0.10448390245
53.349498749;0.10363176465
53.399501801;0.10258820653
53.449501038;0.10223290324
53.499500275;0.10180391371
53.549499512;0.10223002732
53.599498749;0.10221924633
53.649501801;0.10273593664
53.699501038;0.10359510034
53.749500275;0.1050029844
53.799499512;0.10726249218
53.849498749;0.10944677144
53.899501801;0.11167445779
53.949501038;0.11287442595
53.999500275;0.1134596169
54.049499512;0.11426953226
54.099498749;0.11447169632
54.149501801;0.1152151525
54.199501038;0.1155905053
54.249500275;0.11569160968
54.299499512;0.11571697891
54.349498749;0.11545459926
54.399501801;0.11521071196
54.449501038;0.11445908993
54.499500275;0.11395731568
54.549499512;0.11278348416
54.599498749;0.11208157241
54.649501801;0.11147563159
54.699501038;0.11067780107
54.749500275;0.11006289721
54.799499512;0.10943506658
54.849498749;0.10879578441
