Time [s];Movement [mm]
10.649499893;-0.0094514498487
10.699500084;-0.026177857071
10.749500275;-0.042658612132
10.799500465;-0.057874295861
10.849499702;-0.071037046611
10.899499893;-0.079530976713
10.949500084;-0.084135264158
10.999500275;-0.085194177926
11.049500465;-0.082889460027
11.099499702;-0.076249852777
11.149499893;-0.066894739866
11.199500084;-0.056135315448
11.249500275;-0.044739730656
11.299500465;-0.03137113899
11.349499702;-0.017674658448
11.399499893;-0.0047973562032
11.449500084;0.0061012515798
11.499500275;0.013868795708
11.549500465;0.018342211843
11.599499702;0.019884711131
11.649499893;0.017582515255
11.699500084;0.01179006882
11.749500275;0.0041921990924
11.799500465;-0.0067420927808
11.849499702;-0.018864905462
11.899499893;-0.032786887139
11.949500084;-0.046645764261
11.999500275;-0.060041949153
12.049500465;-0.071972101927
12.099499702;-0.081323131919
12.149499893;-0.088114179671
12.199500084;-0.09165251255
12.249500275;-0.091000258923
12.299500465;-0.086464762688
12.349499702;-0.078461185098
12.399499893;-0.068680115044
12.449500084;-0.057204980403
12.499500275;-0.044774401933
12.549500465;-0.031538624316
12.599499702;-0.01954369247
12.649499893;-0.008942018263
12.699500084;-0.00069847493432
12.749500275;0.0049826428294
12.799500465;0.007945580408
12.849499702;0.0074464660138
12.899499893;0.0050662588328
12.949500084;-0.000639148755
12.999500275;-0.0085999462754
13.049500465;-0.019247617573
13.099499702;-0.030440991744
13.149499893;-0.042947135866
13.199500084;-0.055111382157
13.249500275;-0.066524580121
13.299500465;-0.075774811208
13.349499702;-0.083314739168
13.399499893;-0.087469696999
13.449500084;-0.088160969317
13.499500275;-0.085465580225
13.549500465;-0.079706326127
13.599499702;-0.071101844311
13.649499893;-0.060131959617
13.699500084;-0.047870349139
13.749500275;-0.034923329949
13.799500465;-0.021303188056
13.849499702;-0.0087328646332
13.899499893;0.0019433131674
13.949500084;0.010387655348
13.999500275;0.015721576288
14.049500465;0.017706559971
14.099499702;0.016342001036
14.149499893;0.011689518578
14.199500084;0.00412854366
14.249500275;-0.0059905261733
14.299500465;-0.017804289237
14.349499702;-0.03033131361
14.399499893;-0.042587775737
14.449500084;-0.054009623826
14.499500275;-0.063577018678
14.549500465;-0.070307135582
14.599499702;-0.074540100992
14.649499893;-0.075537860394
14.699500084;-0.073978312314
14.749500275;-0.070213377476
14.799500465;-0.06407841295
14.849499702;-0.055497597903
14.899499893;-0.046047057956
14.949500084;-0.036376476288
14.999500275;-0.026844153181
15.049500465;-0.017667504027
15.099499702;-0.010575934313
15.149499893;-0.0061393650249
15.199500084;-0.0040989033878
15.249500275;-0.0043150219135
15.299500465;-0.0061632115394
15.349499702;-0.011293664575
15.399499893;-0.018560692668
15.449500084;-0.027745315805
15.499500275;-0.037944432348
15.549500465;-0.049473211169
15.599499702;-0.061444383115
15.649499893;-0.072974480689
15.699500084;-0.08316257596
15.749500275;-0.091611556709
15.799500465;-0.097469620407
15.849499702;-0.10027711093
15.899499893;-0.099763318896
15.949500084;-0.095648430288
15.999500275;-0.088747724891
16.049499512;-0.079585380852
16.099500656;-0.068258464336
16.149499893;-0.055580224842
16.19949913;-0.042546022683
16.249500275;-0.030459783971
16.299499512;-0.020292121917
16.349500656;-0.012315961532
16.399499893;-0.0068745915778
16.44949913;-0.0048095337115
16.499500275;-0.0064931148663
16.549499512;-0.010813265108
16.599500656;-0.017549363896
16.649499893;-0.026807041839
16.69949913;-0.038067858666
16.749500275;-0.050322368741
16.799499512;-0.062657758594
16.849500656;-0.074182234704
16.899499893;-0.084393180907
16.94949913;-0.092799380422
16.999500275;-0.09898018837
17.049499512;-0.10192371905
17.099500656;-0.10182429105
17.149499893;-0.099237844348
17.19949913;-0.094207361341
17.249500275;-0.086099147797
17.299499512;-0.075696259737
17.349500656;-0.064650163054
17.399499893;-0.053243637085
17.44949913;-0.041717205197
17.499500275;-0.030813287944
17.549499512;-0.021525194868
17.599500656;-0.014752233401
17.649499893;-0.010704237036
17.69949913;-0.0091404132545
17.749500275;-0.010266228579
17.799499512;-0.014710420743
17.849500656;-0.021822858602
17.899499893;-0.03081737645
17.94949913;-0.040947020054
17.999500275;-0.051691982895
18.049499512;-0.062596350908
18.099500656;-0.072756119072
18.149499893;-0.081120714545
18.19949913;-0.08747190237
18.249500275;-0.091772869229
18.299499512;-0.094046197832
18.349500656;-0.093437738717
18.399499893;-0.089851595461
18.44949913;-0.083694830537
18.499500275;-0.07576662302
18.549499512;-0.066615782678
18.599500656;-0.056387636811
18.649499893;-0.045964930207
18.69949913;-0.036535870284
18.749500275;-0.028528993949
18.799499512;-0.022306537256
18.849500656;-0.018417879939
18.899499893;-0.017372589558
18.94949913;-0.019359024242
18.999500275;-0.024021333084
19.049499512;-0.030263872817
19.099500656;-0.037864197046
19.149499893;-0.047257926315
19.19949913;-0.05797367543
19.249500275;-0.068600639701
19.299499512;-0.078304998577
19.349500656;-0.087480425835
19.399999619;-0.094968609512
19.450000763;-0.099851027131
19.5;-0.10196039081
19.549999237;-0.10227023065
19.600000381;-0.10031089932
19.649999619;-0.096088394523
19.700000763;-0.089377522469
19.75;-0.081466250122
19.799999237;-0.072592966259
19.850000381;-0.063457675278
19.899999619;-0.054044105113
19.950000763;-0.044999718666
20.0;-0.037216257304
20.049999237;-0.031382851303
20.100000381;-0.027316169813
20.149999619;-0.025237951428
20.200000763;-0.02579953149
20.25;-0.029527341947
20.299999237;-0.035659458488
20.350000381;-0.042842078954
20.399999619;-0.05110809952
20.450000763;-0.060903526843
20.5;-0.070662200451
20.549999237;-0.080159924924
20.600000381;-0.088466137648
20.649999619;-0.095556497574
20.700000763;-0.10081370175
20.75;-0.10409728438
20.799999237;-0.10511268675
20.850000381;-0.10363409668
20.899999619;-0.099361799657
20.950000763;-0.093733079731
21.0;-0.086475588381
21.049999237;-0.077555932105
21.100000381;-0.068259716034
21.149999619;-0.059235308319
21.200000763;-0.050742171705
21.25;-0.043348439038
21.299999237;-0.037646599114
21.350000381;-0.034035678953
21.399999619;-0.032742865384
21.450000763;-0.033406049013
21.5;-0.036245521158
21.549999237;-0.040613915771
21.600000381;-0.046923305839
21.649999619;-0.054780047387
21.700000763;-0.063682317734
21.75;-0.072941556573
21.799999237;-0.082427859306
21.850000381;-0.091663710773
21.899999619;-0.099527463317
21.950000763;-0.1053641066
22.0;-0.10924082249
22.049999237;-0.11099361628
22.100000381;-0.11067037284
22.149999619;-0.10774100572
22.200000763;-0.10216973722
22.25;-0.094686999917
22.299999237;-0.085924819112
22.350000381;-0.076135575771
22.399999619;-0.065465599298
22.450000763;-0.055195290595
22.5;-0.046298213303
22.549999237;-0.039390165359
22.600000381;-0.034270010889
22.649999619;-0.03126854077
22.700000763;-0.031267728657
22.75;-0.0344748348
22.799999237;-0.039538241923
22.850000381;-0.045953460038
22.899999619;-0.053964089602
22.950000763;-0.06356947124
23.0;-0.073466598988
23.049999237;-0.082705035806
23.100000381;-0.091092757881
23.149999619;-0.098365433514
23.200000763;-0.10401320457
23.25;-0.10711404681
23.299999237;-0.10697627813
23.350000381;-0.10446801037
23.399999619;-0.1005076468
23.450000763;-0.094771981239
23.5;-0.087239459157
23.549999237;-0.078827023506
23.600000381;-0.070580549538
23.649999619;-0.062771111727
23.700000763;-0.055163767189
23.75;-0.048244666308
23.799999237;-0.043185912073
23.850000381;-0.040361404419
23.899999619;-0.039436716586
23.950000763;-0.039988607168
24.0;-0.042765803635
24.049999237;-0.047461479902
24.100000381;-0.053802244365
24.149999619;-0.060898434371
24.200000763;-0.068360283971
24.25;-0.076083630323
24.299999237;-0.083824671805
24.350000381;-0.090847037733
24.399999619;-0.096205614507
24.450000763;-0.099966578186
24.5;-0.10243312269
24.549999237;-0.10302957147
24.600000381;-0.10133447498
24.649999619;-0.097350746393
24.700000763;-0.092206530273
24.75;-0.086302034557
24.799999237;-0.079039178789
24.850000381;-0.070816129446
24.899999619;-0.0630370453
24.950000763;-0.056011095643
25.0;-0.04963798821
25.049999237;-0.04439265281
25.100000381;-0.040832508355
25.149999619;-0.039620693773
25.200000763;-0.040254961699
25.25;-0.042427618057
25.299999237;-0.046942621469
25.350000381;-0.053644411266
25.399999619;-0.061891246587
25.450000763;-0.07069504261
25.5;-0.079332634807
25.549999237;-0.087679073215
25.600000381;-0.095378063619
25.649999619;-0.10110674053
25.700000763;-0.10527854413
25.75;-0.10758503526
25.799999237;-0.10771761835
25.850000381;-0.10570409894
25.899999619;-0.10140695423
25.950000763;-0.095665670931
26.0;-0.089075893164
26.049999237;-0.08155182749
26.100000381;-0.074155792594
26.149999619;-0.067604921758
26.200000763;-0.061649281532
26.25;-0.057124529034
26.299999237;-0.0542823039
26.350000381;-0.052593592554
26.399999619;-0.052407756448
26.450000763;-0.053685776889
26.5;-0.055819761008
26.549999237;-0.058872453868
26.600000381;-0.062582999468
26.649999619;-0.067002117634
26.700000763;-0.072010576725
26.75;-0.077138595283
26.799999237;-0.08196850121
26.850000381;-0.086292795837
26.899999619;-0.089981511235
26.950000763;-0.092788517475
27.0;-0.094450987875
27.049999237;-0.094966687262
27.100000381;-0.094799570739
27.149999619;-0.093660078943
27.200000763;-0.090754784644
27.25;-0.086760640144
27.299999237;-0.082096025348
27.350000381;-0.076533362269
27.399999619;-0.070329919457
27.450000763;-0.064220875502
27.5;-0.058962255716
27.549999237;-0.054990179837
27.600000381;-0.052260946482
27.649999619;-0.050733860582
27.700000763;-0.051101062447
27.75;-0.053386572748
27.799999237;-0.056817900389
27.850000381;-0.06145490706
27.899999619;-0.067009426653
27.950000763;-0.073499493301
28.0;-0.080072425306
28.049999237;-0.086039289832
28.100000381;-0.090659238398
28.149999619;-0.094449579716
28.200000763;-0.096940003335
28.25;-0.097515441477
28.299999237;-0.096605561674
28.350000381;-0.094173021615
28.399999619;-0.090423241258
28.450000763;-0.08576695621
28.5;-0.080312609673
28.549999237;-0.074544131756
28.600000381;-0.069087274373
28.649999619;-0.064154446125
28.700000763;-0.059871867299
28.75;-0.05627829209
28.799999237;-0.053525809199
28.850000381;-0.051677726209
28.899999619;-0.051135178655
28.950000763;-0.052134312689
29.0;-0.054207298905
29.049999237;-0.05754551664
29.100000381;-0.062118660659
29.149999619;-0.067101448774
29.200000763;-0.072250977159
29.25;-0.077253907919
29.299999237;-0.08285433054
29.350000381;-0.088406704366
29.399999619;-0.09283606708
29.450000763;-0.096005246043
29.5;-0.097640223801
29.549999237;-0.097639322281
29.600000381;-0.096892639995
29.649999619;-0.094458639622
29.700000763;-0.090324170887
29.75;-0.08606095612
29.799999237;-0.081365071237
29.850000381;-0.076124183834
29.899999619;-0.070884041488
29.950000763;-0.065837949514
30.0;-0.062320623547
30.049999237;-0.060600861907
30.100000381;-0.059513259679
30.149999619;-0.059403069317
30.200000763;-0.06121442467
30.25;-0.064463689923
30.299999237;-0.068418867886
30.350000381;-0.072707176208
30.399999619;-0.077008940279
30.450000763;-0.081701971591
30.5;-0.086342222989
30.549999237;-0.089631512761
30.600000381;-0.091878905892
30.649999619;-0.093567557633
30.700000763;-0.094279788435
30.75;-0.093540616333
30.799999237;-0.091194398701
30.850000381;-0.087881192565
30.899999619;-0.083836458623
30.950000763;-0.079114027321
31.0;-0.073908619583
31.049999237;-0.068851344287
31.100000381;-0.064174242318
31.149999619;-0.060104809701
31.200000763;-0.056789208204
31.25;-0.054205466062
31.299999237;-0.052486047149
31.350000381;-0.051801707596
31.399999619;-0.052329551429
31.450000763;-0.053952876478
31.5;-0.056347344071
31.549999237;-0.059308625758
31.600000381;-0.062666036189
31.649999619;-0.066263206303
31.700000763;-0.069677822292
31.75;-0.07301145792
31.799999237;-0.075790420175
31.850000381;-0.077712036669
31.899999619;-0.079009443521
31.950000763;-0.078748010099
32.0;-0.0776668787
32.049999237;-0.075889199972
32.099998474;-0.072609357536
32.150001526;-0.068019278347
32.200000763;-0.063384197652
32.25;-0.058783739805
32.299999237;-0.053692754358
32.349998474;-0.048664040864
32.400001526;-0.044721342623
32.450000763;-0.042081613094
32.5;-0.040456581861
32.549999237;-0.039881378412
32.599998474;-0.040823280811
32.650001526;-0.04384079203
32.700000763;-0.047888956964
32.75;-0.05188319087
32.799999237;-0.05631102249
32.849998474;-0.061555568129
32.900001526;-0.066562473774
32.950000763;-0.07052975893
33.0;-0.073476754129
33.049999237;-0.075865030289
33.099998474;-0.077543653548
33.150001526;-0.077578045428
33.200000763;-0.075893580914
33.25;-0.073545731604
33.299999237;-0.071021340787
33.349998474;-0.067865967751
33.400001526;-0.064107984304
33.450000763;-0.060657665133
33.5;-0.058112647384
33.549999237;-0.056176774204
33.599998474;-0.054060041904
33.650001526;-0.052398316562
33.700000763;-0.052064150572
33.75;-0.052746094763
33.799999237;-0.053877897561
33.849998474;-0.055717911571
33.900001526;-0.058314919472
33.950000763;-0.061492405832
34.0;-0.064709328115
34.049999237;-0.068214155734
34.099998474;-0.071935668588
34.150001526;-0.07585196197
34.200000763;-0.078884243965
34.25;-0.081384561956
34.299999237;-0.083521954715
34.349998474;-0.084761239588
34.400001526;-0.084748208523
34.450000763;-0.083838686347
34.5;-0.082130745053
34.549999237;-0.079677186906
34.599998474;-0.076129928231
34.650001526;-0.072008140385
34.700000763;-0.068121604621
34.75;-0.064478620887
34.799999237;-0.060604088008
34.849998474;-0.056913066655
34.900001526;-0.054582551122
34.950000763;-0.053225506097
35.0;-0.052440728992
35.049999237;-0.052559494972
35.099998474;-0.053815804422
35.150001526;-0.056054539979
35.200000763;-0.058612357825
35.25;-0.061057101935
35.299999237;-0.063483640552
35.349998474;-0.065820746124
35.400001526;-0.067630037665
35.450000763;-0.068438701332
35.5;-0.068211950362
35.549999237;-0.067566365004
35.599998474;-0.066753685474
35.650001526;-0.065200343728
35.700000763;-0.062439214438
35.75;-0.059396933764
35.799999237;-0.056555524468
35.849998474;-0.053601518273
35.900001526;-0.050573881716
35.950000763;-0.047943376005
36.0;-0.046258676797
36.049999237;-0.045224372298
36.099998474;-0.044368501753
36.150001526;-0.043833725154
36.200000763;-0.044409170747
36.25;-0.045897874981
36.299999237;-0.047728959471
36.349998474;-0.049988165498
36.400001526;-0.052979759872
36.450000763;-0.056260220706
36.5;-0.059399630874
36.549999237;-0.062365356833
36.599998474;-0.065337270498
36.650001526;-0.068012081087
36.700000763;-0.070078440011
36.75;-0.071424596012
36.799999237;-0.071945637465
36.849998474;-0.071809880435
36.900001526;-0.071011960506
36.950000763;-0.069437794387
37.0;-0.067330889404
37.049999237;-0.064958028495
37.099998474;-0.062571510673
37.150001526;-0.059858605266
37.200000763;-0.057420954108
37.25;-0.055854637176
37.299999237;-0.054641481489
37.349998474;-0.053950306028
37.400001526;-0.054376132786
37.450000763;-0.055675044656
37.5;-0.057295892388
37.549999237;-0.059521321207
37.599998474;-0.062463719398
37.650001526;-0.065385863185
37.700000763;-0.068383425474
37.75;-0.071552291512
37.799999237;-0.074371144176
37.849998474;-0.076540738344
37.900001526;-0.078064084053
37.950000763;-0.078732140362
38.0;-0.078610733151
38.049999237;-0.077715829015
38.099998474;-0.075733669102
38.149501801;-0.073122344911
38.199501038;-0.070582590997
38.249500275;-0.067948877811
38.299499512;-0.065319433808
38.349498749;-0.062777124345
38.399501801;-0.060628958046
38.449501038;-0.05941580981
38.499500275;-0.058980021626
38.549499512;-0.059138502926
38.599498749;-0.060073979199
38.649501801;-0.061859440058
38.699501038;-0.064558625221
38.749500275;-0.067714594305
38.799499512;-0.071468226612
38.849498749;-0.075855173171
38.899501801;-0.080756783485
38.949501038;-0.085855439305
38.999500275;-0.091320350766
39.049499512;-0.096756316721
39.099498749;-0.10227450728
39.149501801;-0.10742793232
39.199501038;-0.11183347553
39.249500275;-0.11507105827
39.299499512;-0.11708195508
39.349498749;-0.1175192222
39.399501801;-0.11631534994
39.449501038;-0.11352365464
39.499500275;-0.10976503044
39.549499512;-0.10517141223
39.599498749;-0.099948108196
39.649501801;-0.094262927771
39.699501038;-0.08846372366
39.749500275;-0.083003073931
39.799499512;-0.07812717557
39.849498749;-0.073937937617
39.899501801;-0.071272552013
39.949501038;-0.07053489238
39.999500275;-0.071453593671
40.049499512;-0.073521785438
40.099498749;-0.076742179692
40.149501801;-0.081544704735
40.199501038;-0.087410099804
40.249500275;-0.093410402536
40.299499512;-0.099534615874
40.349498749;-0.10589127243
40.399501801;-0.11207265407
40.449501038;-0.1173728928
40.499500275;-0.12138901651
40.549499512;-0.12414560467
40.599498749;-0.12575885653
40.649501801;-0.12583881617
40.699501038;-0.1240997389
40.749500275;-0.12086284161
40.799499512;-0.11686888337
40.849498749;-0.11218621582
40.899501801;-0.10661045462
40.949501038;-0.1008412987
40.999500275;-0.095542386174
41.049499512;-0.091053657234
41.099498749;-0.087427295744
41.149501801;-0.08472660929
41.199501038;-0.082878500223
41.249500275;-0.082604296505
41.299499512;-0.084113948047
41.349498749;-0.086422465742
41.399501801;-0.089152760804
41.449501038;-0.092973954976
41.499500275;-0.098133072257
41.549499512;-0.10354889184
41.599498749;-0.10869757831
41.649501801;-0.1139473021
41.699501038;-0.11907611787
41.749500275;-0.12327317148
41.799499512;-0.12650196254
41.849498749;-0.12905538082
41.899501801;-0.13061630726
41.949501038;-0.13043437898
41.999500275;-0.12900994718
42.049499512;-0.12736159563
42.099498749;-0.1249121055
42.149501801;-0.1209782958
42.199501038;-0.11586308479
42.249500275;-0.11028644443
42.299499512;-0.10513059795
42.349498749;-0.10015255213
42.399501801;-0.095438964665
42.449501038;-0.091635614634
42.499500275;-0.089094780385
42.549499512;-0.08816640079
42.599498749;-0.088777944446
42.649501801;-0.090683817863
42.699501038;-0.093339681625
42.749500275;-0.097003057599
42.799499512;-0.10184132308
42.849498749;-0.10706732422
42.899501801;-0.11214016378
42.949501038;-0.11683554202
42.999500275;-0.12125091255
43.049499512;-0.12495847791
43.099498749;-0.12737599015
43.149501801;-0.12835402787
43.199501038;-0.12808170915
43.249500275;-0.1269043982
43.299499512;-0.1246233955
43.349498749;-0.12158098817
43.399501801;-0.11796312779
43.449501038;-0.11420673877
43.499500275;-0.11036200076
43.549499512;-0.10638837516
43.599498749;-0.10262235999
43.649501801;-0.099417455494
43.699501038;-0.097079724073
43.749500275;-0.095787808299
43.799499512;-0.095425724983
43.849498749;-0.095923960209
43.899501801;-0.097119055688
43.949501038;-0.099124275148
43.999500275;-0.10169332474
44.049499512;-0.10474935174
44.099498749;-0.10788799077
44.149501801;-0.11181083322
44.199501038;-0.11620535702
44.249500275;-0.12035469711
44.299499512;-0.12400874496
44.349498749;-0.12753777206
44.399501801;-0.13071103394
44.449501038;-0.13328447938
44.499500275;-0.13469469547
44.549499512;-0.13504046202
44.599498749;-0.13458228111
44.649501801;-0.13383840024
44.699501038;-0.13201487064
44.749500275;-0.12890008092
44.799499512;-0.1250859797
44.849498749;-0.12102004141
44.899501801;-0.11670227349
44.949501038;-0.11218120903
44.999500275;-0.10793435574
45.049499512;-0.10498727113
45.099498749;-0.10341982543
45.149501801;-0.10267383605
45.199501038;-0.10289358348
45.249500275;-0.10480279475
45.299499512;-0.10775606334
45.349498749;-0.11095006764
45.399501801;-0.11495782435
45.449501038;-0.11916746944
45.499500275;-0.12335325778
45.549499512;-0.12735021114
45.599498749;-0.13089340925
45.649501801;-0.13402931392
45.699501038;-0.13635034859
45.749500275;-0.13723263144
45.799499512;-0.13724465668
45.849498749;-0.13663494587
45.899501801;-0.13477252424
45.949501038;-0.13161705434
45.999500275;-0.12826004624
46.049499512;-0.12520575523
46.099498749;-0.12160446495
46.149501801;-0.11719816178
46.199501038;-0.11301901191
46.249500275;-0.10974925011
46.299499512;-0.10682163388
46.349498749;-0.10434830934
46.399501801;-0.10246448964
46.449501038;-0.10176884383
46.499500275;-0.10233587027
46.549499512;-0.10370722413
46.599498749;-0.10590725392
46.649501801;-0.108796902
46.699501038;-0.11226396263
46.749500275;-0.11611179262
46.799499512;-0.11944541335
46.849498749;-0.12207636982
46.899501801;-0.12417180091
46.949501038;-0.12559840083
46.999500275;-0.12583050132
47.049499512;-0.12464914471
47.099498749;-0.12235066295
47.149501801;-0.11925632507
47.199501038;-0.11551848799
47.249500275;-0.11119674146
47.299499512;-0.10658554733
47.349498749;-0.10261890292
47.399501801;-0.099665261805
47.449501038;-0.097314916551
47.499500275;-0.095234565437
47.549499512;-0.094097360969
47.599498749;-0.094224445522
47.649501801;-0.095171414316
47.699501038;-0.096675924957
47.749500275;-0.09873598814
47.799499512;-0.10117140412
47.849498749;-0.10432115197
47.899501801;-0.10780330747
47.949501038;-0.11088730395
47.999500275;-0.11352537572
48.049499512;-0.11621133238
48.099498749;-0.11859469116
48.149501801;-0.12039326876
48.199501038;-0.1216064468
48.249500275;-0.1221107319
48.299499512;-0.12180404365
48.349498749;-0.12052056938
48.399501801;-0.11872412264
48.449501038;-0.11589903384
48.499500275;-0.11170093715
48.549499512;-0.10719390213
48.599498749;-0.10319617391
48.649501801;-0.099393121898
48.699501038;-0.095763489604
48.749500275;-0.093086823821
48.799499512;-0.09142883122
48.849498749;-0.090846501291
48.899501801;-0.091604880989
48.949501038;-0.093410991132
48.999500275;-0.095874115825
49.049499512;-0.099333651364
49.099498749;-0.10350479186
49.149501801;-0.1073160097
49.199501038;-0.1105831638
49.249500275;-0.11354931444
49.299499512;-0.11585470289
49.349498749;-0.11716206372
49.399501801;-0.11739560962
49.449501038;-0.11655411124
49.499500275;-0.11470904946
49.549499512;-0.1122520268
49.599498749;-0.10933605582
49.649501801;-0.10610365123
49.699501038;-0.10276279598
49.749500275;-0.099609225988
49.799499512;-0.096905641258
49.849498749;-0.094558440149
49.899501801;-0.092193581164
49.949501038;-0.090453475714
49.999500275;-0.089544244111
50.049499512;-0.088908560574
50.099498749;-0.088544145226
50.149501801;-0.088996842504
50.199501038;-0.089998438954
50.249500275;-0.091176718473
