Time [s];Force [kN]
54.299499512;3.3736565113
54.349498749;3.3476202488
54.399501801;3.3451733589
54.449501038;3.3383748531
54.499500275;3.3266751766
54.549499512;3.2969465256
54.599498749;3.2967987061
54.649501801;3.2767035961
54.699501038;3.2696232796
54.749500275;3.2649493217
54.799499512;3.2453947067
54.849498749;3.2473859787
54.899501801;3.2368459702
54.949501038;3.2537918091
54.999500275;3.2492003441
55.049499512;3.2648105621
55.099498749;3.2615237236
55.149501801;3.2769145966
55.199501038;3.2649035454
55.249500275;3.2909138203
55.299499512;3.2891757488
55.349498749;3.2941434383
55.399501801;3.3066842556
55.449501038;3.3087358475
55.499500275;3.3215210438
55.549499512;3.3315677643
55.599498749;3.3654518127
55.649501801;3.3634502888
55.699501038;3.3785462379
55.749500275;3.3815617561
55.799499512;3.3964235783
55.849498749;3.3930046558
55.899501801;3.3877325058
55.949501038;3.3751747608
55.999500275;3.3663980961
56.049499512;3.34167099
56.099498749;3.3145208359
56.149501801;3.3079555035
56.199501038;3.2930283546
56.249500275;3.2971119881
56.299499512;3.2821853161
56.349498749;3.2975590229
56.399501801;3.3191514015
56.449501038;3.3485715389
56.499500275;3.3642714024
56.549499512;3.3882796764
56.599498749;3.4267547131
56.649501801;3.4307131767
56.699501038;3.4558146
56.749500275;3.4629893303
56.799499512;3.4773972034
56.849498749;3.4832651615
56.899501801;3.4881494045
56.949501038;3.4800422192
56.999500275;3.4953615665
57.049499512;3.5002384186
57.099498749;3.4956963062
57.149501801;3.4960074425
57.199501038;3.4836747646
57.249500275;3.4831123352
57.299499512;3.484806776
57.349498749;3.4624967575
57.399501801;3.4382889271
57.449501038;3.4291336536
57.499500275;3.4073646069
57.549499512;3.4027898312
57.599498749;3.380753994
57.649501801;3.3800051212
57.699501038;3.3891072273
57.749500275;3.3976612091
57.799499512;3.3984353542
57.849498749;3.4288275242
57.899501801;3.4515314102
57.949501038;3.4641587734
57.999500275;3.4828708172
58.049499512;3.4786703587
58.099498749;3.5011217594
58.149501801;3.4949162006
58.199501038;3.4874479771
58.249500275;3.4748063087
58.299499512;3.4636087418
58.349498749;3.4547801018
58.399501801;3.4394981861
58.449501038;3.4235727787
58.499500275;3.4165189266
58.549499512;3.4126434326
58.599498749;3.4056708813
58.649501801;3.4167442322
58.699501038;3.4242632389
58.749500275;3.4394204617
58.799499512;3.4489548206
58.849498749;3.4514758587
58.899501801;3.4563970566
58.949501038;3.4682319164
58.999500275;3.4714426994
59.049499512;3.467279911
59.099498749;3.4630224705
59.149501801;3.4468696117
59.199501038;3.44683671
59.249500275;3.4464058876
59.299499512;3.4508547783
59.349498749;3.4462006092
59.399501801;3.4564228058
59.449501038;3.4621047974
59.499500275;3.4797272682
59.549499512;3.5020349026
59.599498749;3.5059802532
59.649501801;3.5229566097
59.699501038;3.5198493004
59.749500275;3.5011208057
59.799499512;3.4929089546
59.849498749;3.4776291847
59.899501801;3.4462110996
59.949501038;3.4229030609
59.999500275;3.3915219307
60.049499512;3.3781006336
60.099498749;3.357006073
60.149501801;3.3565888405
60.199501038;3.3485620022
60.249500275;3.3581476212
60.299499512;3.3694019318
60.349498749;3.3781712055
60.399501801;3.3941888809
60.449501038;3.4015786648
60.499500275;3.4147269726
60.549499512;3.4209265709
60.599498749;3.433013916
60.649501801;3.418091774
60.699501038;3.4229345322
60.749500275;3.4361846447
60.799499512;3.4393720627
60.849498749;3.4430396557
60.899501801;3.4413108826
60.949501038;3.4595592022
60.999500275;3.4665939808
61.049499512;3.465700388
61.099498749;3.4489660263
61.149501801;3.4488284588
61.199501038;3.4313139915
61.249500275;3.404856205
61.299499512;3.3819916248
61.349498749;3.3611867428
61.399501801;3.3394954205
61.449501038;3.3272209167
61.499500275;3.3067755699
61.549499512;3.3125140667
61.599498749;3.3191144466
61.649501801;3.3432605267
61.699501038;3.3641738892
61.749500275;3.3898468018
61.799499512;3.4277203083
61.849498749;3.4499115944
61.899501801;3.4697904587
61.949501038;3.4763610363
61.999500275;3.4819819927
62.049499512;3.4726884365
62.099498749;3.464209795
62.149501801;3.4468445778
62.199501038;3.4246928692
62.249500275;3.4179286957
62.299499512;3.4103088379
62.349498749;3.4063782692
62.399501801;3.3948545456
62.449501038;3.4082353115
62.499500275;3.4182825089
62.549499512;3.4256222248
62.599498749;3.4361586571
62.649501801;3.4386899471
62.699501038;3.4452259541
62.749500275;3.4487967491
62.799499512;3.4317748547
62.849498749;3.4320547581
62.899501801;3.4171142578
62.949501038;3.4029037952
62.999500275;3.4019174576
63.049499512;3.4043462276
63.099498749;3.4068126678
63.149501801;3.4197421074
63.199501038;3.4351685047
63.249500275;3.4593267441
63.299499512;3.4830663204
63.349498749;3.5107595921
63.399501801;3.5323193073
63.449501038;3.540626049
63.499500275;3.550506115
63.549499512;3.5498328209
63.599498749;3.5465128422
63.649501801;3.5347597599
63.699501038;3.5047290325
63.749500275;3.4776425362
63.799499512;3.4514594078
63.849498749;3.4326689243
63.899501801;3.4097838402
63.949501038;3.4031145573
63.999500275;3.3923916817
64.049499512;3.3960897923
64.099502563;3.3967008591
64.149497986;3.4054968357
64.199501038;3.428789854
64.24949646;3.4568119049
64.299499512;3.4712314606
64.349502563;3.4887852669
64.399497986;3.5048856735
64.449501038;3.5279779434
64.49949646;3.5510108471
64.549499512;3.5490262508
64.599502563;3.5537893772
64.649497986;3.551523447
64.699501038;3.5468182564
64.74949646;3.5363254547
64.799499512;3.5278465748
64.849502563;3.5138952732
64.899497986;3.5106301308
64.949501038;3.4960489273
64.99949646;3.4771499634
65.049499512;3.4780161381
65.099502563;3.4675762653
65.149497986;3.4617142677
65.199501038;3.4394207001
65.24949646;3.4279766083
65.299499512;3.415558815
65.349502563;3.3967788219
65.399497986;3.3795542717
65.449501038;3.3588352203
65.49949646;3.345510006
65.549499512;3.3405921459
65.599502563;3.3277292252
65.649497986;3.3313612938
65.699501038;3.3431458473
65.74949646;3.3534789085
65.799499512;3.3732454777
65.849502563;3.3722600937
65.899497986;3.376142025
65.949501038;3.3701555729
65.99949646;3.3551738262
66.049499512;3.3271317482
66.099502563;3.2907376289
66.149497986;3.2427248955
66.199501038;3.2160189152
66.24949646;3.1665449142
66.299499512;3.1502053738
66.349502563;3.126332283
66.399497986;3.1139287949
66.449501038;3.1097972393
66.49949646;3.0918977261
66.549499512;3.1137075424
66.599502563;3.114667654
66.649497986;3.1146128178
66.699501038;3.1197111607
66.74949646;3.1239948273
66.799499512;3.1301648617
66.849502563;3.1562724113
66.899497986;3.1660494804
66.949501038;3.1892781258
66.99949646;3.2195911407
67.049499512;3.2420032024
67.099502563;3.2764015198
67.149497986;3.3080928326
67.199501038;3.3273012638
67.24949646;3.3384099007
67.299499512;3.3407251835
67.349502563;3.3271479607
67.399497986;3.3241751194
67.449501038;3.2983565331
67.49949646;3.288425684
67.549499512;3.285910368
67.599502563;3.2719583511
67.649497986;3.2700738907
67.699501038;3.2678408623
67.74949646;3.2745006084
67.799499512;3.2807168961
67.849502563;3.291862011
67.899497986;3.2867827415
67.949501038;3.2836663723
67.99949646;3.2928731441
68.049499512;3.3028433323
68.099502563;3.3176283836
68.149497986;3.3283174038
68.199501038;3.3633069992
68.24949646;3.3650836945
68.299499512;3.4089272022
68.349502563;3.4463715553
68.399497986;3.4730744362
68.449501038;3.502808094
68.49949646;3.5263528824
68.549499512;3.5273575783
68.599502563;3.5443947315
68.649497986;3.5422670841
68.699501038;3.5341482162
68.74949646;3.5206236839
68.799499512;3.4853246212
68.849502563;3.479334116
68.899497986;3.4478535652
68.949501038;3.4256551266
68.99949646;3.4099202156
69.049499512;3.3945972919
69.099502563;3.3766288757
69.149497986;3.3730931282
69.199501038;3.3694279194
69.24949646;3.3801910877
69.299499512;3.397506237
69.349502563;3.3859620094
69.399497986;3.4096806049
69.449501038;3.4238131046
69.49949646;3.4399850368
69.549499512;3.4459896088
69.599502563;3.440418005
69.649497986;3.4588983059
69.699501038;3.4694912434
69.74949646;3.4729397297
69.799499512;3.4798703194
69.849502563;3.5035095215
69.899497986;3.5151250362
69.949501038;3.5431466103
69.99949646;3.5442273617
70.049499512;3.5706083775
70.099502563;3.584474802
70.149497986;3.5992088318
70.199501038;3.6009755135
70.24949646;3.5800335407
70.299499512;3.5748393536
70.349502563;3.5501544476
70.399497986;3.5345747471
70.449501038;3.495372057
70.49949646;3.4823801517
70.549499512;3.4668848515
70.599502563;3.4581518173
70.649497986;3.4468615055
70.699501038;3.4741227627
70.74949646;3.4844105244
70.799499512;3.5120501518
70.849502563;3.5423603058
70.899497986;3.5742909908
70.949501038;3.6098899841
70.99949646;3.6359524727
71.049499512;3.6520736217
71.099502563;3.6531178951
71.149497986;3.6753036976
71.199501038;3.6631000042
71.24949646;3.6657512188
71.299499512;3.6562290192
71.349502563;3.6634662151
71.399497986;3.6690542698
71.449501038;3.6881194115
71.49949646;3.704823494
71.549499512;3.7464237213
71.599502563;3.777743578
71.649497986;3.790378809
71.699501038;3.825773716
71.74949646;3.8145959377
71.799499512;3.8302078247
71.849502563;3.8134586811
71.899497986;3.7827174664
71.949501038;3.7469894886
71.99949646;3.7044606209
72.049499512;3.6752066612
72.099502563;3.6547672749
72.149497986;3.6457903385
72.199501038;3.6424951553
72.24949646;3.6520590782
72.299499512;3.6780905724
72.349502563;3.714921236
72.399497986;3.7482457161
72.449501038;3.7950870991
72.49949646;3.8162479401
72.549499512;3.8435549736
72.599502563;3.8652625084
72.649497986;3.8747513294
72.699501038;3.8827548027
72.74949646;3.8819499016
72.799499512;3.8768091202
72.849502563;3.8682632446
72.899497986;3.8763237
72.949501038;3.8642237186
72.99949646;3.8646464348
73.049499512;3.8573448658
73.099502563;3.8474316597
73.149497986;3.8339064121
73.199501038;3.8217282295
73.24949646;3.8062074184
73.299499512;3.7637314796
73.349502563;3.7411015034
73.399497986;3.7218799591
73.449501038;3.689063549
73.49949646;3.6720860004
73.549499512;3.6556282043
73.599502563;3.6564660072
73.649497986;3.6682188511
73.699501038;3.6786730289
73.74949646;3.7167258263
73.799499512;3.7464630604
73.849502563;3.8097405434
73.899497986;3.8346488476
73.949501038;3.8837485313
73.99949646;3.8972036839
74.049499512;3.9293842316
74.099502563;3.9512381554
74.149497986;3.940721035
74.199501038;3.9458515644
74.24949646;3.9414052963
74.299499512;3.9205281734
74.349502563;3.9092078209
74.399497986;3.8991546631
74.449501038;3.8864574432
74.49949646;3.8831255436
74.549499512;3.8707623482
74.599502563;3.8535385132
74.649497986;3.8467350006
74.699501038;3.8454558849
74.74949646;3.8289351463
74.799499512;3.8265893459
74.849502563;3.8162972927
74.899497986;3.8242981434
74.949501038;3.8214707375
74.99949646;3.8367753029
75.049499512;3.8560142517
75.099502563;3.8852522373
75.149497986;3.9157254696
75.199501038;3.9425787926
75.24949646;3.9721465111
75.299499512;3.9928238392
75.349502563;4.0086665154
75.399497986;4.0037403107
75.449501038;4.0014519691
75.49949646;4.0028758049
75.549499512;3.9854938984
75.599502563;3.9656612873
75.649497986;3.9480376244
75.699501038;3.9324846268
75.74949646;3.9149990082
75.799499512;3.9025182724
75.849502563;3.8846452236
75.899497986;3.8831465244
75.949501038;3.8632485867
75.99949646;3.8599889278
76.049499512;3.8476393223
76.099502563;3.8379778862
76.149497986;3.8386828899
76.199501038;3.8306906223
76.24949646;3.8366656303
76.299499512;3.8418464661
76.349502563;3.8501582146
76.399497986;3.8663449287
76.449501038;3.8832194805
76.49949646;3.8952722549
76.549499512;3.9098098278
76.599502563;3.9196252823
76.649497986;3.9320070744
76.699501038;3.940081358
76.74949646;3.9462819099
76.799499512;3.94789505
76.849502563;3.9477248192
76.899497986;3.9542906284
76.949501038;3.9509329796
76.99949646;3.9521222115
77.049499512;3.9591262341
77.099502563;3.9615910053
77.149497986;3.9547066689
77.199501038;3.9476113319
77.24949646;3.9394483566
77.299499512;3.9292464256
77.349502563;3.9175643921
77.399497986;3.903996706
77.449501038;3.8839850426
77.49949646;3.8712153435
77.549499512;3.863888979
77.599502563;3.8507218361
77.649497986;3.8455996513
77.699501038;3.8450045586
77.74949646;3.8604564667
77.799499512;3.8738195896
77.849502563;3.8737518787
77.899497986;3.8858888149
77.949501038;3.9104731083
77.99949646;3.9202737808
78.049499512;3.9281849861
78.099502563;3.9430267811
78.149497986;3.9381747246
78.199501038;3.9444932938
78.24949646;3.9491918087
78.299499512;3.944555521
78.349502563;3.9481265545
78.399497986;3.947873354
78.449501038;3.9494795799
78.49949646;3.9371085167
78.549499512;3.9488406181
78.599502563;3.9290060997
78.649497986;3.9229946136
78.699501038;3.8965992928
78.74949646;3.8766100407
78.799499512;3.8632333279
78.849502563;3.8215806484
78.899497986;3.808921814
78.949501038;3.7672812939
78.99949646;3.7525250912
79.049499512;3.7344918251
79.099502563;3.7209501266
79.149497986;3.7186787128
79.199501038;3.7201402187
79.24949646;3.7279934883
79.299499512;3.7336580753
79.349502563;3.753125906
79.399497986;3.7607898712
79.449501038;3.7725770473
79.49949646;3.7736253738
79.549499512;3.7800588608
79.599502563;3.771971941
79.649497986;3.7703561783
79.699501038;3.7603998184
79.74949646;3.7492935658
79.799499512;3.7338495255
79.849502563;3.7323880196
79.899497986;3.7224013805
79.949501038;3.7217879295
79.99949646;3.7186150551
80.049499512;3.7122657299
80.099502563;3.708127737
80.149497986;3.6954891682
80.199501038;3.6904072762
80.24949646;3.6682803631
80.299499512;3.6494953632
80.349502563;3.6203458309
80.399497986;3.5970342159
80.449501038;3.5670278072
80.49949646;3.5407936573
80.549499512;3.5246620178
80.599502563;3.5049939156
80.649497986;3.4949207306
80.699501038;3.4796743393
80.74949646;3.4872050285
80.799499512;3.4841201305
80.849502563;3.493855238
80.899497986;3.506664753
80.949501038;3.5279920101
80.99949646;3.5399887562
81.049499512;3.552280426
81.099502563;3.5649781227
81.149497986;3.5671880245
81.199501038;3.5760200024
81.24949646;3.5719976425
81.299499512;3.5615172386
81.349502563;3.5415458679
81.399497986;3.5357336998
81.449501038;3.5244646072
81.49949646;3.5314919949
81.549499512;3.5181026459
81.599502563;3.525352478
81.649497986;3.5269527435
81.699501038;3.5267901421
81.74949646;3.5289082527
81.799499512;3.52465415
81.849502563;3.5198819637
81.899497986;3.5106556416
81.949501038;3.5011296272
81.99949646;3.490694046
82.049499512;3.4938321114
82.099502563;3.5171093941
82.149497986;3.5262417793
82.199501038;3.5523233414
82.24949646;3.5813832283
82.299499512;3.6064810753
82.349502563;3.6449456215
82.399497986;3.6420865059
82.449501038;3.6635191441
82.49949646;3.6560189724
82.549499512;3.6352739334
82.599502563;3.6267492771
82.649497986;3.5886340141
82.699501038;3.5696351528
82.74949646;3.5504128933
82.799499512;3.5281188488
82.849502563;3.5108819008
82.899497986;3.492603302
82.949501038;3.4933390617
82.99949646;3.4979469776
83.049499512;3.4819333553
83.099502563;3.4856514931
83.149497986;3.4838774204
83.199501038;3.4856672287
83.24949646;3.4740254879
83.299499512;3.4731185436
83.349502563;3.481316328
83.399497986;3.4728424549
83.449501038;3.4804878235
83.49949646;3.4795732498
83.549499512;3.4898912907
83.599502563;3.4976551533
83.649497986;3.5107727051
83.699501038;3.5206377506
83.74949646;3.5244629383
83.799499512;3.5213518143
83.849502563;3.5231628418
83.899497986;3.513641119
83.949501038;3.4950380325
83.99949646;3.4765622616
84.049499512;3.4505090714
84.099502563;3.4321138859
84.149497986;3.4076230526
84.199501038;3.384540081
84.24949646;3.3606109619
84.299499512;3.3387928009
84.349502563;3.3309402466
84.399497986;3.3019351959
84.449501038;3.2887370586
84.49949646;3.2611885071
84.549499512;3.2459893227
84.599502563;3.2228574753
84.649497986;3.2039146423
84.699501038;3.1875236034
84.74949646;3.1798746586
84.799499512;3.1751022339
84.849502563;3.1692140102
84.899497986;3.1840488911
84.949501038;3.1908080578
84.99949646;3.2138781548
85.049499512;3.2240898609
85.099502563;3.2520666122
85.149497986;3.2662568092
85.199501038;3.1138017178
85.24949646;3.2329323292
85.299499512;3.0764677525
85.349502563;3.1483333111
85.399497986;3.1952528954
85.449501038;3.0729277134
85.49949646;2.8248736858
85.549499512;3.3231780529
85.599502563;3.2970333099
85.649497986;3.112653017
85.699501038;3.218364954
85.74949646;3.3722822666
85.799499512;3.5269691944
85.849502563;3.4746484756
85.899497986;3.5339276791
85.949501038;3.5985913277
85.99949646;3.6849927902
86.049499512;3.4451956749
86.099502563;3.61156106
86.149497986;3.3831117153
86.199501038;3.3081531525
86.24949646;3.2052505016
86.299499512;3.1699233055
86.349502563;2.8703486919
86.399497986;3.0252230167
86.449501038;2.7938971519
86.49949646;2.793204546
86.549499512;3.0081746578
86.599502563;2.7807197571
86.649497986;3.0467357635
86.699501038;3.1867406368
86.74949646;3.1758470535
86.799499512;3.1270368099
86.849502563;3.2979764938
86.899497986;3.0750992298
86.949501038;3.396463871
86.99949646;3.1927690506
87.049499512;3.130541563
87.099502563;3.4606361389
87.149497986;3.220123291
87.199501038;3.4781756401
87.24949646;3.8034389019
87.299499512;3.5891933441
87.349502563;3.6167390347
87.399497986;4.0243029594
87.449501038;3.7381448746
87.49949646;3.6603384018
87.549499512;4.0908045769
87.599502563;3.5052704811
87.649497986;3.6351082325
87.699501038;3.767418623
87.74949646;3.5957329273
87.799499512;3.3004074097
87.849502563;3.5907633305
87.899497986;3.4007949829
87.949501038;3.30321908
87.99949646;3.3228664398
88.049499512;3.390948534
88.099502563;3.3781173229
88.149497986;3.1350374222
88.199501038;3.4305884838
88.24949646;3.5209860802
88.299499512;3.2952694893
88.349502563;3.310018301
88.399497986;3.4035542011
88.449501038;3.6209757328
88.49949646;3.491535902
88.549499512;3.4734227657
88.599502563;3.7694923878
88.649497986;3.5728983879
88.699501038;3.4449217319
88.74949646;3.759601593
88.799499512;3.7086555958
88.849502563;3.5222113132
88.899497986;3.7678251266
88.949501038;3.5295007229
88.99949646;3.602025032
89.049499512;3.6826593876
89.099502563;3.8357434273
89.149497986;3.4748339653
89.199501038;3.7208340168
89.24949646;3.7077357769
89.299499512;3.6139616966
89.349502563;3.6315822601
89.399497986;3.6022560596
89.449501038;3.5557391644
89.49949646;3.7137041092
89.549499512;3.4655706882
89.599502563;3.8609719276
89.649497986;3.4325976372
89.699501038;3.6611223221
89.74949646;3.6668536663
89.799499512;3.6512231827
89.849502563;3.4393281937
89.899497986;3.9732830524
89.949501038;3.6209568977
89.99949646;3.5461304188
90.049499512;3.6434636116
90.099502563;3.6476736069
90.149497986;3.4947724342
90.199501038;3.3224372864
90.24949646;3.3732404709
90.299499512;3.1651442051
90.349502563;2.9636874199
90.399497986;3.1418144703
90.449501038;2.9701166153
90.49949646;2.7399129868
90.549499512;3.2550156116
90.599502563;3.2419352531
90.649497986;3.4718873501
90.699501038;3.6357154846
90.74949646;4.1905832291
90.799499512;3.8344402313
90.849502563;4.2410898209
90.899497986;4.3689789772
90.949501038;4.2040991783
90.99949646;4.4312739372
91.049499512;4.2512025833
91.099502563;3.8074691296
91.149497986;3.9849359989
91.199501038;4.0061359406
91.24949646;3.8208153248
91.299499512;3.9205970764
91.349502563;3.5088078976
91.399497986;3.5296151638
91.449501038;3.3176250458
91.49949646;3.5945560932
91.549499512;3.164734602
91.599502563;3.2281985283
91.649497986;2.601140976
91.699501038;3.1130766869
91.74949646;2.6964244843
91.799499512;2.9359092712
91.849502563;3.0659182072
91.899497986;2.9525225163
91.949501038;3.0867593288
91.99949646;3.3903203011
92.049499512;3.5937693119
92.099502563;3.5256266594
92.149497986;4.0049920082
92.199501038;3.8812737465
92.24949646;3.9933714867
92.299499512;3.7713844776
92.349502563;3.9618620872
92.399497986;4.0498890877
92.449501038;3.8922843933
92.49949646;3.8476405144
92.549499512;3.5700449944
92.599502563;3.6763298512
92.649497986;3.7361500263
92.699501038;3.4605162144
92.74949646;3.214458704
92.799499512;3.1869254112
92.849502563;3.3341453075
92.899497986;3.1699078083
92.949501038;3.1160726547
92.99949646;2.8419044018
93.049499512;2.9588885307
93.099502563;2.9203095436
93.149497986;2.8566896915
93.199501038;3.0745613575
93.24949646;3.1035554409
93.299499512;3.3616213799
93.349502563;3.3002910614
93.399497986;3.5651547909
93.449501038;3.6954221725
93.49949646;3.7985160351
93.549499512;3.9107260704
93.599502563;4.0912337303
93.649497986;3.8130421638
93.699501038;4.0111551285
93.74949646;3.7786328793
93.799499512;3.9524228573
93.849502563;3.7115314007
93.899497986;3.6863343716
93.949501038;3.48107934
93.99949646;3.5303227901
94.049499512;3.7560021877
94.099502563;3.0380032063
94.149497986;3.391160965
94.199501038;3.0284721851
94.24949646;3.1832323074
94.299499512;2.8686778545
94.349502563;2.8997523785
94.399497986;2.827409029
94.449501038;2.7288315296
94.49949646;2.9222903252
94.549499512;3.1525130272
94.599502563;3.0213222504
94.649497986;3.2281634808
94.699501038;3.3811893463
94.74949646;3.5486152172
94.799499512;3.5598621368
94.849502563;3.7503783703
94.899497986;3.8290297985
94.949501038;3.7797555923
94.99949646;3.7582988739
95.049499512;3.9810333252
95.099502563;4.1491279602
95.149497986;3.7336499691
95.199501038;3.6808810234
95.24949646;3.7621247768
95.299499512;3.7001531124
95.349502563;3.3980109692
95.399497986;3.5828795433
95.449501038;3.3336148262
95.49949646;3.0024931431
95.549499512;3.087264061
95.599502563;3.1042943001
95.649497986;2.9609761238
95.699501038;2.8262708187
95.74949646;2.9775989056
95.799499512;2.9026465416
95.849502563;3.0000767708
95.899497986;2.9933190346
95.949501038;3.1991140842
95.99949646;3.1810483932
96.049499512;3.3834161758
96.099502563;3.5019497871
96.149497986;3.5791993141
96.199501038;3.6800868511
96.24949646;3.769110918
96.299499512;3.9054656029
96.349502563;3.8240406513
96.399497986;3.8498954773
96.449501038;3.834757328
96.49949646;3.8254888058
96.549499512;3.6861128807
96.599502563;3.7303233147
96.649497986;3.6003184319
96.699501038;3.4478113651
96.74949646;3.3860595226
96.799499512;3.3078107834
96.849502563;3.2048356533
96.899497986;3.067990303
96.949501038;3.0480649471
96.99949646;2.9384551048
97.049499512;2.945483923
97.099502563;3.0262460709
97.149497986;2.9428834915
97.199501038;3.0228154659
97.24949646;3.0380377769
97.299499512;3.2297501564
97.349502563;3.3400731087
97.399497986;3.3033893108
97.449501038;3.4507353306
97.49949646;3.5018315315
97.549499512;3.6841242313
97.599502563;3.766012907
97.649497986;3.8003382683
97.699501038;3.8014214039
97.74949646;3.8536307812
97.799499512;3.7634210587
97.849502563;3.8789892197
97.899497986;3.7042198181
97.949501038;3.6973762512
97.99949646;3.5228507519
98.049499512;3.4322104454
98.099502563;3.386431694
98.149497986;3.3002543449
98.199501038;3.1575686932
98.24949646;3.0708947182
98.299499512;3.1027617455
98.349502563;3.0222856998
98.399497986;3.0126304626
98.449501038;2.91578269
98.49949646;3.0594735146
98.549499512;3.012067318
98.599502563;3.0893163681
98.649497986;3.2173285484
98.699501038;3.2478590012
98.74949646;3.3629159927
98.799499512;3.4008209705
98.849502563;3.5456268787
98.899497986;3.671267271
98.949501038;3.6773929596
98.99949646;3.789904356
99.049499512;3.7675523758
99.099502563;3.7512559891
99.149497986;3.7428035736
99.199501038;3.83568573
99.24949646;3.6711599827
99.299499512;3.6322877407
99.349502563;3.4535560608
99.399497986;3.5429143906
99.449501038;3.291516304
99.49949646;3.308075428
99.549499512;3.2505404949
99.599502563;3.1572422981
99.649497986;3.0452961922
99.699501038;3.0211796761
99.74949646;3.0797555447
99.799499512;3.0556547642
99.849502563;3.0665030479
99.899497986;3.1185765266
99.949501038;3.1821465492
