Time [s];Force [kN]
16.499500275;0.047570191324
16.549499512;0.049272872508
16.599500656;0.051965665072
16.649499893;0.054433841258
16.69949913;0.056145578623
16.749500275;0.059628549963
16.799499512;0.061491195112
16.849500656;0.063455209136
16.899499893;0.064431965351
16.94949913;0.065129436553
16.999500275;0.064273804426
17.049499512;0.063987724483
17.099500656;0.062810249627
17.149499893;0.060840684921
17.19949913;0.058930080384
17.249500275;0.056596189737
17.299499512;0.054423440248
17.349500656;0.051662541926
17.399499893;0.04707217589
17.44949913;0.044543426484
17.499500275;0.045098587871
17.549499512;0.039995096624
17.599500656;0.03657316044
17.649499893;0.038460705429
17.69949913;0.039660405368
17.749500275;0.035912796855
17.799499512;0.037378329784
17.849500656;0.040318455547
17.899499893;0.039356000721
17.94949913;0.037540812045
17.999500275;0.036068625748
18.049499512;0.035582669079
18.099500656;0.034970633686
18.149499893;0.028877461329
18.19949913;0.022174751386
18.249500275;0.022995509207
18.299499512;0.018058788031
18.349500656;0.0085962172598
18.399499893;0.0055684382096
18.44949913;0.0030631434638
18.499500275;-0.0050670555793
18.549499512;-0.010542518459
18.599500656;-0.012001657858
18.649499893;-0.024408977479
18.69949913;-0.03886770457
18.749500275;-0.053343176842
18.799499512;-0.069668754935
18.849500656;-0.081994913518
18.899499893;-0.093199156225
18.94949913;-0.10303077102
18.999500275;-0.10260392725
19.049499512;-0.096966251731
19.099500656;-0.088677801192
19.149499893;-0.068413339555
19.19949913;-0.038872666657
19.249500275;0.0024081796873
19.299499512;0.046162813902
19.349500656;0.048436306417
19.399999619;0.05000789836
19.450000763;0.051324952394
19.5;0.050864178687
19.549999237;0.050708957016
19.600000381;0.050079081208
19.649999619;0.048078767955
19.700000763;0.0463103652
19.75;0.043678130955
19.799999237;0.041159063578
19.850000381;0.03857088834
19.899999619;0.036011733115
19.950000763;0.033577378839
20.0;0.03108744137
20.049999237;0.029230017215
20.100000381;0.02802766487
20.149999619;0.027424201369
20.200000763;0.027569344267
20.25;0.029025530443
20.299999237;0.030824761838
20.350000381;0.033402431756
20.399999619;0.035759765655
20.450000763;0.038566667587
20.5;0.041003398597
20.549999237;0.043266005814
20.600000381;0.045816637576
20.649999619;0.047234218568
20.700000763;0.047867529094
20.75;0.047608334571
20.799999237;0.046891290694
20.850000381;0.044685967267
20.899999619;0.043071210384
20.950000763;0.041028283536
21.0;0.038938060403
21.049999237;0.036399453878
21.100000381;0.033668380231
21.149999619;0.031568158418
21.200000763;0.026186335832
21.25;0.024615583941
21.299999237;0.025228103623
21.350000381;0.02102631703
21.399999619;0.018352903426
21.450000763;0.020571559668
21.5;0.024668760598
21.549999237;0.021999174729
21.600000381;0.020990543067
21.649999619;0.025278935209
21.700000763;0.029126698151
21.75;0.024950301275
21.799999237;0.022205840796
21.850000381;0.023116173223
21.899999619;0.023823063821
21.950000763;0.021442640573
22.0;0.016837591305
22.049999237;0.014850402251
22.100000381;0.01399980858
22.149999619;0.012968627736
22.200000763;0.0073111238889
22.25;0.0016637888039
22.299999237;0.002809392754
22.350000381;-0.0011305826483
22.399999619;-0.0070839524269
22.450000763;-0.0065042139031
22.5;-0.0055809831247
22.549999237;-0.0076489755884
22.600000381;-0.0078807296231
22.649999619;-0.013962117955
22.700000763;-0.026061866432
22.75;-0.040840998292
22.799999237;-0.055906515568
22.850000381;-0.069917649031
22.899999619;-0.081763833761
22.950000763;-0.091747708619
23.0;-0.094041474164
23.049999237;-0.098332487047
23.100000381;-0.085240192711
23.149999619;-0.066515438259
23.200000763;-0.035312488675
23.25;0.005906234961
23.299999237;0.030861126259
23.350000381;0.028045598418
23.399999619;0.025918582454
23.450000763;0.024727253243
23.5;0.022451015189
23.549999237;0.019851975143
23.600000381;0.018093433231
23.649999619;0.01593324542
23.700000763;0.013768582605
23.75;0.011940183118
23.799999237;0.010918142274
23.850000381;0.0099831065163
23.899999619;0.0099815214053
23.950000763;0.010490038432
24.0;0.011123790406
24.049999237;0.012216194533
24.100000381;0.013860458508
24.149999619;0.015011207201
24.200000763;0.016176821664
24.25;0.017683112994
24.299999237;0.01849296689
24.350000381;0.019699543715
24.399999619;0.020928539336
24.450000763;0.02147472091
24.5;0.022307198495
24.549999237;0.023130636662
24.600000381;0.022709108889
24.649999619;0.022320233285
24.700000763;0.020872695372
24.75;0.019495144486
24.799999237;0.018005972728
24.850000381;0.016378996894
24.899999619;0.014728455804
24.950000763;0.012745333835
25.0;0.009705632925
25.049999237;0.0098715266213
25.100000381;0.0089511051774
25.149999619;0.0071836747229
25.200000763;0.0035916245542
25.25;0.0039950613864
25.299999237;0.0074982591905
25.350000381;0.0059016272426
25.399999619;0.001794590964
25.450000763;0.00084499880904
25.5;0.0048021418042
25.549999237;0.0078297527507
25.600000381;0.0016845624195
25.649999619;-0.0021429194603
25.700000763;-0.0014867733698
25.75;0.0011488056043
25.799999237;-0.00038997764932
25.850000381;-0.0065423115157
25.899999619;-0.008204979822
25.950000763;-0.0092161772773
26.0;-0.0070036216639
26.049999237;-0.010028813034
26.100000381;-0.0092027373612
26.149999619;-0.0053370143287
26.200000763;-0.0042377412319
26.25;-0.0033388691954
26.299999237;-0.001350286766
26.350000381;-0.00021161815675
26.399999619;-1.3596679764e-06
26.450000763;0.0
26.5;0.0
26.549999237;1.2443539163e-05
26.600000381;0.0010418726597
26.649999619;0.0012360378169
26.700000763;0.002131825313
26.75;0.0041762311012
26.799999237;0.0056181978434
26.850000381;0.0067817936651
26.899999619;0.0086497105658
26.950000763;0.011204249226
27.0;0.012022477575
27.049999237;0.012834194116
27.100000381;0.013869324699
27.149999619;0.01379909832
27.200000763;0.01301168371
27.25;0.012240636162
27.299999237;0.010810353793
27.350000381;0.0089741656557
27.399999619;0.0071667996235
27.450000763;0.0050954218023
27.5;0.0034855373669
27.549999237;0.0021873319056
27.600000381;0.0012517413124
27.649999619;0.00092092488194
27.700000763;0.0011076134397
27.75;0.0011953065405
27.799999237;0.00091142539168
27.850000381;0.0010264316807
27.899999619;0.00150074868
27.950000763;0.0020761722699
28.0;0.0034572363365
28.049999237;0.0053213085048
28.100000381;0.0069657475688
28.149999619;0.0077243926935
28.200000763;0.0088906688616
28.25;0.0099114598706
28.299999237;0.0098926220089
28.350000381;0.0099974367768
28.399999619;0.010318700224
28.450000763;0.0091144992039
28.5;0.0088388863951
28.549999237;0.0085070794448
28.600000381;0.0084267640486
28.649999619;0.0075530605391
28.700000763;0.0071643861011
28.75;0.0065263872966
28.799999237;0.0036685827654
28.850000381;0.0035645160824
28.899999619;0.003785234876
28.950000763;0.0022847156506
29.0;-3.7319645344e-05
29.049999237;0.00022008852102
29.100000381;0.0013390386011
29.149999619;0.00089367368491
29.200000763;-0.00011744855146
29.25;-0.0019950894639
29.299999237;-0.004531214945
29.350000381;-0.0019869734533
29.399999619;0.00096555013442
29.450000763;-0.0023749463726
29.5;-0.0054228785448
29.549999237;-0.0081718396395
29.600000381;-0.0083507383242
29.649999619;-0.0013169337763
29.700000763;-0.00036005172296
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.00010425445362
30.549999237;0.00095855095424
30.600000381;0.0016787148779
30.649999619;0.0019611069001
30.700000763;0.0023731875699
30.75;0.0037319324911
30.799999237;0.0045544211753
30.850000381;0.0047212061472
30.899999619;0.0056277289987
30.950000763;0.0069448505528
31.0;0.0072742663324
31.049999237;0.0079178502783
31.100000381;0.0090490402654
31.149999619;0.01007290557
31.200000763;0.0099699394777
31.25;0.0098153017461
31.299999237;0.010234578513
31.350000381;0.0096720093861
31.399999619;0.0081430412829
31.450000763;0.0074377576821
31.5;0.0070484695025
31.549999237;0.0054405173287
31.600000381;0.0047733276151
31.649999619;0.0045333611779
31.700000763;0.0048560085706
31.75;0.0044451020658
31.799999237;0.0057343854569
31.850000381;0.0067208060063
31.899999619;0.0075270896778
31.950000763;0.0080841584131
32.0;0.0090815247968
32.049999237;0.010487182066
32.099998474;0.011479920708
32.150001526;0.012433150783
32.200000763;0.013665111735
32.25;0.013751302846
32.299999237;0.013739835471
32.349998474;0.013686647639
32.400001526;0.013621963561
32.450000763;0.013710341416
32.5;0.013377900235
32.549999237;0.011794497259
32.599998474;0.0068318303674
32.650001526;0.0025269805919
32.700000763;0.0044611515477
32.75;0.008056470193
32.799999237;0.0021398903336
32.849998474;-0.0039144796319
32.900001526;-0.0062852017581
32.950000763;-0.0028057999443
33.0;0.0030107842758
33.049999237;-0.001252376358
33.099998474;-0.0066220113076
33.150001526;-0.010191489011
33.200000763;-0.0096730673686
33.25;-0.005370602943
33.299999237;-0.0016593061155
33.349998474;-0.0016946222167
33.400001526;-0.003013008507
33.450000763;-0.0039751674049
33.5;-0.00035960617242
33.549999237;0.0
33.599998474;0.00014440016821
33.650001526;0.0011510243639
33.700000763;0.0009676143527
33.75;0.0011617963901
33.799999237;0.0010054479353
33.849998474;0.00019212409097
33.900001526;2.6804215736e-08
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.00013689407206
34.650001526;0.00084219296696
34.700000763;0.0015090266243
34.75;0.0021440046839
34.799999237;0.0029944090638
34.849998474;0.0044392771088
34.900001526;0.0058249421418
34.950000763;0.0070236376487
35.0;0.0076475143433
35.049999237;0.0090597495437
35.099998474;0.010164240375
35.150001526;0.011239836924
35.200000763;0.012061897665
35.25;0.012904210947
35.299999237;0.013198937289
35.349998474;0.013229042292
35.400001526;0.013321406208
35.450000763;0.013259955682
35.5;0.012335408479
35.549999237;0.011159255169
35.599998474;0.0100063961
35.650001526;0.0088113779202
35.700000763;0.0078372238204
35.75;0.0078980848193
35.799999237;0.0084683010355
35.849998474;0.0093507599086
35.900001526;0.010492308997
35.950000763;0.01173176337
36.0;0.013069223613
36.049999237;0.014178695157
36.099998474;0.015374191105
36.150001526;0.016382735223
36.200000763;0.017067421228
36.25;0.017710771412
36.299999237;0.017986981198
36.349998474;0.017877802253
36.400001526;0.01470946148
36.450000763;0.012093083933
36.5;0.013671606779
36.549999237;0.014839929529
36.599998474;0.011788640171
36.650001526;0.0026602062862
36.700000763;-0.004063858185
36.75;-0.0058472915553
36.799999237;-0.00085386872524
36.849998474;0.004459021613
36.900001526;-0.004472555127
36.950000763;-0.012185196392
37.0;-0.014745070599
37.049999237;-0.010060530156
37.099998474;-0.0014300973853
37.150001526;-0.0048674256541
37.200000763;-0.012550012209
37.25;-0.018473699689
37.299999237;-0.025204561651
37.349998474;-0.023203156888
37.400001526;-0.011133506894
37.450000763;-0.0044674379751
37.5;-0.0053791580722
37.549999237;-0.0031666562427
37.599998474;-0.0022119106725
37.650001526;-4.1743751353e-05
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;7.1329799539e-05
38.749500275;0.00086132367142
38.799499512;0.0012813262874
38.849498749;0.0030237811152
38.899501801;0.005250104703
38.949501038;0.0055797821842
38.999500275;0.0062018632889
39.049499512;0.008615671657
39.099498749;0.0095157334581
39.149501801;0.010342410766
39.199501038;0.01188940648
39.249500275;0.01272147242
39.299499512;0.012354490347
39.349498749;0.012815802358
39.399501801;0.012821063399
39.449501038;0.01203417778
39.499500275;0.011702599935
39.549499512;0.011194731109
39.599498749;0.010170791298
39.649501801;0.0092742200941
39.699501038;0.0087980581447
39.749500275;0.0081852134317
39.799499512;0.0086814230308
39.849498749;0.0093175508082
39.899501801;0.010407356545
39.949501038;0.011174865067
39.999500275;0.012230375782
40.049499512;0.012741056271
40.099498749;0.013437714428
40.149501801;0.014202954248
40.199501038;0.015232084319
40.249500275;0.015999855474
40.299499512;0.017354939133
40.349498749;0.018424443901
40.399501801;0.018759632483
40.449501038;0.018509689718
40.499500275;0.018148057163
40.549499512;0.018300130963
40.599498749;0.017821757123
40.649501801;0.017461620271
40.699501038;0.014666832052
40.749500275;0.012536862865
40.799499512;0.014718370512
40.849498749;0.016253564507
40.899501801;0.015710622072
40.949501038;0.0099964253604
40.999500275;0.0039328210987
41.049499512;0.0026382424403
41.099498749;0.0078473528847
41.149501801;0.014543091878
41.199501038;0.007465145085
41.249500275;-0.0016921435017
41.299499512;-0.007758970838
41.349498749;-0.0095756808296
41.399501801;-0.0057095349766
41.449501038;-0.0045320452191
41.499500275;-0.0088693182915
41.549499512;-0.01916051656
41.599498749;-0.025718124583
41.649501801;-0.028488660231
41.699501038;-0.030360488221
41.749500275;-0.029525348917
41.799499512;-0.027889845893
41.849498749;-0.032994024456
41.899501801;-0.032841335982
41.949501038;-0.029263831675
41.999500275;-0.019652396441
42.049499512;-0.01370282378
42.099498749;-0.0094343591481
42.149501801;-0.0057822437957
42.199501038;-0.0037915336434
42.249500275;-0.00061853951775
42.299499512;0.0
42.349498749;0.0
42.399501801;-2.5346009352e-05
42.449501038;-0.0011028333101
42.499500275;0.0015636853641
42.549499512;0.0036523074377
42.599498749;0.005274402909
42.649501801;0.0064496425912
42.699501038;0.0073269489221
42.749500275;0.0079275621101
42.799499512;0.0090347975492
42.849498749;0.0096644079313
42.899501801;0.010504424572
42.949501038;0.011111763306
42.999500275;0.01150231529
43.049499512;0.012385999784
43.099498749;0.012946558185
43.149501801;0.013366511092
43.199501038;0.013872920536
43.249500275;0.014100089669
43.299499512;0.014104649425
43.349498749;0.014378117397
43.399501801;0.014509887435
43.449501038;0.014698349871
43.499500275;0.014998689294
43.549499512;0.014884809032
43.599498749;0.015093014576
43.649501801;0.014820531011
43.699501038;0.014530445449
43.749500275;0.014547207393
43.799499512;0.014926909469
43.849498749;0.015071335249
43.899501801;0.015798442066
43.949501038;0.016660256311
43.999500275;0.017092427239
44.049499512;0.018296940252
44.099498749;0.018766898662
44.149501801;0.019809933379
44.199501038;0.019991606474
44.249500275;0.020059101284
44.299499512;0.020296135917
44.349498749;0.019448196515
44.399501801;0.01909968257
44.449501038;0.019154168665
44.499500275;0.018628142774
44.549499512;0.018620803952
44.599498749;0.018316501752
44.649501801;0.018191479146
44.699501038;0.017616914585
44.749500275;0.017467867583
44.799499512;0.017038911581
44.849498749;0.017413944006
44.899501801;0.016817834228
44.949501038;0.017605515197
44.999500275;0.017996592447
45.049499512;0.018367605284
45.099498749;0.019481698051
45.149501801;0.019904186949
45.199501038;0.020490925759
45.249500275;0.021151764318
45.299499512;0.021645467728
45.349498749;0.022627253085
45.399501801;0.023168142885
45.449501038;0.024268692359
45.499500275;0.024750003591
45.549499512;0.025087511167
45.599498749;0.025280581787
45.649501801;0.024676321074
45.699501038;0.024225806817
45.749500275;0.024002533406
45.799499512;0.02359457314
45.849498749;0.023508617654
45.899501801;0.022405939177
45.949501038;0.019680777565
45.999500275;0.020025419071
46.049499512;0.020065164194
46.099498749;0.01799965091
46.149501801;0.013214065693
46.199501038;0.0007492385339
46.249500275;-0.016598332673
46.299499512;-0.03597497195
46.349498749;-0.055596385151
46.399501801;-0.076858602464
46.449501038;-0.098287515342
46.499500275;-0.12013863772
46.549499512;-0.13680866361
46.599498749;-0.14843766391
46.649501801;-0.16013769805
46.699501038;-0.16212014854
46.749500275;-0.16876523197
46.799499512;-0.1558829248
46.849498749;-0.143254444
46.899501801;-0.11280133575
46.949501038;-0.072219893336
46.999500275;-0.021895410493
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0002247098455
53.649501801;0.0010475377785
53.699501038;0.00088940834394
53.749500275;0.00051579746651
53.799499512;0.0010086447001
53.849498749;0.0012880919967
53.899501801;0.00063204002799
53.949501038;0.00023356454039
53.999500275;0.00056101282826
54.049499512;0.00089794618543
54.099498749;0.001094175037
54.149501801;0.00064399320399
54.199501038;0.0007633359055
54.249500275;0.0011028200388
54.299499512;0.0011593641248
54.349498749;0.0011562531581
54.399501801;0.0013397509465
54.449501038;0.0020737759769
54.499500275;0.0025253836066
