Time [s];Movement [mm]
4.8994998932;-0.0080262124538
4.9499998093;0.0013019153848
5.0;0.013877769932
5.0500001907;0.017110446468
5.0999999046;0.0077000870369
5.1500000954;-0.0031826638151
5.1999998093;-0.007556445431
5.25;-0.014135923237
5.3000001907;-0.030321268365
5.3499999046;-0.04796795547
5.4000000954;-0.056294266135
5.4499998093;-0.060043498874
5.5;-0.066865898669
5.5500001907;-0.076568245888
5.5999999046;-0.081755287945
5.6500000954;-0.077871009707
5.6999998093;-0.073601044714
5.75;-0.073821701109
5.8000001907;-0.074230231345
5.8499999046;-0.068149000406
5.9000000954;-0.057550109923
5.9499998093;-0.05037041381
6.0;-0.046739138663
6.0500001907;-0.040006007999
6.0999999046;-0.027340644971
6.1500000954;-0.015289551578
6.1999998093;-0.010519714095
6.25;-0.0081371339038
6.3000001907;-0.0025226585567
6.3499999046;0.0034116005991
6.4000000954;0.0030423989519
6.4499998093;-0.003621350741
6.5;-0.010153998621
6.5500001907;-0.014651668258
6.5999999046;-0.022553844377
6.6500000954;-0.036295432597
6.6999998093;-0.051428861916
6.75;-0.06139479205
6.8000001907;-0.067735016346
6.8499999046;-0.075317807496
6.9000000954;-0.083592168987
6.9499998093;-0.087057292461
7.0;-0.083137892187
7.0500001907;-0.077229365706
7.0999999046;-0.074067234993
7.1500000954;-0.069397650659
7.1999998093;-0.058617144823
7.25;-0.044821918011
7.3000001907;-0.034537874162
7.3499999046;-0.027752215043
7.4000000954;-0.019804658368
7.4499998093;-0.0099742142484
7.5;-0.0037282877602
7.5500001907;-0.0042723212391
7.5999999046;-0.0068177753128
7.6500000954;-0.006662777625
7.6999998093;-0.0075781624764
7.75;-0.013348606415
7.8000001907;-0.022488130257
7.8499999046;-0.030070362613
7.9000000954;-0.035992950201
7.9499998093;-0.04397886619
8.0;-0.055111635476
8.0500001907;-0.064579904079
8.1000003815;-0.069641195238
8.1499996185;-0.072959206998
8.1999998093;-0.076773807406
8.25;-0.079783305526
8.3000001907;-0.078463174403
8.3500003815;-0.072592049837
8.3999996185;-0.066409505904
8.4499998093;-0.061513837427
8.5;-0.055436279625
8.5500001907;-0.046196166426
8.6000003815;-0.036445513368
8.6499996185;-0.029432918876
8.6999998093;-0.024399334565
8.75;-0.019242560491
8.8000001907;-0.014096299186
8.8500003815;-0.01202062238
8.8999996185;-0.014194517396
8.9499998093;-0.018188539892
9.0;-0.020995520055
9.0500001907;-0.025059601292
9.1000003815;-0.032759089023
9.1499996185;-0.042706463486
9.1999998093;-0.051455125213
9.25;-0.058303654194
9.3000001907;-0.065855666995
9.3500003815;-0.074247017503
9.3999996185;-0.08030692488
9.4495000839;-0.082266390324
9.4995002747;-0.081601299345
9.5495004654;-0.080510899425
9.5994997025;-0.077686421573
9.6494998932;-0.071511149406
9.6995000839;-0.062019847333
9.7495002747;-0.052335392684
9.7995004654;-0.043628841639
9.8494997025;-0.034331183881
9.8994998932;-0.024473400787
9.9495000839;-0.015577331185
9.9995002747;-0.010351550765
10.049500465;-0.0082903020084
10.099499702;-0.0070670712739
10.149499893;-0.006730267778
10.199500084;-0.0098287286237
10.249500275;-0.017072625458
10.299500465;-0.024570569396
10.349499702;-0.030976258218
10.399499893;-0.037742827088
10.449500084;-0.047214668244
10.499500275;-0.056319996715
10.549500465;-0.063219979405
10.599499702;-0.067592158914
10.649499893;-0.071954578161
10.699500084;-0.076160781085
10.749500275;-0.076886601746
10.799500465;-0.07406052202
10.849499702;-0.069844387472
10.899499893;-0.066718615592
10.949500084;-0.062335226685
10.999500275;-0.055655386299
11.049500465;-0.048047777265
11.099499702;-0.041423697025
11.149499893;-0.03699272126
11.199500084;-0.032496314496
11.249500275;-0.028242371976
11.299500465;-0.025891819969
11.349499702;-0.026656199247
11.399499893;-0.027653757483
11.449500084;-0.028953302652
11.499500275;-0.031186422333
11.549500465;-0.036402985454
11.599499702;-0.043120831251
11.649499893;-0.050020031631
11.699500084;-0.056496791542
11.749500275;-0.063567906618
11.799500465;-0.071837134659
11.849499702;-0.078303158283
11.899499893;-0.082751959562
11.949500084;-0.08580622822
11.999500275;-0.088239453733
12.049500465;-0.088495485485
12.099499702;-0.086007066071
12.149499893;-0.081183485687
12.199500084;-0.075576506555
12.249500275;-0.070159740746
12.299500465;-0.063643977046
12.349499702;-0.056098863482
12.399499893;-0.048836592585
12.449500084;-0.043612830341
12.499500275;-0.039878338575
12.549500465;-0.03670212999
12.599499702;-0.034800484776
12.649499893;-0.035289172083
12.699500084;-0.03836241737
12.749500275;-0.041952118278
12.799500465;-0.046349298209
12.849499702;-0.052368830889
12.899499893;-0.060196187347
12.949500084;-0.067776091397
12.999500275;-0.073948197067
13.049500465;-0.079176545143
13.099499702;-0.08419123292
13.149499893;-0.088428340852
13.199500084;-0.090074986219
13.249500275;-0.089476391673
13.299500465;-0.088016413152
13.349499702;-0.085910215974
13.399499893;-0.081731237471
13.449500084;-0.076454564929
13.499500275;-0.070784471929
13.549500465;-0.065364137292
13.599499702;-0.059671297669
13.649499893;-0.053455628455
13.699500084;-0.047506775707
13.749500275;-0.042728547007
13.799500465;-0.039531949908
13.849499702;-0.036937084049
13.899499893;-0.035050634295
13.949500084;-0.034331977367
13.999500275;-0.035957157612
14.049500465;-0.039141129702
14.099499702;-0.042230755091
14.149499893;-0.045825850219
14.199500084;-0.0510622859
14.249500275;-0.056366614997
14.299500465;-0.061337340623
14.349499702;-0.065451487899
14.399499893;-0.069237604737
14.449500084;-0.072441034019
14.499500275;-0.074158921838
14.549500465;-0.074172310531
14.599499702;-0.073026254773
14.649499893;-0.071532726288
14.699500084;-0.068227089942
14.749500275;-0.063561879098
14.799500465;-0.057925913483
14.849499702;-0.053188830614
14.899499893;-0.048774853349
14.949500084;-0.045024625957
14.999500275;-0.042252864689
15.049500465;-0.040914002806
15.099499702;-0.040878884494
15.149499893;-0.042598243803
15.199500084;-0.044907160103
15.249500275;-0.048503905535
15.299500465;-0.053302295506
15.349499702;-0.058751303703
15.399499893;-0.064043596387
15.449500084;-0.069014012814
15.499500275;-0.07431139797
15.549500465;-0.079049013555
15.599499702;-0.083813294768
15.649499893;-0.087421640754
15.699500084;-0.089947678149
15.749500275;-0.091539718211
15.799500465;-0.091625764966
15.849499702;-0.089901462197
15.899499893;-0.086919121444
15.949500084;-0.083515278995
15.999500275;-0.079406753182
16.049499512;-0.074196174741
16.099500656;-0.068496868014
16.149499893;-0.063255824149
16.19949913;-0.05863725394
16.249500275;-0.054609503597
16.299499512;-0.051077928394
16.349500656;-0.048952575773
16.399499893;-0.049120854586
16.44949913;-0.050475850701
16.499500275;-0.053058996797
16.549499512;-0.056981571019
16.599500656;-0.062487229705
16.649499893;-0.0690042153
16.69949913;-0.075591236353
16.749500275;-0.08144993335
16.799499512;-0.087099038064
16.849500656;-0.092883661389
16.899499893;-0.097117811441
16.94949913;-0.099338881671
16.999500275;-0.10007538646
17.049499512;-0.099620997906
17.099500656;-0.097688309848
17.149499893;-0.09366375953
17.19949913;-0.088351964951
17.249500275;-0.082581937313
17.299499512;-0.077092207968
17.349500656;-0.071274094284
17.399499893;-0.065061599016
17.44949913;-0.059573832899
17.499500275;-0.055628273636
17.549499512;-0.052823774517
17.599500656;-0.050790883601
17.649499893;-0.05003105104
17.69949913;-0.051441811025
17.749500275;-0.054643239826
17.799499512;-0.058598265052
17.849500656;-0.063530810177
17.899499893;-0.06925329566
17.94949913;-0.075421050191
17.999500275;-0.081210009754
18.049499512;-0.086073540151
18.099500656;-0.089594833553
18.149499893;-0.091885045171
18.19949913;-0.092964813113
18.249500275;-0.092429839075
18.299499512;-0.09049936384
18.349500656;-0.087585330009
18.399499893;-0.084289163351
18.44949913;-0.080409497023
18.499500275;-0.075623653829
18.549499512;-0.070287615061
18.599500656;-0.065050721169
18.649499893;-0.060274008662
18.69949913;-0.055819462985
18.749500275;-0.052153937519
18.799499512;-0.049634844065
18.849500656;-0.048852965236
18.899499893;-0.049468845129
18.94949913;-0.051500026137
18.999500275;-0.055176772177
19.049499512;-0.060517244041
19.099500656;-0.067077301443
19.149499893;-0.074505157769
19.19949913;-0.082451015711
19.249500275;-0.09031406045
19.299499512;-0.097488254309
19.349500656;-0.10389430076
19.399999619;-0.10873871297
19.450000763;-0.11158949137
19.5;-0.11256419122
19.549999237;-0.11134621501
19.600000381;-0.10812950879
19.649999619;-0.10346361995
19.700000763;-0.097323819995
19.75;-0.090632691979
19.799999237;-0.083810076118
19.850000381;-0.077542565763
19.899999619;-0.072146818042
19.950000763;-0.067759372294
20.0;-0.064839892089
20.049999237;-0.063619107008
20.100000381;-0.063611350954
20.149999619;-0.064797073603
20.200000763;-0.067243121564
20.25;-0.070997789502
20.299999237;-0.075389169157
20.350000381;-0.080253340304
20.399999619;-0.085669204593
20.450000763;-0.091309458017
20.5;-0.096842341125
20.549999237;-0.10174894333
20.600000381;-0.1060783118
20.649999619;-0.10981180519
20.700000763;-0.11250890791
20.75;-0.1136809662
20.799999237;-0.11351100355
20.850000381;-0.11174685508
20.899999619;-0.10858761519
20.950000763;-0.10404152423
21.0;-0.098141290247
21.049999237;-0.091391183436
21.100000381;-0.084335714579
21.149999619;-0.077885664999
21.200000763;-0.072523094714
21.25;-0.068020261824
21.299999237;-0.064677640796
21.350000381;-0.063477829099
21.399999619;-0.064592517912
21.450000763;-0.067513003945
21.5;-0.071614652872
21.549999237;-0.077033042908
21.600000381;-0.08396704495
21.649999619;-0.090924814343
21.700000763;-0.097368307412
21.75;-0.10305434465
21.799999237;-0.10814617574
21.850000381;-0.11221113056
21.899999619;-0.11474448442
21.950000763;-0.11549355835
22.0;-0.1147044003
22.049999237;-0.11297442764
22.100000381;-0.10996001959
22.149999619;-0.10600170493
22.200000763;-0.10185495764
22.25;-0.097346909344
22.299999237;-0.092491589487
22.350000381;-0.087575040758
22.399999619;-0.082535222173
22.450000763;-0.077709823847
22.5;-0.073521211743
22.549999237;-0.070004992187
22.600000381;-0.067432530224
22.649999619;-0.066297627985
22.700000763;-0.066800497472
22.75;-0.068907767534
22.799999237;-0.072523526847
22.850000381;-0.077127918601
22.899999619;-0.082719363272
22.950000763;-0.088768772781
23.0;-0.094725295901
23.049999237;-0.10021017492
23.100000381;-0.10527358949
23.149999619;-0.10953876376
23.200000763;-0.11305718124
23.25;-0.11543138325
23.299999237;-0.11670543253
23.350000381;-0.11672705412
23.399999619;-0.11576032639
23.450000763;-0.1134217307
23.5;-0.10994358361
23.549999237;-0.10584712774
23.600000381;-0.10141830891
23.649999619;-0.096712291241
23.700000763;-0.092475891113
23.75;-0.0889140293
23.799999237;-0.085858210921
23.850000381;-0.083834841847
23.899999619;-0.083118744195
23.950000763;-0.083570353687
24.0;-0.085263594985
24.049999237;-0.088232837617
24.100000381;-0.092194579542
24.149999619;-0.096918866038
24.200000763;-0.10198499262
24.25;-0.10714668781
24.299999237;-0.11196050048
24.350000381;-0.11619845778
24.399999619;-0.11921603978
24.450000763;-0.12043526024
24.5;-0.12069816142
24.549999237;-0.12016603351
24.600000381;-0.11833558977
24.649999619;-0.11528112739
24.700000763;-0.11160758883
24.75;-0.10784463584
24.799999237;-0.10409761965
24.850000381;-0.10024467111
24.899999619;-0.096592500806
24.950000763;-0.093871504068
25.0;-0.091838344932
25.049999237;-0.09073395282
25.100000381;-0.090134479105
25.149999619;-0.089788466692
25.200000763;-0.090409114957
25.25;-0.091822065413
25.299999237;-0.092961318791
25.350000381;-0.094928860664
25.399999619;-0.098069392145
25.450000763;-0.10197029263
25.5;-0.10692362487
25.549999237;-0.11194077134
25.600000381;-0.11629328132
25.649999619;-0.12067388743
25.700000763;-0.12451654673
25.75;-0.1271199286
25.799999237;-0.12800876796
25.850000381;-0.12812802196
25.899999619;-0.12680567801
25.950000763;-0.12417312711
26.0;-0.12025184184
26.049999237;-0.11526638269
26.100000381;-0.11070521176
26.149999619;-0.10670980811
26.200000763;-0.10282585025
26.25;-0.10045581311
26.299999237;-0.098849780858
26.350000381;-0.09844956547
26.399999619;-0.10006525367
26.450000763;-0.10137824714
26.5;-0.10320112109
26.549999237;-0.10586166382
26.600000381;-0.10903120786
26.649999619;-0.11177254468
26.700000763;-0.11354269087
26.75;-0.11532852799
26.799999237;-0.11715851724
26.850000381;-0.11820948124
26.899999619;-0.11826586723
26.950000763;-0.11793873459
27.0;-0.11775313318
27.049999237;-0.11741407216
27.100000381;-0.11645466089
27.149999619;-0.11494846642
27.200000763;-0.1136129126
27.25;-0.11225695163
27.299999237;-0.11067984998
27.350000381;-0.10896848142
27.399999619;-0.10716936737
27.450000763;-0.10567589104
27.5;-0.10449814796
27.549999237;-0.10325163603
27.600000381;-0.10198819637
27.649999619;-0.10159068555
27.700000763;-0.10201735795
27.75;-0.10280521214
27.799999237;-0.10404087603
27.850000381;-0.10590498149
27.899999619;-0.10771746933
27.950000763;-0.10954012722
28.0;-0.11181776226
28.049999237;-0.11424025148
28.100000381;-0.1164219752
28.149999619;-0.11850391328
28.200000763;-0.12044431269
28.25;-0.12216332555
28.299999237;-0.12315388769
28.350000381;-0.12324310094
28.399999619;-0.12270254642
28.450000763;-0.12137062103
28.5;-0.11934687942
28.549999237;-0.11686369777
28.600000381;-0.1136893332
28.649999619;-0.11019419134
28.700000763;-0.10695435852
28.75;-0.10398057103
28.799999237;-0.10143970698
28.850000381;-0.099597036839
28.899999619;-0.098249919713
28.950000763;-0.097731269896
29.0;-0.097929313779
29.049999237;-0.099203750491
29.100000381;-0.10176564008
29.149999619;-0.10456106067
29.200000763;-0.10830806196
29.25;-0.11246710271
29.299999237;-0.11593881994
29.350000381;-0.11936634779
29.399999619;-0.1225989759
29.450000763;-0.12470768392
29.5;-0.12621310353
29.549999237;-0.12702439725
29.600000381;-0.12702490389
29.649999619;-0.12705333531
29.700000763;-0.12702697515
29.75;-0.12619692087
29.799999237;-0.12512207031
29.850000381;-0.12511844933
29.899999619;-0.1251886487
29.950000763;-0.12438618392
30.0;-0.12355456501
30.049999237;-0.12272401154
30.100000381;-0.12143404782
30.149999619;-0.11946136504
30.200000763;-0.11693444103
30.25;-0.11462792754
30.299999237;-0.1128559038
30.350000381;-0.11175618321
30.399999619;-0.11100522429
30.450000763;-0.11116120964
30.5;-0.11273860186
30.549999237;-0.11532419175
30.600000381;-0.1180870682
30.649999619;-0.12080738693
30.700000763;-0.12386009842
30.75;-0.12693722546
30.799999237;-0.12921179831
30.850000381;-0.1306758672
30.899999619;-0.13139036298
30.950000763;-0.13131761551
31.0;-0.13035003841
31.049999237;-0.12852486968
31.100000381;-0.12602163851
31.149999619;-0.12342169136
31.200000763;-0.12116048485
31.25;-0.11885693669
31.299999237;-0.1166779995
31.350000381;-0.11534104496
31.399999619;-0.1144913435
31.450000763;-0.11361533403
31.5;-0.11322136968
31.549999237;-0.11319027096
31.600000381;-0.11337878555
31.649999619;-0.11352053285
31.700000763;-0.11353057623
31.75;-0.11358644813
31.799999237;-0.11411947757
31.850000381;-0.1146138832
31.899999619;-0.11510679126
31.950000763;-0.11599837244
32.0;-0.11719036847
32.049999237;-0.11862864345
32.099998474;-0.12038202584
32.150001526;-0.12217582017
32.200000763;-0.12372668833
32.25;-0.12495595962
32.299999237;-0.12539716065
32.349998474;-0.12548947334
32.400001526;-0.12499698997
32.450000763;-0.12310484052
32.5;-0.12064580619
32.549999237;-0.11882819235
32.599998474;-0.11658976227
32.650001526;-0.11392074078
32.700000763;-0.11220425367
32.75;-0.11114768684
32.799999237;-0.11022566259
32.849998474;-0.11010734737
32.900001526;-0.11062769592
32.950000763;-0.111539267
33.0;-0.11292346567
33.049999237;-0.11443877965
33.099998474;-0.1157008782
33.150001526;-0.11710395664
33.200000763;-0.1187954098
33.25;-0.12013682723
33.299999237;-0.12131623924
33.349998474;-0.12256675214
33.400001526;-0.12359484285
33.450000763;-0.12443832308
33.5;-0.12553629279
33.549999237;-0.12667140365
33.599998474;-0.12740463018
33.650001526;-0.12899649143
33.700000763;-0.13030664623
33.75;-0.13097670674
33.799999237;-0.13194656372
33.849998474;-0.13249085844
33.900001526;-0.13188163936
33.950000763;-0.13126733899
34.0;-0.13016034663
34.049999237;-0.12814956903
34.099998474;-0.12656345963
34.150001526;-0.1250025928
34.200000763;-0.123071298
34.25;-0.12152520567
34.299999237;-0.12054251134
34.349998474;-0.11979952455
34.400001526;-0.11945074797
34.450000763;-0.11970862746
34.5;-0.12046208978
34.549999237;-0.121785447
34.599998474;-0.12392824143
34.650001526;-0.12625667453
34.700000763;-0.1287124455
34.75;-0.1311198622
34.799999237;-0.13320481777
34.849998474;-0.13488449156
34.900001526;-0.13589650393
34.950000763;-0.13613571227
35.0;-0.13529708982
35.049999237;-0.13348549604
35.099998474;-0.13125692308
35.150001526;-0.1285328269
35.200000763;-0.12530583143
35.25;-0.12185281515
35.299999237;-0.118469432
35.349998474;-0.11546311527
35.400001526;-0.11279898882
35.450000763;-0.11041529477
35.5;-0.10864637792
35.549999237;-0.1076997444
35.599998474;-0.10716928542
35.650001526;-0.1070285067
35.700000763;-0.10758495331
35.75;-0.1085030511
35.799999237;-0.10966345668
35.849998474;-0.11127263308
35.900001526;-0.11303975433
35.950000763;-0.11508786678
36.0;-0.11741488427
36.049999237;-0.11980086565
36.099998474;-0.12206441164
36.150001526;-0.12409936637
36.200000763;-0.12591665983
36.25;-0.12752102315
36.299999237;-0.1289665699
36.349998474;-0.13010385633
36.400001526;-0.130774647
36.450000763;-0.13099682331
36.5;-0.13077516854
36.549999237;-0.12980647385
36.599998474;-0.1279566586
36.650001526;-0.12538665533
36.700000763;-0.12240127474
36.75;-0.1190186739
36.799999237;-0.11558672786
36.849998474;-0.11256626248
36.900001526;-0.11029506475
36.950000763;-0.10874738544
37.0;-0.10771043599
37.049999237;-0.10780144483
37.099998474;-0.10894797742
37.150001526;-0.11070938408
37.200000763;-0.11312001944
37.25;-0.1164187789
37.299999237;-0.12043126673
37.349998474;-0.12437406182
37.400001526;-0.12796029449
37.450000763;-0.13148716092
37.5;-0.13477635384
37.549999237;-0.13714641333
37.599998474;-0.13850286603
37.650001526;-0.13945655525
37.700000763;-0.14035743475
37.75;-0.14093057811
37.799999237;-0.14089000225
37.849998474;-0.14056921005
37.900001526;-0.1397600323
37.950000763;-0.13927398622
38.0;-0.13879364729
38.049999237;-0.13716123998
38.099998474;-0.13546040654
38.149501801;-0.13439373672
38.199501038;-0.13266344368
38.249500275;-0.13069717586
38.299499512;-0.12835404277
38.349498749;-0.1260856986
38.399501801;-0.12507168949
38.449501038;-0.1244719699
38.499500275;-0.12346528471
38.549499512;-0.12340951711
38.599498749;-0.12474036217
38.649501801;-0.12656971812
38.699501038;-0.12906499207
38.749500275;-0.13152769208
38.799499512;-0.1340226084
38.849498749;-0.13670708239
38.899501801;-0.13856382668
38.949501038;-0.13899858296
38.999500275;-0.13844464719
39.049499512;-0.13743381202
39.099498749;-0.13571971655
39.149501801;-0.13321645558
39.199501038;-0.13022752106
39.249500275;-0.1271468997
39.299499512;-0.12416170537
39.349498749;-0.12115713209
39.399501801;-0.11821962148
39.449501038;-0.11543383449
39.499500275;-0.11315198243
39.549499512;-0.11154676974
39.599498749;-0.11046155542
39.649501801;-0.10963486135
39.699501038;-0.10925415158
39.749500275;-0.10930240154
39.799499512;-0.10970342904
39.849498749;-0.11046491563
39.899501801;-0.11156091094
39.949501038;-0.11300705373
39.999500275;-0.11512841284
40.049499512;-0.11760202795
40.099498749;-0.12042959034
40.149501801;-0.12355149537
40.199501038;-0.12686939538
40.249500275;-0.1303011477
40.299499512;-0.13337260485
40.349498749;-0.13566225767
40.399501801;-0.13719458878
40.449501038;-0.13764968514
40.499500275;-0.13694021106
40.549499512;-0.13513177633
40.599498749;-0.13236835599
40.649501801;-0.12865486741
40.699501038;-0.12443498522
40.749500275;-0.1203083396
40.799499512;-0.11665785313
40.849498749;-0.11391057074
40.899501801;-0.11186201125
40.949501038;-0.11062254757
40.999500275;-0.11080995202
41.049499512;-0.111775361
41.099498749;-0.11308908463
41.149501801;-0.11509355158
41.199501038;-0.11787452549
41.249500275;-0.1207286939
41.299499512;-0.12349843979
41.349498749;-0.12645097077
41.399501801;-0.12899403274
41.449501038;-0.1314677
41.499500275;-0.13352404535
41.549499512;-0.13485303521
41.599498749;-0.1362220794
41.649501801;-0.13774593174
41.699501038;-0.13868957758
41.749500275;-0.13905067742
41.799499512;-0.13932153583
41.849498749;-0.13942956924
41.899501801;-0.13883934915
41.949501038;-0.13820840418
41.999500275;-0.13731685281
42.049499512;-0.13584628701
42.099498749;-0.13421605527
42.149501801;-0.13230448961
42.199501038;-0.13034233451
42.249500275;-0.12872894108
42.299499512;-0.12730783224
42.349498749;-0.1261652112
42.399501801;-0.1255441457
42.449501038;-0.1256403625
42.499500275;-0.12658189237
42.549499512;-0.12821133435
42.599498749;-0.13041849434
42.649501801;-0.13258710504
42.699501038;-0.13460481167
42.749500275;-0.1367521435
42.799499512;-0.13831219077
42.849498749;-0.13868440688
42.899501801;-0.13820466399
42.949501038;-0.13690456748
42.999500275;-0.13454958797
43.049499512;-0.13135936856
43.099498749;-0.12776423991
43.149501801;-0.12395820767
43.199501038;-0.12019126862
43.249500275;-0.11643010378
43.299499512;-0.11292278767
43.349498749;-0.11017746478
43.399501801;-0.10819292814
43.449501038;-0.10693451017
43.499500275;-0.10660652816
43.549499512;-0.10702539235
43.599498749;-0.10782206804
43.649501801;-0.10873856395
43.699501038;-0.10997799784
43.749500275;-0.11173610389
43.799499512;-0.1138350293
43.849498749;-0.11614196748
43.899501801;-0.11860392243
43.949501038;-0.12119216472
43.999500275;-0.12366901338
44.049499512;-0.12605208158
44.099498749;-0.1281991154
44.149501801;-0.12966446579
44.199501038;-0.1303922087
44.249500275;-0.13088670373
44.299499512;-0.13120391965
44.349498749;-0.13074858487
44.399501801;-0.12963688374
44.449501038;-0.12786769867
44.499500275;-0.12599691749
44.549499512;-0.12399253249
44.599498749;-0.12199090421
44.649501801;-0.11995786428
44.699501038;-0.11826990545
44.749500275;-0.11692909151
44.799499512;-0.1161845848
44.849498749;-0.11599889398
44.899501801;-0.11571808159
44.949501038;-0.11609183997
44.999500275;-0.11754351854
45.049499512;-0.11938273162
45.099498749;-0.12146995217
45.149501801;-0.12381648272
45.199501038;-0.12642659247
45.249500275;-0.12908579409
45.299499512;-0.13131043315
45.349498749;-0.13315249979
45.399501801;-0.13444334269
45.449501038;-0.13507306576
45.499500275;-0.13518455625
45.549499512;-0.1349131763
45.599498749;-0.13460001349
45.649501801;-0.13389028609
45.699501038;-0.13283930719
45.749500275;-0.13186502457
45.799499512;-0.13039089739
45.849498749;-0.12884134054
45.899501801;-0.12767404318
45.949501038;-0.12629216909
45.999500275;-0.12454092503
46.049499512;-0.1228870973
46.099498749;-0.12123870105
46.149501801;-0.12021888793
46.199501038;-0.11982357502
46.249500275;-0.1192522049
46.299499512;-0.11915594339
46.349498749;-0.1199876219
46.399501801;-0.12095125765
46.449501038;-0.12217515707
46.499500275;-0.12404799461
46.549499512;-0.12614056468
46.599498749;-0.12829136848
46.649501801;-0.13012030721
46.699501038;-0.13166344166
46.749500275;-0.13280849159
46.799499512;-0.13344912231
46.849498749;-0.13363614678
46.899501801;-0.13351388276
46.949501038;-0.1331885457
46.999500275;-0.13271780312
47.049499512;-0.13249836862
47.099498749;-0.13245689869
47.149501801;-0.13224421442
47.199501038;-0.13154636323
47.249500275;-0.13099932671
47.299499512;-0.13105286658
47.349498749;-0.13110019267
47.399501801;-0.13106265664
47.449501038;-0.13149909675
47.499500275;-0.13225474954
47.549499512;-0.13267104328
47.599498749;-0.13275431097
47.649501801;-0.13332146406
47.699501038;-0.13415585458
47.749500275;-0.13464434445
47.799499512;-0.13472920656
47.849498749;-0.13489291072
47.899501801;-0.13559918106
47.949501038;-0.13641744852
47.999500275;-0.13717353344
48.049499512;-0.13791894913
48.099498749;-0.13889411092
48.149501801;-0.1400963068
48.199501038;-0.14152526855
48.249500275;-0.14281144738
48.299499512;-0.14411069453
48.349498749;-0.14553771913
48.399501801;-0.14683799446
48.449501038;-0.14783138037
48.499500275;-0.14840507507
48.549499512;-0.14845216274
48.599498749;-0.14845180511
48.649501801;-0.14821043611
48.699501038;-0.14761820436
48.749500275;-0.14668355882
48.799499512;-0.14562653005
48.849498749;-0.14501024783
48.899501801;-0.14475302398
48.949501038;-0.14456005394
48.999500275;-0.14460222423
49.049499512;-0.14502799511
49.099498749;-0.14530347288
49.149501801;-0.14540822804
49.199501038;-0.14601333439
49.249500275;-0.14674419165
49.299499512;-0.1473107636
49.349498749;-0.14798997343
49.399501801;-0.14846780896
49.449501038;-0.14902557433
49.499500275;-0.15000073612
49.549499512;-0.15132339299
49.599498749;-0.15246669948
49.649501801;-0.15339720249
49.699501038;-0.15423628688
49.749500275;-0.15478913486
49.799499512;-0.15505670011
49.849498749;-0.15551663935
49.899501801;-0.15583378077
49.949501038;-0.15606245399
49.999500275;-0.15552835166
50.049499512;-0.15448375046
