Time [s];Force [kN]
5.2005000114;-3.1939718723
5.2505002022;-2.636767149
5.3004999161;-2.9428508282
5.3505001068;-3.2873783112
5.4004998207;-3.0906934738
5.4505000114;-2.2621848583
5.5005002022;-2.9221773148
5.5504999161;-3.2564485073
5.6005001068;-3.2038552761
5.6504998207;-2.754450798
5.7005000114;-2.5045790672
5.7505002022;-2.5868391991
5.8004999161;-3.2997443676
5.8505001068;-3.0361821651
5.9004998207;-2.6617655754
5.9505000114;-2.6908092499
6.0005002022;-3.2411475182
6.0504999161;-3.3623869419
6.1005001068;-2.9284040928
6.1504998207;-2.7872812748
6.2005000114;-3.2510893345
6.2505002022;-3.5902307034
6.3004999161;-3.4173853397
6.3505001068;-3.6175744534
6.4004998207;-2.9735133648
6.4505000114;-3.2311947346
6.5005002022;-3.1920034885
6.5504999161;-3.0524187088
6.6005001068;-2.8600823879
6.6504998207;-3.3134455681
6.7005000114;-3.4640827179
6.7505002022;-3.2972660065
6.8004999161;-2.8825461864
6.8505001068;-3.0878717899
6.9004998207;-3.2898008823
6.9505000114;-3.3540475368
7.0005002022;-3.188380003
7.0504999161;-3.0223157406
7.1005001068;-3.2541418076
7.1504998207;-3.2510118484
7.2005000114;-3.146504879
7.2505002022;-2.7359972
7.3004999161;-2.878629446
7.3505001068;-3.1161448956
7.4004998207;-3.1635010242
7.4505000114;-3.1700336933
7.5005002022;-3.4613234997
7.5504999161;-3.5140419006
7.6005001068;-3.5808477402
7.6504998207;-3.4542584419
7.7005000114;-2.9894659519
7.7505002022;-3.3647274971
7.8004999161;-3.2527165413
7.8505001068;-3.2247245312
7.9004998207;-3.0368711948
7.9505000114;-3.172904253
8.0004997253;-3.3806405067
8.0504999161;-3.4161732197
8.1005001068;-3.2838029861
8.1505002975;-3.2002849579
8.2004995346;-3.4167325497
8.2504997253;-3.5105297565
8.3004999161;-3.6188826561
8.3505001068;-3.4632940292
8.4005002975;-3.2951598167
8.4504995346;-3.4142048359
8.5004997253;-3.5687532425
8.5504999161;-3.4061131477
8.6005001068;-3.2089447975
8.6505002975;-3.4231369495
8.7004995346;-3.4793293476
8.7504997253;-3.5661444664
8.8004999161;-3.3554587364
8.8505001068;-3.221300602
8.9005002975;-3.343713522
8.9504995346;-3.3328695297
9.0004997253;-3.2862882614
9.0504999161;-3.1989274025
9.1005001068;-3.4910757542
9.1505002975;-3.334615469
9.2004995346;-3.3535215855
9.2504997253;-3.2358970642
9.3004999161;-3.1835815907
9.3505001068;-3.406701088
9.4005002975;-3.446171999
9.4499998093;-3.585060358
9.5;-3.3357126713
9.5500001907;-3.4779903889
9.6000003815;-3.5495791435
9.6499996185;-3.4924135208
9.6999998093;-3.2594201565
9.75;-3.4006466866
9.8000001907;-3.5267689228
9.8500003815;-3.5047187805
9.8999996185;-3.3891835213
9.9499998093;-3.2554659843
10.0;-3.4137473106
10.050000191;-3.4746994972
10.100000381;-3.3607702255
10.149999619;-3.4214212894
10.199999809;-3.4320685863
10.25;-3.3080377579
10.300000191;-3.5050246716
10.350000381;-3.4274532795
10.399999619;-3.3267476559
10.449999809;-3.5464272499
10.5;-3.6207778454
10.550000191;-3.5468463898
10.600000381;-3.5092451572
10.649999619;-3.5324611664
10.699999809;-3.6259782314
10.75;-3.6474175453
10.800000191;-3.6035573483
10.850000381;-3.4890944958
10.899999619;-3.5781753063
10.949999809;-3.5836398602
11.0;-3.4619646072
11.050000191;-3.3751621246
11.100000381;-3.4447846413
11.149999619;-3.5874643326
11.199999809;-3.5707919598
11.25;-3.493994236
11.300000191;-3.479341507
11.350000381;-3.5904970169
11.399999619;-3.7379291058
11.449999809;-3.5685806274
11.5;-3.483743906
11.550000191;-3.5554866791
11.600000381;-3.6674134731
11.649999619;-3.7015719414
11.699999809;-3.6566059589
11.75;-3.8187465668
11.800000191;-3.7809109688
11.850000381;-3.7481968403
11.899999619;-3.6724104881
11.949999809;-3.6159262657
12.0;-3.6676669121
12.050000191;-3.7568321228
12.100000381;-3.7189714909
12.149999619;-3.6357712746
12.199999809;-3.6216459274
12.25;-3.5193870068
12.300000191;-3.5299260616
12.350000381;-3.492921114
12.399999619;-3.5016124249
12.449999809;-3.4594926834
12.5;-3.6136546135
12.550000191;-3.6196193695
12.600000381;-3.45251441
12.649999619;-3.4822833538
12.699999809;-3.5772116184
12.75;-3.5677714348
12.800000191;-3.6418251991
12.850000381;-3.6431627274
12.899999619;-3.7364611626
12.949999809;-3.8143277168
13.0;-3.7229449749
13.050000191;-3.6677296162
13.100000381;-3.7429094315
13.149999619;-3.6199574471
13.199999809;-3.6602263451
13.25;-3.777739048
13.300000191;-3.7835946083
13.350000381;-3.8070373535
13.399999619;-3.8131210804
13.449999809;-3.7036781311
13.5;-3.6744246483
13.550000191;-3.8512482643
13.600000381;-3.8846380711
13.649999619;-3.9122400284
13.699999809;-3.8878788948
13.75;-3.8012778759
13.800000191;-3.7700984478
13.850000381;-3.809697628
13.899999619;-3.8044059277
13.949999809;-3.8059122562
14.0;-3.8359248638
14.050000191;-3.8215208054
14.100000381;-3.7440180779
14.149999619;-3.7303102016
14.199999809;-3.7111606598
14.25;-3.770055294
14.300000191;-3.695961237
14.350000381;-3.7541208267
14.399999619;-3.8145582676
14.449999809;-3.9019734859
14.5;-3.8381955624
14.550000191;-3.8290905952
14.600000381;-3.824678421
14.649999619;-3.8037419319
14.699999809;-3.9732503891
14.75;-3.926800251
14.800000191;-3.9549200535
14.850000381;-4.0686674118
14.899999619;-4.0758156776
14.949999809;-3.9786322117
15.0;-3.9514546394
15.050000191;-3.9254286289
15.100000381;-4.0016202927
15.149999619;-4.0873718262
15.199999809;-4.0028290749
15.25;-3.9403421879
15.300000191;-3.9439096451
15.350000381;-3.9010286331
15.399999619;-3.8394334316
15.449999809;-3.8387537003
15.5;-3.9177632332
15.550000191;-3.9901149273
15.600000381;-4.0572443008
15.649999619;-3.9657568932
15.699999809;-3.9250004292
15.75;-3.8932700157
15.800000191;-3.8412399292
15.850000381;-3.9056386948
15.899999619;-3.8824810982
15.949999809;-3.8664171696
16.0;-3.8660681248
16.049999237;-3.8981487751
16.100000381;-3.8189144135
16.149999619;-3.9139966965
16.200000763;-3.9902391434
16.25;-3.9992594719
16.299999237;-3.9255383015
16.350000381;-3.8648848534
16.399999619;-3.8834736347
16.450000763;-3.9009969234
16.5;-4.0042719841
16.549999237;-4.0713810921
16.600000381;-4.1323785782
16.649999619;-4.1426892281
16.700000763;-4.0494360924
16.75;-4.0747799873
16.799999237;-4.1546344757
16.850000381;-4.1925139427
16.899999619;-4.3290371895
16.950000763;-4.3697624207
17.0;-4.3018088341
17.049999237;-4.3416099548
17.100000381;-4.4315519333
17.149999619;-4.3464646339
17.200000763;-4.4139533043
17.25;-4.5633177757
17.299999237;-4.395029068
17.350000381;-4.3923592567
17.399999619;-4.3211436272
17.450000763;-4.2351775169
17.5;-4.4131116867
17.549999237;-4.3557481766
17.600000381;-4.3652949333
17.649999619;-4.3422923088
17.700000763;-4.2851448059
17.75;-4.3360357285
17.799999237;-4.3272666931
17.850000381;-4.3212060928
17.899999619;-4.396440506
17.950000763;-4.5045442581
18.0;-4.4996724129
18.049999237;-4.6082339287
18.100000381;-4.6125311852
18.149999619;-4.5466966629
18.200000763;-4.5528626442
18.25;-4.5227684975
18.299999237;-4.5285835266
18.350000381;-4.5734562874
18.399999619;-4.6234087944
18.450000763;-4.5721597672
18.5;-4.5013756752
18.549999237;-4.4089894295
18.600000381;-4.3093333244
18.649999619;-4.2778863907
18.700000763;-4.1956005096
18.75;-4.1618251801
18.799999237;-4.1864695549
18.850000381;-4.1112751961
18.899999619;-4.1617093086
18.950000763;-4.1803107262
19.0;-4.113096714
19.049999237;-4.0658621788
19.100000381;-4.0847864151
19.149999619;-4.0239496231
19.200000763;-4.192920208
19.25;-4.1388225555
19.299999237;-4.2099781036
19.350000381;-4.2146186829
19.400499344;-4.1333880424
19.450500488;-4.218603611
19.500499725;-4.1573610306
19.55050087;-4.1599116325
19.600500107;-4.1850395203
19.650499344;-4.1539988518
19.700500488;-4.1176409721
19.750499725;-4.1068949699
19.80050087;-4.0976009369
19.850500107;-4.1407952309
19.900499344;-4.1481847763
19.950500488;-4.1023039818
20.000499725;-4.1334867477
20.05050087;-4.1597876549
20.100500107;-4.1782927513
20.150499344;-4.239921093
20.200500488;-4.2499675751
20.250499725;-4.2798953056
20.30050087;-4.3667750359
20.350500107;-4.281894207
20.400499344;-4.2026262283
20.450500488;-4.1905913353
20.500499725;-4.2245335579
20.55050087;-4.2798743248
20.600500107;-4.4359235764
20.650499344;-4.3917474747
20.700500488;-4.4400959015
20.750499725;-4.4026546478
20.80050087;-4.3436808586
20.850500107;-4.3398399353
20.900499344;-4.3857040405
20.950500488;-4.4712529182
21.000499725;-4.4949083328
21.05050087;-4.4858226776
21.100500107;-4.4485654831
21.150499344;-4.5010027885
21.200500488;-4.4743347168
21.250499725;-4.5252346992
21.30050087;-4.4635562897
21.350500107;-4.4967794418
21.400499344;-4.55864048
21.450500488;-4.6243333817
21.500499725;-4.6576104164
21.55050087;-4.6343011856
21.600500107;-4.7418737411
21.650499344;-4.6463303566
21.700500488;-4.6860766411
21.750499725;-4.7329630852
21.80050087;-4.8090286255
21.850500107;-4.7507591248
21.900499344;-4.7494573593
21.950500488;-4.6188769341
22.000499725;-4.5505857468
22.05050087;-4.6036558151
22.100500107;-4.5868477821
22.150499344;-4.4301190376
22.200500488;-4.3524861336
22.250499725;-4.1956143379
22.30050087;-4.3417000771
22.350500107;-4.4150614738
22.400499344;-4.4983382225
22.450500488;-4.4354810715
22.500499725;-4.3380537033
22.55050087;-4.1454954147
22.600500107;-4.1434893608
22.650499344;-4.152803421
22.700500488;-4.0750727654
22.750499725;-4.2595338821
22.80050087;-4.1937961578
22.850500107;-4.200401783
22.900499344;-4.1162896156
22.950500488;-4.1296710968
23.000499725;-4.0595564842
23.05050087;-4.1357941628
23.100500107;-4.1132426262
23.150499344;-4.0132484436
23.200500488;-4.0953426361
23.250499725;-4.052488327
23.30050087;-4.1037650108
23.350500107;-4.1422424316
23.400499344;-4.2021627426
23.450500488;-4.3013558388
23.500499725;-4.2510185242
23.55050087;-4.1945486069
23.600500107;-4.204562664
23.650499344;-4.1295042038
23.700500488;-4.1969647408
23.750499725;-4.2427392006
23.80050087;-4.2396483421
23.850500107;-4.2851333618
23.900499344;-4.2488045692
23.950500488;-4.2188973427
24.000499725;-4.2357964516
24.05050087;-4.1587409973
24.100500107;-4.1776328087
24.150499344;-4.2198381424
24.200500488;-4.2168526649
24.250499725;-4.2959413528
24.30050087;-4.3244285583
24.350500107;-4.3266744614
24.400499344;-4.3843388557
24.450500488;-4.3604078293
24.500499725;-4.391017437
24.55050087;-4.4931869507
24.600500107;-4.385494709
24.650499344;-4.3499498367
24.700500488;-4.3649888039
24.750499725;-4.3106236458
24.80050087;-4.3860187531
24.850500107;-4.3929367065
24.900499344;-4.3357539177
24.950500488;-4.3719573021
25.000499725;-4.3420572281
25.05050087;-4.4172596931
25.100500107;-4.4532027245
25.150499344;-4.4431262016
25.200500488;-4.5755238533
25.250499725;-4.3961296082
25.30050087;-4.4554071426
25.350500107;-4.4532256126
25.400499344;-4.3780093193
25.450500488;-4.5343255997
25.500499725;-4.4693608284
25.55050087;-4.4227824211
25.600500107;-4.4516611099
25.650499344;-4.3706445694
25.700500488;-4.4548482895
25.750499725;-4.3952636719
25.80050087;-4.4209461212
25.850500107;-4.3105945587
25.900499344;-4.4173645973
25.950500488;-4.3685760498
26.000499725;-4.313595295
26.05050087;-4.3597679138
26.100500107;-4.3577079773
26.150499344;-4.2701621056
26.200500488;-4.3234682083
26.250499725;-4.2507452965
26.30050087;-4.2130665779
26.350500107;-4.2915725708
26.400499344;-4.1783623695
26.450500488;-4.2640504837
26.500499725;-4.3480854034
26.55050087;-4.1310281754
26.600500107;-4.381029129
26.650499344;-4.3371610641
26.700500488;-4.0559530258
26.750499725;-4.2587299347
26.80050087;-4.125038147
26.850500107;-4.1073865891
26.900499344;-4.1265015602
26.950500488;-4.0715303421
27.000499725;-4.0686163902
27.05050087;-4.1159858704
27.100500107;-4.0276246071
27.150499344;-4.009057045
27.200500488;-4.0352740288
27.250499725;-4.0347285271
27.30050087;-4.1162242889
27.350500107;-4.0670108795
27.400499344;-4.1166586876
27.450500488;-4.12541008
27.500499725;-4.1025834084
27.55050087;-4.1889514923
27.600500107;-4.1901240349
27.650499344;-4.2301888466
27.700500488;-4.208761692
27.750499725;-4.250878334
27.80050087;-4.1174325943
27.850500107;-4.111038208
27.900499344;-4.2062077522
27.950500488;-4.2367100716
28.000499725;-4.4138035774
28.05050087;-4.3911952972
28.100500107;-4.3141689301
28.150499344;-4.1719994545
28.200500488;-4.167090416
28.250499725;-4.2290868759
28.30050087;-4.2727537155
28.350500107;-4.3700714111
28.400499344;-4.3002386093
28.450500488;-4.2366232872
28.500499725;-4.1679596901
28.55050087;-4.2244648933
28.600500107;-4.1543126106
28.650499344;-4.1459350586
28.700500488;-4.1376662254
28.750499725;-4.0584845543
28.80050087;-3.9636180401
28.850500107;-3.9682347775
28.900499344;-3.9436805248
28.950500488;-3.9870176315
29.000499725;-4.1048407555
29.05050087;-4.1359019279
29.100500107;-4.1765465736
29.150499344;-4.0996513367
29.200500488;-4.0738120079
29.250499725;-4.0206365585
29.30050087;-4.0985779762
29.350500107;-4.0964245796
29.400499344;-4.0676259995
29.450500488;-4.0755643845
29.500499725;-4.0178589821
29.55050087;-3.9863119125
29.600500107;-3.9917020798
29.650499344;-4.0126833916
29.700500488;-4.0469942093
29.750499725;-4.0271100998
29.80050087;-4.0532469749
29.850500107;-4.0948204994
29.900499344;-4.0960378647
29.950500488;-4.168410778
30.000499725;-4.101577282
30.05050087;-4.1694941521
30.100500107;-4.2641005516
30.150499344;-4.2581267357
30.200500488;-4.2229943275
30.250499725;-4.1532669067
30.30050087;-4.1052160263
30.350500107;-4.001265049
30.400499344;-3.9826664925
30.450500488;-3.9590735435
30.500499725;-4.0519576073
30.55050087;-3.9532620907
30.600500107;-4.0217766762
30.650499344;-3.9311702251
30.700500488;-3.9887757301
30.750499725;-4.1347212791
30.80050087;-4.1491498947
30.850500107;-4.1834859848
30.900499344;-4.1541891098
30.950500488;-4.1261472702
31.000499725;-4.1287622452
31.05050087;-4.1258606911
31.100500107;-4.1444544792
31.150499344;-4.1391716003
31.200500488;-4.0836129189
31.250499725;-4.0590224266
31.30050087;-4.049507618
31.350500107;-3.9746217728
31.400499344;-3.9809353352
31.450500488;-4.1532387733
31.500499725;-4.1665167809
31.55050087;-4.1798276901
31.600500107;-4.2514748573
31.650499344;-4.1642723083
31.700500488;-4.1243343353
31.750499725;-4.1220836639
31.80050087;-4.1204996109
31.850500107;-4.1539759636
31.900499344;-4.0785288811
31.950500488;-3.9547741413
32.000499725;-3.9252409935
32.050498962;-3.915391922
32.100498199;-3.9513144493
32.150501251;-3.9687731266
32.200500488;-3.9033651352
32.250499725;-3.8667395115
32.300498962;-3.803668499
32.350498199;-3.9179918766
32.400501251;-3.9586493969
32.450500488;-3.8803784847
32.500499725;-3.9477951527
32.550498962;-3.8489625454
32.600498199;-3.8531172276
32.650501251;-3.9023821354
32.700500488;-3.8774440289
32.750499725;-3.9987840652
32.800498962;-3.9725558758
32.850498199;-3.9416465759
32.900501251;-3.9124643803
32.950500488;-3.856852293
33.000499725;-3.8736701012
33.050498962;-3.853597641
33.100498199;-3.8981821537
33.150501251;-3.8500742912
33.200500488;-3.9984884262
33.250499725;-3.9179263115
33.300498962;-3.8844714165
33.350498199;-3.8599278927
33.400501251;-3.8201115131
33.450500488;-3.9674801826
33.500499725;-3.906427145
33.550498962;-3.9123351574
33.600498199;-3.8953645229
33.650501251;-3.8985242844
33.700500488;-3.8479421139
33.750499725;-3.9870643616
33.800498962;-4.0217342377
33.850498199;-4.0325317383
33.900501251;-4.0890254974
33.950500488;-4.0234079361
34.000499725;-3.9703297615
34.050498962;-3.9689893723
34.100498199;-3.9949214458
34.150501251;-3.9589674473
34.200500488;-4.1133532524
34.250499725;-4.0043859482
34.300498962;-3.9360268116
34.350498199;-3.8765323162
34.400501251;-3.8545744419
34.450500488;-3.9035243988
34.500499725;-4.0048098564
34.550498962;-3.9994418621
34.600498199;-3.9993515015
34.650501251;-3.9558570385
34.700500488;-3.9313590527
34.750499725;-3.8984308243
34.800498962;-3.983618021
34.850498199;-4.0428309441
34.900501251;-3.9858613014
34.950500488;-3.9212861061
35.000499725;-3.739038229
35.050498962;-3.7918028831
35.100498199;-3.889295578
35.150501251;-3.8721055984
35.200500488;-3.8513607979
35.250499725;-3.6531000137
35.300498962;-3.4623405933
35.350498199;-3.3622233868
35.400501251;-3.389298439
35.450500488;-3.4268755913
35.500499725;-3.4443542957
35.550498962;-3.3814892769
35.600498199;-3.3608615398
35.650501251;-3.3901252747
35.700500488;-3.3893454075
35.750499725;-3.4842095375
35.800498962;-3.4564263821
35.850498199;-3.470102787
35.900501251;-3.3472633362
35.950500488;-3.2751917839
36.000499725;-3.2822477818
36.050498962;-3.2563374043
36.100498199;-3.3906006813
36.150501251;-3.4640107155
36.200500488;-3.4151690006
36.250499725;-3.4315948486
36.300498962;-3.3644256592
36.350498199;-3.4444701672
36.400501251;-3.5478615761
36.450500488;-3.5749232769
36.500499725;-3.6891953945
36.550498962;-3.6265625954
36.600498199;-3.5489878654
36.650501251;-3.4602572918
36.700500488;-3.3961234093
36.750499725;-3.383556366
36.800498962;-3.4704244137
36.850498199;-3.4923250675
36.900501251;-3.4963757992
36.950500488;-3.4170486927
37.000499725;-3.3140368462
37.050498962;-3.2768878937
37.100498199;-3.3291273117
37.150501251;-3.4391145706
37.200500488;-3.5099320412
37.250499725;-3.4253730774
37.300498962;-3.497844696
37.350498199;-3.493044138
37.400501251;-3.488036871
37.450500488;-3.6506607533
37.500499725;-3.6471385956
37.550498962;-3.7103476524
37.600498199;-3.674696207
37.650501251;-3.5514137745
37.700500488;-3.5923082829
37.750499725;-3.5268924236
37.800498962;-3.574832201
37.850498199;-3.6379432678
37.900501251;-3.6717031002
37.950500488;-3.7014701366
38.000499725;-3.5826833248
38.050498962;-3.5491635799
38.100498199;-3.4480333328
38.150001526;-3.523809433
38.200000763;-3.6407315731
38.25;-3.6775283813
38.299999237;-3.6444284916
38.349998474;-3.5092804432
38.400001526;-3.4485692978
38.450000763;-3.4045205116
38.5;-3.3751554489
38.549999237;-3.5035767555
38.599998474;-3.4311113358
38.650001526;-3.4424498081
38.700000763;-3.4776480198
38.75;-3.3856122494
38.799999237;-3.4544522762
38.849998474;-3.3845126629
38.900001526;-3.3852484226
38.950000763;-3.3274848461
39.0;-3.2720830441
39.049999237;-3.3827219009
39.099998474;-3.3331780434
39.150001526;-3.1987729073
39.200000763;-3.1491875648
39.25;-2.9233996868
39.299999237;-2.8610272408
39.349998474;-2.7745988369
39.400001526;-2.7388269901
39.450000763;-2.731985569
39.5;-2.6655042171
39.549999237;-2.6990363598
39.599998474;-2.6178281307
39.650001526;-2.6043949127
39.700000763;-2.5797836781
39.75;-2.5769262314
39.799999237;-2.6128294468
39.849998474;-2.6527512074
39.900001526;-2.6280813217
39.950000763;-2.6541543007
40.0;-2.7111039162
40.049999237;-2.6962149143
40.099998474;-2.797005415
40.150001526;-2.7722308636
40.200000763;-2.8051357269
40.25;-2.9102027416
40.299999237;-2.8624167442
40.349998474;-2.8416137695
40.400001526;-2.7836732864
40.450000763;-2.7374427319
40.5;-2.8472251892
40.549999237;-2.9950885773
40.599998474;-3.0255417824
40.650001526;-3.0278012753
40.700000763;-2.8938026428
40.75;-2.796071291
40.799999237;-2.9918758869
40.849998474;-2.9843542576
40.900001526;-3.0331850052
40.950000763;-3.045801878
41.0;-2.9931576252
41.049999237;-3.064021349
41.099998474;-3.2279503345
41.150001526;-3.1355409622
41.200000763;-3.3028275967
41.25;-3.2176024914
41.299999237;-3.1962182522
41.349998474;-3.1355521679
41.400001526;-3.161342144
41.450000763;-3.2626123428
41.5;-3.2931129932
41.549999237;-3.2831346989
41.599998474;-3.2614221573
41.650001526;-3.1395945549
41.700000763;-3.0849061012
41.75;-3.1160123348
41.799999237;-3.1636402607
41.849998474;-3.2629344463
41.900001526;-3.2675244808
41.950000763;-3.2128498554
42.0;-3.1018021107
42.049999237;-3.0920083523
42.099998474;-3.1095027924
42.150001526;-3.1102221012
42.200000763;-3.2143337727
42.25;-3.1639502048
42.299999237;-3.1485826969
42.349998474;-3.0758876801
42.400001526;-3.0706648827
42.450000763;-3.0471205711
42.5;-2.9684662819
42.549999237;-2.9897916317
42.599998474;-2.9044311047
42.650001526;-2.8888196945
42.700000763;-3.0019183159
42.75;-3.0025224686
42.799999237;-3.0527098179
42.849998474;-3.1127109528
42.900001526;-3.0005948544
42.950000763;-2.9511170387
43.0;-2.9130215645
43.049999237;-2.8999063969
43.099998474;-2.9449379444
43.150001526;-2.8963367939
43.200000763;-2.7523758411
43.25;-2.7029073238
43.299999237;-2.5501246452
43.349998474;-2.4965221882
43.400001526;-2.4590954781
43.450000763;-2.3944201469
43.5;-2.3974804878
43.549999237;-2.3336377144
43.599998474;-2.265324831
43.650001526;-2.190207243
43.700000763;-2.2363629341
43.75;-2.3662722111
43.799999237;-2.4994199276
43.849998474;-2.6082463264
43.900001526;-2.5874035358
43.950000763;-2.4580256939
44.0;-2.3618340492
44.049999237;-2.3348958492
44.099998474;-2.3229262829
44.150001526;-2.3871872425
44.200000763;-2.3931796551
44.25;-2.570376873
44.299999237;-2.6737532616
44.349998474;-2.6671497822
44.400001526;-2.6432287693
44.450000763;-2.5052115917
44.5;-2.6153783798
44.549999237;-2.7427239418
44.599998474;-2.7761690617
44.650001526;-2.8373689651
44.700000763;-2.7957782745
44.75;-2.6978371143
44.799999237;-2.8023900986
44.849998474;-2.7387895584
44.900001526;-2.8995893002
44.950000763;-2.9334540367
45.0;-2.8849718571
45.049999237;-2.894464016
45.099998474;-2.7857661247
45.150001526;-2.8849203587
45.200000763;-2.9002976418
45.25;-2.9222593307
45.299999237;-2.9971094131
45.349998474;-2.9030532837
45.400001526;-2.917535305
45.450000763;-2.8717112541
45.5;-2.7082614899
45.549999237;-2.8012990952
45.599998474;-2.7443156242
45.650001526;-2.725206852
45.700000763;-2.7591052055
45.75;-2.608196497
45.799999237;-2.8082489967
45.849998474;-2.7313327789
45.900001526;-2.5757474899
45.950000763;-2.6133275032
46.0;-2.4757575989
46.049999237;-2.5606925488
46.099998474;-2.5133273602
46.150001526;-2.5683338642
46.200000763;-2.6266338825
46.25;-2.5642473698
46.299999237;-2.5823016167
46.349998474;-2.5321087837
46.400001526;-2.4749774933
46.450000763;-2.491086483
46.5;-2.5827760696
46.549999237;-2.7840564251
46.599998474;-2.7499802113
46.650001526;-2.6998488903
46.700000763;-2.6531729698
46.75;-2.6271371841
46.799999237;-2.7170333862
46.849998474;-2.715108633
46.900001526;-2.7482159138
46.950000763;-2.6743376255
47.0;-2.5947833061
47.049999237;-2.4321489334
47.099998474;-2.3886818886
47.150001526;-2.4503080845
47.200000763;-2.439050436
47.25;-2.5325074196
47.299999237;-2.5652809143
47.349998474;-2.490637064
47.400001526;-2.4809975624
47.450000763;-2.4735264778
47.5;-2.5189211369
47.549999237;-2.6489984989
47.599998474;-2.6714830399
47.650001526;-2.6734037399
47.700000763;-2.618761301
47.75;-2.4629688263
47.799999237;-2.286781311
47.849998474;-2.3638648987
47.900001526;-2.4153239727
47.950000763;-2.5775203705
48.0;-2.5722618103
48.049999237;-2.4648344517
48.099998474;-2.4954469204
48.150001526;-2.4780550003
48.200000763;-2.4876198769
48.25;-2.5858366489
48.299999237;-2.6026363373
48.349998474;-2.7274107933
48.400001526;-2.7146260738
48.450000763;-2.7447450161
48.5;-2.6834521294
48.549999237;-2.7394628525
48.599998474;-2.8131399155
48.650001526;-2.8061382771
48.700000763;-2.9465529919
48.75;-2.7631938457
48.799999237;-2.8187589645
48.849998474;-2.7967858315
48.900001526;-2.6467483044
48.950000763;-2.8315458298
49.0;-2.6343975067
49.049999237;-2.7459969521
49.099998474;-2.6846559048
49.150001526;-2.5592899323
49.200000763;-2.5899939537
49.25;-2.5193455219
49.299999237;-2.6226329803
49.349998474;-2.5240192413
49.400001526;-2.5123426914
49.450000763;-2.5503964424
49.5;-2.4280223846
49.549999237;-2.4306316376
49.599998474;-2.3572683334
49.650001526;-2.3529734612
49.700000763;-2.337025404
49.75;-2.4465854168
49.799999237;-2.5559008121
49.849998474;-2.6212062836
49.900001526;-2.5886735916
49.950000763;-2.4592652321
50.0;-2.4272179604
50.049999237;-2.4323422909
50.099998474;-2.5091583729
50.150001526;-2.6812639236
50.200000763;-2.6143016815
50.25;-2.5919823647
50.299999237;-2.4508545399
