Time [s];Movement [mm]
3.5494999886;0.11981572211
3.5994999409;0.13868796825
3.6494998932;0.15858179331
3.6995000839;0.17317411304
3.7495000362;0.17154699564
3.7994999886;0.16527850926
3.8494999409;0.14902405441
3.8994998932;0.13317787647
3.9495000839;0.1220042035
3.9995000362;0.11209947616
4.0494999886;0.096460521221
4.0995001793;0.085306875408
4.1494998932;0.07750517875
4.1995000839;0.071266449988
4.2494997978;0.070711843669
4.2994999886;0.080769568682
4.3495001793;0.089676134288
4.3994998932;0.088042497635
4.4495000839;0.085683859885
4.4994997978;0.09065669775
4.5494999886;0.10149245709
4.5995001793;0.10333480686
4.6494998932;0.095526963472
4.6995000839;0.095216751099
4.7494997978;0.10093222558
4.7994999886;0.10782486945
4.8495001793;0.10997626185
4.8994998932;0.11357217282
4.9499998093;0.12417976558
5.0;0.12941737473
5.0500001907;0.13653209805
5.0999999046;0.14676499367
5.1500000954;0.16215527058
5.1999998093;0.1695150584
5.25;0.16505484283
5.3000001907;0.15587599576
5.3499999046;0.1438306123
5.4000000954;0.12743578851
5.4499998093;0.11172933877
5.5;0.10109573603
5.5500001907;0.09550575912
5.5999999046;0.089226149023
5.6500000954;0.086177147925
5.6999998093;0.087744683027
5.75;0.088716357946
5.8000001907;0.08980024606
5.8499999046;0.092905126512
5.9000000954;0.098539918661
5.9499998093;0.10839466006
6.0;0.12182378024
6.0500001907;0.13903595507
6.0999999046;0.15618886054
6.1500000954;0.16663143039
6.1999998093;0.16963715851
6.25;0.16794468462
6.3000001907;0.1654997468
6.3499999046;0.15966364741
6.4000000954;0.15221746266
6.4499998093;0.14442394674
6.5;0.14182408154
6.5500001907;0.13710366189
6.5999999046;0.13048319519
6.6500000954;0.12027455866
6.6999998093;0.11499109119
6.75;0.11241500825
6.8000001907;0.10727618635
6.8499999046;0.1010055095
6.9000000954;0.10205899924
6.9499998093;0.10824831575
7.0;0.10767693073
7.0500001907;0.1059441939
7.0999999046;0.10646384209
7.1500000954;0.11128932238
7.1999998093;0.11442412436
7.25;0.11929613352
7.3000001907;0.12715184689
7.3499999046;0.13923221827
7.4000000954;0.15262182057
7.4499998093;0.16002687812
7.5;0.16613198817
7.5500001907;0.17055608332
7.5999999046;0.1728322655
7.6500000954;0.16882421076
7.6999998093;0.16316184402
7.75;0.15900455415
7.8000001907;0.154869169
7.8499999046;0.15096414089
7.9000000954;0.14378939569
7.9499998093;0.13613513112
8.0;0.12831607461
8.0500001907;0.12072578073
8.1000003815;0.11225493252
8.1499996185;0.10741265863
8.1999998093;0.10750412196
8.25;0.11068873852
8.3000001907;0.11560862511
8.3500003815;0.12295231968
8.3999996185;0.1316216141
8.4499998093;0.1384241432
8.5;0.14544343948
8.5500001907;0.15341112018
8.6000003815;0.1608928591
8.6499996185;0.17032852769
8.6999998093;0.18047809601
8.75;0.19062513113
8.8000001907;0.19714175165
8.8500003815;0.20063778758
8.8999996185;0.19990171492
8.9499998093;0.19543637335
9.0;0.18726962805
9.0500001907;0.17846216261
9.1000003815;0.17062459886
9.1499996185;0.16287961602
9.1999998093;0.15537835658
9.25;0.14743064344
9.3000001907;0.14147204161
9.3500003815;0.13692994416
9.3999996185;0.13492360711
9.4495000839;0.13389928639
9.4995002747;0.13538037241
9.5495004654;0.14175763726
9.5994997025;0.14865970612
9.6494998932;0.15394540131
9.6995000839;0.15870065987
9.7495002747;0.16576911509
9.7995004654;0.17194217443
9.8494997025;0.17558699846
9.8994998932;0.18017171323
9.9495000839;0.18631090224
9.9995002747;0.18995468318
10.049500465;0.1921325922
10.099499702;0.19364829361
10.149499893;0.19344224036
10.199500084;0.1897380352
10.249500275;0.18450163305
10.299500465;0.17992292345
10.349499702;0.17397201061
10.399499893;0.16585309803
10.449500084;0.16073453426
10.499500275;0.1577796191
10.549500465;0.1543725729
10.599499702;0.15225443244
10.649499893;0.15180563927
10.699500084;0.15083295107
10.749500275;0.14990927279
10.799500465;0.15048499405
10.849499702;0.15340906382
10.899499893;0.15775768459
10.949500084;0.16241905093
10.999500275;0.16793809831
11.049500465;0.17418710887
11.099499702;0.17931704223
11.149499893;0.18372356892
11.199500084;0.18783402443
11.249500275;0.19277662039
11.299500465;0.19686950743
11.349499702;0.20009790361
11.399499893;0.20103254914
11.449500084;0.19962710142
11.499500275;0.19769893587
11.549500465;0.19367825985
11.599499702;0.19036222994
11.649499893;0.18646495044
11.699500084;0.18242011964
11.749500275;0.17801469564
11.799500465;0.17438200116
11.849499702;0.17140480876
11.899499893;0.16967052221
11.949500084;0.16928952932
11.999500275;0.17067706585
12.049500465;0.17316879332
12.099499702;0.17617873847
12.149499893;0.18158733845
12.199500084;0.18596455455
12.249500275;0.19000048935
12.299500465;0.19500486553
12.349499702;0.20076695085
12.399499893;0.20632116497
12.449500084;0.21132834256
12.499500275;0.21646408737
12.549500465;0.2207171917
12.599499702;0.22374631464
12.649499893;0.22632431984
12.699500084;0.22815607488
12.749500275;0.22690582275
12.799500465;0.22500216961
12.849499702;0.22213561833
12.899499893;0.21778739989
12.949500084;0.2124774754
12.999500275;0.2082092762
13.049500465;0.20370179415
13.099499702;0.19982334971
13.149499893;0.19654966891
13.199500084;0.19356909394
13.249500275;0.19118921459
13.299500465;0.19061097503
13.349499702;0.19121228158
13.399499893;0.19379997253
13.449500084;0.19739097357
13.499500275;0.20242346823
13.549500465;0.20723554492
13.599499702;0.21256713569
13.649499893;0.21828816831
13.699500084;0.2239536047
13.749500275;0.22791627049
13.799500465;0.23063510656
13.849499702;0.23224717379
13.899499893;0.23108486831
13.949500084;0.22794516385
13.999500275;0.22345128655
14.049500465;0.217180565
14.099499702;0.21071586013
14.149499893;0.20531198382
14.199500084;0.20016680658
14.249500275;0.19522790611
14.299500465;0.19091454148
14.349499702;0.1876450628
14.399499893;0.18508343399
14.449500084;0.18316942453
14.499500275;0.18190681934
14.549500465;0.18246346712
14.599499702;0.18433596194
14.649499893;0.18756382167
14.699500084;0.19160082936
14.749500275;0.19583582878
14.799500465;0.20018449426
14.849499702;0.2038012296
14.899499893;0.20770561695
14.949500084;0.2112929821
14.999500275;0.21537274122
15.049500465;0.21995858848
15.099499702;0.22449582815
15.149499893;0.22810302675
15.199500084;0.23029476404
15.249500275;0.22947433591
15.299500465;0.22653721273
15.349499702;0.22237542272
15.399499893;0.2176335752
15.449500084;0.21346451342
15.499500275;0.20894946158
15.549500465;0.20465275645
15.599499702;0.20034621656
15.649499893;0.19775392115
15.699500084;0.1953753382
15.749500275;0.19400069118
15.799500465;0.1944231987
15.849499702;0.19715297222
15.899499893;0.20129419863
15.949500084;0.2074855566
15.999500275;0.21481275558
16.049499512;0.22292202711
16.099500656;0.23037238419
16.149499893;0.23629544675
16.19949913;0.24105471373
16.249500275;0.24332605302
16.299499512;0.24327044189
16.349500656;0.24292826653
16.399499893;0.24162986875
16.44949913;0.23971700668
16.499500275;0.23779293895
16.549499512;0.23531320691
16.599500656;0.23169524968
16.649499893;0.22851748765
16.69949913;0.22439974546
16.749500275;0.22058688104
16.799499512;0.21697632968
16.849500656;0.21436357498
16.899499893;0.21274085343
16.94949913;0.21231710911
16.999500275;0.21345216036
17.049499512;0.21604773402
17.099500656;0.21910095215
17.149499893;0.22220799327
17.19949913;0.22645837069
17.249500275;0.23174612224
17.299499512;0.23724964261
17.349500656;0.24287094176
17.399499893;0.24782077968
17.44949913;0.25178781152
17.499500275;0.25443649292
17.549499512;0.25554442406
17.599500656;0.25476562977
17.649499893;0.25307825208
17.69949913;0.2500962913
17.749500275;0.24558879435
17.799499512;0.24010938406
17.849500656;0.23456282914
17.899499893;0.23006875813
17.94949913;0.22585594654
17.999500275;0.22203968465
18.049499512;0.21835538745
18.099500656;0.21408396959
18.149499893;0.21018499136
18.19949913;0.20680254698
18.249500275;0.20441554487
18.299499512;0.2034868896
18.349500656;0.20499050617
18.399499893;0.20823808014
18.44949913;0.21307882667
18.499500275;0.21879096329
18.549499512;0.2240165472
18.599500656;0.22840252519
18.649499893;0.23187673092
18.69949913;0.23402166367
18.749500275;0.23617193103
18.799499512;0.23803046346
18.849500656;0.23915371299
18.899499893;0.23922462761
18.94949913;0.23781724274
18.999500275;0.234561041
19.049499512;0.2303006798
19.099500656;0.22584526241
19.149499893;0.22230947018
19.19949913;0.22126156092
19.249500275;0.22071103752
19.299499512;0.22041577101
19.349500656;0.21975594759
19.399999619;0.21832072735
19.450000763;0.21684515476
19.5;0.21601936221
19.549999237;0.21576315165
19.600000381;0.21710343659
19.649999619;0.21910521388
19.700000763;0.22145934403
19.75;0.22470964491
19.799999237;0.2291790694
19.850000381;0.2350717783
19.899999619;0.24115097523
19.950000763;0.24707636237
20.0;0.25171363354
20.049999237;0.25634667277
20.100000381;0.25958776474
20.149999619;0.26115453243
20.200000763;0.26084637642
20.25;0.25890034437
20.299999237;0.25410664082
20.350000381;0.24759975076
20.399999619;0.24020659924
20.450000763;0.23300206661
20.5;0.22728347778
20.549999237;0.22340072691
20.600000381;0.22036649287
20.649999619;0.21841923892
20.700000763;0.21806877851
20.75;0.21853755414
20.799999237;0.22050981224
20.850000381;0.22431233525
20.899999619;0.23101003468
20.950000763;0.23840098083
21.0;0.24519693851
21.049999237;0.25000846386
21.100000381;0.25263106823
21.149999619;0.25338858366
21.200000763;0.25374948978
21.25;0.25430181623
21.299999237;0.25567182899
21.350000381;0.25766459107
21.399999619;0.25905752182
21.450000763;0.25833627582
21.5;0.25610423088
21.549999237;0.25362446904
21.600000381;0.25078913569
21.649999619;0.24856157601
21.700000763;0.24581809342
21.75;0.24232396483
21.799999237;0.23766124249
21.850000381;0.23349454999
21.899999619;0.23016764224
21.950000763;0.22832301259
22.0;0.22693476081
22.049999237;0.22661863267
22.100000381;0.22653077543
22.149999619;0.22788028419
22.200000763;0.23171418905
22.25;0.23875556886
22.299999237;0.24777396023
22.350000381;0.25594696403
22.399999619;0.261149019
22.450000763;0.26217934489
22.5;0.2613273859
22.549999237;0.25937151909
22.600000381;0.2574287951
22.649999619;0.25537484884
22.700000763;0.25188615918
22.75;0.24720303714
22.799999237;0.24090021849
22.850000381;0.23445789516
22.899999619;0.2291072309
22.950000763;0.22558586299
23.0;0.22209390998
23.049999237;0.22001764178
23.100000381;0.21736593544
23.149999619;0.21531844139
23.200000763;0.21444603801
23.25;0.21541558206
23.299999237;0.21906024218
23.350000381;0.22434929013
23.399999619;0.23031933606
23.450000763;0.23576557636
23.5;0.23995839059
23.549999237;0.24340119958
23.600000381;0.2466608882
23.649999619;0.24960805476
23.700000763;0.25318735838
23.75;0.25681948662
23.799999237;0.25980573893
23.850000381;0.26092493534
23.899999619;0.25988337398
23.950000763;0.2569013238
24.0;0.25390467048
24.049999237;0.25130695105
24.100000381;0.24906459451
24.149999619;0.24731473625
24.200000763;0.24579118192
24.25;0.24482087791
24.299999237;0.24414484203
24.350000381;0.24282334745
24.399999619;0.2408734858
24.450000763;0.23789088428
24.5;0.23441638052
24.549999237;0.23130749166
24.600000381;0.22925363481
24.649999619;0.22913210094
24.700000763;0.2314389199
24.75;0.23529316485
24.799999237;0.23958036304
24.850000381;0.24405549467
24.899999619;0.2470972091
24.950000763;0.24939927459
25.0;0.2519428432
25.049999237;0.25591102242
25.100000381;0.26023751497
25.149999619;0.26325565577
25.200000763;0.26443299651
25.25;0.26297107339
25.299999237;0.25852862
25.350000381;0.25298121572
25.399999619;0.2477478981
25.450000763;0.24364389479
25.5;0.24292628467
25.549999237;0.24349671602
25.600000381;0.24432596564
25.649999619;0.24492487311
25.700000763;0.24550870061
25.75;0.24618500471
25.799999237;0.24840682745
25.850000381;0.25190144777
25.899999619;0.25629931688
25.950000763;0.25880676508
26.0;0.25940874219
26.049999237;0.25836184621
26.100000381;0.25706714392
26.149999619;0.25605630875
26.200000763;0.25640237331
26.25;0.25769299269
26.299999237;0.25913092494
26.350000381;0.26109007001
26.399999619;0.26263865829
26.450000763;0.26346063614
26.5;0.26435181499
26.549999237;0.26515334845
26.600000381;0.26417261362
26.649999619;0.26156330109
26.700000763;0.25747415423
26.75;0.25245034695
26.799999237;0.2470664531
26.850000381;0.24226646125
26.899999619;0.23805490136
26.950000763;0.23455299437
27.0;0.23202502728
27.049999237;0.23045916855
27.100000381;0.22979405522
27.149999619;0.2306702137
27.200000763;0.23384870589
27.25;0.23813955486
27.299999237;0.24337978661
27.350000381;0.24807916582
27.399999619;0.25241261721
27.450000763;0.2561686039
27.5;0.26004835963
27.549999237;0.26454806328
27.600000381;0.26848727465
27.649999619;0.27050259709
27.700000763;0.27063623071
27.75;0.26925393939
27.799999237;0.26733514667
27.850000381;0.26550668478
27.899999619;0.26308494806
27.950000763;0.26076883078
28.0;0.25780087709
28.049999237;0.25392532349
28.100000381;0.24936252832
28.149999619;0.24522821605
28.200000763;0.24215751886
28.25;0.24051873386
28.299999237;0.24067923427
28.350000381;0.24156647921
28.399999619;0.24286998808
28.450000763;0.24429148436
28.5;0.24560679495
28.549999237;0.24638597667
28.600000381;0.2477773279
28.649999619;0.24887765944
28.700000763;0.25068843365
28.75;0.25259548426
28.799999237;0.25474765897
28.850000381;0.25693175197
28.899999619;0.25841060281
28.950000763;0.25933119655
29.0;0.2599632442
29.049999237;0.26041156054
29.100000381;0.26096886396
29.149999619;0.26235365868
29.200000763;0.2643686831
29.25;0.26607698202
29.299999237;0.26625421643
29.350000381;0.26330947876
29.399999619;0.2589147687
29.450000763;0.2547725141
29.5;0.25142833591
29.549999237;0.24962085485
29.600000381;0.24868775904
29.649999619;0.24863405526
29.700000763;0.2491992116
29.75;0.25020200014
29.799999237;0.25173097849
29.850000381;0.25440743566
29.899999619;0.25872281194
29.950000763;0.26471185684
30.0;0.27191442251
30.049999237;0.27886396646
30.100000381;0.28405931592
30.149999619;0.28596451879
30.200000763;0.28503108025
30.25;0.28196007013
30.299999237;0.27869930863
30.350000381;0.27627459168
30.399999619;0.27427962422
30.450000763;0.27297911048
30.5;0.2725443542
30.549999237;0.27141547203
30.600000381;0.27070719004
30.649999619;0.27021324635
30.700000763;0.2701407373
30.75;0.2704012692
30.799999237;0.27056244016
30.850000381;0.27012848854
30.899999619;0.26937639713
30.950000763;0.26743289828
31.0;0.26491519809
31.049999237;0.26208233833
31.100000381;0.25905713439
31.149999619;0.25707414746
31.200000763;0.25667971373
31.25;0.25799712539
31.299999237;0.26058223844
31.350000381;0.26498711109
31.399999619;0.26962932944
31.450000763;0.2733861506
31.5;0.27632847428
31.549999237;0.27880632877
31.600000381;0.28075921535
31.649999619;0.28222441673
31.700000763;0.28240582347
31.75;0.28104743361
31.799999237;0.27830940485
31.850000381;0.27415174246
31.899999619;0.26999229193
31.950000763;0.26630187035
32.0;0.2633742094
32.049999237;0.26157742739
32.099998474;0.26056993008
32.150001526;0.25948151946
32.200000763;0.25888776779
32.25;0.2587915957
32.299999237;0.25940895081
32.349998474;0.26045450568
32.400001526;0.2619381547
32.450000763;0.2632958293
32.5;0.26419574022
32.549999237;0.26407438517
32.599998474;0.26341488957
32.650001526;0.26359349489
32.700000763;0.26492512226
32.75;0.26723968983
32.799999237;0.27043896914
32.849998474;0.27426967025
32.900001526;0.27788618207
32.950000763;0.27981862426
33.0;0.28067788482
33.049999237;0.28103277087
33.099998474;0.28037655354
33.150001526;0.27946382761
33.200000763;0.27758586407
33.25;0.27427938581
33.299999237;0.27110555768
33.349998474;0.26766335964
33.400001526;0.2645188272
33.450000763;0.2609000802
33.5;0.25776213408
33.549999237;0.25584116578
33.599998474;0.25550049543
33.650001526;0.25647416711
33.700000763;0.25904750824
33.75;0.26242893934
33.799999237;0.26654589176
33.849998474;0.27092534304
33.900001526;0.27429109812
33.950000763;0.27700459957
34.0;0.2798512578
34.049999237;0.28248792887
34.099998474;0.28555962443
34.150001526;0.28895270824
34.200000763;0.29120314121
34.25;0.29168626666
34.299999237;0.29091566801
34.349998474;0.28928780556
34.400001526;0.28742045164
34.450000763;0.28589811921
34.5;0.28461000323
34.549999237;0.28314480186
34.599998474;0.28188952804
34.650001526;0.28012782335
34.700000763;0.27843472362
34.75;0.2772950232
34.799999237;0.27599978447
34.849998474;0.27502799034
34.900001526;0.27413931489
34.950000763;0.27233612537
35.0;0.27001670003
35.049999237;0.26716607809
35.099998474;0.26463544369
35.150001526;0.26300820708
35.200000763;0.26238071918
35.25;0.2627145946
35.299999237;0.26385447383
35.349998474;0.26531076431
35.400001526;0.26681131124
35.450000763;0.26865902543
35.5;0.27125805616
35.549999237;0.27470853925
35.599998474;0.27819129825
35.650001526;0.28139954805
35.700000763;0.28429302573
35.75;0.28617686033
35.799999237;0.28571116924
35.849998474;0.28280410171
35.900001526;0.27850610018
35.950000763;0.27349919081
36.0;0.2693670392
36.049999237;0.26591339707
36.099998474;0.26263764501
36.150001526;0.26024442911
36.200000763;0.25867563486
36.25;0.25735002756
36.299999237;0.2565689683
36.349998474;0.25782832503
36.400001526;0.26110070944
36.450000763;0.26618686318
36.5;0.27157428861
36.549999237;0.2766135633
36.599998474;0.28065747023
36.650001526;0.28328168392
36.700000763;0.28418624401
36.75;0.2838229239
36.799999237;0.28305116296
36.849998474;0.28255197406
36.900001526;0.28213864565
36.950000763;0.28131234646
37.0;0.28071466088
37.049999237;0.2803966403
37.099998474;0.27934327722
37.150001526;0.27799767256
37.200000763;0.27677732706
37.25;0.27628046274
37.299999237;0.27648514509
37.349998474;0.27775394917
37.400001526;0.27910602093
37.450000763;0.28009390831
37.5;0.27996531129
37.549999237;0.27784702182
37.599998474;0.2742729485
37.650001526;0.27093932033
37.700000763;0.26922765374
37.75;0.26975688338
37.799999237;0.2721542418
37.849998474;0.27642655373
37.900001526;0.28152379394
37.950000763;0.28616780043
38.0;0.28908953071
38.049999237;0.29211202264
38.099998474;0.29649218917
38.149501801;0.30193832517
38.199501038;0.30681306124
38.249500275;0.3093598485
38.299499512;0.30916345119
38.349498749;0.30718201399
38.399501801;0.30412301421
38.449501038;0.30024069548
38.499500275;0.29650563002
38.549499512;0.29351097345
38.599498749;0.29110777378
38.649501801;0.28899788857
38.699501038;0.28673452139
38.749500275;0.28493615985
38.799499512;0.28379970789
38.849498749;0.28277385235
38.899501801;0.28117880225
38.949501038;0.27874755859
38.999500275;0.27601987123
39.049499512;0.27356386185
39.099498749;0.27154523134
39.149501801;0.26911875606
39.199501038;0.26657378674
39.249500275;0.26478552818
39.299499512;0.26462575793
39.349498749;0.26546236873
39.399501801;0.26736116409
39.449501038;0.27110186219
39.499500275;0.27539232373
39.549499512;0.27960863709
39.599498749;0.28275409341
39.649501801;0.28510946035
39.699501038;0.28686213493
39.749500275;0.28871449828
39.799499512;0.28923460841
39.849498749;0.28810486197
39.899501801;0.28550612926
39.949501038;0.28154039383
39.999500275;0.27694565058
40.049499512;0.27281433344
40.099498749;0.27028846741
40.149501801;0.26947143674
40.199501038;0.27039155364
40.249500275;0.27199476957
40.299499512;0.27375656366
40.349498749;0.27581787109
40.399501801;0.27775940299
40.449501038;0.27960127592
40.499500275;0.28164625168
40.549499512;0.28355422616
40.599498749;0.28535875678
40.649501801;0.2861444056
40.699501038;0.28594794869
40.749500275;0.2851729095
40.799499512;0.28445354104
40.849498749;0.28467234969
40.899501801;0.28543183208
40.949501038;0.28828853369
40.999500275;0.29241606593
41.049499512;0.29642489552
41.099498749;0.29975527525
41.149501801;0.3012765646
41.199501038;0.30086755753
41.249500275;0.29958361387
41.299499512;0.29763275385
41.349498749;0.29582342505
41.399501801;0.29415166378
41.449501038;0.29204976559
41.499500275;0.2889688611
41.549499512;0.28478896618
41.599498749;0.28112486005
41.649501801;0.2791390717
41.699501038;0.27923417091
41.749500275;0.2817555666
41.799499512;0.28679195046
41.849498749;0.29269826412
41.899501801;0.2980401814
41.949501038;0.30184704065
41.999500275;0.30437755585
42.049499512;0.30606588721
42.099498749;0.3082164824
42.149501801;0.31066334248
42.199501038;0.31167504191
42.249500275;0.31086912751
42.299499512;0.30808216333
42.349498749;0.30314958096
42.399501801;0.29715061188
42.449501038;0.29158529639
42.499500275;0.28732568026
42.549499512;0.28448742628
42.599498749;0.28258001804
42.649501801;0.2816183269
42.699501038;0.28165870905
42.749500275;0.28226274252
42.799499512;0.28310963511
42.849498749;0.28339219093
42.899501801;0.28294587135
42.949501038;0.28236797452
42.999500275;0.28126332164
43.049499512;0.27983614802
43.099498749;0.2788592279
43.149501801;0.27757638693
43.199501038;0.27555572987
43.249500275;0.27376028895
43.299499512;0.27257010341
43.349498749;0.27307400107
43.399501801;0.27537894249
43.449501038;0.27892023325
43.499500275;0.28234344721
43.549499512;0.28459087014
43.599498749;0.28581127524
43.649501801;0.28640890121
43.699501038;0.28699630499
43.749500275;0.28767326474
43.799499512;0.28852260113
43.849498749;0.28856655955
43.899501801;0.28727003932
43.949501038;0.2847147882
43.999500275;0.28184524179
44.049499512;0.27915179729
44.099498749;0.27763459086
44.149501801;0.27703902125
44.199501038;0.27771192789
44.249500275;0.2790388763
44.299499512;0.28059378266
44.349498749;0.28215155005
44.399501801;0.28351205587
44.449501038;0.2853948772
44.499500275;0.28777906299
44.549499512;0.29014268517
44.599498749;0.29251477122
44.649501801;0.29483371973
44.699501038;0.29680031538
44.749500275;0.29840445518
44.799499512;0.29934293032
44.849498749;0.29989552498
44.899501801;0.3005142808
44.949501038;0.30106928945
44.999500275;0.30098450184
45.049499512;0.30035600066
45.099498749;0.29945838451
45.149501801;0.29908174276
45.199501038;0.29890501499
45.249500275;0.29813548923
45.299499512;0.29745617509
45.349498749;0.29708072543
45.399501801;0.29699036479
45.449501038;0.29644471407
45.499500275;0.29529708624
45.549499512;0.29427072406
45.599498749;0.29490610957
45.649501801;0.29703220725
45.699501038;0.3005489409
45.749500275;0.30488598347
45.799499512;0.30948874354
45.849498749;0.31264802814
45.899501801;0.31323838234
45.949501038;0.31340870261
45.999500275;0.31460508704
46.049499512;0.3171543777
46.099498749;0.3192460537
46.149501801;0.31884849072
46.199501038;0.31612750888
46.249500275;0.31238126755
46.299499512;0.30838343501
46.349498749;0.30465188622
46.399501801;0.30172526836
46.449501038;0.29971811175
46.499500275;0.29804968834
46.549499512;0.29609423876
46.599498749;0.29500871897
46.649501801;0.29478275776
46.699501038;0.29462990165
46.749500275;0.29277879
46.799499512;0.28968733549
46.849498749;0.28636240959
46.899501801;0.28340566158
46.949501038;0.28126329184
46.999500275;0.27948436141
47.049499512;0.27846181393
47.099498749;0.27645117044
47.149501801;0.27372071147
47.199501038;0.27176135778
47.249500275;0.27223414183
47.299499512;0.27497410774
47.349498749;0.27898722887
47.399501801;0.28232344985
47.449501038;0.28468266129
47.499500275;0.28630650043
47.549499512;0.28801313043
47.599498749;0.29140773416
47.649501801;0.29586601257
47.699501038;0.29989549518
47.749500275;0.30071076751
47.799499512;0.2990103662
47.849498749;0.29734149575
47.899501801;0.29659429193
47.949501038;0.29702618718
47.999500275;0.29738610983
48.049499512;0.29686254263
48.099498749;0.29551401734
48.149501801;0.29390951991
48.199501038;0.29296210408
48.249500275;0.2939273715
48.299499512;0.29595118761
48.349498749;0.29804310203
48.399501801;0.29938039184
48.449501038;0.30112537742
48.499500275;0.3036852181
48.549499512;0.30637314916
48.599498749;0.30845841765
48.649501801;0.30893972516
48.699501038;0.30847269297
48.749500275;0.30817222595
48.799499512;0.30880513787
48.849498749;0.31067973375
48.899501801;0.31296166778
48.949501038;0.31451371312
48.999500275;0.31547048688
49.049499512;0.31625783443
49.099498749;0.31753364205
49.149501801;0.3193153441
49.199501038;0.32139477134
49.249500275;0.32289347053
49.299499512;0.32341012359
49.349498749;0.32310706377
49.399501801;0.32161512971
49.449501038;0.32006159425
49.499500275;0.31946033239
49.549499512;0.31933483481
49.599498749;0.31950819492
49.649501801;0.32027715445
49.699501038;0.32144927979
49.749500275;0.32300189137
49.799499512;0.32424491644
49.849498749;0.32461449504
49.899501801;0.32533526421
49.949501038;0.32714307308
49.999500275;0.32947099209
50.049499512;0.33134764433
50.099498749;0.33159711957
50.149501801;0.32999792695
50.199501038;0.32729455829
50.249500275;0.32485821843
50.299499512;0.3233115077
50.349498749;0.32289367914
50.399501801;0.32313805819
50.449501038;0.32269123197
50.499500275;0.32199394703
50.549499512;0.32169523835
50.599498749;0.32222348452
50.649501801;0.32347598672
50.699501038;0.32430499792
50.749500275;0.32423534989
50.799499512;0.32341212034
50.849498749;0.32187733054
50.899501801;0.31943020225
50.949501038;0.31687387824
50.999500275;0.31420594454
51.049499512;0.31172642112
51.099498749;0.3096704185
51.149501801;0.30855840445
51.199501038;0.30981519818
51.249500275;0.31243047118
51.299499512;0.31569859385
51.349498749;0.31821796298
51.399501801;0.32045641541
51.449501038;0.3230933845
51.499500275;0.32651028037
51.549499512;0.32986584306
51.599498749;0.33284211159
51.649501801;0.33470273018
51.699501038;0.33348730206
51.749500275;0.33034479618
51.799499512;0.32657805085
51.849498749;0.32399946451
51.899501801;0.32296493649
51.949501038;0.32188355923
51.999500275;0.32099962234
52.049499512;0.32116478682
52.099498749;0.32204863429
52.149501801;0.32295152545
52.199501038;0.32354235649
52.249500275;0.32391285896
52.299499512;0.32443344593
52.349498749;0.32460728288
52.399501801;0.3253108561
52.449501038;0.32569178939
52.499500275;0.32634869218
52.549499512;0.32651177049
52.599498749;0.32622733712
52.649501801;0.32654803991
52.699501038;0.32780089974
52.749500275;0.32992050052
52.799499512;0.33243131638
52.849498749;0.33443650603
52.899501801;0.33603352308
52.949501038;0.33756774664
52.999500275;0.3391135931
53.049499512;0.34070697427
53.099498749;0.34135860205
53.149501801;0.34113609791
53.199501038;0.33961284161
53.249500275;0.33733841777
53.299499512;0.33482867479
53.349498749;0.33219739795
53.399501801;0.32997614145
53.449501038;0.32795208693
53.499500275;0.32609409094
53.549499512;0.32415193319
53.599498749;0.32292693853
53.649501801;0.32265618443
