Time [s];Force [kN]
50.5;-5.3888492584
50.549999237;-5.3460087776
50.599998474;-5.3094339371
50.650001526;-5.3487043381
50.700000763;-5.2897820473
50.75;-5.320371151
50.799999237;-5.317032814
50.849998474;-5.3625469208
50.900001526;-5.391242981
50.950000763;-5.3865175247
51.0;-5.3931260109
51.049999237;-5.37545681
51.099998474;-5.3542571068
51.150001526;-5.3670868874
51.200000763;-5.4403128624
51.25;-5.4350996017
51.299999237;-5.3860874176
51.349998474;-5.3466596603
51.400001526;-5.243765831
51.450000763;-5.3037872314
51.5;-5.3733415604
51.549999237;-5.344397068
51.599998474;-5.4847550392
51.650001526;-5.4953536987
51.700000763;-5.4526605606
51.75;-5.3479719162
51.799999237;-5.4149680138
51.849998474;-5.4537115097
51.900001526;-5.6265559196
51.950000763;-5.6205291748
52.0;-5.5220541954
52.049999237;-5.4408187866
52.099998474;-5.3423805237
52.150001526;-5.5199108124
52.200000763;-5.6654038429
52.25;-5.8412795067
52.299999237;-5.8927822113
52.349998474;-5.7031636238
52.400001526;-5.6540107727
52.450000763;-5.7032465935
52.5;-5.8450808525
52.549999237;-6.0600323677
52.599998474;-6.0314517021
52.650001526;-5.9324483871
52.700000763;-5.8234481812
52.75;-5.7539424896
52.799999237;-5.8783507347
52.849998474;-5.9410643578
52.900001526;-5.9729547501
52.950000763;-5.8982563019
53.0;-5.6921725273
53.049999237;-5.5847330093
53.099998474;-5.5071797371
53.150001526;-5.4517445564
53.200000763;-5.5122919083
53.25;-5.4878993034
53.299999237;-5.4819478989
53.349998474;-5.4959836006
53.400001526;-5.4784321785
53.450000763;-5.4348711967
53.5;-5.4968705177
53.549999237;-5.4631648064
53.599998474;-5.5263977051
53.650001526;-5.5668296814
53.700000763;-5.5835800171
53.75;-5.7084169388
53.799999237;-5.681555748
53.849998474;-5.5692954063
53.900001526;-5.5371713638
53.950000763;-5.4886989594
54.0;-5.5384263992
54.049999237;-5.4453577995
54.099998474;-5.428937912
54.150001526;-5.3961052895
54.200000763;-5.3698010445
54.25;-5.3635258675
54.299999237;-5.3501148224
54.349998474;-5.3528499603
54.400001526;-5.389526844
54.450000763;-5.387565136
54.5;-5.4182815552
54.549999237;-5.4483590126
54.599998474;-5.4921503067
54.650001526;-5.4604740143
54.700000763;-5.4993648529
54.75;-5.4985895157
54.799999237;-5.4801263809
54.849998474;-5.5316743851
54.900001526;-5.5498170853
54.950000763;-5.5845937729
55.0;-5.5152750015
55.049999237;-5.4450702667
55.099998474;-5.495780468
55.150001526;-5.540974617
55.200000763;-5.5090723038
55.25;-5.5190067291
55.299999237;-5.6100826263
55.349998474;-5.5922431946
55.400001526;-5.6503143311
55.450000763;-5.61003685
55.5;-5.6991238594
55.549999237;-5.6457567215
55.599998474;-5.7507538795
55.650001526;-5.8513832092
55.700000763;-5.8275175095
55.75;-5.8042826653
55.799999237;-5.6897416115
55.849998474;-5.5800919533
55.900001526;-5.6253204346
55.950000763;-5.818338871
56.0;-5.9018344879
56.049999237;-6.0327143669
56.099998474;-5.7641482353
56.150001526;-5.605255127
56.200000763;-5.588593483
56.25;-5.6298036575
56.299999237;-5.8386759758
56.349998474;-6.0090885162
56.400001526;-5.9625110626
56.450000763;-5.8909988403
56.5;-5.8021364212
56.549999237;-5.8452124596
56.599998474;-5.9875922203
56.650001526;-6.0359025002
56.700000763;-6.0848970413
56.75;-6.0127267838
56.799999237;-5.9560251236
56.849998474;-5.9721050262
56.900001526;-6.0002703667
56.950000763;-6.0914297104
57.0;-6.1488790512
57.049999237;-6.0314669609
57.099998474;-5.8633341789
57.150001526;-5.7869668007
57.200000763;-5.8160262108
57.25;-5.8112421036
57.299999237;-5.7801442146
57.349998474;-5.6922254562
57.400001526;-5.5779519081
57.450000763;-5.4960169792
57.5;-5.4655127525
57.549999237;-5.5134148598
57.599998474;-5.5700144768
57.650001526;-5.6842064857
57.700000763;-5.7257604599
57.75;-5.7090845108
57.799999237;-5.6140189171
57.849998474;-5.534090519
57.900001526;-5.511223793
57.950000763;-5.4286999702
58.0;-5.3550114632
58.049999237;-5.3620882034
58.099998474;-5.3549957275
58.150001526;-5.4316897392
58.200000763;-5.4197359085
58.25;-5.4408397675
58.299999237;-5.4038949013
58.349998474;-5.3689441681
58.400001526;-5.3867282867
58.450000763;-5.3869657516
58.5;-5.4013385773
58.549999237;-5.361342907
58.599998474;-5.2941856384
58.650001526;-5.301050663
58.700000763;-5.3747153282
58.75;-5.5333943367
58.799999237;-5.5862512589
58.849998474;-5.5600543022
58.900001526;-5.529238224
58.950000763;-5.4037313461
59.0;-5.4268913269
59.049999237;-5.4824867249
59.099998474;-5.6330552101
59.150001526;-5.6325035095
59.200000763;-5.5797185898
59.25;-5.5296363831
59.299999237;-5.530860424
59.349998474;-5.6004366875
59.400001526;-5.5027666092
59.450000763;-5.5163149834
59.5;-5.5199542046
59.549999237;-5.573952198
59.599998474;-5.6111116409
59.650001526;-5.6260619164
59.700000763;-5.574819088
59.75;-5.4345917702
59.799999237;-5.5044364929
59.849998474;-5.6935815811
59.900001526;-5.9562592506
59.950000763;-5.8596529961
60.0;-5.8356218338
60.049999237;-5.7310357094
60.099998474;-5.7714977264
60.150001526;-6.0283288956
60.200000763;-6.165453434
60.25;-6.2215070724
60.299999237;-6.0915174484
60.349998474;-6.0177550316
60.400001526;-6.0305924416
60.450000763;-6.1507978439
60.5;-6.2990264893
60.549999237;-6.3405356407
60.599998474;-6.1714024544
60.650001526;-5.9140181541
60.700000763;-5.7501821518
60.75;-5.6339230537
60.799999237;-5.8010339737
60.849998474;-5.9405522346
60.900001526;-5.9456634521
60.950000763;-5.8052220345
61.0;-5.631114006
61.049999237;-5.5585169792
61.099998474;-5.6597452164
61.150001526;-5.7630147934
61.200000763;-5.8640398979
61.25;-5.7715015411
61.299999237;-5.6471247673
61.349998474;-5.5310287476
61.400001526;-5.5127196312
61.450000763;-5.478577137
61.5;-5.384346962
61.549999237;-5.3133544922
61.599998474;-5.2546215057
61.650001526;-5.1747403145
61.700000763;-5.1618924141
61.75;-5.1318044662
61.799999237;-5.2029933929
61.849998474;-5.1629261971
61.900001526;-5.0960087776
61.950000763;-5.065568924
62.0;-4.929725647
62.049999237;-5.019469738
62.099998474;-5.1495809555
62.150001526;-5.1764879227
62.200000763;-5.1922044754
62.25;-5.0787377357
62.299999237;-4.8713726997
62.349998474;-4.6853914261
62.400001526;-4.5361022949
62.450000763;-4.438788414
62.5;-4.2924451828
62.549999237;-4.2994599342
62.599998474;-4.5154094696
62.650001526;-4.7406415939
62.700000763;-4.9617214203
62.75;-4.7646594048
62.799999237;-4.6706109047
62.849998474;-4.6085305214
62.900001526;-4.672753334
62.950000763;-4.7677488327
63.0;-4.7746777534
63.049999237;-4.7123084068
63.099998474;-4.5756926537
63.150001526;-4.3093295097
63.200000763;-4.1172060966
63.25;-4.1690936089
63.299999237;-4.3206701279
63.349998474;-4.5570149422
63.400001526;-4.6142377853
63.450000763;-4.6452960968
63.5;-4.7647480965
63.549999237;-4.8119063377
63.599998474;-4.8801116943
63.650001526;-4.9125876427
63.700000763;-5.0276961327
63.75;-4.9923191071
63.799999237;-5.0657196045
63.849998474;-4.8912625313
63.900001526;-4.9351038933
63.950000763;-4.9847021103
64.0;-5.0287389755
64.050003052;-5.1125736237
64.099998474;-5.1613526344
64.150001526;-5.1282038689
64.199996948;-5.0331864357
64.25;-4.9280147552
64.300003052;-4.8500165939
64.349998474;-4.9278879166
64.400001526;-4.837770462
64.449996948;-4.7482676506
64.5;-4.7593994141
64.550003052;-4.6947078705
64.599998474;-4.7518177032
64.650001526;-4.7278337479
64.699996948;-4.6965837479
64.75;-4.6652326584
64.800003052;-4.6154313087
64.849998474;-4.6246609688
64.900001526;-4.5696258545
64.949996948;-4.824546814
65.0;-4.9532470703
65.050003052;-5.1737561226
65.099998474;-5.1097269058
65.150001526;-4.8580932617
65.199996948;-4.7093276978
65.25;-4.8038096428
65.300003052;-4.9580364227
65.349998474;-5.0994458199
65.400001526;-5.0197148323
65.449996948;-4.9300775528
65.5;-4.7889461517
65.550003052;-4.8291158676
65.599998474;-4.9362301826
65.650001526;-5.132027626
65.699996948;-5.202750206
65.75;-5.0956344604
65.800003052;-5.0982351303
65.849998474;-5.0861029625
65.900001526;-5.1734380722
65.949996948;-5.1657214165
66.0;-5.0476417542
66.050003052;-5.0226092339
66.099998474;-4.8886313438
66.150001526;-4.7871103287
66.199996948;-4.7200775146
66.25;-4.8772978783
66.300003052;-5.0504989624
66.349998474;-5.1441292763
66.400001526;-5.2779836655
66.449996948;-5.1599788666
66.5;-5.2406630516
66.550003052;-5.2336292267
66.599998474;-5.3091897964
66.650001526;-5.4232530594
66.699996948;-5.3605933189
66.75;-5.3144550323
66.800003052;-5.2330789566
66.849998474;-5.1952528954
66.900001526;-5.1388812065
66.949996948;-5.1778883934
67.0;-5.2606940269
67.050003052;-5.2373356819
67.099998474;-5.250603199
67.150001526;-5.1677923203
67.199996948;-5.223277092
67.25;-5.4385676384
67.300003052;-5.6294193268
67.349998474;-5.7698774338
67.400001526;-5.68572855
67.449996948;-5.6345849037
67.5;-5.614215374
67.550003052;-5.6278820038
67.599998474;-5.686214447
67.650001526;-5.6516470909
67.699996948;-5.7001342773
67.75;-5.6148285866
67.800003052;-5.6479253769
67.849998474;-5.7671189308
67.900001526;-5.7317233086
67.949996948;-5.7645974159
68.0;-5.7424449921
68.050003052;-5.76917696
68.099998474;-5.7457070351
68.150001526;-5.7064208984
68.199996948;-5.7666444778
68.25;-5.7373318672
68.300003052;-5.8387413025
68.349998474;-5.7888641357
68.400001526;-5.7300462723
68.449996948;-5.7111344337
68.5;-5.6046409607
68.550003052;-5.7180562019
68.599998474;-5.7877907753
68.650001526;-5.8269519806
68.699996948;-5.8133029938
68.75;-5.8011140823
68.800003052;-5.7541341782
68.849998474;-5.7449755669
68.900001526;-5.8191943169
68.949996948;-5.7986760139
69.0;-5.8228001595
69.050003052;-5.8641204834
69.099998474;-5.8559036255
69.150001526;-5.8278017044
69.199996948;-5.6926689148
69.25;-5.7108793259
69.300003052;-5.7004680634
69.349998474;-5.7811160088
69.400001526;-5.8988323212
69.449996948;-5.8835587502
69.5;-5.9076967239
69.550003052;-5.8576974869
69.599998474;-5.8089532852
69.650001526;-5.8659739494
69.699996948;-5.869533062
69.75;-5.8638248444
69.800003052;-5.7463254929
69.849998474;-5.7634725571
69.900001526;-5.8208394051
69.949996948;-5.7710981369
70.0;-5.6746015549
70.050003052;-5.6694803238
70.099998474;-5.6970210075
70.150001526;-5.6271634102
70.199996948;-5.6550841331
70.25;-5.7450728416
70.300003052;-5.6793398857
70.349998474;-5.7895436287
70.400001526;-5.7219967842
70.449996948;-5.7821421623
70.5;-5.7430944443
70.550003052;-5.7199802399
70.599998474;-5.7024478912
70.650001526;-5.6436166763
70.699996948;-5.6688981056
70.75;-5.6568164825
70.800003052;-5.6835532188
70.849998474;-5.6514220238
70.900001526;-5.6852073669
70.949996948;-5.6944518089
71.0;-5.7362680435
71.050003052;-5.8012189865
71.099998474;-5.7730741501
71.150001526;-5.8282475471
71.199996948;-5.9433813095
71.25;-6.0820188522
71.300003052;-6.2355070114
71.349998474;-6.1585011482
71.400001526;-6.1333599091
71.449996948;-6.0998120308
71.5;-6.025229454
71.550003052;-5.9595332146
71.599998474;-6.062048912
71.650001526;-6.091196537
71.699996948;-6.2063593864
71.75;-6.2631344795
71.800003052;-6.2460975647
71.849998474;-6.2237267494
71.900001526;-6.2017216682
71.949996948;-6.2721829414
72.0;-6.2666125298
72.050003052;-6.3136768341
72.099998474;-6.4488306046
72.150001526;-6.3322339058
72.199996948;-6.2409267426
72.25;-6.149392128
72.300003052;-6.147986412
72.349998474;-6.2435221672
72.400001526;-6.3425035477
72.449996948;-6.3893504143
72.5;-6.3976683617
72.550003052;-6.4007411003
72.599998474;-6.4214267731
72.650001526;-6.5354332924
72.699996948;-6.5926718712
72.75;-6.5545649529
72.800003052;-6.631248951
72.849998474;-6.65802145
72.900001526;-6.8189353943
72.949996948;-6.6744027138
73.0;-6.7507915497
73.050003052;-6.8297472
73.099998474;-6.717359066
73.150001526;-6.7390651703
73.199996948;-6.8251791
73.25;-6.8326086998
73.300003052;-6.8744058609
73.349998474;-6.939081192
73.400001526;-6.845969677
73.449996948;-6.7889232635
73.5;-6.8415403366
73.550003052;-7.0164318085
73.599998474;-7.1028819084
73.650001526;-7.0680613518
73.699996948;-7.061686039
73.75;-7.0517745018
73.800003052;-7.1200509071
73.849998474;-7.1116881371
73.900001526;-7.0716094971
73.949996948;-7.0024347305
74.0;-6.9651350975
74.050003052;-6.983669281
74.099998474;-7.1886363029
74.150001526;-7.079460144
74.199996948;-6.9801211357
74.25;-6.9646630287
74.300003052;-6.8652200699
74.349998474;-6.8841967583
74.400001526;-6.8445339203
74.449996948;-6.891980648
74.5;-6.9264221191
74.550003052;-6.8259043694
74.599998474;-6.7063312531
74.650001526;-6.5617990494
74.699996948;-6.4881310463
74.75;-6.4341182709
74.800003052;-6.5079197884
74.849998474;-6.4586877823
74.900001526;-6.3055911064
74.949996948;-6.2794280052
75.0;-6.4733939171
75.050003052;-6.712870121
75.099998474;-6.7964220047
75.150001526;-6.6409540176
75.199996948;-6.5481352806
75.25;-6.6344165802
75.300003052;-6.7778739929
75.349998474;-6.9878191948
75.400001526;-6.7751321793
75.449996948;-6.8314948082
75.5;-6.6538248062
75.550003052;-6.8941774368
75.599998474;-6.7339243889
75.650001526;-6.4105901718
75.699996948;-6.1710419655
75.75;-6.0158753395
75.800003052;-6.3121356964
75.849998474;-6.3524808884
75.900001526;-6.3855957985
75.949996948;-6.2958979607
76.0;-6.1455841064
76.050003052;-6.2603740692
76.099998474;-6.3155908585
76.150001526;-6.3918480873
76.199996948;-6.4504356384
76.25;-6.3813290596
76.300003052;-6.4569311142
76.349998474;-6.375711441
76.400001526;-6.4365973473
76.449996948;-6.4660511017
76.5;-6.4938693047
76.550003052;-6.5522236824
76.599998474;-6.466006279
76.650001526;-6.5388903618
76.699996948;-6.5242409706
76.75;-6.6173996925
76.800003052;-6.6580247879
76.849998474;-6.6652641296
76.900001526;-6.6149711609
76.949996948;-6.6513385773
77.0;-6.7580385208
77.050003052;-6.7860898972
77.099998474;-6.8539185524
77.150001526;-6.8692183495
77.199996948;-6.8936977386
77.25;-6.8462700844
77.300003052;-6.8222899437
77.349998474;-6.9055089951
77.400001526;-6.885556221
77.449996948;-6.9636340141
77.5;-6.9567036629
77.550003052;-7.0275769234
77.599998474;-7.0099401474
77.650001526;-6.9220309258
77.699996948;-6.9148263931
77.75;-6.8433299065
77.800003052;-6.8836932182
77.849998474;-6.9348139763
77.900001526;-6.8275923729
77.949996948;-6.6384081841
78.0;-6.5669908524
78.050003052;-6.5255994797
78.099998474;-6.6247529984
78.150001526;-6.5689864159
78.199996948;-6.6008467674
78.25;-6.6805419922
78.300003052;-6.5568771362
78.349998474;-6.5639004707
78.400001526;-6.4385528564
78.449996948;-6.3947734833
78.5;-6.3399701118
78.550003052;-6.3879189491
78.599998474;-6.366938591
78.650001526;-6.2662715912
78.699996948;-6.0783548355
78.75;-5.8385872841
78.800003052;-5.5752396584
78.849998474;-5.3334341049
78.900001526;-5.1701250076
78.949996948;-5.0509176254
79.0;-4.9798774719
79.050003052;-4.9376440048
79.099998474;-4.8212089539
79.150001526;-4.695127964
79.199996948;-4.6477751732
79.25;-4.6535172462
79.300003052;-4.7352809906
79.349998474;-4.8461022377
79.400001526;-4.929066658
79.449996948;-4.8322763443
79.5;-4.7892093658
79.550003052;-4.85729599
79.599998474;-5.0773992538
79.650001526;-5.1708331108
79.699996948;-5.1894817352
79.75;-5.1450424194
79.800003052;-5.1159305573
79.849998474;-5.3277244568
79.900001526;-5.5043306351
79.949996948;-5.7634096146
80.0;-5.7246084213
80.050003052;-5.823018074
80.099998474;-5.6573834419
80.150001526;-5.7525644302
80.199996948;-5.9691734314
80.25;-6.0701088905
80.300003052;-6.106554985
80.349998474;-6.0243558884
80.400001526;-5.8983201981
80.449996948;-5.8489656448
80.5;-5.8337221146
80.550003052;-5.8696665764
80.599998474;-6.0371303558
80.650001526;-6.0533819199
80.699996948;-6.1443862915
80.75;-6.0864009857
80.800003052;-6.0864028931
80.849998474;-6.2038946152
80.900001526;-6.2664437294
80.949996948;-6.2305841446
81.0;-6.2442927361
81.050003052;-6.292702198
81.099998474;-6.3130755424
81.150001526;-6.1861104965
81.199996948;-6.0828943253
81.25;-6.1079015732
81.300003052;-6.0836706161
81.349998474;-5.966603756
81.400001526;-5.7751126289
81.449996948;-5.5857605934
81.5;-5.5770287514
81.550003052;-5.5217199326
81.599998474;-5.5978341103
81.650001526;-5.5904359818
81.699996948;-5.6555228233
81.75;-5.8463277817
81.800003052;-5.9570360184
81.849998474;-6.0533919334
81.900001526;-6.0238876343
81.949996948;-6.0020904541
82.0;-5.9624814987
82.050003052;-6.0086841583
82.099998474;-5.9370794296
82.150001526;-6.0392479897
82.199996948;-6.0304174423
82.25;-5.8849549294
82.300003052;-5.7425560951
82.349998474;-5.6224188805
82.400001526;-5.6010918617
82.449996948;-5.5750517845
82.5;-5.5871391296
82.550003052;-5.5108408928
82.599998474;-5.3742189407
82.650001526;-5.3923101425
82.699996948;-5.4738850594
82.75;-5.5516443253
82.800003052;-5.4259066582
82.849998474;-5.3043999672
82.900001526;-5.1387467384
82.949996948;-5.1183128357
83.0;-5.0267395973
83.050003052;-5.0397853851
83.099998474;-4.8594722748
83.150001526;-4.6856637001
83.199996948;-4.7766370773
83.25;-4.9543304443
83.300003052;-5.1462535858
83.349998474;-5.2093186378
83.400001526;-5.1571936607
83.449996948;-4.9925165176
83.5;-5.0938034058
83.550003052;-5.2196702957
83.599998474;-5.3765053749
83.650001526;-5.4686794281
83.699996948;-5.2781572342
83.75;-5.2347021103
83.800003052;-5.3171520233
83.849998474;-5.4863195419
83.900001526;-5.5230979919
83.949996948;-5.4386692047
84.0;-5.3112668991
84.050003052;-5.1931638718
84.099998474;-5.2600808144
84.150001526;-5.2800183296
84.199996948;-5.38935709
84.25;-5.3788700104
84.300003052;-5.3315653801
84.349998474;-5.4111123085
84.400001526;-5.5321955681
84.449996948;-5.7511472702
84.5;-5.8116903305
84.550003052;-5.7747888565
84.599998474;-5.7357320786
84.650001526;-5.9186029434
84.699996948;-6.0096940994
84.75;-5.9364967346
84.800003052;-5.8168382645
84.849998474;-5.8306879997
84.900001526;-5.9274363518
84.949996948;-5.845243454
85.0;-5.9318623543
85.050003052;-5.9098033905
85.099998474;-5.9925117493
85.150001526;-5.7968802452
85.199996948;-5.6887779236
85.25;-5.7379660606
85.300003052;-5.8968300819
85.349998474;-6.055126667
85.400001526;-5.906288147
85.449996948;-5.8732652664
85.5;-5.9573364258
85.550003052;-6.0401563644
85.599998474;-6.0483288765
85.650001526;-6.2006530762
85.699996948;-6.2527256012
85.75;-6.184009552
85.800003052;-5.9853901863
85.849998474;-6.0283179283
85.900001526;-6.1171689034
85.949996948;-6.2792334557
86.0;-6.2212471962
86.050003052;-5.9854898453
86.099998474;-5.7895083427
86.150001526;-5.8060011864
86.199996948;-5.8321795464
86.25;-5.8808908463
86.300003052;-5.9166321754
86.349998474;-5.7828941345
86.400001526;-5.7807407379
86.449996948;-5.6729683876
86.5;-5.7146058083
86.550003052;-5.8277788162
86.599998474;-5.8924951553
86.650001526;-5.7915201187
86.699996948;-5.7213339806
86.75;-5.6786475182
86.800003052;-5.8147621155
86.849998474;-5.9172945023
86.900001526;-6.0062208176
86.949996948;-5.9893932343
87.0;-6.0338506699
87.050003052;-6.0592260361
87.099998474;-6.1719684601
87.150001526;-6.0845208168
87.199996948;-6.043364048
87.25;-6.0634837151
87.300003052;-6.0265955925
87.349998474;-6.1164360046
87.400001526;-6.0827217102
87.449996948;-6.1740989685
87.5;-6.1202745438
87.550003052;-6.171309948
87.599998474;-6.2011890411
87.650001526;-6.2529482841
87.699996948;-6.267873764
87.75;-6.1663823128
87.800003052;-6.2047691345
87.849998474;-6.2966742516
87.900001526;-6.3152365685
87.949996948;-6.3467721939
88.0;-6.3477449417
88.050003052;-6.4996161461
88.099998474;-6.4538903236
88.150001526;-6.3879652023
88.199996948;-6.357088089
88.25;-6.3683581352
88.300003052;-6.4559435844
88.349998474;-6.5270657539
88.400001526;-6.5678706169
88.449996948;-6.5047898293
88.5;-6.5213475227
88.550003052;-6.6709451675
88.599998474;-6.8186292648
88.650001526;-6.7595410347
88.699996948;-6.6141076088
88.75;-6.5554180145
88.800003052;-6.6292424202
88.849998474;-6.5849714279
88.900001526;-6.7170324326
88.949996948;-6.811147213
89.0;-6.686981678
89.050003052;-6.6924128532
89.099998474;-6.7327022552
89.150001526;-6.7430391312
89.199996948;-6.7265510559
89.25;-6.8234090805
89.300003052;-6.8992667198
89.349998474;-6.7504763603
89.400001526;-6.7007770538
89.449996948;-6.6947321892
89.5;-6.799806118
89.550003052;-6.9702124596
89.599998474;-6.9917302132
89.650001526;-6.987883091
89.699996948;-6.9037051201
89.75;-6.8025159836
89.800003052;-6.7855286598
89.849998474;-6.8403873444
89.900001526;-7.0512070656
89.949996948;-7.0265750885
90.0;-6.9332580566
90.050003052;-10.322676659
90.099998474;-10.071451187
90.150001526;-8.2017354965
90.199996948;-5.6175489426
90.25;-2.3308975697
90.300003052;-1.9944975376
90.349998474;-5.1777410507
90.400001526;-3.9234271049
90.449996948;-4.6565871239
90.5;-4.5075230598
90.550003052;-3.0881392956
90.599998474;-1.5391927958
90.650001526;-1.3342131376
90.699996948;-2.311327219
90.75;-0.36609563231
90.800003052;-1.4600331783
90.849998474;-2.8857624531
90.900001526;-4.0879774094
90.949996948;-3.4040241241
91.0;-4.4803133011
91.050003052;-3.3450484276
91.099998474;-1.7888327837
91.150001526;-0.38951274753
91.199996948;-1.5818775892
91.25;-2.7769010067
91.300003052;-4.6969885826
91.349998474;-6.3160796165
91.400001526;-5.6891694069
91.449996948;-3.5796134472
91.5;-5.3963012695
91.550003052;-2.7080798149
91.599998474;-2.5429403782
91.650001526;-3.6983244419
91.699996948;-3.5128645897
91.75;-4.3829398155
91.800003052;-6.6761507988
91.849998474;-5.6080393791
91.900001526;-3.564522028
91.949996948;-3.4928078651
92.0;-3.8481318951
92.050003052;-2.7630722523
92.099998474;-2.6532793045
92.150001526;-3.9642231464
92.199996948;-3.5797328949
92.25;-2.6310536861
92.300003052;-1.7015925646
92.349998474;-3.2141680717
92.400001526;-4.0913958549
92.449996948;-3.8159651756
92.5;-3.1794643402
92.550003052;-1.7176499367
92.599998474;-1.7281967402
92.650001526;-2.0995717049
92.699996948;-0.75266808271
92.75;-2.6356658936
92.800003052;-3.609803915
92.849998474;-4.6477298737
92.900001526;-3.019080162
92.949996948;-2.7372882366
93.0;-1.7053887844
93.050003052;-2.9686253071
93.099998474;-2.8515539169
93.150001526;-2.3054759502
93.199996948;-4.3598203659
93.25;-5.501042366
93.300003052;-3.5504777431
93.349998474;-2.8561418056
93.400001526;-1.5866682529
93.449996948;-1.4071712494
93.5;-3.5002543926
93.550003052;-3.8875732422
93.599998474;-2.7367968559
93.650001526;-5.3674845695
93.699996948;-5.002746582
93.75;-2.2087414265
93.800003052;-2.1936407089
93.849998474;-2.7773120403
93.900001526;-2.2306129932
93.949996948;-3.3768913746
94.0;-3.2185945511
94.050003052;-2.6877696514
94.099998474;-2.7220163345
94.150001526;-2.340256691
94.199996948;-3.094217062
94.25;-2.7367424965
94.300003052;-2.7149503231
94.349998474;-2.7866735458
94.400001526;-3.0428292751
94.449996948;-0.49469259381
94.5;-2.9312477112
94.550003052;-2.6660029888
94.599998474;-1.6550451517
94.650001526;-2.0595657825
94.699996948;-1.9060153961
94.75;-1.9598685503
94.800003052;-3.0735616684
94.849998474;-1.7509377003
94.900001526;-2.1881117821
94.949996948;-2.0339586735
95.0;-2.8146290779
95.050003052;-2.3095505238
95.099998474;-3.74716115
95.150001526;-3.9177660942
95.199996948;-3.2989096642
95.25;-2.2271463871
95.300003052;-1.2539622784
95.349998474;-2.3673629761
95.400001526;-2.6054544449
95.449996948;-3.2368271351
95.5;-3.1239795685
95.550003052;-3.726588726
95.599998474;-2.2078068256
95.650001526;-1.9674639702
95.699996948;-1.7032165527
95.75;-3.6372711658
95.800003052;-2.6117768288
95.849998474;-2.5315110683
95.900001526;-1.9582134485
95.949996948;-2.458234787
96.0;-0.80530291796
96.050003052;-1.6086051464
96.099998474;-2.6585137844
96.150001526;-2.3583312035
96.199996948;-3.1475832462
96.25;-3.2512989044
96.300003052;-1.4260847569
96.349998474;-1.8520334959
96.400001526;-2.5358219147
96.449996948;-1.6348694563
96.5;-3.4056413174
96.550003052;-2.7532868385
96.599998474;-1.6760240793
96.650001526;-1.9332783222
96.699996948;-1.9585838318
96.75;-2.1472737789
96.800003052;-1.5080506802
96.849998474;-2.3595364094
96.900001526;-3.5383434296
96.949996948;-2.8233661652
97.0;-1.1824572086
97.050003052;-2.3887717724
97.099998474;-0.87172794342
97.150001526;-2.9012668133
97.199996948;-2.2263195515
97.25;-2.0121026039
97.300003052;-1.6064800024
97.349998474;-3.415361166
97.400001526;-1.8979680538
97.449996948;-1.9251744747
97.5;-1.9682252407
97.550003052;-2.9597561359
97.599998474;-1.9013909101
97.650001526;-1.7023272514
97.699996948;-1.9671883583
97.75;-1.8254328966
97.800003052;-1.6775041819
97.849998474;-3.3217821121
97.900001526;-1.859536767
97.949996948;-2.6195211411
98.0;-3.1674361229
98.050003052;-2.1346077919
98.099998474;-1.7414338589
98.150001526;-2.5444324017
98.199996948;-2.3378069401
98.25;-2.1618230343
98.300003052;-2.6129910946
98.349998474;-2.0189595222
98.400001526;-2.1632361412
98.449996948;-1.6255230904
98.5;-1.4388724566
98.550003052;-1.4793351889
98.599998474;-2.4934902191
98.650001526;-2.2411310673
98.699996948;-1.990142107
98.75;-2.3209371567
98.800003052;-2.3837790489
98.849998474;-2.5656034946
98.900001526;-1.7903149128
98.949996948;-2.4291346073
99.0;-2.3789553642
99.050003052;-1.3691521883
99.099998474;-2.2740869522
99.150001526;-1.9062228203
99.199996948;-1.7579274178
99.25;-1.4927304983
99.300003052;-2.8472275734
99.349998474;-2.8133780956
99.400001526;-2.4909934998
99.449996948;-1.9907170534
99.5;-2.5174820423
99.550003052;-1.0400644541
99.599998474;-2.7845103741
99.650001526;-3.0884792805
99.699996948;-2.3976769447
99.75;-2.1060853004
99.800003052;-2.3673667908
99.849998474;-0.98173421621
99.900001526;-1.3879531622
99.949996948;-1.7097430229
