Time [s];Movement [mm]
15.349499702;-0.026500890031
15.399499893;-0.027634598315
15.449500084;-0.029447998852
15.499500275;-0.03467374295
15.549500465;-0.036859363317
15.599499702;-0.038766726851
15.649499893;-0.039506617934
15.699500084;-0.043676231056
15.749500275;-0.043671585619
15.799500465;-0.043343149126
15.849499702;-0.038969691843
15.899499893;-0.033052228391
15.949500084;-0.026640100405
15.999500275;-0.019497167319
16.049499512;-0.014023255557
16.099500656;-0.0085323620588
16.149499893;-0.0031824894249
16.19949913;0.00014796444157
16.249500275;0.00070540432353
16.299499512;-0.00031679379754
16.349500656;-0.00065535079921
16.399499893;0.00042033943464
16.44949913;0.00058893702226
16.499500275;-0.0015755732311
16.549499512;-0.0083431927487
16.599500656;-0.013285896741
16.649499893;-0.017961956561
16.69949913;-0.025637675077
16.749500275;-0.031971856952
16.799499512;-0.0385110192
16.849500656;-0.042875982821
16.899499893;-0.045465730131
16.94949913;-0.047000601888
16.999500275;-0.045403636992
17.049499512;-0.041946027428
17.099500656;-0.037913680077
17.149499893;-0.032588433474
17.19949913;-0.026257729158
17.249500275;-0.019532969221
17.299499512;-0.013267917559
17.349500656;-0.0084327757359
17.399499893;-0.0027088876814
17.44949913;0.00026879325742
17.499500275;0.0003674631007
17.549499512;-0.00040237148642
17.599500656;-0.000303888286
17.649499893;0.00045038593817
17.69949913;-0.0013980261283
17.749500275;-0.0079698674381
17.799499512;-0.013090960681
17.849500656;-0.019645180553
17.899499893;-0.028513753787
17.94949913;-0.036135733128
17.999500275;-0.045004922897
18.049499512;-0.0506789051
18.099500656;-0.055090095848
18.149499893;-0.058575946838
18.19949913;-0.058257330209
18.249500275;-0.05678807199
18.299499512;-0.053569696844
18.349500656;-0.048962045461
18.399499893;-0.043145399541
18.44949913;-0.037593942136
18.499500275;-0.031548026949
18.549499512;-0.02468938753
18.599500656;-0.020471556112
18.649499893;-0.015653505921
18.69949913;-0.013225135393
18.749500275;-0.012618245557
18.799499512;-0.013566300273
18.849500656;-0.015670754015
18.899499893;-0.019559685141
18.94949913;-0.02320176363
18.999500275;-0.028726084158
19.049499512;-0.0350869596
19.099500656;-0.040875524282
19.149499893;-0.045757710934
19.19949913;-0.049192149192
19.249500275;-0.051357958466
19.299499512;-0.051476076245
19.349500656;-0.048679981381
19.399999619;-0.043240394443
19.450000763;-0.038695473224
19.5;-0.029590934515
19.549999237;-0.020003845915
19.600000381;-0.01162728481
19.649999619;-0.0004390963586
19.700000763;0.004662623629
19.75;-0.00060059595853
19.799999237;-0.0045677288435
19.850000381;0.0013222986599
19.899999619;0.0043588052504
19.950000763;-0.0020109913312
20.0;-0.0040410682559
20.049999237;0.0026494814083
20.100000381;0.003622449236
20.149999619;-0.0032218296546
20.200000763;-0.0031133990269
20.25;0.0037132038269
20.299999237;9.0443820227e-05
20.350000381;-0.0096737965941
20.399999619;-0.0082744350657
20.450000763;-0.010214398615
20.5;-0.016266932711
20.549999237;-0.015143043362
20.600000381;-0.015173403546
20.649999619;-0.016976488754
20.700000763;-0.014391038567
20.75;-0.012327251025
20.799999237;-0.011134407483
20.850000381;-0.0086382813752
20.899999619;-0.0039210664108
20.950000763;-0.0019634901546
21.0;-0.00097365234978
21.049999237;0.0016443351051
21.100000381;0.00071384687908
21.149999619;-0.0017571231583
21.200000763;-0.00043622084195
21.25;0.0018260461511
21.299999237;0.00014770496637
21.350000381;-0.0018493835814
21.399999619;0.00014449824812
21.450000763;0.0018265527906
21.5;-0.00043309418834
21.549999237;-0.0024137289729
21.600000381;-0.0049773585051
21.649999619;-0.0086795967072
21.700000763;-0.011516993865
21.75;-0.013745910488
21.799999237;-0.015476669185
21.850000381;-0.015820637345
21.899999619;-0.016514284536
21.950000763;-0.017581854016
22.0;-0.015853026882
22.049999237;-0.012293281034
22.100000381;-0.010623157956
22.149999619;-0.0085455607623
22.200000763;-0.0057517713867
22.25;-0.0042596841231
22.299999237;-0.0029958197847
22.350000381;-0.0014405500842
22.399999619;-0.0004789843515
22.450000763;0.0005637226277
22.5;0.00038661359577
22.549999237;-0.00062480772613
22.600000381;-0.00028789378121
22.649999619;0.00053702958394
22.700000763;-0.0016376576386
22.75;-0.0037302020937
22.799999237;-0.0044070980512
22.850000381;-0.0076557453722
22.899999619;-0.0098443543538
22.950000763;-0.0085905259475
23.0;-0.009854211472
23.049999237;-0.010378605686
23.100000381;-0.00582267344
23.149999619;-0.0054203351028
23.200000763;-0.0021163874771
23.25;0.0040735937655
23.299999237;0.0014662640169
23.350000381;-0.0043052639812
23.399999619;-0.00078603089787
23.450000763;0.0044294572435
23.5;8.6175226897e-05
23.549999237;-0.0044430727139
23.600000381;0.00061583175557
23.649999619;0.0043457713909
23.700000763;-0.0013024649816
23.75;-0.0041399812326
23.799999237;0.0019565834664
23.850000381;0.0038308405783
23.899999619;-0.0025618574582
23.950000763;-0.0034260661341
24.0;0.0031031770632
24.049999237;0.0029357632156
24.100000381;-0.0035670285579
24.149999619;-0.002372171497
24.200000763;0.0039418325759
24.25;0.0015450441279
24.299999237;-0.004490758758
24.350000381;-0.001252794289
24.399999619;0.001462180051
24.450000763;-0.0032650846988
24.5;-0.0032827458344
24.549999237;0.0014797976473
24.600000381;0.00041055536713
24.649999619;-0.0023967584129
24.700000763;-3.5372606362e-05
24.75;0.0024023472797
24.799999237;-0.00034419904114
24.850000381;-0.0023479636293
24.899999619;0.00071517808829
24.950000763;0.00223496533
25.0;-0.0010683033615
25.049999237;-0.0020661731251
25.100000381;0.001394759398
25.149999619;0.0018458006671
25.200000763;-0.0016863964265
25.25;-0.0015793493949
25.299999237;0.0019359341823
25.350000381;0.0012734711636
25.399999619;-0.0021371431649
25.450000763;-0.00093580194516
25.5;0.0020270035602
25.549999237;-0.0034124841914
25.600000381;-0.0075305327773
25.649999619;-0.0046518673189
25.700000763;-0.0052884924226
25.75;-0.0081922048703
25.799999237;-0.0054719578475
25.850000381;-0.0031557555776
25.899999619;-0.0047930609435
25.950000763;-0.0025658453815
26.0;-0.00017229630612
26.049999237;-0.0012859723065
26.100000381;-0.0012505318737
26.149999619;0.0010678659892
26.200000763;0.00096402643248
26.25;-0.0012201825157
26.299999237;-0.00077123724623
26.350000381;0.0013420382747
26.399999619;0.00055919477018
26.450000763;-0.0014303912176
26.5;-0.00033319249633
26.549999237;0.0014830357395
26.600000381;9.8872362287e-05
26.649999619;-0.0014986575115
26.700000763;0.00013791602396
26.75;0.001149810385
26.799999237;-0.0016361299204
26.850000381;-0.0014196196571
26.899999619;0.0016871765256
26.950000763;0.0011194440303
27.0;-0.0018640490016
27.049999237;-0.00082492374349
27.100000381;0.0019943872467
27.149999619;0.00050980987726
27.200000763;-0.0020749373361
27.25;-0.00018196910969
27.299999237;0.002103688661
27.350000381;-0.00015041437291
27.399999619;-0.0020799231716
27.450000763;0.00047904290841
27.5;0.0020042341202
27.549999237;-0.0007957125199
27.600000381;-0.001878511277
27.649999619;0.0010925179813
27.700000763;0.0017058930825
27.75;-0.0013620496029
27.799999237;-0.0014906887664
27.850000381;0.0015975788701
27.899999619;0.0012382707791
27.950000763;-0.0017932261107
28.0;-0.00095494050765
28.049999237;0.0019441070035
28.100000381;0.00061539310263
28.149999619;-0.0021140722092
28.200000763;-0.00045917672105
28.25;0.00094802194508
28.299999237;-0.00095876958221
28.350000381;-0.00098597316537
28.399999619;0.0011145536555
28.450000763;0.00080987333786
28.5;-0.0012425138848
28.549999237;-0.00061355577782
28.600000381;0.0013394558337
28.649999619;0.00040192127926
28.700000763;-0.0014029595768
28.75;-0.00018025322061
28.799999237;0.001431439654
28.850000381;-4.5914715884e-05
28.899999619;-0.0014241851168
28.950000763;0.00027093643439
29.0;0.0013813771075
29.049999237;-0.00048919446999
29.100000381;-0.0013040842023
29.149999619;0.00069524015998
29.200000763;0.0011942359852
29.25;-0.00088546797633
29.299999237;-0.0021571347024
29.350000381;-0.0031814984977
29.399999619;-0.0064657349139
29.450000763;-0.0087144821882
29.5;-0.0096334563568
29.549999237;-0.010203298181
29.600000381;-0.0097260512412
29.649999619;-0.0079219266772
29.700000763;-0.0074149095453
29.75;-0.0062211002223
29.799999237;-0.005459043663
29.850000381;-0.0047722915187
29.899999619;-0.0042732609436
29.950000763;-0.0034557457548
30.0;-0.0028409645893
30.049999237;-0.00095320184482
30.100000381;-0.00059297936969
30.149999619;-0.0015702744713
30.200000763;-0.001635083463
30.25;-0.0011952334316
30.299999237;-0.0025618115906
30.350000381;-0.0044349930249
30.399999619;-0.0053174798377
30.450000763;-0.0074152117595
30.5;-0.0096610626206
30.549999237;-0.011009169742
30.600000381;-0.013222880661
30.649999619;-0.014808908105
30.700000763;-0.014046131633
30.75;-0.013261909597
30.799999237;-0.013541111723
30.850000381;-0.010582429357
30.899999619;-0.0077368370257
30.950000763;-0.0065933065489
31.0;-0.0024313691538
31.049999237;0.0018166936934
31.100000381;0.00069974543294
31.149999619;-0.0019415455172
31.200000763;-0.00039298061165
31.25;0.0020036366768
31.299999237;7.6405383879e-05
31.350000381;-0.0020157087129
31.399999619;0.00024207723618
31.450000763;0.0019774604589
31.5;-0.00055451662047
31.549999237;-0.0018898465205
31.600000381;0.00085311301518
31.649999619;0.001755054458
31.700000763;-0.0011304122163
31.75;-0.0015764489071
31.799999237;0.0013794916449
31.850000381;0.0012054375838
31.899999619;-0.0033202066552
31.950000763;-0.0052496762946
32.0;-0.0061137923039
32.049999237;-0.0093043399975
32.099998474;-0.0096974661574
32.150001526;-0.0086209280416
32.200000763;-0.0093783661723
32.25;-0.0081339459866
32.299999237;-0.0059760226868
32.349998474;-0.0054771867581
32.400001526;-0.0034623288084
32.450000763;-0.0015858411789
32.5;-0.0010540417861
32.549999237;-0.0008779753698
32.599998474;-0.0007453491562
32.650001526;-0.0010708892951
32.700000763;-0.0020175920799
32.75;-0.0027465312742
32.799999237;-0.003220200073
32.849998474;-0.0044897561893
32.900001526;-0.0052615222521
32.950000763;-0.007791693788
33.0;-0.010300240479
33.049999237;-0.014124631882
33.099998474;-0.016381207854
33.150001526;-0.018717460334
33.200000763;-0.020505039021
33.25;-0.022287916392
33.299999237;-0.021493991837
33.349998474;-0.021111555398
33.400001526;-0.02020223625
33.450000763;-0.020260451362
33.5;-0.02091820538
33.549999237;-0.021254459396
33.599998474;-0.021600680426
33.650001526;-0.021682988852
33.700000763;-0.021035050973
33.75;-0.020474066958
33.799999237;-0.018862761557
33.849998474;-0.019052792341
33.900001526;-0.018514554948
33.950000763;-0.019191840664
34.0;-0.01948886551
34.049999237;-0.020956950262
34.099998474;-0.021057322621
34.150001526;-0.021135857329
34.200000763;-0.021404752508
34.25;-0.023076247424
34.299999237;-0.024797063321
34.349998474;-0.027390507981
34.400001526;-0.030295029283
34.450000763;-0.032815046608
34.5;-0.035415511578
34.549999237;-0.036987297237
34.599998474;-0.037328705192
34.650001526;-0.036823939532
34.700000763;-0.035644788295
34.75;-0.034066639841
34.799999237;-0.032416220754
34.849998474;-0.031614240259
34.900001526;-0.03047838062
34.950000763;-0.028959186748
35.0;-0.025747032836
35.049999237;-0.023739829659
35.099998474;-0.022873651236
35.150001526;-0.022076223046
35.200000763;-0.023228051141
35.25;-0.024977637455
35.299999237;-0.026370020583
35.349998474;-0.025806676596
35.400001526;-0.025679918006
35.450000763;-0.028827488422
35.5;-0.030001483858
35.549999237;-0.031440552324
35.599998474;-0.034152586013
35.650001526;-0.036295745522
35.700000763;-0.037226326764
35.75;-0.038859292865
35.799999237;-0.040891546756
35.849998474;-0.042050726712
35.900001526;-0.04174298048
35.950000763;-0.041446693242
36.0;-0.040944039822
36.049999237;-0.041002187878
36.099998474;-0.041509017348
36.150001526;-0.041998233646
36.200000763;-0.042192246765
36.25;-0.042863313109
36.299999237;-0.042765330523
36.349998474;-0.041732557118
36.400001526;-0.040125604719
36.450000763;-0.039480224252
36.5;-0.039550606161
36.549999237;-0.039951171726
36.599998474;-0.040128793567
36.650001526;-0.040973562747
36.700000763;-0.042032938451
36.75;-0.043844755739
36.799999237;-0.047391712666
36.849998474;-0.050995696336
36.900001526;-0.052072808146
36.950000763;-0.053421132267
37.0;-0.055098172277
37.049999237;-0.057059034705
37.099998474;-0.057260598987
37.150001526;-0.056345563382
37.200000763;-0.055857937783
37.25;-0.055864050984
37.299999237;-0.055143378675
37.349998474;-0.05403213203
37.400001526;-0.053103834391
37.450000763;-0.051520876586
37.5;-0.050485439599
37.549999237;-0.050350755453
37.599998474;-0.050710223615
37.650001526;-0.050575681031
37.700000763;-0.051500990987
37.75;-0.052823405713
37.799999237;-0.054688259959
37.849998474;-0.055577300489
37.900001526;-0.056726306677
37.950000763;-0.057472936809
38.0;-0.057391714305
38.049999237;-0.056967228651
38.099998474;-0.059302296489
38.149501801;-0.060169596225
38.199501038;-0.060065578669
38.249500275;-0.062511183321
38.299499512;-0.062805168331
38.349498749;-0.06143944338
38.399501801;-0.060854952782
38.449501038;-0.0612693578
38.499500275;-0.060788176954
38.549499512;-0.059614412487
38.599498749;-0.060159642249
38.649501801;-0.059892829508
38.699501038;-0.058699887246
38.749500275;-0.056023016572
38.799499512;-0.05299641937
38.849498749;-0.050755597651
38.899501801;-0.05007963255
38.949501038;-0.050176046789
38.999500275;-0.049379963428
39.049499512;-0.049669224769
39.099498749;-0.050380304456
39.149501801;-0.052066151053
39.199501038;-0.05445881933
39.249500275;-0.058254811913
39.299499512;-0.062513761222
39.349498749;-0.065052688122
39.399501801;-0.066905468702
39.449501038;-0.067793413997
39.499500275;-0.068009957671
39.549499512;-0.069487608969
39.599498749;-0.071679145098
39.649501801;-0.071586310863
39.699501038;-0.070962652564
39.749500275;-0.070471145213
39.799499512;-0.069866225123
39.849498749;-0.069118030369
39.899501801;-0.067929141223
39.949501038;-0.067240826786
39.999500275;-0.064400419593
40.049499512;-0.061732180417
40.099498749;-0.059226524085
40.149501801;-0.055555392057
40.199501038;-0.052621126175
40.249500275;-0.049508366734
40.299499512;-0.04583023116
40.349498749;-0.041627578437
40.399501801;-0.036188669503
40.449501038;-0.030214311555
40.499500275;-0.023205351084
40.549499512;-0.014961650595
40.599498749;-0.0082996971905
40.649501801;-0.0018033385277
40.699501038;0.0042189499363
40.749500275;-0.0036044705193
40.799499512;-0.0072759301402
40.849498749;-0.0031577730551
40.899501801;-0.0073663159274
40.949501038;-0.0085827400908
40.999500275;-0.0057763694786
41.049499512;-0.0077997706831
41.099498749;-0.0077324397862
41.149501801;-0.0039140884764
41.199501038;-0.0018577105366
41.249500275;-0.00057728041429
41.299499512;0.0014556602109
41.349498749;0.00034728558967
41.399501801;-0.0015105314087
41.449501038;-0.00010862114141
41.499500275;0.0015276935883
41.549499512;-0.00013275495439
41.599498749;-0.0015067183413
41.649501801;0.00037081693881
41.699501038;0.0014481290709
41.749500275;-0.00059962179512
41.799499512;-0.0013533886522
41.849498749;-0.00074303866131
41.899501801;-0.0033208450768
41.949501038;-0.0033047259785
41.999500275;-0.004134407267
42.049499512;-0.0063819466159
42.099498749;-0.0058034611866
42.149501801;-0.0067889760248
42.199501038;-0.0085055297241
42.249500275;-0.0065673380159
42.299499512;-0.0049317367375
42.349498749;-0.0047211213969
42.399501801;-0.0021406584419
42.449501038;-7.9420651673e-06
42.499500275;-0.00013445578224
42.549499512;-1.6364299881e-05
42.599498749;0.00013704133744
42.649501801;-5.2882760428e-06
42.699501038;-0.00013620579557
42.749500275;2.6808835173e-05
42.799499512;0.00013196999498
42.849498749;-4.766013808e-05
42.899501801;-0.00012443966989
42.949501038;6.7321649112e-05
42.999500275;0.00011380283104
43.049499512;-8.5302526713e-05
43.099498749;-0.00010032499995
43.149501801;0.00010115391342
43.199501038;8.4342653281e-05
43.249500275;-0.00011448007717
43.299499512;-6.6254760895e-05
43.349498749;0.00012494834664
43.399501801;4.6512879635e-05
43.449501038;-0.00013229739852
43.499500275;-2.8330794521e-05
43.549499512;7.5667703641e-05
43.599498749;1.0981634659e-05
43.649501801;-7.7402808529e-05
43.699501038;1.2480344367e-06
43.749500275;7.7205615526e-05
43.799499512;-1.34465472e-05
43.849498749;-7.508105773e-05
43.899501801;2.5309378543e-05
43.949501038;7.1082169598e-05
43.999500275;-3.6540386645e-05
44.049499512;-6.5308777266e-05
44.099498749;4.685919339e-05
44.149501801;5.7905010181e-05
44.199501038;-5.600820441e-05
44.249500275;-4.9055695854e-05
44.299499512;6.3759020122e-05
44.349498749;3.8981750549e-05
44.399501801;-6.9918147346e-05
44.449501038;-2.7934658647e-05
44.499500275;7.4331830547e-05
44.549499512;1.6190204406e-05
44.599498749;-7.6889889897e-05
44.649501801;-4.0415766307e-06
44.699501038;7.7528464317e-05
44.749500275;-8.2079450294e-06
44.799499512;-7.6231604908e-05
44.849498749;2.0252564354e-05
44.899501801;7.3031689681e-05
44.949501038;-3.1791594665e-05
44.999500275;-6.800860865e-05
45.049499512;4.2536976252e-05
45.099498749;6.128775567e-05
45.149501801;-5.222046093e-05
45.199501038;-5.303690341e-05
45.249500275;6.0600308643e-05
45.299499512;4.3462034228e-05
45.349498749;-6.7467328336e-05
45.399501801;-3.2802174246e-05
45.449501038;7.2650080256e-05
45.499500275;2.1323437977e-05
45.549499512;-7.6019190601e-05
45.599498749;-9.3123817351e-06
45.649501801;7.7490549302e-05
45.699501038;-2.9311502203e-06
45.749500275;-7.7027427324e-05
45.799499512;1.5101509234e-05
45.849498749;7.4641386163e-05
45.899501801;-2.6894871553e-05
45.949501038;-7.039198681e-05
45.999500275;3.8016827602e-05
46.049499512;6.4385312726e-05
46.099498749;-4.8189729569e-05
46.149501801;-5.6771321397e-05
46.199501038;5.7159617427e-05
46.249500275;4.7740082664e-05
46.299499512;-6.4702566306e-05
46.349498749;-3.7517056626e-05
46.399501801;7.0630274422e-05
46.449501038;2.6357451134e-05
46.499500275;-7.4794756074e-05
46.549499512;-1.4539854419e-05
46.599498749;7.7092059655e-05
46.649501801;2.3592840535e-06
46.699501038;-7.7464828792e-05
46.749500275;9.8801838249e-06
46.799499512;7.5903757534e-05
46.849498749;-2.187300197e-05
46.899501801;-7.244781591e-05
46.949501038;3.3319778595e-05
46.999500275;6.718327495e-05
47.049499512;-4.393476047e-05
47.099498749;-6.0241571191e-05
47.149501801;5.3452946304e-05
47.199501038;5.1795988838e-05
47.249500275;-6.1636732426e-05
47.299499512;-4.2057363316e-05
47.349498749;6.8281806307e-05
47.399501801;3.1268817111e-05
47.449501038;-7.3222290666e-05
47.499500275;-1.9699669792e-05
47.549499512;7.633484347e-05
47.599498749;7.6387404988e-06
47.649501801;-7.7541772043e-05
47.699501038;4.6128848226e-06
47.749500275;7.6812932093e-05
47.799499512;-1.6749352653e-05
47.849498749;-7.4166528066e-05
47.899501801;2.8467688026e-05
47.949501038;6.9668625656e-05
47.999500275;-3.9475355152e-05
48.049499512;-6.3431507442e-05
48.099498749;4.9497553846e-05
48.149501801;5.5610875279e-05
48.199501038;-5.8284087572e-05
48.249500275;-4.6401972213e-05
48.299499512;6.5615618951e-05
48.349498749;3.6034682125e-05
