Time [s];Movement [mm]
10.649499893;-0.037997126579
10.699500084;-0.05398312211
10.749500275;-0.066581554711
10.799500465;-0.077161699533
10.849499702;-0.084517233074
10.899499893;-0.086388327181
10.949500084;-0.08311830461
10.999500275;-0.076963029802
11.049500465;-0.06790933758
11.099499702;-0.055928908288
11.149499893;-0.040557410568
11.199500084;-0.023683132604
11.249500275;-0.0083290217444
11.299500465;0.0052439626306
11.349499702;0.017537347972
11.399499893;0.028216164559
11.449500084;0.034014366567
11.499500275;0.034854874015
11.549500465;0.031561668962
11.599499702;0.025363406166
11.649499893;0.015296673402
11.699500084;0.0012430612696
11.749500275;-0.015279797837
11.799500465;-0.032432451844
11.849499702;-0.048870716244
11.899499893;-0.064870163798
11.949500084;-0.079027198255
11.999500275;-0.089435495436
12.049500465;-0.095001444221
12.099499702;-0.096554376185
12.149499893;-0.094306662679
12.199500084;-0.088325195014
12.249500275;-0.078640937805
12.299500465;-0.065784431994
12.349499702;-0.051348168403
12.399499893;-0.037089705467
12.449500084;-0.022928653285
12.499500275;-0.0090011535212
12.549500465;0.00314983516
12.599499702;0.012255229056
12.649499893;0.017884073779
12.699500084;0.021193630993
12.749500275;0.020968779922
12.799500465;0.016832407564
12.849499702;0.0079689845443
12.899499893;-0.0036326663103
12.949500084;-0.017350401729
12.999500275;-0.032654568553
13.049500465;-0.049071054906
13.099499702;-0.064704492688
13.149499893;-0.078284740448
13.199500084;-0.088630475104
13.249500275;-0.095287188888
13.299500465;-0.098001927137
13.349499702;-0.097312636673
13.399499893;-0.092325761914
13.449500084;-0.083514288068
13.499500275;-0.072239331901
13.549500465;-0.059310089797
13.599499702;-0.044764440507
13.649499893;-0.029793890193
13.699500084;-0.015478134155
13.749500275;-0.002711714711
13.799500465;0.0073135630228
13.849499702;0.014820702374
13.899499893;0.018878061324
13.949500084;0.019151203334
13.999500275;0.015477666631
14.049500465;0.0086680212989
14.099499702;-0.00024841190316
14.149499893;-0.011679156683
14.199500084;-0.024552430958
14.249500275;-0.038249582052
14.299500465;-0.050853796303
14.349499702;-0.061895288527
14.399499893;-0.070870034397
14.449500084;-0.07724583149
14.499500275;-0.079786121845
14.549500465;-0.078388229012
14.599499702;-0.073895595968
14.649499893;-0.066705316305
14.699500084;-0.056346364319
14.749500275;-0.044092919677
14.799500465;-0.031085349619
14.849499702;-0.018417784944
14.899499893;-0.0066542425193
14.949500084;0.0039480649866
14.999500275;0.012502675876
15.049500465;0.018307307735
15.099499702;0.021290453151
15.149499893;0.020329408348
15.199500084;0.016456257552
15.249500275;0.0087626213208
15.299500465;-0.0020400860813
15.349499702;-0.015549889766
15.399499893;-0.029935520142
15.449500084;-0.044744569808
15.499500275;-0.059202440083
15.549500465;-0.072824329138
15.599499702;-0.083817131817
15.649499893;-0.091471657157
15.699500084;-0.0954702124
15.749500275;-0.096716105938
15.799500465;-0.094505175948
15.849499702;-0.088502570987
15.899499893;-0.079619728029
15.949500084;-0.069155089557
15.999500275;-0.057303633541
16.049499512;-0.044791817665
16.099500656;-0.032340515405
16.149499893;-0.021486561745
16.19949913;-0.012833149172
16.249500275;-0.0062477127649
16.299499512;-0.0015047717607
16.349500656;0.00016303973098
16.399499893;-0.0007325031911
16.44949913;-0.0043328618631
16.499500275;-0.010495044291
16.549499512;-0.018930651248
16.599500656;-0.02889524214
16.649499893;-0.040475636721
16.69949913;-0.053030516952
16.749500275;-0.064686745405
16.799499512;-0.075422741473
16.849500656;-0.084298953414
16.899499893;-0.091149680316
16.94949913;-0.095015883446
16.999500275;-0.095524512231
17.049499512;-0.092239201069
17.099500656;-0.086167983711
17.149499893;-0.077915422618
17.19949913;-0.068698354065
17.249500275;-0.057838231325
17.299499512;-0.04618627578
17.349500656;-0.035985734314
17.399499893;-0.026713522151
17.44949913;-0.018786348403
17.499500275;-0.013403864577
17.549499512;-0.010486731306
17.599500656;-0.0094263041392
17.649499893;-0.011706833728
17.69949913;-0.016435939819
17.749500275;-0.022520657629
17.799499512;-0.03113973327
17.849500656;-0.041462659836
17.899499893;-0.052018981427
17.94949913;-0.061771836132
17.999500275;-0.071593292058
18.049499512;-0.080124013126
18.099500656;-0.08625677973
18.149499893;-0.089757986367
18.19949913;-0.090534076095
18.249500275;-0.088375814259
18.299499512;-0.083521544933
18.349500656;-0.075903378427
18.399499893;-0.066342644393
18.44949913;-0.055302169174
18.499500275;-0.043587554246
18.549499512;-0.031818307936
18.599500656;-0.020797278732
18.649499893;-0.011202370748
18.69949913;-0.0038008347619
18.749500275;0.00083735701628
18.799499512;0.0020560130943
18.849500656;-0.00016246306768
18.899499893;-0.0051689143293
18.94949913;-0.0127394218
18.999500275;-0.022231996059
19.049499512;-0.032898008823
19.099500656;-0.043721716851
19.149499893;-0.054368261248
19.19949913;-0.06414681673
19.249500275;-0.072255469859
19.299499512;-0.078358337283
19.349500656;-0.081899724901
19.399999619;-0.082939051092
19.450000763;-0.081810608506
19.5;-0.078732870519
19.549999237;-0.073728434741
19.600000381;-0.067440770566
19.649999619;-0.060497526079
19.700000763;-0.052912242711
19.75;-0.045248042792
19.799999237;-0.03805943951
19.850000381;-0.031907603145
19.899999619;-0.026970222592
19.950000763;-0.023362832144
20.0;-0.021066529676
20.049999237;-0.020738571882
20.100000381;-0.02269311063
20.149999619;-0.026436056942
20.200000763;-0.03179647401
20.25;-0.038893800229
20.299999237;-0.047635510564
20.350000381;-0.05716431886
20.399999619;-0.066661193967
20.450000763;-0.075394131243
20.5;-0.083112679422
20.549999237;-0.088965117931
20.600000381;-0.092494927347
20.649999619;-0.093177571893
20.700000763;-0.091442734003
20.75;-0.087339967489
20.799999237;-0.081271409988
20.850000381;-0.073432020843
20.899999619;-0.064609445632
20.950000763;-0.055517047644
21.0;-0.046818822622
21.049999237;-0.038995303214
21.100000381;-0.03263726458
21.149999619;-0.028215622529
21.200000763;-0.025933112949
21.25;-0.026292800903
21.299999237;-0.028337370604
21.350000381;-0.031722642481
21.399999619;-0.036523174495
21.450000763;-0.042368233204
21.5;-0.048312012106
21.549999237;-0.054431330413
21.600000381;-0.060463786125
21.649999619;-0.067235894501
21.700000763;-0.073983080685
21.75;-0.079456284642
21.799999237;-0.084138862789
21.850000381;-0.087570853531
21.899999619;-0.0893926844
21.950000763;-0.090224191546
22.0;-0.088651403785
22.049999237;-0.08477126807
22.100000381;-0.079655848444
22.149999619;-0.073042735457
22.200000763;-0.064379453659
22.25;-0.054327514023
22.299999237;-0.044949676841
22.350000381;-0.036733604968
22.399999619;-0.029711380601
22.450000763;-0.024596100673
22.5;-0.022597230971
22.549999237;-0.023577550426
22.600000381;-0.027208307758
22.649999619;-0.033099528402
22.700000763;-0.040330581367
22.75;-0.048787347972
22.799999237;-0.058240745217
22.850000381;-0.066949658096
22.899999619;-0.074203699827
22.950000763;-0.080023311079
23.0;-0.084273643792
23.049999237;-0.086544163525
23.100000381;-0.086543567479
23.149999619;-0.084437057376
23.200000763;-0.081214018166
23.25;-0.077154278755
23.299999237;-0.072196729481
23.350000381;-0.066596783698
23.399999619;-0.060861304402
23.450000763;-0.055342588574
23.5;-0.049912616611
23.549999237;-0.044381059706
23.600000381;-0.038937177509
23.649999619;-0.034313861281
23.700000763;-0.031029190868
23.75;-0.029045820236
23.799999237;-0.02868996188
23.850000381;-0.030503742397
23.899999619;-0.034144558012
23.950000763;-0.039195351303
24.0;-0.045067552477
24.049999237;-0.051865834743
24.100000381;-0.059589345008
24.149999619;-0.067094624043
24.200000763;-0.073595412076
24.25;-0.079250201583
24.299999237;-0.084023877978
24.350000381;-0.087044909596
24.399999619;-0.087731398642
24.450000763;-0.086659565568
24.5;-0.084317967296
24.549999237;-0.080660738051
24.600000381;-0.075434543192
24.649999619;-0.069373816252
24.700000763;-0.063279397786
24.75;-0.057620115578
24.799999237;-0.052446082234
24.850000381;-0.047940906137
24.899999619;-0.044552080333
24.950000763;-0.042319532484
25.0;-0.040982183069
25.049999237;-0.040288515389
25.100000381;-0.040138248354
25.149999619;-0.041130498052
25.200000763;-0.043206743896
25.25;-0.045859035105
25.299999237;-0.049002517015
25.350000381;-0.053197838366
25.399999619;-0.057954646647
25.450000763;-0.062672242522
25.5;-0.067191936076
25.549999237;-0.071944348514
25.600000381;-0.076871573925
25.649999619;-0.081135772169
25.700000763;-0.083887971938
25.75;-0.085405983031
25.799999237;-0.084985181689
25.850000381;-0.082773409784
25.899999619;-0.078741706908
25.950000763;-0.07267601043
26.0;-0.065726660192
26.049999237;-0.058754500002
26.100000381;-0.05209896341
26.149999619;-0.046332597733
26.200000763;-0.04171647504
26.25;-0.038750819862
26.299999237;-0.037532482296
26.350000381;-0.038437411189
26.399999619;-0.041412711143
26.450000763;-0.045356065035
26.5;-0.04988354072
26.549999237;-0.055181562901
26.600000381;-0.060325592756
26.649999619;-0.064783498645
26.700000763;-0.068907484412
26.75;-0.072951085865
26.799999237;-0.076663628221
26.850000381;-0.079302377999
26.899999619;-0.081302501261
26.950000763;-0.082834631205
27.0;-0.083858653903
27.049999237;-0.084169059992
27.100000381;-0.083461225033
27.149999619;-0.081644162536
27.200000763;-0.078894525766
27.25;-0.075183957815
27.299999237;-0.070425741374
27.350000381;-0.064544416964
27.399999619;-0.058410845697
27.450000763;-0.052443128079
27.5;-0.046967055649
27.549999237;-0.042324081063
27.600000381;-0.039129141718
27.649999619;-0.03743449226
27.700000763;-0.037656266242
27.75;-0.039577487856
27.799999237;-0.042857404798
27.850000381;-0.047250069678
27.899999619;-0.052444651723
27.950000763;-0.058054819703
28.0;-0.063784703612
28.049999237;-0.069398984313
28.100000381;-0.074989803135
28.149999619;-0.0801236853
28.200000763;-0.084196925163
28.25;-0.087090022862
28.299999237;-0.088922262192
28.350000381;-0.089099362493
28.399999619;-0.08749165386
28.450000763;-0.08427683264
28.5;-0.080050259829
28.549999237;-0.075280308723
28.600000381;-0.070050276816
28.649999619;-0.064487218857
28.700000763;-0.059083260596
28.75;-0.054178152233
28.799999237;-0.049705542624
28.850000381;-0.046155154705
28.899999619;-0.044215321541
28.950000763;-0.043647654355
29.0;-0.04416237399
29.049999237;-0.045891787857
29.100000381;-0.048854958266
29.149999619;-0.052611716092
29.200000763;-0.056578353047
29.25;-0.060725800693
29.299999237;-0.065510511398
29.350000381;-0.070297189057
29.399999619;-0.074306957424
29.450000763;-0.077787145972
29.5;-0.081080682576
29.549999237;-0.083372600377
29.600000381;-0.083791784942
29.649999619;-0.082580894232
29.700000763;-0.080305695534
29.75;-0.077107354999
29.799999237;-0.072520636022
29.850000381;-0.067069523036
29.899999619;-0.061720684171
29.950000763;-0.057027045637
30.0;-0.052844699472
30.049999237;-0.048997599632
30.100000381;-0.045783095062
30.149999619;-0.044007707387
30.200000763;-0.043494012207
30.25;-0.043952707201
30.299999237;-0.045576978475
30.350000381;-0.048559352756
30.399999619;-0.05275933072
30.450000763;-0.057654306293
30.5;-0.062585897744
30.549999237;-0.067433573306
30.600000381;-0.072114661336
30.649999619;-0.077069148421
30.700000763;-0.081393234432
30.75;-0.084059566259
30.799999237;-0.085767716169
30.850000381;-0.086703516543
30.899999619;-0.085691548884
30.950000763;-0.082733422518
31.0;-0.079021528363
31.049999237;-0.075259901583
31.100000381;-0.071443244815
31.149999619;-0.067441888154
31.200000763;-0.063512414694
31.25;-0.060250420123
31.299999237;-0.058061409742
31.350000381;-0.056517679244
31.399999619;-0.055257502943
31.450000763;-0.054554075003
31.5;-0.054958980531
31.549999237;-0.056347575039
31.600000381;-0.057564601302
31.649999619;-0.058656185865
31.700000763;-0.060900617391
31.75;-0.063439540565
31.799999237;-0.065613158047
31.850000381;-0.067573383451
31.899999619;-0.069921605289
31.950000763;-0.072655081749
32.0;-0.075213171542
32.049999237;-0.076922081411
32.099998474;-0.07802773267
32.150001526;-0.078487746418
32.200000763;-0.077986359596
32.25;-0.076499119401
32.299999237;-0.074260413647
32.349998474;-0.071691557765
32.400001526;-0.069141276181
32.450000763;-0.06645629555
32.5;-0.063283130527
32.549999237;-0.059765134007
32.599998474;-0.056713789701
32.650001526;-0.054628640413
32.700000763;-0.053187631071
32.75;-0.052047859877
32.799999237;-0.051777143031
32.849998474;-0.052684318274
32.900001526;-0.054116778076
32.950000763;-0.055843517184
33.0;-0.057971443981
33.049999237;-0.060664393008
33.099998474;-0.063937410712
33.150001526;-0.067409582436
33.200000763;-0.070488408208
33.25;-0.073151148856
33.299999237;-0.075323030353
33.349998474;-0.076549582183
33.400001526;-0.076127901673
33.450000763;-0.074521496892
33.5;-0.071980372071
33.549999237;-0.068668283522
33.599998474;-0.064863272011
33.650001526;-0.060886494815
33.700000763;-0.057112298906
33.75;-0.053912941366
33.799999237;-0.051158670336
33.849998474;-0.048908598721
33.900001526;-0.047279048711
33.950000763;-0.046697065234
34.0;-0.047021746635
34.049999237;-0.047919500619
34.099998474;-0.049767628312
34.150001526;-0.052914984524
34.200000763;-0.056633021683
34.25;-0.059814333916
34.299999237;-0.062871478498
34.349998474;-0.065916784108
34.400001526;-0.068532332778
34.450000763;-0.070475995541
34.5;-0.071913786232
34.549999237;-0.072578042746
34.599998474;-0.072702094913
34.650001526;-0.072654478252
34.700000763;-0.072006642818
34.75;-0.070589475334
34.799999237;-0.0687610358
34.849998474;-0.066781334579
34.900001526;-0.065247431397
34.950000763;-0.063775472343
35.0;-0.062209974974
35.049999237;-0.060865614563
35.099998474;-0.059887457639
35.150001526;-0.058995801955
35.200000763;-0.057696077973
35.25;-0.056552998722
35.299999237;-0.056288361549
35.349998474;-0.056898325682
35.400001526;-0.05844366923
35.450000763;-0.060600847006
35.5;-0.063151739538
35.549999237;-0.066591501236
35.599998474;-0.070821598172
35.650001526;-0.074487030506
35.700000763;-0.077028349042
35.75;-0.079083010554
35.799999237;-0.080729752779
35.849998474;-0.081054344773
35.900001526;-0.079466037452
35.950000763;-0.076517254114
36.0;-0.072902955115
36.049999237;-0.068718232214
36.099998474;-0.063947066665
36.150001526;-0.058988947421
36.200000763;-0.054588876665
36.25;-0.051286049187
36.299999237;-0.049037121236
36.349998474;-0.047472164035
36.400001526;-0.046331219375
36.450000763;-0.045958366245
36.5;-0.046737845987
36.549999237;-0.048247870058
36.599998474;-0.050025738776
36.650001526;-0.05218661949
36.700000763;-0.055043440312
36.75;-0.058149009943
36.799999237;-0.060744252056
36.849998474;-0.062810853124
36.900001526;-0.065018892288
36.950000763;-0.067094251513
37.0;-0.068708539009
37.049999237;-0.069667451084
37.099998474;-0.069974072278
37.150001526;-0.070091366768
37.200000763;-0.069746613503
37.25;-0.068385563791
37.299999237;-0.066030554473
37.349998474;-0.063327811658
37.400001526;-0.060456220061
37.450000763;-0.057150200009
37.5;-0.053353574127
37.549999237;-0.049575172365
37.599998474;-0.046187669039
37.650001526;-0.043463483453
37.700000763;-0.041350852698
37.75;-0.040082488209
37.799999237;-0.040134314448
37.849998474;-0.041484329849
37.900001526;-0.044028159231
37.950000763;-0.047629501671
38.0;-0.05174196884
38.049999237;-0.056535862386
38.099998474;-0.061913724989
38.149501801;-0.06580208987
38.199501038;-0.068923711777
38.249500275;-0.071773126721
38.299499512;-0.073007591069
38.349498749;-0.072764277458
38.399501801;-0.071905992925
38.449501038;-0.070177026093
38.499500275;-0.067449524999
38.549499512;-0.064368322492
38.599498749;-0.061041701585
38.649501801;-0.057676188648
38.699501038;-0.055109769106
38.749500275;-0.053353261203
38.799499512;-0.052375841886
38.849498749;-0.05219642818
38.899501801;-0.052395742387
38.949501038;-0.053166389465
38.999500275;-0.054824002087
39.049499512;-0.056816346943
39.099498749;-0.058662917465
39.149501801;-0.060631770641
39.199501038;-0.063140586019
39.249500275;-0.065665595233
39.299499512;-0.067608706653
39.349498749;-0.069232970476
39.399501801;-0.071349956095
39.449501038;-0.073359742761
39.499500275;-0.074623510242
39.549499512;-0.075141750276
39.599498749;-0.074946187437
39.649501801;-0.074445158243
39.699501038;-0.073473609984
39.749500275;-0.071202777326
39.799499512;-0.068142794073
39.849498749;-0.064747199416
39.899501801;-0.06082264334
39.949501038;-0.05663587898
39.999500275;-0.052431717515
40.049499512;-0.048948176205
40.099498749;-0.046468246728
40.149501801;-0.045056201518
40.199501038;-0.044709231704
40.249500275;-0.045461066067
40.299499512;-0.047179765999
40.349498749;-0.049801398069
40.399501801;-0.053426600993
40.449501038;-0.057827472687
40.499500275;-0.062560863793
40.549499512;-0.067365959287
40.599498749;-0.072273619473
40.649501801;-0.077159225941
40.699501038;-0.081877700984
40.749500275;-0.086005926132
40.799499512;-0.089583337307
40.849498749;-0.09255219996
40.899501801;-0.09451443702
40.949501038;-0.095303654671
40.999500275;-0.094698138535
41.049499512;-0.092772163451
41.099498749;-0.089834026992
41.149501801;-0.086196273565
41.199501038;-0.081673927605
41.249500275;-0.076564490795
41.299499512;-0.071353778243
41.349498749;-0.066134616733
41.399501801;-0.061366453767
41.449501038;-0.05761128664
41.499500275;-0.055004041642
41.549499512;-0.053799454123
41.599498749;-0.053987167776
41.649501801;-0.055262066424
41.699501038;-0.057732682675
41.749500275;-0.061450749636
41.799499512;-0.066161632538
41.849498749;-0.071376226842
41.899501801;-0.076978728175
41.949501038;-0.082816578448
41.999500275;-0.088381037116
42.049499512;-0.093114070594
42.099498749;-0.096688747406
42.149501801;-0.099015496671
42.199501038;-0.099844686687
42.249500275;-0.099459372461
42.299499512;-0.098026275635
42.349498749;-0.095645397902
42.399501801;-0.092142239213
42.449501038;-0.08782915771
42.499500275;-0.083548463881
42.549499512;-0.079131871462
42.599498749;-0.074841588736
42.649501801;-0.070793926716
42.699501038;-0.06760738045
42.749500275;-0.065742060542
42.799499512;-0.064790993929
42.849498749;-0.064993813634
42.899501801;-0.066296078265
42.949501038;-0.068453453481
42.999500275;-0.071515582502
43.049499512;-0.075373969972
43.099498749;-0.079375773668
43.149501801;-0.083646126091
43.199501038;-0.089019358158
43.249500275;-0.094565674663
43.299499512;-0.098593302071
43.349498749;-0.10156214237
43.399501801;-0.10418115556
43.449501038;-0.10579911619
43.499500275;-0.10546736419
43.549499512;-0.10369953513
43.599498749;-0.10146870464
43.649501801;-0.098992682993
43.699501038;-0.095998987556
43.749500275;-0.09217236191
43.799499512;-0.088074177504
43.849498749;-0.08461534977
43.899501801;-0.081369183958
43.949501038;-0.077891670167
43.999500275;-0.074893526733
44.049499512;-0.072826370597
44.099498749;-0.071540392935
44.149501801;-0.070755645633
44.199501038;-0.070398911834
44.249500275;-0.070651307702
44.299499512;-0.071795284748
44.349498749;-0.0736951828
44.399501801;-0.076002366841
44.449501038;-0.078664660454
44.499500275;-0.081819072366
44.549499512;-0.085743837059
44.599498749;-0.089663334191
44.649501801;-0.093060076237
44.699501038;-0.095676004887
44.749500275;-0.097579538822
44.799499512;-0.098556764424
44.849498749;-0.098407812417
44.899501801;-0.097267329693
44.949501038;-0.09546110034
44.999500275;-0.093158788979
45.049499512;-0.09072829783
45.099498749;-0.087981544435
45.149501801;-0.084410339594
45.199501038;-0.080488882959
45.249500275;-0.077125072479
45.299499512;-0.074470356107
45.349498749;-0.072227619588
45.399501801;-0.07043966651
45.449501038;-0.069534391165
45.499500275;-0.069524042308
45.549499512;-0.070228710771
45.599498749;-0.071398690343
45.649501801;-0.07340888679
45.699501038;-0.076569110155
45.749500275;-0.080646842718
45.799499512;-0.085320137441
45.849498749;-0.090325474739
45.899501801;-0.095027059317
45.949501038;-0.09923107177
45.999500275;-0.10279647261
46.049499512;-0.10530842841
46.099498749;-0.10640312731
46.149501801;-0.10650677979
46.199501038;-0.10577023774
46.249500275;-0.10390219092
46.299499512;-0.10123249143
46.349498749;-0.097939632833
46.399501801;-0.094369366765
46.449501038;-0.090819902718
46.499500275;-0.087567180395
46.549499512;-0.084775015712
46.599498749;-0.082360766828
46.649501801;-0.080386087298
46.699501038;-0.078924268484
46.749500275;-0.078642956913
46.799499512;-0.078907594085
46.849498749;-0.079159073532
46.899501801;-0.079987123609
46.949501038;-0.081891551614
46.999500275;-0.084700122476
47.049499512;-0.087704770267
47.099498749;-0.090980350971
47.149501801;-0.095019623637
47.199501038;-0.099248804152
47.249500275;-0.10312067717
47.299499512;-0.10625642538
47.349498749;-0.10852525383
47.399501801;-0.1101064533
47.449501038;-0.11119068414
47.499500275;-0.11157245189
47.549499512;-0.11060036719
47.599498749;-0.10831409693
47.649501801;-0.10526912659
47.699501038;-0.1017684117
47.749500275;-0.097847245634
47.799499512;-0.093942806125
47.849498749;-0.090405516326
47.899501801;-0.087397396564
47.949501038;-0.085160329938
47.999500275;-0.083669774234
48.049499512;-0.082819394767
48.099498749;-0.082738138735
48.149501801;-0.083594575524
48.199501038;-0.084947124124
48.249500275;-0.086576625705
48.299499512;-0.088783554733
48.349498749;-0.091280050576
48.399501801;-0.093513302505
48.449501038;-0.095422849059
48.499500275;-0.097329303622
48.549499512;-0.099217824638
48.599498749;-0.10080458969
48.649501801;-0.10182089359
48.699501038;-0.10241726786
48.749500275;-0.10259217024
48.799499512;-0.10232035816
48.849498749;-0.10135422647
48.899501801;-0.099671296775
48.949501038;-0.097519934177
48.999500275;-0.094830133021
49.049499512;-0.09171654284
49.099498749;-0.088393099606
49.149501801;-0.084914654493
49.199501038;-0.081641159952
49.249500275;-0.078926734626
49.299499512;-0.076631404459
49.349498749;-0.074895426631
49.399501801;-0.074193276465
49.449501038;-0.074407018721
49.499500275;-0.075010932982
49.549499512;-0.076310403645
49.599498749;-0.078532136977
49.649501801;-0.081457868218
49.699501038;-0.084433309734
49.749500275;-0.08743776381
49.799499512;-0.090624503791
49.849498749;-0.093823984265
49.899501801;-0.096449516714
49.949501038;-0.098358266056
49.999500275;-0.10006604344
50.049499512;-0.10093681514
50.099498749;-0.10087676346
50.149501801;-0.10033362359
50.199501038;-0.0991948843
50.249500275;-0.096958242357
50.299499512;-0.0940297544
