Time [s];Force [kN]
17.249500275;1.0684615374
17.299499512;1.1330214739
17.349500656;1.2165462971
17.399499893;1.2604930401
17.44949913;1.3285903931
17.499500275;1.3700623512
17.549499512;1.4327915907
17.599500656;1.4546842575
17.649499893;1.4692080021
17.69949913;1.4467294216
17.749500275;1.4271597862
17.799499512;1.3672144413
17.849500656;1.313105464
17.899499893;1.2144405842
17.94949913;1.136518836
17.999500275;1.076204896
18.049499512;1.01689291
18.099500656;0.96026277542
18.149499893;0.9285902977
18.19949913;0.94243246317
18.249500275;0.91602545977
18.299499512;0.96518081427
18.349500656;0.98763805628
18.399499893;1.051404953
18.44949913;1.1170670986
18.499500275;1.1599442959
18.549499512;1.2295974493
18.599500656;1.2728381157
18.649499893;1.3239649534
18.69949913;1.3288354874
18.749500275;1.362447381
18.799499512;1.3369379044
18.849500656;1.3593804836
18.899499893;1.3077284098
18.94949913;1.3093452454
18.999500275;1.2391824722
19.049499512;1.199272275
19.099500656;1.143984437
19.149499893;1.0779770613
19.19949913;1.0244832039
19.249500275;0.97139161825
19.299499512;0.91084069014
19.349500656;0.87524062395
19.399999619;0.82746660709
19.450000763;0.8372002244
19.5;0.81341922283
19.549999237;0.85609531403
19.600000381;0.89542722702
19.649999619;0.98269128799
19.700000763;1.0578901768
19.75;1.1457591057
19.799999237;1.2446178198
19.850000381;1.2981646061
19.899999619;1.3604211807
19.950000763;1.3713116646
20.0;1.4018239975
20.049999237;1.3498553038
20.100000381;1.3380111456
20.149999619;1.2848994732
20.200000763;1.2313009501
20.25;1.2012674809
20.299999237;1.1321237087
20.350000381;1.1122740507
20.399999619;1.0724236965
20.450000763;1.0431252718
20.5;1.0586570501
20.549999237;1.0238648653
20.600000381;1.0488113165
20.649999619;1.0250731707
20.700000763;1.0711274147
20.75;1.0498808622
20.799999237;1.0703539848
20.850000381;1.0854063034
20.899999619;1.1163635254
20.950000763;1.1395351887
21.0;1.1846452951
21.049999237;1.226721406
21.100000381;1.3045525551
21.149999619;1.3394223452
21.200000763;1.3908933401
21.25;1.441398263
21.299999237;1.468870759
21.350000381;1.4732862711
21.399999619;1.4692584276
21.450000763;1.435937047
21.5;1.4097210169
21.549999237;1.326361537
21.600000381;1.2742934227
21.649999619;1.1957212687
21.700000763;1.1176009178
21.75;1.0788147449
21.799999237;1.0227396488
21.850000381;1.0333191156
21.899999619;1.03527987
21.950000763;1.0521165133
22.0;1.123216629
22.049999237;1.1644945145
22.100000381;1.2419803143
22.149999619;1.2844080925
22.200000763;1.3160629272
22.25;1.3647973537
22.299999237;1.3781664371
22.350000381;1.3795583248
22.399999619;1.3842724562
22.450000763;1.3827750683
22.5;1.374828577
22.549999237;1.3760080338
22.600000381;1.3589773178
22.649999619;1.3845616579
22.700000763;1.3578784466
22.75;1.3526768684
22.799999237;1.3240326643
22.850000381;1.317682147
22.899999619;1.2658004761
22.950000763;1.2256404161
23.0;1.1710537672
23.049999237;1.096244812
23.100000381;1.0236953497
23.149999619;0.97039997578
23.200000763;0.91320151091
23.25;0.92242896557
23.299999237;0.90273684263
23.350000381;0.94299960136
23.399999619;0.99686813354
23.450000763;1.0441849232
23.5;1.1159659624
23.549999237;1.169575572
23.600000381;1.2210992575
23.649999619;1.2607822418
23.700000763;1.3005267382
23.75;1.316092968
23.799999237;1.3151578903
23.850000381;1.290086031
23.899999619;1.2838053703
23.950000763;1.2419139147
24.0;1.2291146517
24.049999237;1.1954786777
24.100000381;1.2003676891
24.149999619;1.2015428543
24.200000763;1.1911365986
24.25;1.2128121853
24.299999237;1.2074402571
24.350000381;1.1821571589
24.399999619;1.1671962738
24.450000763;1.1511710882
24.5;1.1333098412
24.549999237;1.1093056202
24.600000381;1.1091678143
24.649999619;1.1173300743
24.700000763;1.1429911852
24.75;1.1651638746
24.799999237;1.2129485607
24.850000381;1.2597334385
24.899999619;1.3110946417
24.950000763;1.3473211527
25.0;1.398655057
25.049999237;1.4463750124
25.100000381;1.4571546316
25.149999619;1.46045506
25.200000763;1.4308084249
25.25;1.4162775278
25.299999237;1.3410687447
25.350000381;1.2842174768
25.399999619;1.2248712778
25.450000763;1.1734372377
25.5;1.1340005398
25.549999237;1.1122298241
25.600000381;1.1137878895
25.649999619;1.1071293354
25.700000763;1.1204301119
25.75;1.1588499546
25.799999237;1.1622642279
25.850000381;1.1873505116
25.899999619;1.206882596
25.950000763;1.2264281511
26.0;1.2388601303
26.049999237;1.2343045473
26.100000381;1.2398080826
26.149999619;1.2445019484
26.200000763;1.2746173143
26.25;1.2805199623
26.299999237;1.3397583961
26.350000381;1.3628628254
26.399999619;1.4257193804
26.450000763;1.4464823008
26.5;1.5075643063
26.549999237;1.4969059229
26.600000381;1.468780756
26.649999619;1.4372762442
26.700000763;1.4110158682
26.75;1.329832077
26.799999237;1.2713297606
26.850000381;1.2137675285
26.899999619;1.1762187481
26.950000763;1.1282041073
27.0;1.1312726736
27.049999237;1.1134947538
27.100000381;1.162607789
27.149999619;1.1634745598
27.200000763;1.2365533113
27.25;1.2733062506
27.299999237;1.3215712309
27.350000381;1.3432737589
27.399999619;1.3710228205
27.450000763;1.3522641659
27.5;1.376636982
27.549999237;1.336140275
27.600000381;1.3440625668
27.649999619;1.3132858276
27.700000763;1.3264842033
27.75;1.3005181551
27.799999237;1.306150794
27.850000381;1.2914991379
27.899999619;1.2729078531
27.950000763;1.2705719471
28.0;1.2469037771
28.049999237;1.2457321882
28.100000381;1.2198194265
28.149999619;1.2237440348
28.200000763;1.1978926659
28.25;1.2053766251
28.299999237;1.212076664
28.350000381;1.2194200754
28.399999619;1.2351895571
28.450000763;1.2593443394
28.5;1.298045516
28.549999237;1.3105570078
28.600000381;1.3553602695
28.649999619;1.3578060865
28.700000763;1.4049277306
28.75;1.4016723633
28.799999237;1.4410257339
28.850000381;1.4402692318
28.899999619;1.4746203423
28.950000763;1.4701360464
29.0;1.4626499414
29.049999237;1.4600942135
29.100000381;1.4359333515
29.149999619;1.4052300453
29.200000763;1.3650976419
29.25;1.3516683578
29.299999237;1.2931821346
29.350000381;1.2894958258
29.399999619;1.2362831831
29.450000763;1.2522244453
29.5;1.1874901056
29.549999237;1.2133364677
29.600000381;1.1644148827
29.649999619;1.2039135695
29.700000763;1.178119421
29.75;1.2246367931
29.799999237;1.2304013968
29.850000381;1.2633509636
29.899999619;1.3034852743
29.950000763;1.3264163733
30.0;1.3503297567
30.049999237;1.362036109
30.100000381;1.3908244371
30.149999619;1.4105848074
30.200000763;1.4183553457
30.25;1.4197950363
30.299999237;1.4260206223
30.350000381;1.415676713
30.399999619;1.3852840662
30.450000763;1.3744077682
30.5;1.360584259
30.549999237;1.3441169262
30.600000381;1.3366868496
30.649999619;1.3406152725
30.700000763;1.331759572
30.75;1.3553601503
30.799999237;1.3515309095
30.850000381;1.3454097509
30.899999619;1.3388844728
30.950000763;1.3574792147
31.0;1.3481265306
31.049999237;1.3563103676
31.100000381;1.3443090916
31.149999619;1.3700038195
31.200000763;1.3697345257
31.25;1.3753467798
31.299999237;1.3851748705
31.350000381;1.4043414593
31.399999619;1.4271646738
31.450000763;1.4319559336
31.5;1.4509834051
31.549999237;1.4550504684
31.600000381;1.4564888477
31.649999619;1.4277533293
31.700000763;1.4079016447
31.75;1.3715358973
31.799999237;1.325378418
31.850000381;1.291703701
31.899999619;1.2641057968
31.950000763;1.236461997
32.0;1.2216025591
32.049999237;1.2232807875
32.099998474;1.2232573032
32.150001526;1.2202854156
32.200000763;1.2413702011
32.25;1.24564147
32.299999237;1.2677453756
32.349998474;1.2832788229
32.400001526;1.3196992874
32.450000763;1.33720994
32.5;1.3867833614
32.549999237;1.419446826
32.599998474;1.4566930532
32.650001526;1.4720418453
32.700000763;1.4774801731
32.75;1.4940105677
32.799999237;1.4806854725
32.849998474;1.4432433844
32.900001526;1.4154752493
32.950000763;1.3762315512
33.0;1.3534123898
33.049999237;1.3264210224
33.099998474;1.3077361584
33.150001526;1.3055491447
33.200000763;1.3020294905
33.25;1.3014088869
33.299999237;1.3124058247
33.349998474;1.3084307909
33.400001526;1.3141098022
33.450000763;1.3200101852
33.5;1.3217648268
33.549999237;1.3225983381
33.599998474;1.3371407986
33.650001526;1.3358471394
33.700000763;1.3402516842
33.75;1.3481432199
33.799999237;1.3634884357
33.849998474;1.3766208887
33.900001526;1.4023326635
33.950000763;1.4163328409
34.0;1.4460473061
34.049999237;1.447658658
34.099998474;1.4650959969
34.150001526;1.4627070427
34.200000763;1.4624949694
34.25;1.4515680075
34.299999237;1.4415307045
34.349998474;1.4431265593
34.400001526;1.4151617289
34.450000763;1.3917503357
34.5;1.3800598383
34.549999237;1.3581277132
34.599998474;1.3353261948
34.650001526;1.3213173151
34.700000763;1.3140048981
34.75;1.3445079327
34.799999237;1.3571772575
34.849998474;1.4138566256
34.900001526;1.4373942614
34.950000763;1.4900960922
35.0;1.5532776117
35.049999237;1.6092046499
35.099998474;1.6275945902
35.150001526;1.6500267982
35.200000763;1.6728409529
35.25;1.6578117609
35.299999237;1.6343274117
35.349998474;1.5909204483
35.400001526;1.5577915907
35.450000763;1.5092107058
35.5;1.479943037
35.549999237;1.4397933483
35.599998474;1.4417726994
35.650001526;1.4309228659
35.700000763;1.4532718658
35.75;1.4826145172
35.799999237;1.4815192223
35.849998474;1.5002841949
35.900001526;1.5099315643
35.950000763;1.4975495338
36.0;1.4825588465
36.049999237;1.4633996487
36.099998474;1.456001997
36.150001526;1.4545931816
36.200000763;1.4557611942
36.25;1.4647949934
36.299999237;1.4792490005
36.349998474;1.5049604177
36.400001526;1.5256061554
36.450000763;1.5739279985
36.5;1.5644088984
36.549999237;1.6020934582
36.599998474;1.6211698055
36.650001526;1.6289978027
36.700000763;1.6166040897
36.75;1.5856018066
36.799999237;1.5557928085
36.849998474;1.5211576223
36.900001526;1.4666416645
36.950000763;1.4372396469
37.0;1.3938373327
37.049999237;1.3822128773
37.099998474;1.3693230152
37.150001526;1.3819071054
37.200000763;1.3806990385
37.25;1.4143025875
37.299999237;1.4413400888
37.349998474;1.4770601988
37.400001526;1.5030698776
37.450000763;1.5430998802
37.5;1.549449563
37.549999237;1.5755524635
37.599998474;1.5645071268
37.650001526;1.5624389648
37.700000763;1.543512702
37.75;1.5281635523
37.799999237;1.5101953745
37.849998474;1.5055564642
37.900001526;1.493247509
37.950000763;1.4957054853
38.0;1.5070893764
38.049999237;1.5199005604
38.099998474;1.5237491131
38.149501801;1.5435473919
38.199501038;1.5370793343
38.249500275;1.5400824547
38.299499512;1.5297470093
38.349498749;1.512106061
38.399501801;1.5030574799
38.449501038;1.4868385792
38.499500275;1.4886286259
38.549499512;1.4775145054
38.599498749;1.4806019068
38.649501801;1.490424037
38.699501038;1.5271726847
38.749500275;1.545394659
38.799499512;1.5836873055
38.849498749;1.6257970333
38.899501801;1.6816829443
38.949501038;1.7165188789
38.999500275;1.7486717701
39.049499512;1.7551749945
39.099498749;1.7866668701
39.149501801;1.7573381662
39.199501038;1.7392032146
39.249500275;1.6969833374
39.299499512;1.6770977974
39.349498749;1.6190872192
39.399501801;1.593200326
39.449501038;1.5634719133
39.499500275;1.5575258732
39.549499512;1.5470360518
39.599498749;1.5772556067
39.649501801;1.5834255219
39.699501038;1.630708456
39.749500275;1.6499835253
39.799499512;1.6845779419
39.849498749;1.7109678984
39.899501801;1.7074514627
39.949501038;1.7222692966
39.999500275;1.7119534016
40.049499512;1.6771090031
40.099498749;1.6708692312
40.149501801;1.6480848789
40.199501038;1.6210372448
40.249500275;1.6151340008
40.299499512;1.6044360399
40.349498749;1.5925173759
40.399501801;1.5890122652
40.449501038;1.5827264786
40.499500275;1.567468524
40.549499512;1.537753582
40.599498749;1.5034345388
40.649501801;1.4749858379
40.699501038;1.4338234663
40.749500275;1.380235672
40.799499512;1.3523157835
40.849498749;1.3240658045
40.899501801;1.3140019178
40.949501038;1.3154373169
40.999500275;1.3334786892
41.049499512;1.3598390818
41.099498749;1.4018398523
41.149501801;1.4393718243
41.199501038;1.4724452496
41.249500275;1.5103056431
41.299499512;1.5236008167
41.349498749;1.5544098616
41.399501801;1.5546187162
41.449501038;1.5712542534
41.499500275;1.5838632584
41.549499512;1.5864429474
41.599498749;1.5809605122
41.649501801;1.5968117714
41.699501038;1.5743392706
41.749500275;1.5761919022
41.799499512;1.5646297932
41.849498749;1.553717494
41.899501801;1.5393815041
41.949501038;1.5431749821
41.999500275;1.522105813
42.049499512;1.5251102448
42.099498749;1.5007503033
42.149501801;1.5014847517
42.199501038;1.4793257713
42.249500275;1.4791792631
42.299499512;1.4676485062
42.349498749;1.4959340096
42.399501801;1.4844998121
42.449501038;1.5248889923
42.499500275;1.5495263338
42.549499512;1.5807650089
42.599498749;1.6069419384
42.649501801;1.6395483017
42.699501038;1.6581039429
42.749500275;1.6900143623
42.799499512;1.7070635557
42.849498749;1.7188249826
42.899501801;1.715184927
42.949501038;1.710490942
42.999500275;1.7162635326
43.049499512;1.7072277069
43.099498749;1.6884366274
43.149501801;1.6712880135
43.199501038;1.6767147779
43.249500275;1.665135622
43.299499512;1.6535739899
43.349498749;1.6598901749
43.399501801;1.6464488506
43.449501038;1.6439056396
43.499500275;1.634775281
43.549499512;1.6401758194
43.599498749;1.6243761778
43.649501801;1.6310626268
43.699501038;1.6201872826
43.749500275;1.6381591558
43.799499512;1.6546683311
43.849498749;1.6753057241
43.899501801;1.714094162
43.949501038;1.7306121588
43.999500275;1.7592717409
44.049499512;1.8063365221
44.099498749;1.7985846996
44.149501801;1.8046052456
44.199501038;1.8035666943
44.249500275;1.7824157476
44.299499512;1.7597589493
44.349498749;1.7299252748
44.399501801;1.6845523119
44.449501038;1.6482936144
44.499500275;1.6004868746
44.549499512;1.575053215
44.599498749;1.5339930058
44.649501801;1.5121324062
44.699501038;1.4926644564
44.749500275;1.5036087036
44.799499512;1.4894753695
44.849498749;1.501809001
44.899501801;1.5141123533
44.949501038;1.527118206
44.999500275;1.5323572159
45.049499512;1.5500429869
45.099498749;1.5828434229
45.149501801;1.6081442833
45.199501038;1.6492192745
45.249500275;1.6936167479
45.299499512;1.7198578119
45.349498749;1.7524496317
45.399501801;1.7790522575
45.449501038;1.7788603306
45.499500275;1.7709702253
45.549499512;1.7682290077
45.599498749;1.7515535355
45.649501801;1.7495874166
45.699501038;1.7287619114
45.749500275;1.7181565762
45.799499512;1.7142505646
45.849498749;1.7132191658
45.899501801;1.7085379362
45.949501038;1.6965676546
45.999500275;1.6974443197
46.049499512;1.7034072876
46.099498749;1.6946617365
46.149501801;1.6913145781
46.199501038;1.6847842932
46.249500275;1.6815019846
46.299499512;1.6842752695
46.349498749;1.6828845739
46.399501801;1.6879882812
46.449501038;1.7171121836
46.499500275;1.729929328
46.549499512;1.7729338408
46.599498749;1.8095872402
46.649501801;1.8519756794
46.699501038;1.8900033236
46.749500275;1.9183877707
46.799499512;1.9383077621
46.849498749;1.9427696466
46.899501801;1.9254299402
46.949501038;1.9110757113
46.999500275;1.8722136021
47.049499512;1.8472354412
47.099498749;1.8030238152
47.149501801;1.7734895945
47.199501038;1.7378778458
47.249500275;1.7334752083
47.299499512;1.7304544449
47.349498749;1.7458426952
47.399501801;1.7625004053
47.449501038;1.781647563
47.499500275;1.8040827513
47.549499512;1.8361504078
47.599498749;1.8492990732
47.649501801;1.8715902567
47.699501038;1.8638333082
47.749500275;1.8877727985
47.799499512;1.8931326866
47.849498749;1.9021788836
47.899501801;1.9017391205
47.949501038;1.9183616638
47.999500275;1.9313448668
48.049499512;1.9477250576
48.099498749;1.9603197575
48.149501801;1.9794185162
48.199501038;1.9971179962
48.249500275;2.004509449
48.299499512;1.9935803413
48.349498749;1.9774141312
48.399501801;1.9381791353
48.449501038;1.8918999434
48.499500275;1.8349609375
48.549499512;1.7886862755
48.599498749;1.7254533768
48.649501801;1.7034152746
48.699501038;1.6690232754
48.749500275;1.6458334923
48.799499512;1.6469322443
48.849498749;1.6580712795
48.899501801;1.6672483683
48.949501038;1.6839677095
48.999500275;1.7137308121
49.049499512;1.7317336798
49.099498749;1.7536785603
49.149501801;1.7712013721
49.199501038;1.7856113911
49.249500275;1.7912774086
49.299499512;1.8004885912
49.349498749;1.8122851849
49.399501801;1.8084616661
49.449501038;1.8304457664
49.499500275;1.8304588795
49.549499512;1.8308221102
49.599498749;1.8287860155
49.649501801;1.822550416
49.699501038;1.8008441925
49.749500275;1.7897427082
49.799499512;1.7765690088
49.849498749;1.7609667778
49.899501801;1.7635173798
49.949501038;1.7635513544
49.999500275;1.7605597973
50.049499512;1.7649425268
50.099498749;1.7811473608
50.149501801;1.7862968445
50.199501038;1.8005781174
50.249500275;1.8150357008
50.299499512;1.8244822025
50.349498749;1.8341524601
50.399501801;1.8451836109
50.449501038;1.8460018635
50.499500275;1.8549901247
50.549499512;1.8546966314
50.599498749;1.8710660934
50.649501801;1.873639822
50.699501038;1.9000747204
50.749500275;1.9113092422
50.799499512;1.9298616648
50.849498749;1.9345314503
50.899501801;1.9398561716
50.949501038;1.9299254417
50.999500275;1.9179040194
51.049499512;1.8952298164
51.099498749;1.8773270845
51.149501801;1.8573920727
51.199501038;1.8507717848
51.249500275;1.8335338831
51.299499512;1.8345086575
51.349498749;1.8359704018
51.399501801;1.8480063677
51.449501038;1.8681131601
51.499500275;1.8908127546
51.549499512;1.9155911207
51.599498749;1.9453157187
51.649501801;1.9784567356
51.699501038;1.9862440825
51.749500275;2.0188729763
51.799499512;2.0177989006
51.849498749;2.0410151482
51.899501801;2.0289661884
51.949501038;2.0326824188
51.999500275;2.028383255
52.049499512;2.0310890675
52.099498749;2.0221409798
52.149501801;2.0200045109
52.199501038;2.0021731853
52.249500275;2.0162703991
52.299499512;1.9911757708
52.349498749;1.9904828072
52.399501801;1.9797574282
52.449501038;1.9747127295
52.499500275;1.9574596882
52.549499512;1.9570775032
52.599498749;1.9265295267
52.649501801;1.9307544231
52.699501038;1.9068470001
52.749500275;1.9116768837
52.799499512;1.8997209072
52.849498749;1.9157899618
52.899501801;1.9013698101
52.949501038;1.9263173342
52.999500275;1.9259825945
53.049499512;1.9409242868
53.099498749;1.9542089701
53.149501801;1.9556715488
53.199501038;1.9631770849
53.249500275;1.9625263214
53.299499512;1.9549891949
53.349498749;1.9539393187
53.399501801;1.9402035475
53.449501038;1.9236862659
53.499500275;1.9154589176
53.549499512;1.90211308
53.599498749;1.8984078169
53.649501801;1.8922622204
53.699501038;1.9047068357
53.749500275;1.9117404222
53.799499512;1.9254742861
53.849498749;1.9323134422
53.899501801;1.9458712339
53.949501038;1.9483970404
53.999500275;1.9582455158
54.049499512;1.9544845819
54.099498749;1.9662051201
54.149501801;1.9663236141
54.199501038;1.9704591036
54.249500275;1.9629994631
54.299499512;1.9850516319
54.349498749;1.9771502018
54.399501801;2.0028209686
54.449501038;2.007837534
54.499500275;2.0392985344
54.549499512;2.0516023636
54.599498749;2.0793273449
54.649501801;2.0856835842
54.699501038;2.0949091911
54.749500275;2.0736072063
54.799499512;2.0731253624
54.849498749;2.0475394726
