Time [s];Force [kN]
54.449501038;-1.0886853933
54.499500275;-1.0863566399
54.549499512;-1.0988508463
54.599498749;-1.1049113274
54.649501801;-1.1204965115
54.699501038;-1.1233555079
54.749500275;-1.1293902397
54.799499512;-1.1384513378
54.849498749;-1.1516884565
54.899501801;-1.1688816547
54.949501038;-1.1878335476
54.999500275;-1.2117905617
55.049499512;-1.2327861786
55.099498749;-1.2519910336
55.149501801;-1.2583363056
55.199501038;-1.262814045
55.249500275;-1.2522194386
55.299499512;-1.238048315
55.349498749;-1.2275574207
55.399501801;-1.1986900568
55.449501038;-1.1760884523
55.499500275;-1.1369293928
55.549499512;-1.0976601839
55.599498749;-1.0703309774
55.649501801;-1.051990509
55.699501038;-1.0635998249
55.749500275;-1.0728979111
55.799499512;-1.080540061
55.849498749;-1.0832289457
55.899501801;-1.07239604
55.949501038;-1.0843725204
55.999500275;-1.0986411572
56.049499512;-1.1271082163
56.099498749;-1.1689646244
56.149501801;-1.1924440861
56.199501038;-1.2266258001
56.249500275;-1.2393732071
56.299499512;-1.2532094717
56.349498749;-1.2711632252
56.399501801;-1.2733653784
56.449501038;-1.280272007
56.499500275;-1.2790316343
56.549499512;-1.2726024389
56.599498749;-1.2812427282
56.649501801;-1.2808876038
56.699501038;-1.302005291
56.749500275;-1.3087843657
56.799499512;-1.325740099
56.849498749;-1.330799222
56.899501801;-1.3445746899
56.949501038;-1.3640218973
56.999500275;-1.3845671415
57.049499512;-1.4178930521
57.099498749;-1.4436655045
57.149501801;-1.4725885391
57.199501038;-1.4920700788
57.249500275;-1.5126873255
57.299499512;-1.5268437862
57.349498749;-1.5445156097
57.399501801;-1.5605369806
57.449501038;-1.5705674887
57.499500275;-1.572812438
57.549499512;-1.5622984171
57.599498749;-1.5377680063
57.649501801;-1.5191204548
57.699501038;-1.4991326332
57.749500275;-1.4863497019
57.799499512;-1.4814157486
57.849498749;-1.4732654095
57.899501801;-1.4746685028
57.949501038;-1.4680550098
57.999500275;-1.4716340303
58.049499512;-1.4729573727
58.099498749;-1.4746170044
58.149501801;-1.4846692085
58.199501038;-1.4864622355
58.249500275;-1.5029574633
58.299499512;-1.5060780048
58.349498749;-1.5263975859
58.399501801;-1.5337120295
58.449501038;-1.5500741005
58.499500275;-1.5558179617
58.549499512;-1.556494832
58.599498749;-1.5507844687
58.649501801;-1.5496990681
58.699501038;-1.5416828394
58.749500275;-1.5385485888
58.799499512;-1.5223624706
58.849498749;-1.520619154
58.899501801;-1.4943157434
58.949501038;-1.4918580055
58.999500275;-1.4771431684
59.049499512;-1.4798582792
59.099498749;-1.4760907888
59.149501801;-1.4789516926
59.199501038;-1.4834074974
59.249500275;-1.4865942001
59.299499512;-1.4882574081
59.349498749;-1.4878493547
59.399501801;-1.4953199625
59.449501038;-1.5050383806
59.499500275;-1.5195573568
59.549499512;-1.5295703411
59.599498749;-1.5369040966
59.649501801;-1.5353752375
59.699501038;-1.5209988356
59.749500275;-1.5094982386
59.799499512;-1.4737372398
59.849498749;-1.4496247768
59.899501801;-1.4047039747
59.949501038;-1.3691043854
59.999500275;-1.3119441271
60.049499512;-1.2525724173
60.099498749;-1.1917141676
60.149501801;-1.1044784784
60.199501038;-1.0289951563
60.249500275;-0.91719830036
60.299499512;-0.81350904703
60.349498749;-0.70123058558
60.399501801;-0.56886792183
60.449501038;-0.44765391946
60.499500275;-0.30959141254
60.549499512;-0.17403656244
60.599498749;-0.066755145788
60.649501801;-0.0041266768239
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;-0.0010527620325
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;-0.012339474633
69.949501038;-0.067799948156
69.99949646;-0.072751574218
70.049499512;-0.09544081986
70.099502563;-0.1259572804
70.149497986;-0.11244089901
70.199501038;-0.11214517057
70.24949646;-0.10045275092
70.299499512;-0.070953629911
70.349502563;-0.062252447009
70.399497986;-0.058904379606
70.449501038;-0.044975992292
70.49949646;-0.043447446078
70.549499512;-0.04364901036
70.599502563;-0.031254313886
70.649497986;-0.049759950489
70.699501038;-0.057196427137
70.74949646;-0.068234406412
70.799499512;-0.093385145068
70.849502563;-0.10381280631
70.899497986;-0.11745967716
70.949501038;-0.13642202318
70.99949646;-0.14805014431
71.049499512;-0.15827029943
71.099502563;-0.1761392504
71.149497986;-0.18536937237
71.199501038;-0.18758907914
71.24949646;-0.19368359447
71.299499512;-0.19381950796
71.349502563;-0.20965608954
71.399497986;-0.22722150385
71.449501038;-0.24641062319
71.49949646;-0.2591792047
71.549499512;-0.2679028213
71.599502563;-0.26463380456
71.649497986;-0.25466141105
71.699501038;-0.24676935375
71.74949646;-0.23195585608
71.799499512;-0.23303301632
71.849502563;-0.21855896711
71.899497986;-0.21784470975
71.949501038;-0.2239420712
71.99949646;-0.23098967969
72.049499512;-0.25371959805
72.099502563;-0.26609706879
72.149497986;-0.28589358926
72.199501038;-0.29871720076
72.24949646;-0.31638017297
72.299499512;-0.33457288146
72.349502563;-0.35146763921
72.399497986;-0.37427061796
72.449501038;-0.39392212033
72.49949646;-0.41283553839
72.549499512;-0.43141505122
72.599502563;-0.44410032034
72.649497986;-0.45772993565
72.699501038;-0.46148490906
72.74949646;-0.46656796336
72.799499512;-0.46594154835
72.849502563;-0.46488508582
72.899497986;-0.46140649915
72.949501038;-0.46574953198
72.99949646;-0.47520792484
73.049499512;-0.48201179504
73.099502563;-0.4936401844
73.149497986;-0.50431382656
73.199501038;-0.51120078564
73.24949646;-0.52963006496
73.299499512;-0.54429507256
73.349502563;-0.57713896036
73.399497986;-0.60353404284
73.449501038;-0.64519935846
73.49949646;-0.68560689688
73.549499512;-0.7199716568
73.599502563;-0.75113981962
73.649497986;-0.78048491478
73.699501038;-0.79910850525
73.74949646;-0.83143377304
73.799499512;-0.85129737854
73.849502563;-0.89174234867
73.899497986;-0.91012406349
73.949501038;-0.93142217398
73.99949646;-0.94416719675
74.049499512;-0.95138210058
74.099502563;-0.96238464117
74.149497986;-0.98360329866
74.199501038;-0.99495232105
74.24949646;-1.0189328194
74.299499512;-1.0372540951
74.349502563;-1.0531303883
74.399497986;-1.0697817802
74.449501038;-1.0767998695
74.49949646;-1.0965653658
74.549499512;-1.1132395267
74.599502563;-1.1378228664
74.649497986;-1.1681722403
74.699501038;-1.1996666193
74.74949646;-1.2382856607
74.799499512;-1.272715807
74.849502563;-1.3088006973
74.899497986;-1.3232876062
74.949501038;-1.3419359922
74.99949646;-1.337926507
75.049499512;-1.3375188112
75.099502563;-1.3230701685
75.149497986;-1.3052642345
75.199501038;-1.2824306488
75.24949646;-1.2399320602
75.299499512;-1.2064982653
75.349502563;-1.1390616894
75.399497986;-1.1087940931
75.449501038;-1.0579510927
75.49949646;-1.0634516478
75.549499512;-1.0695420504
75.599502563;-1.1359323263
75.649497986;-1.1733785868
75.699501038;-1.2499880791
75.74949646;-1.2917058468
75.799499512;-1.3480353355
75.849502563;-1.3956861496
75.899497986;-1.4545822144
75.949501038;-1.4976731539
75.99949646;-1.5450340509
76.049499512;-1.5797293186
76.099502563;-1.5950551033
76.149497986;-1.6027568579
76.199501038;-1.5861039162
76.24949646;-1.573002696
76.299499512;-1.5528721809
76.349502563;-1.5451835394
76.399497986;-1.5502734184
76.449501038;-1.5583587885
76.49949646;-1.5652945042
76.549499512;-1.5611455441
76.599502563;-1.5550289154
76.649497986;-1.5519758463
76.699501038;-1.5645092726
76.74949646;-1.5937851667
76.799499512;-1.6214135885
76.849502563;-1.6507042646
76.899497986;-1.6686301231
76.949501038;-1.6904764175
76.99949646;-1.6987223625
77.049499512;-1.7171294689
77.099502563;-1.7158190012
77.149497986;-1.7270268202
77.199501038;-1.7267084122
77.24949646;-1.7326519489
77.299499512;-1.7239295244
77.349502563;-1.7168117762
77.399497986;-1.7037315369
77.449501038;-1.6736124754
77.49949646;-1.6476124525
77.549499512;-1.6141034365
77.599502563;-1.5938463211
77.649497986;-1.5767395496
77.699501038;-1.5670911074
77.74949646;-1.5654475689
77.799499512;-1.5577718019
77.849502563;-1.5637274981
77.899497986;-1.5694340467
77.949501038;-1.5904238224
77.99949646;-1.6096031666
78.049499512;-1.6325862408
78.099502563;-1.6530320644
78.149497986;-1.6615122557
78.199501038;-1.6721807718
78.24949646;-1.674518466
78.299499512;-1.6815822124
78.349502563;-1.6803025007
78.399497986;-1.6870962381
78.449501038;-1.6824725866
78.49949646;-1.6806633472
78.549499512;-1.6589157581
78.599502563;-1.657512188
78.649497986;-1.6336461306
78.699501038;-1.6324511766
78.74949646;-1.6245934963
78.799499512;-1.6248520613
78.849502563;-1.628721118
78.899497986;-1.6290261745
78.949501038;-1.6354339123
78.99949646;-1.6338313818
79.049499512;-1.6385059357
79.099502563;-1.6312141418
79.149497986;-1.6297010183
79.199501038;-1.626891017
79.24949646;-1.6280963421
79.299499512;-1.6299227476
79.349502563;-1.626889348
79.399497986;-1.6239957809
79.449501038;-1.6137411594
79.49949646;-1.607401967
79.549499512;-1.5909984112
79.599502563;-1.5756499767
79.649497986;-1.5505179167
79.699501038;-1.5162433386
79.74949646;-1.4773886204
79.799499512;-1.4359191656
79.849502563;-1.3680222034
79.899497986;-1.3143171072
79.949501038;-1.2175828218
79.99949646;-1.1357867718
80.049499512;-1.0371905565
80.099502563;-0.91027134657
80.149497986;-0.80425632
80.199501038;-0.64758622646
80.24949646;-0.50241076946
80.299499512;-0.35052964091
80.349502563;-0.17810630798
80.399497986;-0.051722358912
80.449501038;-0.00028930397821
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
