Time [s];Force [kN]
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;-0.0018468723865
53.649501801;-0.0081659080461
53.699501038;-0.0067464732565
53.749500275;-0.0039426172152
53.799499512;-0.0078245429322
53.849498749;-0.0098479604349
53.899501801;-0.0047828499228
53.949501038;-0.0017862556269
53.999500275;-0.0043441248126
54.049499512;-0.0069462922402
54.099498749;-0.0083149606362
54.149501801;-0.0049035986885
54.199501038;-0.0059040230699
54.249500275;-0.0086400844157
54.299499512;-0.0088404659182
54.349498749;-0.0087906196713
54.399501801;-0.010422389023
54.449501038;-0.016469376162
54.499500275;-0.019409779459
54.549499512;-0.02000435628
54.599498749;-0.023775899783
54.649501801;-0.036156546324
54.699501038;-0.038561929017
54.749500275;-0.033694460988
54.799499512;-0.037379015237
54.849498749;-0.042343348265
54.899501801;-0.046344924718
54.949501038;-0.045296832919
54.999500275;-0.054335139692
55.049499512;-0.063461266458
55.099498749;-0.067039400339
55.149501801;-0.075227841735
55.199501038;-0.086016766727
55.249500275;-0.094462573528
55.299499512;-0.10099288821
55.349498749;-0.10389504582
55.399501801;-0.1108610034
55.449501038;-0.11505274475
55.499500275;-0.11243407428
55.549499512;-0.10645987839
55.599498749;-0.096932791173
55.649501801;-0.08631978929
55.699501038;-0.07136233151
55.749500275;-0.058123257011
55.799499512;-0.05505117029
55.849498749;-0.058717709035
55.899501801;-0.058716706932
55.949501038;-0.066773958504
55.999500275;-0.08027638495
56.049499512;-0.088497430086
56.099498749;-0.093613423407
56.149501801;-0.10469581932
56.199501038;-0.11736160517
56.249500275;-0.12109228224
56.299499512;-0.12567728758
56.349498749;-0.1327098161
56.399501801;-0.13706438243
56.449501038;-0.13500365615
56.499500275;-0.13471832871
56.549499512;-0.14169736207
56.599498749;-0.13796244562
56.649501801;-0.1390093714
56.699501038;-0.14481726289
56.749500275;-0.14953899384
56.799499512;-0.15062855184
56.849498749;-0.15374583006
56.899501801;-0.15665502846
56.949501038;-0.15998804569
56.999500275;-0.16215027869
57.049499512;-0.16577903926
57.099498749;-0.16844463348
57.149501801;-0.16905133426
57.199501038;-0.17639505863
57.249500275;-0.18539632857
57.299499512;-0.18969731033
57.349498749;-0.19850362837
57.399501801;-0.20370000601
57.449501038;-0.20577950776
57.499500275;-0.21327675879
57.549499512;-0.21661816537
57.599498749;-0.22124752402
57.649501801;-0.22205543518
57.699501038;-0.22137224674
57.749500275;-0.22231122851
57.799499512;-0.2205825001
57.849498749;-0.21464401484
57.899501801;-0.20706999302
57.949501038;-0.20205892622
57.999500275;-0.20264698565
58.049499512;-0.20179240406
58.099498749;-0.20221979916
58.149501801;-0.20656573772
58.199501038;-0.20538797975
58.249500275;-0.2070697248
58.299499512;-0.2167378813
58.349498749;-0.22732129693
58.399501801;-0.23497773707
58.449501038;-0.24783676863
58.499500275;-0.25762861967
58.549499512;-0.26360097528
58.599498749;-0.26849874854
58.649501801;-0.27579247952
58.699501038;-0.27785384655
58.749500275;-0.28370279074
58.799499512;-0.29500088096
58.849498749;-0.30631911755
58.899501801;-0.32036885619
58.949501038;-0.33520331979
58.999500275;-0.34630310535
59.049499512;-0.35585328937
59.099498749;-0.36238005757
59.149501801;-0.37231037021
59.199501038;-0.37672281265
59.249500275;-0.3857087791
59.299499512;-0.39001733065
59.349498749;-0.39046278596
59.399501801;-0.38972637057
59.449501038;-0.38146013021
59.499500275;-0.37862715125
59.549499512;-0.37690937519
59.599498749;-0.36854222417
59.649501801;-0.37475034595
59.699501038;-0.37403592467
59.749500275;-0.37475129962
59.799499512;-0.38218778372
59.849498749;-0.39471647143
59.899501801;-0.40505316854
59.949501038;-0.41881018877
59.999500275;-0.42967218161
60.049499512;-0.43267613649
60.099498749;-0.42707997561
60.149501801;-0.41621130705
60.199501038;-0.41001099348
60.249500275;-0.40712356567
60.299499512;-0.39908188581
60.349498749;-0.39890408516
60.399501801;-0.39180880785
60.449501038;-0.36722370982
60.499500275;-0.34432536364
60.549499512;-0.33513459563
60.599498749;-0.32126426697
60.649501801;-0.32248541713
60.699501038;-0.33222660422
60.749500275;-0.3259319067
60.799499512;-0.32883295417
60.849498749;-0.32243463397
60.899501801;-0.33337184787
60.949501038;-0.33707669377
60.999500275;-0.35061982274
61.049499512;-0.36362215877
61.099498749;-0.38390272856
61.149501801;-0.40712758899
61.199501038;-0.43187251687
61.249500275;-0.44968444109
61.299499512;-0.47851356864
61.349498749;-0.49122351408
61.399501801;-0.515655756
61.449501038;-0.53851157427
61.499500275;-0.55442208052
61.549499512;-0.56630200148
61.599498749;-0.57207643986
61.649501801;-0.57023972273
61.699501038;-0.55689799786
61.749500275;-0.54839605093
61.799499512;-0.53200614452
61.849498749;-0.52347737551
61.899501801;-0.51658898592
61.949501038;-0.52417778969
61.999500275;-0.5321547389
62.049499512;-0.54110479355
62.099498749;-0.559705019
62.149501801;-0.56967538595
62.199501038;-0.58630180359
62.249500275;-0.59932410717
62.299499512;-0.61703085899
62.349498749;-0.63448655605
62.399501801;-0.6407302022
62.449501038;-0.66427481174
62.499500275;-0.6734675765
62.549499512;-0.68496334553
62.599498749;-0.69894760847
62.649501801;-0.70741444826
62.699501038;-0.71517276764
62.749500275;-0.72428846359
62.799499512;-0.73581546545
62.849498749;-0.75192552805
62.899501801;-0.7683839798
62.949501038;-0.78250592947
62.999500275;-0.79983490705
63.049499512;-0.80284613371
63.099498749;-0.81108433008
63.149501801;-0.81255751848
63.199501038;-0.81223636866
63.249500275;-0.81124377251
63.299499512;-0.80554908514
63.349498749;-0.80000507832
63.399501801;-0.79476547241
63.449501038;-0.79634267092
63.499500275;-0.80217707157
63.549499512;-0.80826717615
63.599498749;-0.8241084218
63.649501801;-0.84351229668
63.699501038;-0.86937224865
63.749500275;-0.89839226007
63.799499512;-0.9282798171
63.849498749;-0.95539569855
63.899501801;-0.97567558289
63.949501038;-1.0000027418
63.999500275;-1.0113669634
64.049499512;-1.0298173428
64.099502563;-1.0404653549
64.149497986;-1.037278533
64.199501038;-1.0297787189
64.24949646;-1.0154929161
64.299499512;-0.99947941303
64.349502563;-0.98410594463
64.399497986;-0.96979027987
64.449501038;-0.96240699291
64.49949646;-0.94298195839
64.549499512;-0.93959581852
64.599502563;-0.93387490511
64.649497986;-0.93514639139
64.699501038;-0.94212204218
64.74949646;-0.95085310936
64.799499512;-0.95982348919
64.849502563;-0.96207278967
64.899497986;-0.96905487776
64.949501038;-0.96317487955
64.99949646;-0.98002755642
65.049499512;-0.97843915224
65.099502563;-0.98836535215
65.149497986;-0.9987603426
65.199501038;-0.98902964592
65.24949646;-0.9881156683
65.299499512;-0.98114544153
65.349502563;-0.96476727724
65.399497986;-0.94957333803
65.449501038;-0.92461514473
65.49949646;-0.89846026897
65.549499512;-0.85974675417
65.599502563;-0.82420265675
65.649497986;-0.76659488678
65.699501038;-0.71604943275
65.74949646;-0.6495937109
65.799499512;-0.58912461996
65.849502563;-0.51946783066
65.899497986;-0.45887294412
65.949501038;-0.38763028383
65.99949646;-0.31514203548
66.049499512;-0.24681100249
66.099502563;-0.17712816596
66.149497986;-0.15073415637
66.199501038;-0.14530062675
66.24949646;-0.16385102272
66.299499512;-0.19949939847
66.349502563;-0.24281603098
66.399497986;-0.25958752632
66.449501038;-0.28941556811
66.49949646;-0.32454246283
66.549499512;-0.32936701179
66.599502563;-0.33919733763
66.649497986;-0.35613051057
66.699501038;-0.33600834012
66.74949646;-0.34439733624
66.799499512;-0.33282539248
66.849502563;-0.31795236468
66.899497986;-0.31547227502
66.949501038;-0.30685201287
66.99949646;-0.29841119051
67.049499512;-0.29278725386
67.099502563;-0.29134005308
67.149497986;-0.27705222368
67.199501038;-0.27734291553
67.24949646;-0.279866606
67.299499512;-0.28442886472
67.349502563;-0.30116757751
67.399497986;-0.31511291862
67.449501038;-0.33370146155
67.49949646;-0.3471390605
67.549499512;-0.36319738626
67.599502563;-0.38052937388
67.649497986;-0.38861748576
67.699501038;-0.41125646234
67.74949646;-0.40756925941
67.799499512;-0.42466276884
67.849502563;-0.4158436656
67.899497986;-0.41497552395
67.949501038;-0.40534606576
67.99949646;-0.38489621878
68.049499512;-0.36822962761
68.099502563;-0.33763861656
68.149497986;-0.32378068566
68.199501038;-0.29756885767
68.24949646;-0.2767457962
68.299499512;-0.26145723462
68.349502563;-0.22360603511
68.399497986;-0.205689013
68.449501038;-0.17933647335
68.49949646;-0.16593405604
68.549499512;-0.15721800923
68.599502563;-0.15509474277
68.649497986;-0.15645608306
68.699501038;-0.16367284954
68.74949646;-0.18141059577
68.799499512;-0.18679222465
68.849502563;-0.21450959146
68.899497986;-0.22100067139
68.949501038;-0.23726817966
68.99949646;-0.24818505347
69.049499512;-0.24827030301
69.099502563;-0.24379217625
69.149497986;-0.22440907359
69.199501038;-0.19955305755
69.24949646;-0.16966335475
69.299499512;-0.13428588212
69.349502563;-0.094135306776
69.399497986;-0.052152037621
69.449501038;-0.0091002928093
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;-0.00056837126613
76.99949646;-0.0019787189085
77.049499512;-0.0027487729676
77.099502563;-0.0077398307621
77.149497986;-0.011383917183
77.199501038;-0.013025653549
77.24949646;-0.015646871179
77.299499512;-0.02275262773
77.349502563;-0.038962177932
77.399497986;-0.047103658319
77.449501038;-0.054095178843
77.49949646;-0.070183284581
77.549499512;-0.08597497642
77.599502563;-0.09296657145
77.649497986;-0.10098425299
77.699501038;-0.11666620523
77.74949646;-0.1284443289
77.799499512;-0.13155524433
77.849502563;-0.13357968628
77.899497986;-0.13977563381
77.949501038;-0.14474146068
77.99949646;-0.14222811162
78.049499512;-0.14574274421
78.099502563;-0.15542183816
78.149497986;-0.15595896542
78.199501038;-0.15082728863
78.24949646;-0.14464485645
78.299499512;-0.13597035408
78.349502563;-0.11812587082
78.399497986;-0.1080584228
78.449501038;-0.096210472286
78.49949646;-0.097521260381
78.549499512;-0.086459465325
78.599502563;-0.075670167804
78.649497986;-0.070164106786
78.699501038;-0.058367267251
78.74949646;-0.060495398939
78.799499512;-0.071488052607
78.849502563;-0.085969820619
78.899497986;-0.097459591925
78.949501038;-0.11693074554
78.99949646;-0.1298302263
79.049499512;-0.14513345063
79.099502563;-0.16096262634
79.149497986;-0.1697358042
79.199501038;-0.17329569161
79.24949646;-0.17613269389
79.299499512;-0.17974901199
79.349502563;-0.17352740467
79.399497986;-0.17179059982
79.449501038;-0.17646667361
79.49949646;-0.1788533181
79.549499512;-0.18552780151
79.599502563;-0.19722080231
79.649497986;-0.2083504647
79.699501038;-0.21641682088
79.74949646;-0.2301915586
79.799499512;-0.24595411122
79.849502563;-0.25949040055
79.899497986;-0.27258750796
79.949501038;-0.29012691975
79.99949646;-0.30614995956
80.049499512;-0.32119548321
80.099502563;-0.33798095584
80.149497986;-0.35601276159
80.199501038;-0.37897098064
80.24949646;-0.39496767521
80.299499512;-0.42725259066
80.349502563;-0.45454102755
80.399497986;-0.4833829999
80.449501038;-0.50917762518
80.49949646;-0.5401057601
80.549499512;-0.5571693182
80.599502563;-0.57627230883
80.649497986;-0.59820330143
80.699501038;-0.61461925507
80.74949646;-0.62510514259
80.799499512;-0.6368213892
80.849502563;-0.63204610348
80.899497986;-0.62578314543
80.949501038;-0.61260640621
80.99949646;-0.60237628222
81.049499512;-0.60129261017
81.099502563;-0.60269403458
81.149497986;-0.61344951391
81.199501038;-0.62390959263
81.24949646;-0.62945437431
81.299499512;-0.64258444309
81.349502563;-0.6497990489
81.399497986;-0.67492264509
81.449501038;-0.68649739027
81.49949646;-0.70819753408
81.549499512;-0.72219735384
81.599502563;-0.73999577761
81.649497986;-0.75869441032
81.699501038;-0.77779811621
81.74949646;-0.79822772741
81.799499512;-0.80397182703
81.849502563;-0.81842494011
81.899497986;-0.82445836067
81.949501038;-0.82986015081
81.99949646;-0.83511757851
82.049499512;-0.83660155535
82.099502563;-0.83007276058
82.149497986;-0.82695227861
82.199501038;-0.8208361268
82.24949646;-0.81486111879
82.299499512;-0.81349790096
82.349502563;-0.80182284117
82.399497986;-0.80052179098
82.449501038;-0.79807597399
82.49949646;-0.81009459496
82.549499512;-0.8268018961
82.599502563;-0.85185003281
82.649497986;-0.88377672434
82.699501038;-0.91242194176
82.74949646;-0.94363546371
82.799499512;-0.96593230963
82.849502563;-0.99253046513
82.899497986;-1.0060787201
82.949501038;-1.027413249
82.99949646;-1.0342268944
83.049499512;-1.0459622145
83.099502563;-1.0464413166
83.149497986;-1.0508412123
83.199501038;-1.0577735901
83.24949646;-1.0555562973
83.299499512;-1.0583188534
83.349502563;-1.0534716845
83.399497986;-1.0495610237
83.449501038;-1.0321561098
83.49949646;-1.0295946598
83.549499512;-1.0114115477
83.599502563;-1.0111010075
83.649497986;-1.0012273788
83.699501038;-0.99632024765
83.74949646;-0.98813688755
83.799499512;-0.98198521137
83.849502563;-0.98154622316
83.899497986;-0.98458456993
83.949501038;-0.98676884174
83.99949646;-0.98479223251
84.049499512;-0.9869659543
84.099502563;-0.99257415533
84.149497986;-1.0000215769
84.199501038;-0.99805754423
84.24949646;-1.0029611588
84.299499512;-0.99082785845
84.349502563;-0.98335105181
84.399497986;-0.96453779936
84.449501038;-0.93824225664
84.49949646;-0.90477520227
84.549499512;-0.86181616783
84.599502563;-0.81367683411
84.649497986;-0.7506352067
84.699501038;-0.68683499098
84.74949646;-0.60152715445
84.799499512;-0.50465375185
84.849502563;-0.45321428776
84.899497986;-0.37267026305
84.949501038;-0.36480262876
84.99949646;-0.34929451346
85.049499512;-0.34676086903
85.099502563;-0.34627053142
85.149497986;-0.35349813104
85.199501038;-0.35418084264
85.24949646;-0.36797738075
85.299499512;-0.38463887572
85.349502563;-0.40332737565
85.399497986;-0.43640035391
85.449501038;-0.46681788564
85.49949646;-0.51061570644
85.549499512;-0.53910839558
85.599502563;-0.57964730263
85.649497986;-0.60247844458
85.699501038;-0.62331587076
85.74949646;-0.63544952869
85.799499512;-0.645188272
85.849502563;-0.64414423704
85.899497986;-0.64327162504
85.949501038;-0.63611805439
85.99949646;-0.62263005972
86.049499512;-0.60677683353
86.099502563;-0.59170079231
86.149497986;-0.5832695365
86.199501038;-0.57131445408
86.24949646;-0.5758445859
86.299499512;-0.5743123889
86.349502563;-0.58994615078
86.399497986;-0.59299665689
86.449501038;-0.59110832214
86.49949646;-0.60206353664
86.549499512;-0.60810035467
86.599502563;-0.60946756601
86.649497986;-0.60970246792
86.699501038;-0.6120274663
86.74949646;-0.60704684258
86.799499512;-0.61720967293
86.849502563;-0.60019403696
86.899497986;-0.60575801134
86.949501038;-0.57731992006
86.99949646;-0.58333170414
87.049499512;-0.55640745163
87.099502563;-0.55796098709
87.149497986;-0.53664952517
87.199501038;-0.52808463573
87.24949646;-0.51664292812
87.299499512;-0.49560043216
87.349502563;-0.48050451279
87.399497986;-0.45667126775
87.449501038;-0.43793657422
87.49949646;-0.41668766737
87.549499512;-0.39839938283
87.599502563;-0.38315817714
87.649497986;-0.36816743016
87.699501038;-0.35469850898
87.74949646;-0.34227612615
87.799499512;-0.3243727982
87.849502563;-0.30955961347
87.899497986;-0.28729018569
87.949501038;-0.26301527023
87.99949646;-0.23607251048
88.049499512;-0.19624780118
88.099502563;-0.16611847281
88.149497986;-0.12326729298
88.199501038;-0.081606402993
88.24949646;-0.047421555966
88.299499512;-0.0047817486338
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
