Time [s];Movement [mm]
55.999500275;28.627510071
56.049499512;28.654016495
56.099498749;28.680524826
56.149501801;28.70703125
56.199501038;28.733537674
56.249500275;28.760046005
56.299499512;28.786552429
56.349498749;28.81306076
56.399501801;28.839567184
56.449501038;28.866073608
56.499500275;28.89258194
56.549499512;28.919088364
56.599498749;28.945596695
56.649501801;28.972103119
56.699501038;28.998609543
56.749500275;29.025117874
56.799499512;29.051624298
56.849498749;29.078132629
56.899501801;29.104639053
56.949501038;29.131147385
56.999500275;29.157653809
57.049499512;29.184160233
57.099498749;29.210668564
57.149501801;29.237174988
57.199501038;29.263683319
57.249500275;29.290189743
57.299499512;29.316696167
57.349498749;29.343204498
57.399501801;29.369710922
57.449501038;29.396219254
57.499500275;29.422725677
57.549499512;29.449232101
57.599498749;29.475740433
57.649501801;29.502246857
57.699501038;29.528755188
57.749500275;29.555261612
57.799499512;29.581768036
57.849498749;29.608276367
57.899501801;29.634782791
57.949501038;29.661291122
57.999500275;29.687797546
58.049499512;29.71430397
58.099498749;29.740812302
58.149501801;29.767318726
58.199501038;29.793827057
58.249500275;29.820333481
58.299499512;29.846839905
58.349498749;29.873348236
58.399501801;29.89985466
58.449501038;29.926362991
58.499500275;29.952869415
58.549499512;29.979377747
58.599498749;30.005884171
58.649501801;30.032390594
58.699501038;30.058898926
58.749500275;30.08540535
58.799499512;30.111913681
58.849498749;30.138420105
58.899501801;30.164926529
58.949501038;30.19143486
58.999500275;30.217941284
59.049499512;30.244449615
59.099498749;30.270956039
59.149501801;30.297462463
59.199501038;30.323970795
59.249500275;30.350477219
59.299499512;30.37698555
59.349498749;30.403491974
59.399501801;30.429998398
59.449501038;30.456506729
59.499500275;30.483013153
59.549499512;30.509521484
59.599498749;30.536027908
59.649501801;30.562534332
59.699501038;30.589042664
59.749500275;30.615549088
59.799499512;30.642057419
59.849498749;30.668563843
59.899501801;30.695070267
59.949501038;30.721578598
59.999500275;30.748085022
60.049499512;30.774593353
60.099498749;30.801099777
60.149501801;30.827608109
60.199501038;30.854114532
60.249500275;30.880620956
60.299499512;30.907129288
60.349498749;30.933635712
60.399501801;30.960144043
60.449501038;30.986650467
60.499500275;31.013156891
60.549499512;31.039665222
60.599498749;31.066171646
60.649501801;31.092679977
60.699501038;31.119186401
60.749500275;31.145692825
60.799499512;31.172201157
60.849498749;31.198707581
60.899501801;31.225215912
60.949501038;31.251722336
60.999500275;31.27822876
61.049499512;31.304737091
61.099498749;31.331243515
61.149501801;31.357751846
61.199501038;31.38425827
61.249500275;31.410764694
61.299499512;31.437273026
61.349498749;31.463779449
61.399501801;31.490287781
61.449501038;31.516794205
61.499500275;31.543300629
61.549499512;31.56980896
61.599498749;31.596315384
61.649501801;31.622823715
61.699501038;31.649330139
61.749500275;31.67583847
61.799499512;31.702344894
61.849498749;31.728851318
61.899501801;31.75535965
61.949501038;31.781866074
61.999500275;31.808374405
62.049499512;31.834880829
62.099498749;31.861387253
62.149501801;31.887895584
62.199501038;31.914402008
62.249500275;31.940910339
62.299499512;31.967416763
62.349498749;31.993923187
62.399501801;32.020431519
62.449501038;32.04693985
62.499500275;32.073444366
62.549499512;32.099952698
62.599498749;32.126461029
62.649501801;32.152965546
62.699501038;32.179473877
62.749500275;32.205982208
62.799499512;32.23249054
62.849498749;32.258995056
62.899501801;32.285503387
62.949501038;32.312011719
62.999500275;32.338516235
63.049499512;32.365024567
63.099498749;32.391532898
63.149501801;32.418037415
63.199501038;32.444545746
63.249500275;32.471054077
63.299499512;32.497562408
63.349498749;32.524066925
63.399501801;32.550575256
63.449501038;32.577083588
63.499500275;32.603588104
63.549499512;32.630096436
63.599498749;32.656604767
63.649501801;32.683109283
63.699501038;32.709617615
63.749500275;32.736125946
63.799499512;32.762634277
63.849498749;32.789138794
63.899501801;32.815647125
63.949501038;32.842155457
63.999500275;32.868659973
64.049499512;32.895168304
64.099502563;32.921676636
64.149497986;32.948184967
64.199501038;32.974689484
64.24949646;33.001197815
64.299499512;33.027706146
64.349502563;33.054210663
64.399497986;33.080718994
64.449501038;33.107227325
64.49949646;33.133731842
64.549499512;33.160240173
64.599502563;33.186748505
64.649497986;33.213256836
64.699501038;33.239761353
64.74949646;33.266269684
64.799499512;33.292778015
64.849502563;33.319282532
64.899497986;33.345790863
64.949501038;33.372299194
64.99949646;33.398803711
65.049499512;33.425312042
65.099502563;33.451820374
65.149497986;33.478328705
65.199501038;33.504833221
65.24949646;33.531341553
65.299499512;33.557849884
65.349502563;33.584354401
65.399497986;33.610862732
65.449501038;33.637371063
65.49949646;33.66387558
65.549499512;33.690383911
65.599502563;33.716892242
65.649497986;33.743400574
65.699501038;33.76990509
65.74949646;33.796413422
65.799499512;33.822921753
65.849502563;33.84942627
65.899497986;33.875934601
65.949501038;33.902442932
65.99949646;33.928951263
66.049499512;33.95545578
66.099502563;33.981964111
66.149497986;34.008472443
66.199501038;34.034976959
66.24949646;34.061485291
66.299499512;34.087993622
66.349502563;34.114498138
66.399497986;34.14100647
66.449501038;34.167514801
66.49949646;34.194023132
66.549499512;34.220527649
66.599502563;34.24703598
66.649497986;34.273544312
66.699501038;34.300048828
66.74949646;34.326557159
66.799499512;34.353065491
66.849502563;34.379570007
66.899497986;34.406078339
66.949501038;34.43258667
66.99949646;34.459095001
67.049499512;34.485599518
67.099502563;34.512107849
67.149497986;34.53861618
67.199501038;34.565120697
67.24949646;34.591629028
67.299499512;34.61813736
67.349502563;34.644645691
67.399497986;34.671150208
67.449501038;34.697658539
67.49949646;34.72416687
67.549499512;34.750671387
67.599502563;34.777179718
67.649497986;34.803688049
67.699501038;34.830192566
67.74949646;34.856700897
67.799499512;34.883209229
67.849502563;34.90971756
67.899497986;34.936222076
67.949501038;34.962730408
67.99949646;34.989238739
68.049499512;35.015743256
68.099502563;35.042251587
68.149497986;35.068759918
68.199501038;35.095264435
68.24949646;35.121772766
68.299499512;35.148281097
68.349502563;35.174789429
68.399497986;35.201293945
68.449501038;35.227802277
68.49949646;35.254310608
68.549499512;35.280815125
68.599502563;35.307323456
68.649497986;35.333831787
68.699501038;35.360340118
68.74949646;35.386844635
68.799499512;35.413352966
68.849502563;35.439861298
68.899497986;35.466365814
68.949501038;35.492874146
68.99949646;35.519382477
69.049499512;35.545886993
69.099502563;35.572395325
69.149497986;35.598903656
69.199501038;35.625411987
69.24949646;35.651916504
69.299499512;35.678424835
69.349502563;35.704933167
69.399497986;35.731437683
69.449501038;35.757946014
69.49949646;35.784454346
69.549499512;35.810958862
69.599502563;35.837467194
69.649497986;35.863975525
69.699501038;35.890483856
69.74949646;35.916988373
69.799499512;35.943496704
69.849502563;35.970005035
69.899497986;35.996509552
69.949501038;36.023017883
69.99949646;36.049526215
70.049499512;36.076030731
70.099502563;36.102539062
70.149497986;36.129047394
70.199501038;36.155555725
70.24949646;36.182060242
70.299499512;36.208568573
70.349502563;36.235076904
70.399497986;36.261581421
70.449501038;36.288089752
70.49949646;36.314598083
70.549499512;36.341106415
70.599502563;36.367610931
70.649497986;36.394119263
70.699501038;36.420627594
70.74949646;36.447132111
70.799499512;36.473640442
70.849502563;36.500148773
70.899497986;36.52665329
70.949501038;36.553161621
70.99949646;36.579669952
71.049499512;36.606178284
71.099502563;36.6326828
71.149497986;36.659191132
71.199501038;36.685699463
71.24949646;36.712203979
71.299499512;36.738712311
71.349502563;36.765220642
71.399497986;36.791725159
71.449501038;36.81823349
71.49949646;36.844741821
71.549499512;36.871250153
71.599502563;36.897754669
71.649497986;36.924263
71.699501038;36.950771332
71.74949646;36.977275848
71.799499512;37.00378418
71.849502563;37.030292511
71.899497986;37.056800842
71.949501038;37.083305359
71.99949646;37.10981369
72.049499512;37.136322021
72.099502563;37.162826538
72.149497986;37.189334869
72.199501038;37.215843201
72.24949646;37.242347717
72.299499512;37.268856049
72.349502563;37.29536438
72.399497986;37.321872711
72.449501038;37.348377228
72.49949646;37.374885559
72.549499512;37.40139389
72.599502563;37.427898407
72.649497986;37.454406738
72.699501038;37.48091507
72.74949646;37.507419586
72.799499512;37.533927917
72.849502563;37.560436249
72.899497986;37.58694458
72.949501038;37.613449097
72.99949646;37.639957428
73.049499512;37.666465759
73.099502563;37.692970276
73.149497986;37.719478607
73.199501038;37.745986938
73.24949646;37.772491455
73.299499512;37.798999786
73.349502563;37.825508118
73.399497986;37.852016449
73.449501038;37.878520966
73.49949646;37.905029297
73.549499512;37.931537628
73.599502563;37.958042145
73.649497986;37.984550476
73.699501038;38.011058807
73.74949646;38.037567139
73.799499512;38.064071655
73.849502563;38.090579987
73.899497986;38.117088318
73.949501038;38.143592834
73.99949646;38.170101166
74.049499512;38.196609497
74.099502563;38.223114014
74.149497986;38.249622345
74.199501038;38.276130676
74.24949646;38.302639008
74.299499512;38.329143524
74.349502563;38.355651855
74.399497986;38.382160187
74.449501038;38.408664703
74.49949646;38.435173035
74.549499512;38.461681366
74.599502563;38.488185883
74.649497986;38.514694214
74.699501038;38.541202545
74.74949646;38.567710876
74.799499512;38.594215393
74.849502563;38.620723724
74.899497986;38.647232056
74.949501038;38.673736572
74.99949646;38.700244904
75.049499512;38.726753235
75.099502563;38.753261566
75.149497986;38.779766083
75.199501038;38.806274414
75.24949646;38.832782745
75.299499512;38.859287262
75.349502563;38.885795593
75.399497986;38.912303925
75.449501038;38.938808441
75.49949646;38.965316772
75.549499512;38.991825104
75.599502563;39.018333435
75.649497986;39.044837952
75.699501038;39.071346283
75.74949646;39.097854614
75.799499512;39.124359131
75.849502563;39.150867462
75.899497986;39.177375793
75.949501038;39.20388031
75.99949646;39.230388641
76.049499512;39.256896973
76.099502563;39.283405304
76.149497986;39.309909821
76.199501038;39.336418152
76.24949646;39.362926483
76.299499512;39.389431
76.349502563;39.415939331
76.399497986;39.442447662
76.449501038;39.468952179
76.49949646;39.49546051
76.549499512;39.521968842
76.599502563;39.548477173
76.649497986;39.574981689
76.699501038;39.601490021
76.74949646;39.627998352
76.799499512;39.654502869
76.849502563;39.6810112
76.899497986;39.707519531
76.949501038;39.734027863
76.99949646;39.760532379
77.049499512;39.78704071
77.099502563;39.813549042
77.149497986;39.840053558
77.199501038;39.86656189
77.24949646;39.893070221
77.299499512;39.919574738
77.349502563;39.946083069
77.399497986;39.9725914
77.449501038;39.999099731
77.49949646;40.025604248
77.549499512;40.052112579
77.599502563;40.078620911
77.649497986;40.105125427
77.699501038;40.131633759
77.74949646;40.15814209
77.799499512;40.184646606
77.849502563;40.211154938
77.899497986;40.237663269
77.949501038;40.2641716
77.99949646;40.290676117
78.049499512;40.317184448
78.099502563;40.34369278
78.149497986;40.370197296
78.199501038;40.396705627
78.24949646;40.423213959
78.299499512;40.44972229
78.349502563;40.476226807
78.399497986;40.502735138
78.449501038;40.529243469
78.49949646;40.555747986
78.549499512;40.582256317
78.599502563;40.608764648
78.649497986;40.635269165
78.699501038;40.661777496
78.74949646;40.688285828
78.799499512;40.714794159
78.849502563;40.741298676
78.899497986;40.767807007
78.949501038;40.794315338
78.99949646;40.820819855
79.049499512;40.847328186
79.099502563;40.873836517
79.149497986;40.900341034
79.199501038;40.926849365
79.24949646;40.953357697
79.299499512;40.979866028
79.349502563;41.006370544
79.399497986;41.032878876
79.449501038;41.059387207
79.49949646;41.085891724
79.549499512;41.112400055
79.599502563;41.138908386
79.649497986;41.165412903
79.699501038;41.191921234
79.74949646;41.218429565
79.799499512;41.244937897
79.849502563;41.271442413
79.899497986;41.297950745
79.949501038;41.324459076
79.99949646;41.350963593
80.049499512;41.377471924
80.099502563;41.403980255
80.149497986;41.430488586
80.199501038;41.456993103
80.24949646;41.483501434
80.299499512;41.510009766
80.349502563;41.536514282
80.399497986;41.563022614
80.449501038;41.589530945
80.49949646;41.616035461
80.549499512;41.642543793
80.599502563;41.669052124
80.649497986;41.695560455
80.699501038;41.722064972
80.74949646;41.748573303
80.799499512;41.775081635
80.849502563;41.801586151
80.899497986;41.828094482
80.949501038;41.854602814
80.99949646;41.88110733
81.049499512;41.907615662
81.099502563;41.934123993
81.149497986;41.960632324
81.199501038;41.987136841
81.24949646;42.013645172
81.299499512;42.040153503
81.349502563;42.06665802
81.399497986;42.093166351
81.449501038;42.119674683
81.49949646;42.146183014
81.549499512;42.172687531
81.599502563;42.199195862
81.649497986;42.225704193
81.699501038;42.25220871
81.74949646;42.278717041
81.799499512;42.305225372
81.849502563;42.331729889
81.899497986;42.35823822
81.949501038;42.384746552
81.99949646;42.411254883
82.049499512;42.437759399
82.099502563;42.464267731
82.149497986;42.490776062
82.199501038;42.517280579
82.24949646;42.54378891
82.299499512;42.570297241
82.349502563;42.596801758
82.399497986;42.623310089
82.449501038;42.64981842
82.49949646;42.676326752
82.549499512;42.702831268
82.599502563;42.7293396
82.649497986;42.755847931
82.699501038;42.782352448
82.74949646;42.808860779
82.799499512;42.83536911
82.849502563;42.861873627
82.899497986;42.888381958
82.949501038;42.914890289
82.99949646;42.941398621
83.049499512;42.967903137
83.099502563;42.994411469
83.149497986;43.0209198
83.199501038;43.047424316
83.24949646;43.073932648
83.299499512;43.100440979
83.349502563;43.12694931
83.399497986;43.153453827
83.449501038;43.179962158
83.49949646;43.20647049
83.549499512;43.232975006
83.599502563;43.259483337
83.649497986;43.285991669
83.699501038;43.312496185
83.74949646;43.339004517
83.799499512;43.365512848
83.849502563;43.392021179
83.899497986;43.418525696
83.949501038;43.445034027
83.99949646;43.471542358
84.049499512;43.498046875
84.099502563;43.524555206
84.149497986;43.551063538
84.199501038;43.577568054
84.24949646;43.604076385
84.299499512;43.630584717
84.349502563;43.657093048
84.399497986;43.683597565
84.449501038;43.710105896
84.49949646;43.736614227
84.549499512;43.763118744
84.599502563;43.789627075
84.649497986;43.816135406
84.699501038;43.842643738
84.74949646;43.869148254
84.799499512;43.895656586
84.849502563;43.922164917
84.899497986;43.948669434
84.949501038;43.975177765
84.99949646;44.001686096
85.049499512;44.028190613
85.099502563;44.054698944
85.149497986;44.081207275
85.199501038;44.107715607
85.24949646;44.134220123
85.299499512;44.160728455
85.349502563;44.187236786
85.399497986;44.213741302
85.449501038;44.240249634
85.49949646;44.266757965
85.549499512;44.293262482
85.599502563;44.319770813
85.649497986;44.346279144
85.699501038;44.372787476
85.74949646;44.399291992
85.799499512;44.425800323
85.849502563;44.452308655
85.899497986;44.478813171
85.949501038;44.505321503
85.99949646;44.531829834
86.049499512;44.558334351
86.099502563;44.584842682
86.149497986;44.611351013
86.199501038;44.637859344
86.24949646;44.664363861
86.299499512;44.690872192
86.349502563;44.717380524
86.399497986;44.74388504
86.449501038;44.770393372
86.49949646;44.796901703
86.549499512;44.823410034
86.599502563;44.849914551
86.649497986;44.876422882
86.699501038;44.902931213
86.74949646;44.92943573
86.799499512;44.955944061
86.849502563;44.982452393
86.899497986;45.008956909
86.949501038;45.03546524
86.99949646;45.061973572
87.049499512;45.088481903
87.099502563;45.11498642
87.149497986;45.141494751
87.199501038;45.168003082
87.24949646;45.194507599
87.299499512;45.22101593
87.349502563;45.247524261
87.399497986;45.274028778
87.449501038;45.300537109
87.49949646;45.327045441
87.549499512;45.353553772
87.599502563;45.380058289
87.649497986;45.40656662
87.699501038;45.433074951
87.74949646;45.459579468
87.799499512;45.486087799
87.849502563;45.51259613
87.899497986;45.539104462
87.949501038;45.565608978
87.99949646;45.59211731
88.049499512;45.618625641
88.099502563;45.645130157
88.149497986;45.671638489
88.199501038;45.69814682
88.24949646;45.724651337
88.299499512;45.751159668
88.349502563;45.777667999
88.399497986;45.804176331
88.449501038;45.830680847
88.49949646;45.857189178
88.549499512;45.88369751
88.599502563;45.910202026
88.649497986;45.936710358
88.699501038;45.963218689
88.74949646;45.989723206
88.799499512;46.016231537
88.849502563;46.042739868
88.899497986;46.069248199
88.949501038;46.095752716
88.99949646;46.122261047
89.049499512;46.148769379
89.099502563;46.175273895
89.149497986;46.201782227
89.199501038;46.228290558
89.24949646;46.254795074
89.299499512;46.281303406
89.349502563;46.307811737
89.399497986;46.334320068
89.449501038;46.360824585
89.49949646;46.387332916
89.549499512;46.413841248
89.599502563;46.440345764
89.649497986;46.466854095
89.699501038;46.493362427
89.74949646;46.519870758
89.799499512;46.546375275
89.849502563;46.572883606
89.899497986;46.599391937
89.949501038;46.625896454
89.99949646;46.652404785
90.049499512;46.652671814
90.099502563;46.652671814
90.149497986;46.652671814
90.199501038;46.652671814
90.24949646;46.652671814
90.299499512;46.652671814
90.349502563;46.652671814
90.399497986;46.652671814
90.449501038;46.652671814
90.49949646;46.652671814
90.549499512;46.652671814
90.599502563;46.652671814
90.649497986;46.652671814
90.699501038;46.652671814
90.74949646;46.652671814
90.799499512;46.652671814
90.849502563;46.652671814
90.899497986;46.652671814
90.949501038;46.652671814
90.99949646;46.652671814
91.049499512;46.652671814
91.099502563;46.652671814
91.149497986;46.652671814
91.199501038;46.652671814
91.24949646;46.652671814
91.299499512;46.652671814
91.349502563;46.652671814
91.399497986;46.652671814
91.449501038;46.652671814
91.49949646;46.652671814
91.549499512;46.652671814
91.599502563;46.652671814
91.649497986;46.652671814
91.699501038;46.652671814
91.74949646;46.652671814
91.799499512;46.652671814
91.849502563;46.652671814
91.899497986;46.652671814
91.949501038;46.652671814
91.99949646;46.652671814
92.049499512;46.652671814
92.099502563;46.652671814
92.149497986;46.652671814
92.199501038;46.652671814
92.24949646;46.652671814
92.299499512;46.652671814
92.349502563;46.652671814
92.399497986;46.652671814
92.449501038;46.652671814
92.49949646;46.652671814
92.549499512;46.652671814
92.599502563;46.652671814
92.649497986;46.652671814
92.699501038;46.652671814
92.74949646;46.652671814
92.799499512;46.652671814
92.849502563;46.652671814
92.899497986;46.652671814
92.949501038;46.652671814
92.99949646;46.652671814
93.049499512;46.652671814
93.099502563;46.652671814
93.149497986;46.652671814
93.199501038;46.652671814
93.24949646;46.652671814
93.299499512;46.652671814
93.349502563;46.652671814
93.399497986;46.652671814
93.449501038;46.652671814
93.49949646;46.652671814
93.549499512;46.652671814
93.599502563;46.652671814
93.649497986;46.652671814
93.699501038;46.652671814
93.74949646;46.652671814
93.799499512;46.652671814
93.849502563;46.652671814
93.899497986;46.652671814
93.949501038;46.652671814
93.99949646;46.652671814
94.049499512;46.652671814
94.099502563;46.652671814
94.149497986;46.652671814
94.199501038;46.652671814
94.24949646;46.652671814
94.299499512;46.652671814
94.349502563;46.652671814
94.399497986;46.652671814
94.449501038;46.652671814
94.49949646;46.652671814
94.549499512;46.652671814
94.599502563;46.652671814
94.649497986;46.652671814
94.699501038;46.652671814
94.74949646;46.652671814
94.799499512;46.652671814
94.849502563;46.652671814
94.899497986;46.652671814
94.949501038;46.652671814
94.99949646;46.652671814
95.049499512;46.652671814
95.099502563;46.652671814
95.149497986;46.652671814
95.199501038;46.652671814
95.24949646;46.652671814
95.299499512;46.652671814
95.349502563;46.652671814
95.399497986;46.652671814
95.449501038;46.652671814
95.49949646;46.652671814
95.549499512;46.652671814
95.599502563;46.652671814
95.649497986;46.652671814
95.699501038;46.652671814
95.74949646;46.652671814
95.799499512;46.652671814
95.849502563;46.652671814
95.899497986;46.652671814
95.949501038;46.652671814
95.99949646;46.652671814
96.049499512;46.652671814
96.099502563;46.652671814
96.149497986;46.652671814
96.199501038;46.652671814
96.24949646;46.652671814
96.299499512;46.652671814
96.349502563;46.652671814
96.399497986;46.652671814
96.449501038;46.652671814
96.49949646;46.652671814
96.549499512;46.652671814
96.599502563;46.652671814
96.649497986;46.652671814
96.699501038;46.652671814
96.74949646;46.652671814
96.799499512;46.652671814
96.849502563;46.652671814
96.899497986;46.652671814
96.949501038;46.652671814
96.99949646;46.652671814
97.049499512;46.652671814
97.099502563;46.652671814
97.149497986;46.652671814
97.199501038;46.652671814
97.24949646;46.652671814
97.299499512;46.652671814
97.349502563;46.652671814
97.399497986;46.652671814
97.449501038;46.652671814
97.49949646;46.652671814
97.549499512;46.652671814
97.599502563;46.652671814
97.649497986;46.652671814
97.699501038;46.652671814
97.74949646;46.652671814
97.799499512;46.652671814
97.849502563;46.652671814
97.899497986;46.652671814
97.949501038;46.652671814
97.99949646;46.652671814
98.049499512;46.652671814
98.099502563;46.652671814
98.149497986;46.652671814
98.199501038;46.652671814
98.24949646;46.652671814
98.299499512;46.652671814
98.349502563;46.652671814
98.399497986;46.652671814
98.449501038;46.652671814
98.49949646;46.652671814
98.549499512;46.652671814
98.599502563;46.652671814
98.649497986;46.652671814
98.699501038;46.652671814
98.74949646;46.652671814
98.799499512;46.652671814
98.849502563;46.652671814
98.899497986;46.652671814
98.949501038;46.652671814
98.99949646;46.652671814
99.049499512;46.652671814
99.099502563;46.652671814
99.149497986;46.652671814
99.199501038;46.652671814
99.24949646;46.652671814
99.299499512;46.652671814
99.349502563;46.652671814
99.399497986;46.652671814
99.449501038;46.652671814
99.49949646;46.652671814
99.549499512;46.652671814
99.599502563;46.652671814
99.649497986;46.652671814
99.699501038;46.652671814
99.74949646;46.652671814
99.799499512;46.652671814
99.849502563;46.652671814
99.899497986;46.652671814
99.949501038;46.652671814
