Time [s];Movement [mm]
5.0;-0.094813928008
5.0500001907;-0.093295879662
5.0999999046;-0.086954966187
5.1500000954;-0.076694577932
5.1999998093;-0.062624484301
5.25;-0.044861756265
5.3000001907;-0.024161785841
5.3499999046;-0.0027057933621
5.4000000954;0.018433531746
5.4499998093;0.039312597364
5.5;0.058506518602
5.5500001907;0.07538305968
5.5999999046;0.089142821729
5.6500000954;0.099496692419
5.6999998093;0.10603325814
5.75;0.10704467446
5.8000001907;0.10113301128
5.8499999046;0.088520824909
5.9000000954;0.069747127593
5.9499998093;0.04592467472
6.0;0.017839215696
6.0500001907;-0.010451993905
6.0999999046;-0.036609463394
6.1500000954;-0.058566730469
6.1999998093;-0.074339769781
6.25;-0.083631888032
6.3000001907;-0.087952919304
6.3499999046;-0.086288027465
6.4000000954;-0.079163350165
6.4499998093;-0.068058215082
6.5;-0.05441537872
6.5500001907;-0.039707258344
6.5999999046;-0.024282762781
6.6500000954;-0.0069372938015
6.6999998093;0.011353990063
6.75;0.028938915581
6.8000001907;0.045328624547
6.8499999046;0.060720656067
6.9000000954;0.073936782777
6.9499998093;0.082802943885
7.0;0.086677320302
7.0500001907;0.085510082543
7.0999999046;0.079641237855
7.1500000954;0.069117695093
7.1999998093;0.053642895073
7.25;0.033298429102
7.3000001907;0.010490024462
7.3499999046;-0.012931962498
7.4000000954;-0.035651788116
7.4499998093;-0.055486932397
7.5;-0.070760548115
7.5500001907;-0.080073811114
7.5999999046;-0.083153419197
7.6500000954;-0.080668136477
7.6999998093;-0.073884747922
7.75;-0.063322626054
7.8000001907;-0.049554299563
7.8499999046;-0.034258253872
7.9000000954;-0.019387198612
7.9499998093;-0.0040995120071
8.0;0.011847604997
8.0500001907;0.02725260891
8.1000003815;0.04070078209
8.1499996185;0.051895484328
8.1999998093;0.06038466841
8.25;0.066155262291
8.3000001907;0.068292312324
8.3500003815;0.065748281777
8.3999996185;0.058444682509
8.4499998093;0.046632535756
8.5;0.029907017946
8.5500001907;0.0094475047663
8.6000003815;-0.012261239812
8.6499996185;-0.032953388989
8.6999998093;-0.050756480545
8.75;-0.065582104027
8.8000001907;-0.07763350755
8.8500003815;-0.085130512714
8.8999996185;-0.086777679622
8.9499998093;-0.083038307726
9.0;-0.075134500861
9.0500001907;-0.064437322319
9.1000003815;-0.051285631955
9.1499996185;-0.036076132208
9.1999998093;-0.019442401826
9.25;-0.0031704355497
9.3000001907;0.011166059412
9.3500003815;0.024435477331
9.3999996185;0.036166407168
9.4495000839;0.045030448586
9.4995002747;0.050540447235
9.5495004654;0.052734181285
9.5994997025;0.051696285605
9.6494998932;0.047721233219
9.6995000839;0.040199398994
9.7495002747;0.028099073097
9.7995004654;0.012886265293
9.8494997025;-0.0030883708969
9.8994998932;-0.019915459678
9.9495000839;-0.037149358541
9.9995002747;-0.052908368409
10.049500465;-0.065195165575
10.099499702;-0.073356799781
10.149499893;-0.077127672732
10.199500084;-0.077023841441
10.249500275;-0.072437651455
10.299500465;-0.063021294773
10.349499702;-0.050511568785
10.399499893;-0.03675314784
10.449500084;-0.022100839764
10.499500275;-0.0068455217406
10.549500465;0.0077190343291
10.599499702;0.020287467167
10.649499893;0.030510121956
10.699500084;0.037870820612
10.749500275;0.042119547725
10.799500465;0.043385505676
10.849499702;0.041862949729
10.899499893;0.036769773811
10.949500084;0.028325978667
10.999500275;0.016881549731
11.049500465;0.0028033240233
11.099499702;-0.012574832886
11.149499893;-0.028015282005
11.199500084;-0.043286949396
11.249500275;-0.057702280581
11.299500465;-0.069874927402
11.349499702;-0.0791098997
11.399499893;-0.084829442203
11.449500084;-0.086835704744
11.499500275;-0.084959164262
11.549500465;-0.079303301871
11.599499702;-0.069870404899
11.649499893;-0.057998303324
11.699500084;-0.044290091842
11.749500275;-0.029913628474
11.799500465;-0.015059808269
11.849499702;-0.0014123246074
11.899499893;0.0095590688288
11.949500084;0.018640520051
11.999500275;0.025163704529
12.049500465;0.027967110276
12.099499702;0.027408862486
12.149499893;0.023384131491
12.199500084;0.016179084778
12.249500275;0.0065486561507
12.299500465;-0.0053655034862
12.349499702;-0.019571222365
12.399499893;-0.034874361008
12.449500084;-0.04986333847
12.499500275;-0.06373013556
12.549500465;-0.075753040612
12.599499702;-0.08527867496
12.649499893;-0.091972254217
12.699500084;-0.095109045506
12.749500275;-0.094158805907
12.799500465;-0.089562699199
12.849499702;-0.08178512007
12.899499893;-0.070623129606
12.949500084;-0.056543353945
12.999500275;-0.041927803308
13.049500465;-0.027289269492
13.099499702;-0.012900291011
13.149499893;-0.00013439793838
13.199500084;0.0096837831661
13.249500275;0.016514129937
13.299500465;0.020476207137
13.349499702;0.020837064832
13.399499893;0.01777373068
13.449500084;0.011762987822
13.499500275;0.0027742863167
13.549500465;-0.0080948779359
13.599499702;-0.019750215113
13.649499893;-0.032238867134
13.699500084;-0.044928822666
13.749500275;-0.056561987847
13.799500465;-0.066269136965
13.849499702;-0.073523335159
13.899499893;-0.078309156001
13.949500084;-0.080394469202
13.999500275;-0.079432867467
14.049500465;-0.07515566051
14.099499702;-0.068279184401
14.149499893;-0.059603635222
14.199500084;-0.048946611583
14.249500275;-0.036704789847
14.299500465;-0.024002457038
14.349499702;-0.011671029031
14.399499893;-0.00058312591864
14.449500084;0.0083245495334
14.499500275;0.015021182597
14.549500465;0.019293002784
14.599499702;0.020461784676
14.649499893;0.018085898831
14.699500084;0.012320402078
14.749500275;0.0033449009061
14.799500465;-0.0084587661549
14.849499702;-0.021956203505
14.899499893;-0.036789350212
14.949500084;-0.051765989512
14.999500275;-0.06571174413
15.049500465;-0.0777034536
15.099499702;-0.087360590696
15.149499893;-0.094199769199
15.199500084;-0.097636260092
15.249500275;-0.097960591316
15.299500465;-0.095175728202
15.349499702;-0.088934771717
15.399499893;-0.080451600254
15.449500084;-0.07006880641
15.499500275;-0.057745512575
15.549500465;-0.044970229268
15.599499702;-0.032547496259
15.649499893;-0.020950708538
15.699500084;-0.011053220369
15.749500275;-0.0033378761727
15.799500465;0.0018573835259
15.849499702;0.0041153901257
15.899499893;0.0031000550371
15.949500084;-0.00059418211458
15.999500275;-0.0068649281748
16.049499512;-0.015946678817
16.099500656;-0.02676182054
16.149499893;-0.038492877036
16.19949913;-0.050797920674
16.249500275;-0.063544355333
16.299499512;-0.075459189713
16.349500656;-0.085293002427
16.399499893;-0.092787206173
16.44949913;-0.097826972604
16.499500275;-0.10004179925
16.549499512;-0.099454194307
16.599500656;-0.096174813807
16.649499893;-0.089969024062
16.69949913;-0.081675328314
16.749500275;-0.072049356997
16.799499512;-0.060962762684
16.849500656;-0.048604760319
16.899499893;-0.036971215159
16.94949913;-0.026796713471
16.999500275;-0.017774641514
17.049499512;-0.010385089554
17.099500656;-0.0056342622265
17.149499893;-0.004108060617
17.19949913;-0.0056112203747
17.249500275;-0.0095763644204
17.299499512;-0.015941116959
17.349500656;-0.024895112962
17.399499893;-0.035752370954
17.44949913;-0.047026924789
17.499500275;-0.058439165354
17.549499512;-0.069691978395
17.599500656;-0.079449035227
17.649499893;-0.087107434869
17.69949913;-0.09206635505
17.749500275;-0.093816958368
17.799499512;-0.093041718006
17.849500656;-0.090032547712
17.899499893;-0.084154620767
17.94949913;-0.075859323144
17.999500275;-0.067014016211
18.049499512;-0.057403538376
18.099500656;-0.04741089046
18.149499893;-0.03731751442
18.19949913;-0.028289936483
18.249500275;-0.020642029122
18.299499512;-0.014711415395
18.349500656;-0.010535961017
18.399499893;-0.0085894595832
18.44949913;-0.010025666095
18.499500275;-0.013998550363
18.549499512;-0.020042581484
18.599500656;-0.028191572055
18.649499893;-0.038182910532
18.69949913;-0.049534138292
18.749500275;-0.061606176198
18.799499512;-0.073506943882
18.849500656;-0.084859013557
18.899499893;-0.09577678889
18.94949913;-0.10505340248
18.999500275;-0.1113775
19.049499512;-0.11480937153
19.099500656;-0.11524568498
19.149499893;-0.11281050742
19.19949913;-0.10726074874
19.249500275;-0.09885802865
19.299499512;-0.08857306093
19.349500656;-0.077644094825
19.399999619;-0.066513337195
19.450000763;-0.0555729568
19.5;-0.04518366605
19.549999237;-0.036173436791
19.600000381;-0.029257889837
19.649999619;-0.024470329285
19.700000763;-0.021836934611
19.75;-0.021675234661
19.799999237;-0.023963889107
19.850000381;-0.028695471585
19.899999619;-0.035256382078
19.950000763;-0.04399555549
20.0;-0.054418500513
20.049999237;-0.065749756992
20.100000381;-0.077397540212
20.149999619;-0.088365092874
20.200000763;-0.098223954439
20.25;-0.10674382001
20.299999237;-0.11326402426
20.350000381;-0.11699738353
20.399999619;-0.11783268303
20.450000763;-0.11604125798
20.5;-0.11137403548
20.549999237;-0.10428509116
20.600000381;-0.095390535891
20.649999619;-0.085382677615
20.700000763;-0.075013063848
20.75;-0.064717002213
20.799999237;-0.054659996182
20.850000381;-0.045921742916
20.899999619;-0.039102368057
20.950000763;-0.034355901182
21.0;-0.031180130318
21.049999237;-0.029804006219
21.100000381;-0.03130344674
21.149999619;-0.034984085709
21.200000763;-0.040575541556
21.25;-0.048169057816
21.299999237;-0.057652041316
21.350000381;-0.068508073688
21.399999619;-0.079800598323
21.450000763;-0.090840317309
21.5;-0.1008958295
21.549999237;-0.10950577259
21.600000381;-0.11567879468
21.649999619;-0.11926547438
21.700000763;-0.12036120892
21.75;-0.11883998662
21.799999237;-0.11437589675
21.850000381;-0.10687473416
21.899999619;-0.096842609346
21.950000763;-0.085238806903
22.0;-0.073184415698
22.049999237;-0.06104420498
22.100000381;-0.049314316362
22.149999619;-0.039385341108
22.200000763;-0.032244376838
22.25;-0.027970889583
22.299999237;-0.026081476361
22.350000381;-0.026917155832
22.399999619;-0.030618822202
22.450000763;-0.036951206625
22.5;-0.045666709542
22.549999237;-0.05574766919
22.600000381;-0.066783346236
22.649999619;-0.078539185226
22.700000763;-0.090283237398
22.75;-0.10115694255
22.799999237;-0.11029087007
22.850000381;-0.11787329614
22.899999619;-0.12365338206
22.950000763;-0.12709957361
23.0;-0.12827005982
23.049999237;-0.12724749744
23.100000381;-0.12392968684
23.149999619;-0.11886554211
23.200000763;-0.11186417192
23.25;-0.10285891593
23.299999237;-0.092712454498
23.350000381;-0.082389175892
23.399999619;-0.072168663144
23.450000763;-0.062662497163
23.5;-0.054214812815
23.549999237;-0.047249216586
23.600000381;-0.042155399919
23.649999619;-0.039230570197
23.700000763;-0.038450051099
23.75;-0.040034677833
23.799999237;-0.043529674411
23.850000381;-0.048864718527
23.899999619;-0.056085906923
23.950000763;-0.065074697137
24.0;-0.07549764961
24.049999237;-0.086097076535
24.100000381;-0.096286013722
24.149999619;-0.10597794503
24.200000763;-0.11481053382
24.25;-0.12171044201
24.299999237;-0.12625089288
24.350000381;-0.12887854874
24.399999619;-0.12924413383
24.450000763;-0.12711000443
24.5;-0.12273558974
24.549999237;-0.11660914868
24.600000381;-0.10936833918
24.649999619;-0.10166128725
24.700000763;-0.093488633633
24.75;-0.084959313273
24.799999237;-0.076848007739
24.850000381;-0.069579668343
24.899999619;-0.063137479126
24.950000763;-0.057853359729
25.0;-0.054042741656
25.049999237;-0.052307289094
25.100000381;-0.052247617394
25.149999619;-0.053994189948
25.200000763;-0.057939745486
25.25;-0.063482046127
25.299999237;-0.070315517485
25.350000381;-0.078514158726
25.399999619;-0.087530322373
25.450000763;-0.096925199032
25.5;-0.10639122874
25.549999237;-0.11523906142
25.600000381;-0.12338339537
25.649999619;-0.13020740449
25.700000763;-0.13508197665
25.75;-0.13786013424
25.799999237;-0.13795164227
25.850000381;-0.13553632796
25.899999619;-0.1307990998
25.950000763;-0.12364693731
26.0;-0.11471176893
26.049999237;-0.10474600643
26.100000381;-0.094163641334
26.149999619;-0.083625510335
26.200000763;-0.073553748429
26.25;-0.064688757062
26.299999237;-0.057556446642
26.350000381;-0.052412949502
26.399999619;-0.049657851458
26.450000763;-0.049512047321
26.5;-0.051647063345
26.549999237;-0.056153573096
26.600000381;-0.062578991055
26.649999619;-0.07016787678
26.700000763;-0.078589059412
26.75;-0.087869338691
26.799999237;-0.097071930766
26.850000381;-0.10559708625
26.899999619;-0.11337807029
26.950000763;-0.12028860301
27.0;-0.12590581179
27.049999237;-0.12961986661
27.100000381;-0.13156011701
27.149999619;-0.13197885454
27.200000763;-0.13074927032
27.25;-0.12754695117
27.299999237;-0.12259992957
27.350000381;-0.11634257436
27.399999619;-0.10906437039
27.450000763;-0.10054332763
27.5;-0.091721594334
27.549999237;-0.083166994154
27.600000381;-0.075061298907
27.649999619;-0.067701898515
27.700000763;-0.061447698623
27.75;-0.05680635199
27.799999237;-0.054022911936
27.850000381;-0.052894186229
27.899999619;-0.054302211851
27.950000763;-0.05792042613
28.0;-0.063750855625
28.049999237;-0.071282498538
28.100000381;-0.080348350108
28.149999619;-0.090439654887
28.200000763;-0.10069167614
28.25;-0.1104356423
28.299999237;-0.11915674061
28.350000381;-0.12647850811
28.399999619;-0.13174591959
28.450000763;-0.13471898437
28.5;-0.13558624685
28.549999237;-0.13461729884
28.600000381;-0.13171046972
28.649999619;-0.12686246634
28.700000763;-0.12061746418
28.75;-0.11333291978
28.799999237;-0.10548210144
28.850000381;-0.098087392747
28.899999619;-0.090769387782
28.950000763;-0.083537593484
29.0;-0.077814340591
29.049999237;-0.073814116418
29.100000381;-0.07055079937
29.149999619;-0.068151578307
29.200000763;-0.067341178656
29.25;-0.068419344723
29.299999237;-0.070627495646
29.350000381;-0.073808059096
29.399999619;-0.078556664288
29.450000763;-0.084411621094
29.5;-0.091442726552
29.549999237;-0.099842950702
29.600000381;-0.10804392397
29.649999619;-0.1157989502
29.700000763;-0.1234157905
29.75;-0.12951138616
29.799999237;-0.13365021348
29.850000381;-0.13634802401
29.899999619;-0.1374823153
29.950000763;-0.13676837087
30.0;-0.13343389332
30.049999237;-0.12774090469
30.100000381;-0.12060877681
30.149999619;-0.1125818342
30.200000763;-0.10372462869
30.25;-0.094618313015
30.299999237;-0.085862949491
30.350000381;-0.078395530581
30.399999619;-0.072780705988
30.450000763;-0.069057315588
30.5;-0.066940121353
30.549999237;-0.066504247487
30.600000381;-0.067878752947
30.649999619;-0.071063041687
30.700000763;-0.075330697
30.75;-0.080150581896
30.799999237;-0.085344053805
30.850000381;-0.0910628438
30.899999619;-0.097430512309
30.950000763;-0.10383705795
31.0;-0.10975532234
31.049999237;-0.11521630734
31.100000381;-0.12050481886
31.149999619;-0.12527272105
31.200000763;-0.12886457145
31.25;-0.13068668544
31.299999237;-0.13120754063
31.350000381;-0.13044115901
31.399999619;-0.12811407447
31.450000763;-0.12413919717
31.5;-0.11866781861
31.549999237;-0.11229538172
31.600000381;-0.10551328957
31.649999619;-0.09848767519
31.700000763;-0.091394715011
31.75;-0.084677234292
31.799999237;-0.079226396978
31.850000381;-0.075476519763
31.899999619;-0.073215737939
31.950000763;-0.072703495622
32.0;-0.073525518179
32.049999237;-0.075829036534
32.099998474;-0.079178266227
32.150001526;-0.083331800997
32.200000763;-0.088709533215
32.25;-0.095263160765
32.299999237;-0.10194065422
32.349998474;-0.10842143744
32.400001526;-0.11501908302
32.450000763;-0.12127285451
32.5;-0.12652170658
32.549999237;-0.13070523739
32.599998474;-0.13379482925
32.650001526;-0.13548409939
32.700000763;-0.13555189967
32.75;-0.13415455818
32.799999237;-0.13144600391
32.849998474;-0.12725813687
32.900001526;-0.12238324434
32.950000763;-0.11700477451
33.0;-0.11061051488
33.049999237;-0.10410119593
33.099998474;-0.098410107195
33.150001526;-0.092976696789
33.200000763;-0.088024318218
33.25;-0.084225334227
33.299999237;-0.081707909703
33.349998474;-0.080416530371
33.400001526;-0.080387420952
33.450000763;-0.081946223974
33.5;-0.085039287806
33.549999237;-0.089484393597
33.599998474;-0.095177724957
33.650001526;-0.10169805586
33.700000763;-0.10820397735
33.75;-0.11488385499
33.799999237;-0.1212118268
33.849998474;-0.12632645667
33.900001526;-0.13067249954
33.950000763;-0.13433553278
34.0;-0.13649854064
34.049999237;-0.13685777783
34.099998474;-0.13542407751
34.150001526;-0.13250726461
34.200000763;-0.12815572321
34.25;-0.12256454676
34.299999237;-0.11616001278
34.349998474;-0.10943435133
34.400001526;-0.1026353091
34.450000763;-0.095930241048
34.5;-0.089649111032
34.549999237;-0.084087759256
34.599998474;-0.079611971974
34.650001526;-0.076188586652
34.700000763;-0.073754452169
34.75;-0.072607755661
34.799999237;-0.07281832397
34.849998474;-0.074606977403
34.900001526;-0.077892415226
34.950000763;-0.082389183342
35.0;-0.088219136
35.049999237;-0.0951295048
35.099998474;-0.10278160125
35.150001526;-0.11060924083
35.200000763;-0.11810243875
35.25;-0.1248748377
35.299999237;-0.13034510612
35.349998474;-0.13406303525
35.400001526;-0.13601775467
35.450000763;-0.13630312681
35.5;-0.1346116215
35.549999237;-0.13099659979
35.599998474;-0.12617447972
35.650001526;-0.12029100209
35.700000763;-0.11362019926
35.75;-0.10676259547
35.799999237;-0.10002746433
35.849998474;-0.093804657459
35.900001526;-0.088657788932
35.950000763;-0.084242813289
36.0;-0.080833904445
36.049999237;-0.079082652926
36.099998474;-0.078376829624
36.150001526;-0.078584991395
36.200000763;-0.080206714571
36.25;-0.083313375711
36.299999237;-0.08746816963
36.349998474;-0.092286981642
36.400001526;-0.09799195081
36.450000763;-0.10442569107
36.5;-0.11136975884
36.549999237;-0.11838377267
36.599998474;-0.12489453703
36.650001526;-0.13058957458
36.700000763;-0.13534142077
36.75;-0.13890379667
36.799999237;-0.1410060972
36.849998474;-0.14140860736
36.900001526;-0.14021828771
36.950000763;-0.13734085858
37.0;-0.13284412026
37.049999237;-0.12683147192
37.099998474;-0.12019847333
37.150001526;-0.11321808398
37.200000763;-0.10612351447
37.25;-0.09933771193
37.299999237;-0.093239590526
37.349998474;-0.088366605341
37.400001526;-0.085269205272
37.450000763;-0.083672240376
37.5;-0.083565466106
37.549999237;-0.084864608943
37.599998474;-0.087515212595
37.650001526;-0.091242223978
37.700000763;-0.095439806581
37.75;-0.10018870234
37.799999237;-0.10522381216
37.849998474;-0.11025260389
37.900001526;-0.11469480395
37.950000763;-0.11864609271
38.0;-0.1220588237
38.049999237;-0.12469504774
38.099998474;-0.12631714344
38.149501801;-0.12687805295
38.199501038;-0.12616601586
38.249500275;-0.12437614799
38.299499512;-0.12157420814
38.349498749;-0.11740997434
38.399501801;-0.11202865094
38.449501038;-0.10590201616
38.499500275;-0.099515095353
38.549499512;-0.093378610909
38.599498749;-0.087499000132
38.649501801;-0.082145020366
38.699501038;-0.078179642558
38.749500275;-0.07561635226
38.799499512;-0.074153348804
38.849498749;-0.074577413499
38.899501801;-0.076823025942
38.949501038;-0.080150425434
38.999500275;-0.084249697626
39.049499512;-0.089190378785
39.099498749;-0.094545595348
39.149501801;-0.099706314504
39.199501038;-0.10515329987
39.249500275;-0.11041866243
39.299499512;-0.11515034735
39.349498749;-0.11934905499
39.399501801;-0.12240415812
39.449501038;-0.12425622344
39.499500275;-0.12534567714
39.549499512;-0.12538577616
39.599498749;-0.12419821322
39.649501801;-0.12197223306
39.699501038;-0.11916298419
39.749500275;-0.11570129544
39.799499512;-0.11156038195
39.849498749;-0.10726822913
39.899501801;-0.10313858092
39.949501038;-0.099205628037
39.999500275;-0.095498248935
40.049499512;-0.091867633164
40.099498749;-0.088951908052
40.149501801;-0.087174020708
40.199501038;-0.086501330137
40.249500275;-0.086998440325
40.299499512;-0.088778994977
40.349498749;-0.092072963715
40.399501801;-0.096479378641
40.449501038;-0.10115172714
40.499500275;-0.10648212582
40.549499512;-0.11191941798
40.599498749;-0.11717051268
40.649501801;-0.12145327032
40.699501038;-0.1245302707
40.749500275;-0.12698890269
40.799499512;-0.12865328789
40.849498749;-0.12937289476
40.899501801;-0.12904237211
40.949501038;-0.12840506434
40.999500275;-0.1277166605
41.049499512;-0.1264782846
41.099498749;-0.12455444038
41.149501801;-0.12177931517
41.199501038;-0.11802053452
41.249500275;-0.11384408921
41.299499512;-0.10916370153
41.349498749;-0.10441473126
41.399501801;-0.099695660174
41.449501038;-0.095065876842
41.499500275;-0.090870559216
41.549499512;-0.087558619678
41.599498749;-0.085602737963
41.649501801;-0.084997855127
41.699501038;-0.085712455213
41.749500275;-0.087706707418
41.799499512;-0.090657055378
41.849498749;-0.093885228038
41.899501801;-0.097543105483
41.949501038;-0.10166471452
41.999500275;-0.1059403494
42.049499512;-0.11003497243
42.099498749;-0.11371356994
42.149501801;-0.11681143939
42.199501038;-0.11899799854
42.249500275;-0.12042237073
42.299499512;-0.1211296767
42.349498749;-0.12085097283
42.399501801;-0.11940087378
42.449501038;-0.11728257686
42.499500275;-0.11433666199
42.549499512;-0.1105858013
42.599498749;-0.10680767149
42.649501801;-0.10301449895
42.699501038;-0.099439121783
42.749500275;-0.096710756421
42.799499512;-0.09472925216
42.849498749;-0.093465365469
42.899501801;-0.093116305768
42.949501038;-0.093213252723
42.999500275;-0.093323864043
43.049499512;-0.093922272325
43.099498749;-0.094890348613
43.149501801;-0.095584079623
43.199501038;-0.09691400826
43.249500275;-0.099266752601
43.299499512;-0.10201965272
43.349498749;-0.10482636094
43.399501801;-0.10756706446
43.449501038;-0.11045718193
43.499500275;-0.11312103271
43.549499512;-0.11510456353
43.599498749;-0.11687785387
43.649501801;-0.11835150421
43.699501038;-0.11951100826
43.749500275;-0.11989672482
43.799499512;-0.11949960142
43.849498749;-0.11852356791
43.899501801;-0.1172241047
43.949501038;-0.11574138701
43.999500275;-0.11382649094
44.049499512;-0.11188549548
44.099498749;-0.11041136831
44.149501801;-0.10888144374
44.199501038;-0.10739251226
44.249500275;-0.10573254526
44.299499512;-0.10453884304
44.349498749;-0.10449357331
44.399501801;-0.10466255248
44.449501038;-0.10476192832
44.499500275;-0.10544260591
44.549499512;-0.1059396863
44.599498749;-0.1062380895
44.649501801;-0.10621662438
44.699501038;-0.10581356287
44.749500275;-0.10619238764
44.799499512;-0.10705066472
44.849498749;-0.10813226551
44.899501801;-0.1098414883
44.949501038;-0.11224713176
44.999500275;-0.11481202394
45.049499512;-0.11668489873
45.099498749;-0.11752672493
45.149501801;-0.1177938208
45.199501038;-0.11744624376
45.249500275;-0.1161986962
45.299499512;-0.11424338073
45.349498749;-0.11234793067
45.399501801;-0.11054931581
45.449501038;-0.1083034426
45.499500275;-0.10537800193
45.549499512;-0.10265561938
45.599498749;-0.10048977286
45.649501801;-0.098944276571
45.699501038;-0.097995772958
45.749500275;-0.097462929785
45.799499512;-0.09761634469
45.849498749;-0.098276145756
45.899501801;-0.099226251245
45.949501038;-0.10047736019
45.999500275;-0.10214442015
46.049499512;-0.10380376875
46.099498749;-0.10545105487
46.149501801;-0.10738410801
46.199501038;-0.10909199715
46.249500275;-0.11040651053
46.299499512;-0.11177209765
46.349498749;-0.11321105808
46.399501801;-0.11462210119
46.449501038;-0.11625336111
46.499500275;-0.11764726043
46.549499512;-0.11853709817
46.599498749;-0.11919233948
46.649501801;-0.11944924295
46.699501038;-0.11952352524
46.749500275;-0.11923187971
46.799499512;-0.11811602861
46.849498749;-0.11648488045
46.899501801;-0.11468876898
46.949501038;-0.11288928241
46.999500275;-0.11114197969
47.049499512;-0.10960076749
47.099498749;-0.10842709988
47.149501801;-0.10764593631
47.199501038;-0.10793081671
47.249500275;-0.10875311494
47.299499512;-0.11012489349
47.349498749;-0.11200394481
47.399501801;-0.11421235651
47.449501038;-0.11657869071
47.499500275;-0.11890217662
47.549499512;-0.12104063481
47.599498749;-0.12322757393
47.649501801;-0.12526249886
47.699501038;-0.12690775096
47.749500275;-0.12817427516
47.799499512;-0.12953145802
47.849498749;-0.13080939651
47.899501801;-0.13204196095
47.949501038;-0.13277475536
47.999500275;-0.13293138146
48.049499512;-0.13235801458
48.099498749;-0.13081233203
48.149501801;-0.12937504053
48.199501038;-0.12739834189
48.249500275;-0.12454970926
48.299499512;-0.12189965695
48.349498749;-0.119330585
48.399501801;-0.11691488326
48.449501038;-0.11470068246
48.499500275;-0.11289875954
48.549499512;-0.11211127043
48.599498749;-0.11147367209
48.649501801;-0.11155607551
48.699501038;-0.11271291971
48.749500275;-0.11422281712
48.799499512;-0.11607434601
48.849498749;-0.11822772026
48.899501801;-0.12032645941
48.949501038;-0.12259515375
48.999500275;-0.12481772155
49.049499512;-0.12723705173
49.099498749;-0.12989513576
49.149501801;-0.13212490082
49.199501038;-0.13410700858
49.249500275;-0.13556613028
49.299499512;-0.13638442755
49.349498749;-0.13680222631
49.399501801;-0.13638114929
49.449501038;-0.13517771661
49.499500275;-0.13380287588
49.549499512;-0.13209098577
49.599498749;-0.13048487902
49.649501801;-0.12886627018
49.699501038;-0.12724548578
49.749500275;-0.12615026534
49.799499512;-0.12517140806
49.849498749;-0.12431777269
49.899501801;-0.12395689636
49.949501038;-0.1240132153
49.999500275;-0.12439592928
50.049499512;-0.12516909838
50.099498749;-0.12622267008
50.149501801;-0.12777350843
50.199501038;-0.12990652025
50.249500275;-0.1322363764
50.299499512;-0.1344511658
50.349498749;-0.13672289252
