Time [s];Force [kN]
16.099500656;-0.35274648666
16.149499893;-0.43000805378
16.19949913;-0.51512533426
16.249500275;-0.59328728914
16.299499512;-0.67634862661
16.349500656;-0.74023872614
16.399499893;-0.80032914877
16.44949913;-0.82785284519
16.499500275;-0.85271000862
16.549499512;-0.85190922022
16.599500656;-0.81937330961
16.649499893;-0.77300590277
16.69949913;-0.70866894722
16.749500275;-0.63069671392
16.799499512;-0.54174858332
16.849500656;-0.46255156398
16.899499893;-0.37948605418
16.94949913;-0.31135287881
16.999500275;-0.25699883699
17.049499512;-0.21550355852
17.099500656;-0.20631831884
17.149499893;-0.19865460694
17.19949913;-0.22090674937
17.249500275;-0.25824481249
17.299499512;-0.30414825678
17.349500656;-0.38345730305
17.399499893;-0.45429033041
17.44949913;-0.54020810127
17.499500275;-0.63798081875
17.549499512;-0.70982515812
17.599500656;-0.79160541296
17.649499893;-0.83758729696
17.69949913;-0.87673640251
17.749500275;-0.89196181297
17.799499512;-0.88507467508
17.849500656;-0.8754607439
17.899499893;-0.83495891094
17.94949913;-0.78812748194
17.999500275;-0.7224766016
18.049499512;-0.64902293682
18.099500656;-0.56612360477
18.149499893;-0.49731209874
18.19949913;-0.41408920288
18.249500275;-0.36357572675
18.299499512;-0.30314779282
18.349500656;-0.26666492224
18.399499893;-0.22577489913
18.44949913;-0.21317248046
18.499500275;-0.18875959516
18.549499512;-0.18654547632
18.599500656;-0.18450812995
18.649499893;-0.18919876218
18.69949913;-0.18928380311
18.749500275;-0.20399928093
18.799499512;-0.23099504411
18.849500656;-0.26829972863
18.899499893;-0.32908004522
18.94949913;-0.38084408641
18.999500275;-0.41958457232
19.049499512;-0.44621750712
19.099500656;-0.43990835547
19.149499893;-0.42024001479
19.19949913;-0.39186808467
19.249500275;-0.34437903762
19.299499512;-0.29344278574
19.349500656;-0.24043494463
19.399999619;-0.17350775003
19.450000763;-0.11258752644
19.5;-0.053472269326
19.549999237;-0.0097081372514
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;-0.010163865983
20.0;-0.075721092522
20.049999237;-0.070532158017
20.100000381;-0.16229557991
20.149999619;-0.21294420958
20.200000763;-0.27411690354
20.25;-0.33235862851
20.299999237;-0.37012416124
20.350000381;-0.39148312807
20.399999619;-0.39286124706
20.450000763;-0.37215745449
20.5;-0.34698987007
20.549999237;-0.29532986879
20.600000381;-0.24330832064
20.649999619;-0.18358410895
20.700000763;-0.11922896653
20.75;-0.058542579412
20.799999237;-0.0089979097247
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;-0.078107781708
21.299999237;-0.056638184935
21.350000381;-0.14498151839
21.399999619;-0.21839544177
21.450000763;-0.27057939768
21.5;-0.34419924021
21.549999237;-0.40139389038
21.600000381;-0.43847209215
21.649999619;-0.45760199428
21.700000763;-0.46893376112
21.75;-0.45302900672
21.799999237;-0.43080821633
21.850000381;-0.39742994308
21.899999619;-0.35284414887
21.950000763;-0.29989659786
22.0;-0.25866919756
22.049999237;-0.19559425116
22.100000381;-0.15264326334
22.149999619;-0.10216965526
22.200000763;-0.056874673814
22.25;-0.025118593127
22.299999237;-0.0019378659781
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;-0.0033322791569
35.299999237;-0.018382182345
35.349998474;-0.024942081422
35.400001526;-0.01919397898
35.450000763;-0.012029265985
35.5;-0.0037206865381
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;-0.0068583968095
37.900001526;-0.02592134662
37.950000763;-0.041731182486
38.0;-0.075445063412
38.049999237;-0.10424939543
38.099998474;-0.11502228677
38.149501801;-0.12435346842
38.199501038;-0.13996765018
38.249500275;-0.14000402391
38.299499512;-0.12685476243
38.349498749;-0.11729758233
38.399501801;-0.10816507787
38.449501038;-0.088938720524
38.499500275;-0.07536957413
38.549499512;-0.060834836215
38.599498749;-0.047668609768
38.649501801;-0.038951415569
38.699501038;-0.03702974692
38.749500275;-0.034116506577
38.799499512;-0.036013804376
38.849498749;-0.047195732594
38.899501801;-0.048116829246
38.949501038;-0.047210596502
38.999500275;-0.061002634466
39.049499512;-0.058777008206
39.099498749;-0.064401067793
39.149501801;-0.083077661693
39.199501038;-0.089349150658
39.249500275;-0.091121688485
39.299499512;-0.090886332095
39.349498749;-0.093393005431
39.399501801;-0.091786332428
39.449501038;-0.094375871122
39.499500275;-0.099841460586
39.549499512;-0.081523567438
39.599498749;-0.056387390941
39.649501801;-0.030573118478
39.699501038;-0.0021593158599
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;-0.0015793810599
43.599498749;-0.0024547521025
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;-0.00051745190285
56.749500275;-0.011169542558
56.799499512;-0.013175445609
56.849498749;-0.016536256298
56.899501801;-0.02122265473
56.949501038;-0.016440406442
56.999500275;-0.0035081617534
57.049499512;-0.00082693231525
57.099498749;-0.010806382634
57.149501801;-0.017605120316
57.199501038;-0.022364215925
57.249500275;-0.031427118927
57.299499512;-0.040693018585
57.349498749;-0.040052432567
57.399501801;-0.040705706924
57.449501038;-0.045446630567
57.499500275;-0.047741506249
57.549499512;-0.052481796592
57.599498749;-0.057293113321
57.649501801;-0.068359024823
57.699501038;-0.073225051165
57.749500275;-0.076697155833
57.799499512;-0.081419527531
57.849498749;-0.085192076862
57.899501801;-0.093684256077
57.949501038;-0.098211295903
57.999500275;-0.1112754494
58.049499512;-0.1239053905
58.099498749;-0.13208459318
58.149501801;-0.14081253111
58.199501038;-0.15187528729
58.249500275;-0.16492758691
58.299499512;-0.17100174725
58.349498749;-0.18124845624
58.399501801;-0.19397264719
58.449501038;-0.20127248764
58.499500275;-0.20551902056
58.549499512;-0.21164605021
58.599498749;-0.21586833894
58.649501801;-0.21376405656
58.699501038;-0.21303321421
58.749500275;-0.21133050323
58.799499512;-0.21308790147
58.849498749;-0.21399477124
58.899501801;-0.21257974207
58.949501038;-0.21840675175
58.999500275;-0.2203720808
59.049499512;-0.21838608384
59.099498749;-0.22716373205
59.149501801;-0.22785562277
59.199501038;-0.24231505394
59.249500275;-0.24351140857
59.299499512;-0.25131967664
59.349498749;-0.25592601299
59.399501801;-0.26051920652
59.449501038;-0.26296302676
59.499500275;-0.26765951514
59.549499512;-0.27423077822
59.599498749;-0.28004041314
59.649501801;-0.2906319797
59.699501038;-0.30044934154
59.749500275;-0.31797355413
59.799499512;-0.32319957018
59.849498749;-0.33210480213
59.899501801;-0.34392744303
59.949501038;-0.34420832992
59.999500275;-0.35350355506
60.049499512;-0.35564875603
