Time [s];Movement [mm]
16.149499893;0.12995935977
16.19949913;0.11916541308
16.249500275;0.10979990661
16.299499512;0.10304903239
16.349500656;0.09789545089
16.399499893;0.094842284918
16.44949913;0.092354677618
16.499500275;0.090679965913
16.549499512;0.090640768409
16.599500656;0.093162022531
16.649499893;0.10010110587
16.69949913;0.10941007733
16.749500275;0.11949887127
16.799499512;0.12968349457
16.849500656;0.13973863423
16.899499893;0.14953711629
16.94949913;0.15864953399
16.999500275;0.16435115039
17.049499512;0.16893832386
17.099500656;0.17067612708
17.149499893;0.1707457453
17.19949913;0.16899999976
17.249500275;0.16531617939
17.299499512;0.15896813571
17.349500656;0.1508461386
17.399499893;0.14147680998
17.44949913;0.13174581528
17.499500275;0.12227945775
17.549499512;0.11393412203
17.599500656;0.10772351176
17.649499893;0.10363743454
17.69949913;0.1008919701
17.749500275;0.098447903991
17.799499512;0.096093446016
17.849500656;0.094354882836
17.899499893;0.094755120575
17.94949913;0.098641455173
17.999500275;0.10628610849
18.049499512;0.11718481034
18.099500656;0.12754380703
18.149499893;0.1380995661
18.19949913;0.14755989611
18.249500275;0.15469142795
18.299499512;0.1595402807
18.349500656;0.16372923553
18.399499893;0.166752249
18.44949913;0.16827392578
18.499500275;0.16796077788
18.549499512;0.16404122114
18.599500656;0.15805776417
18.649499893;0.14961673319
18.69949913;0.14002734423
18.749500275;0.12999868393
18.799499512;0.12109670043
18.849500656;0.1125702709
18.899499893;0.1068611443
18.94949913;0.10280816257
18.999500275;0.1007219702
19.049499512;0.10102634877
19.099500656;0.10182473809
19.149499893;0.10333697498
19.19949913;0.10524269193
19.249500275;0.10824184865
19.299499512;0.11414159834
19.349500656;0.12370468676
19.399999619;0.13469611108
19.450000763;0.14561463892
19.5;0.15551261604
19.549999237;0.16279968619
19.600000381;0.16802668571
19.649999619;0.17222638428
19.700000763;0.17508754134
19.75;0.17601576447
19.799999237;0.17396336794
19.850000381;0.17020688951
19.899999619;0.16523851454
19.950000763;0.15822413564
20.0;0.15085689723
20.049999237;0.14322668314
20.100000381;0.13629730046
20.149999619;0.12961228192
20.200000763;0.12317989767
20.25;0.11736974865
20.299999237;0.11249491572
20.350000381;0.11072622985
20.399999619;0.1119915843
20.450000763;0.11585462093
20.5;0.12022386491
20.549999237;0.1253207624
20.600000381;0.13012267649
20.649999619;0.13662239909
20.700000763;0.1444401145
20.75;0.15412586927
20.799999237;0.16415701807
20.850000381;0.17322023213
20.899999619;0.17984928191
20.950000763;0.18457128108
21.0;0.18713513017
21.049999237;0.18763758242
21.100000381;0.18523813784
21.149999619;0.18072386086
21.200000763;0.17479379475
21.25;0.1674810648
21.299999237;0.15948392451
21.350000381;0.15143206716
21.399999619;0.14388771355
21.450000763;0.138411358
21.5;0.13354256749
21.549999237;0.12974628806
21.600000381;0.12711837888
21.649999619;0.1254055053
21.700000763;0.12712273002
21.75;0.13161681592
21.799999237;0.13706377149
21.850000381;0.14212030172
21.899999619;0.14575487375
21.950000763;0.14790357649
22.0;0.15099181235
22.049999237;0.15542177856
22.100000381;0.16098609567
22.149999619;0.16718484461
22.200000763;0.17289192975
22.25;0.17719832063
22.299999237;0.1802841723
22.350000381;0.18113869429
22.399999619;0.17945018411
22.450000763;0.1764947623
22.5;0.17230942845
22.549999237;0.16792692244
22.600000381;0.16210575402
22.649999619;0.15595392883
22.700000763;0.14919176698
22.75;0.14249953628
22.799999237;0.1351916641
22.850000381;0.12789863348
22.899999619;0.12175197154
22.950000763;0.11734382063
23.0;0.11606992781
23.049999237;0.1180363968
23.100000381;0.12249537557
23.149999619;0.12829847634
23.200000763;0.13480563462
23.25;0.14137800038
23.299999237;0.14896517992
23.350000381;0.15730567276
23.399999619;0.16618163884
23.450000763;0.17526687682
23.5;0.18329064548
23.549999237;0.19013518095
23.600000381;0.19468976557
23.649999619;0.1973066628
23.700000763;0.19777017832
23.75;0.19646535814
23.799999237;0.1940318346
23.850000381;0.18943361938
23.899999619;0.18342269957
23.950000763;0.17618198693
24.0;0.16881684959
24.049999237;0.16214844584
24.100000381;0.1562037617
24.149999619;0.15039797127
24.200000763;0.14471790195
24.25;0.13863675296
24.299999237;0.13412007689
24.350000381;0.13093325496
24.399999619;0.13066768646
24.450000763;0.1324442625
24.5;0.13610059023
24.549999237;0.14063218236
24.600000381;0.14556826651
24.649999619;0.15219651163
24.700000763;0.16074876487
24.75;0.17049863935
24.799999237;0.18157665431
24.850000381;0.1926369369
24.899999619;0.20161642134
24.950000763;0.20792506635
25.0;0.21170546114
25.049999237;0.21407563984
25.100000381;0.21570597589
25.149999619;0.21593941748
25.200000763;0.21410416067
25.25;0.20896929502
25.299999237;0.20138463378
25.350000381;0.19218033552
25.399999619;0.18293847144
25.450000763;0.17429414392
25.5;0.16670240462
25.549999237;0.16092136502
25.600000381;0.15637327731
25.649999619;0.1535615325
25.700000763;0.15096648037
25.75;0.15077471733
25.799999237;0.15216746926
25.850000381;0.15528482199
25.899999619;0.15855246782
25.950000763;0.16149222851
26.0;0.16504077613
26.049999237;0.16835390031
26.100000381;0.17330943048
26.149999619;0.1798428297
26.200000763;0.18740749359
26.25;0.19378742576
26.299999237;0.19875203073
26.350000381;0.20247094333
26.399999619;0.20524798334
26.450000763;0.20639303327
26.5;0.20727393031
26.549999237;0.20807264745
26.600000381;0.20758624375
26.649999619;0.20524337888
26.700000763;0.20071236789
26.75;0.19415299594
26.799999237;0.18539474905
26.850000381;0.1770003885
26.899999619;0.16924609244
26.950000763;0.1632912457
27.0;0.15735220909
27.049999237;0.15266060829
27.100000381;0.14951370656
27.149999619;0.14847588539
27.200000763;0.1498259902
27.25;0.1531278044
27.299999237;0.1584674865
27.350000381;0.16457106173
27.399999619;0.17175656557
27.450000763;0.17898291349
27.5;0.18621389568
27.549999237;0.19237361848
27.600000381;0.1983114332
27.649999619;0.20290289819
27.700000763;0.20639772713
27.75;0.20817607641
27.799999237;0.20786488056
27.850000381;0.20707319677
27.899999619;0.20444759727
27.950000763;0.20188687742
28.0;0.19799813628
28.049999237;0.19397106767
28.100000381;0.1891425401
28.149999619;0.18496058881
28.200000763;0.18121132255
28.25;0.17813438177
28.299999237;0.17479212582
28.350000381;0.17104354501
28.399999619;0.16684414446
28.450000763;0.16265532374
28.5;0.15976513922
28.549999237;0.15869800746
28.600000381;0.15999646485
28.649999619;0.16261301935
28.700000763;0.16688874364
28.75;0.17155106366
28.799999237;0.17735750973
28.850000381;0.18462094665
28.899999619;0.19368974864
28.950000763;0.20332750678
29.0;0.21222905815
29.049999237;0.21929657459
29.100000381;0.22412240505
29.149999619;0.22830955684
29.200000763;0.23111636937
29.25;0.23151926696
29.299999237;0.22859068215
29.350000381;0.22178396583
29.399999619;0.21325290203
29.450000763;0.20414292812
29.5;0.19720953703
29.549999237;0.19131055474
29.600000381;0.18621681631
29.649999619;0.18179377913
29.700000763;0.17710019648
29.75;0.17303664982
29.799999237;0.16955430806
29.850000381;0.16860215366
29.899999619;0.17003002763
29.950000763;0.17228002846
30.0;0.17430081964
30.049999237;0.17548848689
30.100000381;0.17568393052
30.149999619;0.17688009143
30.200000763;0.18022559583
30.25;0.18533472717
30.299999237;0.1917566359
30.350000381;0.19747921824
30.399999619;0.20280574262
30.450000763;0.20758613944
30.5;0.2128701359
30.549999237;0.21801546216
30.600000381;0.2232208252
30.649999619;0.22665381432
30.700000763;0.22709003091
30.75;0.22374849021
30.799999237;0.21743990481
30.850000381;0.20987136662
30.899999619;0.20137019455
30.950000763;0.19362169504
31.0;0.18604758382
31.049999237;0.17935858667
31.100000381;0.17267906666
31.149999619;0.16781841218
31.200000763;0.16551411152
31.25;0.165448457
31.299999237;0.16769374907
31.350000381;0.17075009644
31.399999619;0.17377890646
31.450000763;0.17687140405
31.5;0.18083319068
31.549999237;0.18655914068
31.600000381;0.19401268661
31.649999619;0.20169270039
31.700000763;0.20853349566
31.75;0.21300277114
31.799999237;0.21590381861
31.850000381;0.21810847521
31.899999619;0.22045846283
31.950000763;0.22295548022
32.0;0.22521735728
32.049999237;0.22616922855
32.099998474;0.22460143268
32.150001526;0.22086581588
32.200000763;0.21535888314
32.25;0.20950242877
32.299999237;0.20397265255
32.349998474;0.19895805418
32.400001526;0.19385030866
32.450000763;0.18911714852
32.5;0.18498888612
32.549999237;0.18144889176
32.599998474;0.17980714142
32.650001526;0.17957749963
32.700000763;0.18063737452
32.75;0.18285050988
32.799999237;0.1866504699
32.849998474;0.19232070446
32.900001526;0.19890043139
32.950000763;0.20461188257
33.0;0.21080267429
33.049999237;0.21715514362
33.099998474;0.22348676622
33.150001526;0.22916461527
33.200000763;0.23379254341
33.25;0.23754365742
33.299999237;0.23916405439
33.349998474;0.23905299604
33.400001526;0.23695982993
33.450000763;0.23401218653
33.5;0.22964966297
33.549999237;0.22478218377
33.599998474;0.21975390613
33.650001526;0.21422316134
33.700000763;0.20892888308
33.75;0.20357678831
33.799999237;0.19844961166
33.849998474;0.19330909848
33.900001526;0.18908336759
33.950000763;0.18568605185
34.0;0.18337318301
34.049999237;0.18206124008
34.099998474;0.18185459077
34.150001526;0.18291369081
34.200000763;0.18454414606
34.25;0.18671053648
34.299999237;0.18938697875
34.349998474;0.19313168526
34.400001526;0.19807223976
34.450000763;0.20368559659
34.5;0.20971803367
34.549999237;0.21548004448
34.599998474;0.21981753409
34.650001526;0.22181391716
34.700000763;0.22183631361
34.75;0.21965967119
34.799999237;0.21611428261
34.849998474;0.21197451651
34.900001526;0.20743121207
34.950000763;0.20217430592
35.0;0.19711594284
35.049999237;0.19289192557
35.099998474;0.1892644316
35.150001526;0.18664389849
35.200000763;0.1845702529
35.25;0.18339633942
35.299999237;0.18162450194
35.349998474;0.18039982021
35.400001526;0.18001417816
35.450000763;0.18081305921
35.5;0.18246409297
35.549999237;0.1850759238
35.599998474;0.1877040565
35.650001526;0.18996874988
35.700000763;0.1921877116
35.75;0.19531050324
35.799999237;0.20021595061
35.849998474;0.206248492
35.900001526;0.21280112863
35.950000763;0.21845591068
36.0;0.22287222743
36.049999237;0.22597171366
36.099998474;0.22835864127
36.150001526;0.22987256944
36.200000763;0.23003533483
36.25;0.22808052599
36.299999237;0.22342500091
36.349998474;0.21786446869
36.400001526;0.21149517596
36.450000763;0.20572207868
36.5;0.20092841983
36.549999237;0.19790896773
36.599998474;0.195232898
36.650001526;0.19346131384
36.700000763;0.19277650118
36.75;0.19271531701
36.799999237;0.19323888421
36.849998474;0.19493483007
36.900001526;0.19779759645
36.950000763;0.20159426332
37.0;0.20590880513
37.049999237;0.20949533582
37.099998474;0.21300888062
37.150001526;0.21683956683
37.200000763;0.22127786279
37.25;0.22523404658
37.299999237;0.22826984525
37.349998474;0.23088775575
37.400001526;0.233314991
37.450000763;0.23532909155
37.5;0.23611721396
37.549999237;0.23596088588
37.599998474;0.23496280611
37.650001526;0.23285350204
37.700000763;0.22866088152
37.75;0.22201490402
37.799999237;0.21412207186
37.849998474;0.20566873252
37.900001526;0.19709607959
37.950000763;0.1889282316
38.0;0.18145617843
38.049999237;0.17568799853
38.099998474;0.17236325145
38.149501801;0.17125320435
38.199501038;0.17153353989
38.249500275;0.17336794734
38.299499512;0.17665685713
38.349498749;0.18133540452
38.399501801;0.18673765659
38.449501038;0.19188630581
38.499500275;0.19671884179
38.549499512;0.20097617805
38.599498749;0.20487645268
38.649501801;0.20840811729
38.699501038;0.21133629978
38.749500275;0.21296492219
38.799499512;0.2130613625
38.849498749;0.21224428713
38.899501801;0.21163547039
38.949501038;0.21016395092
38.999500275;0.20844262838
39.049499512;0.20682755113
39.099498749;0.20386959612
39.149501801;0.20011876523
39.199501038;0.19591292739
39.249500275;0.19135464728
39.299499512;0.18718887866
39.349498749;0.18449392915
39.399501801;0.18265485764
39.449501038;0.18109537661
39.499500275;0.180082798
39.549499512;0.18003797531
39.599498749;0.18176749349
39.649501801;0.18483263254
39.699501038;0.18871299922
39.749500275;0.19237683713
39.799499512;0.19612646103
39.849498749;0.19943782687
39.899501801;0.20338261127
39.949501038;0.20745176077
39.999500275;0.21185335517
40.049499512;0.21586577594
40.099498749;0.2186550051
40.149501801;0.22030861676
40.199501038;0.22078630328
40.249500275;0.22105932236
40.299499512;0.22170424461
40.349498749;0.22337606549
40.399501801;0.22420747578
40.449501038;0.2236520797
40.499500275;0.2203502655
40.549499512;0.21715421975
40.599498749;0.21386778355
40.649501801;0.21125809848
40.699501038;0.20835876465
40.749500275;0.20441532135
40.799499512;0.20022913814
40.849498749;0.19662976265
40.899501801;0.19482989609
40.949501038;0.19415464997
40.999500275;0.19586238265
41.049499512;0.19789642096
41.099498749;0.20059320331
41.149501801;0.20280219615
41.199501038;0.2054476887
41.249500275;0.20836567879
41.299499512;0.21181257069
41.349498749;0.21416400373
41.399501801;0.2149219662
41.449501038;0.21394889057
41.499500275;0.21219280362
41.549499512;0.21081927419
41.599498749;0.20906066895
41.649501801;0.20734287798
41.699501038;0.20438912511
41.749500275;0.20129604638
41.799499512;0.19818218052
41.849498749;0.19567856193
41.899501801;0.1928833425
41.949501038;0.18996104598
41.999500275;0.18741813302
42.049499512;0.18536457419
42.099498749;0.18429678679
42.149501801;0.18453782797
42.199501038;0.18549209833
42.249500275;0.18703867495
42.299499512;0.18807706237
42.349498749;0.18796026707
42.399501801;0.18760751188
42.449501038;0.18751896918
42.499500275;0.18929751217
42.549499512;0.19171945751
42.599498749;0.19366902113
42.649501801;0.19467191398
42.699501038;0.19515709579
42.749500275;0.19580633938
42.799499512;0.19699145854
42.849498749;0.19941435754
42.899501801;0.20129790902
42.949501038;0.20302574337
42.999500275;0.20418679714
43.049499512;0.20519760251
43.099498749;0.2060829401
43.149501801;0.2069876343
43.199501038;0.20722728968
43.249500275;0.2061971128
43.299499512;0.20421899855
43.349498749;0.20129278302
43.399501801;0.19888707995
43.449501038;0.19744665921
43.499500275;0.19754369557
43.549499512;0.19790308177
43.599498749;0.1983987838
43.649501801;0.19839853048
43.699501038;0.19813770056
43.749500275;0.19816423953
43.799499512;0.19864925742
43.849498749;0.20014494658
43.899501801;0.20164060593
43.949501038;0.2030928582
43.999500275;0.20453333855
44.049499512;0.2064435035
44.099498749;0.20899343491
44.149501801;0.21262653172
44.199501038;0.21626023948
44.249500275;0.21920596063
44.299499512;0.22119893134
44.349498749;0.22176003456
44.399501801;0.22185143828
44.449501038;0.22277519107
44.499500275;0.22446812689
44.549499512;0.22505256534
44.599498749;0.22344373167
44.649501801;0.21971461177
44.699501038;0.21524341404
44.749500275;0.21040096879
44.799499512;0.20596319437
44.849498749;0.2021472156
44.899501801;0.19880057871
44.949501038;0.19672816992
44.999500275;0.19547273219
45.049499512;0.19431205094
45.099498749;0.1935017854
45.149501801;0.19266013801
45.199501038;0.19160999358
45.249500275;0.18988884985
45.299499512;0.1884919107
45.349498749;0.18898025155
45.399501801;0.19094759226
45.449501038;0.19325847924
45.499500275;0.19408650696
45.549499512;0.19334082305
45.599498749;0.19217279553
45.649501801;0.19242939353
45.699501038;0.19535432756
45.749500275;0.20004057884
45.799499512;0.2054246515
45.849498749;0.20897011459
45.899501801;0.21021839976
45.949501038;0.20973217487
45.999500275;0.20923672616
46.049499512;0.20943707228
46.099498749;0.20903848112
46.149501801;0.20710805058
46.199501038;0.20399793983
46.249500275;0.2007368505
46.299499512;0.19786091149
46.349498749;0.19623942673
46.399501801;0.19565424323
46.449501038;0.195461303
46.499500275;0.19534902275
46.549499512;0.19641657174
46.599498749;0.19966620207
46.649501801;0.20451280475
46.699501038;0.20892333984
46.749500275;0.21219086647
46.799499512;0.21431615949
46.849498749;0.21555106342
46.899501801;0.21711331606
46.949501038;0.21933227777
46.999500275;0.22154931724
47.049499512;0.22328270972
47.099498749;0.22442388535
47.149501801;0.22534380853
47.199501038;0.22637705505
47.249500275;0.22792361677
47.299499512;0.22991628945
47.349498749;0.23175087571
47.399501801;0.2331391573
47.449501038;0.2334394753
47.499500275;0.23257225752
47.549499512;0.23082509637
47.599498749;0.22888435423
47.649501801;0.22700577974
47.699501038;0.22498995066
47.749500275;0.22351896763
47.799499512;0.22326105833
47.849498749;0.22414176166
47.899501801;0.22559003532
47.949501038;0.22767420113
47.999500275;0.23026648164
48.049499512;0.23308552802
48.099498749;0.2354849726
48.149501801;0.23663431406
48.199501038;0.23752102256
48.249500275;0.23872058094
48.299499512;0.24017360806
48.349498749;0.24210520089
48.399501801;0.24273478985
48.449501038;0.24206241965
48.499500275;0.24080342054
48.549499512;0.23930031061
48.599498749;0.2381786108
48.649501801;0.2381029278
48.699501038;0.23741896451
48.749500275;0.23600447178
48.799499512;0.23504783213
48.849498749;0.23428742588
48.899501801;0.23353333771
48.949501038;0.23229502141
48.999500275;0.23023349047
49.049499512;0.22814209759
49.099498749;0.22705289721
49.149501801;0.22759906948
49.199501038;0.22994554043
49.249500275;0.23311130702
49.299499512;0.23536929488
49.349498749;0.23636876047
49.399501801;0.23630309105
49.449501038;0.23708094656
49.499500275;0.23895390332
49.549499512;0.2416048646
49.599498749;0.24481101334
49.649501801;0.24821676314
49.699501038;0.25168472528
49.749500275;0.25398293138
49.799499512;0.25480809808
49.849498749;0.25466004014
49.899501801;0.25548633933
49.949501038;0.25703310966
49.999500275;0.25801837444
50.049499512;0.25772672892
50.099498749;0.25623935461
50.149501801;0.25377297401
50.199501038;0.25105538964
50.249500275;0.24984186888
50.299499512;0.25017333031
50.349498749;0.25055715442
50.399501801;0.25032836199
50.449501038;0.24842651188
50.499500275;0.24665942788
50.549499512;0.24580067396
50.599498749;0.24705402553
50.649501801;0.25013950467
50.699501038;0.25274437666
50.749500275;0.25408050418
50.799499512;0.25435894728
50.849498749;0.25535297394
50.899501801;0.25658869743
50.949501038;0.25878247619
50.999500275;0.26076683402
51.049499512;0.26316455007
51.099498749;0.26471197605
51.149501801;0.26558479667
51.199501038;0.26693212986
51.249500275;0.26847109199
51.299499512;0.27014124393
51.349498749;0.26955291629
51.399501801;0.26769852638
51.449501038;0.26415082812
51.499500275;0.26115262508
51.549499512;0.25875598192
51.599498749;0.25707119703
51.649501801;0.2559363246
51.699501038;0.25427135825
51.749500275;0.25287634134
51.799499512;0.25147417188
51.849498749;0.2512114048
51.899501801;0.25165614486
51.949501038;0.25308138132
51.999500275;0.25431275368
52.049499512;0.25483155251
52.099498749;0.25479543209
52.149501801;0.25505310297
52.199501038;0.25646296144
52.249500275;0.25753515959
52.299499512;0.25846016407
52.349498749;0.25805065036
52.399501801;0.25691527128
52.449501038;0.25489839911
52.499500275;0.25271865726
52.549499512;0.25209695101
52.599498749;0.25209197402
52.649501801;0.2536252141
52.699501038;0.25544139743
52.749500275;0.25751236081
52.799499512;0.25959712267
52.849498749;0.26071128249
52.899501801;0.26091471314
52.949501038;0.26014390588
52.999500275;0.25898483396
53.049499512;0.25693881512
53.099498749;0.25496453047
53.149501801;0.25227597356
53.199501038;0.25017806888
53.249500275;0.24942971766
53.299499512;0.24947552383
53.349498749;0.25041371584
53.399501801;0.25084128976
53.449501038;0.25122377276
53.499500275;0.25127777457
