Time [s];Force [kN]
15.699500084;-0.82055461407
15.749500275;-0.85166853666
15.799500465;-0.86399430037
15.849499702;-0.86048537493
15.899499893;-0.83145701885
15.949500084;-0.79848444462
15.999500275;-0.76515781879
16.049499512;-0.70078670979
16.099500656;-0.65724825859
16.149499893;-0.5934202075
16.19949913;-0.55025553703
16.249500275;-0.50966060162
16.299499512;-0.47191607952
16.349500656;-0.43877017498
16.399499893;-0.42396989465
16.44949913;-0.42119932175
16.499500275;-0.4428628087
16.549499512;-0.47511836886
16.599500656;-0.52104246616
16.649499893;-0.57467347383
16.69949913;-0.63508474827
16.749500275;-0.6960131526
16.799499512;-0.75405400991
16.849500656;-0.79804241657
16.899499893;-0.8322955966
16.94949913;-0.84130871296
16.999500275;-0.84658104181
17.049499512;-0.84093719721
17.099500656;-0.82554036379
17.149499893;-0.80378556252
17.19949913;-0.76442778111
17.249500275;-0.72175318003
17.299499512;-0.67306381464
17.349500656;-0.62076824903
17.399499893;-0.57655441761
17.44949913;-0.53909564018
17.499500275;-0.51212865114
17.549499512;-0.51367563009
17.599500656;-0.51265662909
17.649499893;-0.53381550312
17.69949913;-0.56455624104
17.749500275;-0.60985028744
17.799499512;-0.67159581184
17.849500656;-0.72396397591
17.899499893;-0.77726602554
17.94949913;-0.81742346287
17.999500275;-0.84259802103
18.049499512;-0.87765520811
18.099500656;-0.88073503971
18.149499893;-0.89592033625
18.19949913;-0.88619667292
18.249500275;-0.8822709918
18.299499512;-0.86106407642
18.349500656;-0.84294521809
18.399499893;-0.8099732399
18.44949913;-0.79243081808
18.499500275;-0.75802278519
18.549499512;-0.74170166254
18.599500656;-0.71754062176
18.649499893;-0.70099318027
18.69949913;-0.69846016169
18.749500275;-0.7043235898
18.799499512;-0.72352200747
18.849500656;-0.74090886116
18.899499893;-0.7606471777
18.94949913;-0.77827000618
18.999500275;-0.80231595039
19.049499512;-0.82036548853
19.099500656;-0.84983664751
19.149499893;-0.87340497971
19.19949913;-0.88687056303
19.249500275;-0.89845269918
19.299499512;-0.88852280378
19.349500656;-0.87180900574
19.399999619;-0.84108936787
19.450000763;-0.78115260601
19.5;-0.71989500523
19.549999237;-0.65236651897
19.600000381;-0.5834287405
19.649999619;-0.50557088852
19.700000763;-0.43891727924
19.75;-0.38805738091
19.799999237;-0.36984816194
19.850000381;-0.3697026372
19.899999619;-0.37756103277
19.950000763;-0.37897178531
20.0;-0.37984141707
20.049999237;-0.38777112961
20.100000381;-0.40215611458
20.149999619;-0.41611629725
20.200000763;-0.43378803134
20.25;-0.45907229185
20.299999237;-0.47193101048
20.350000381;-0.50275504589
20.399999619;-0.51062244177
20.450000763;-0.52733039856
20.5;-0.52055555582
20.549999237;-0.51939332485
20.600000381;-0.50060433149
20.649999619;-0.48613855243
20.700000763;-0.45986551046
20.75;-0.43131268024
20.799999237;-0.40512338281
20.850000381;-0.37998250127
20.899999619;-0.3588257432
20.950000763;-0.34664097428
21.0;-0.33877035975
21.049999237;-0.33669710159
21.100000381;-0.33902221918
21.149999619;-0.34552264214
21.200000763;-0.35456874967
21.25;-0.37312844396
21.299999237;-0.3950009048
21.350000381;-0.413228333
21.399999619;-0.43334856629
21.450000763;-0.45155078173
21.5;-0.47467198968
21.549999237;-0.49723592401
21.600000381;-0.51623463631
21.649999619;-0.52616065741
21.700000763;-0.52420121431
21.75;-0.51851516962
21.799999237;-0.5061814189
21.850000381;-0.4906257391
21.899999619;-0.46628412604
21.950000763;-0.447083354
22.0;-0.4306050837
22.049999237;-0.41719323397
22.100000381;-0.40183079243
22.149999619;-0.39356908202
22.200000763;-0.38215205073
22.25;-0.38554728031
22.299999237;-0.40227591991
22.350000381;-0.42265078425
22.399999619;-0.44320133328
22.450000763;-0.44791162014
22.5;-0.45290210843
22.549999237;-0.46460965276
22.600000381;-0.47070524096
22.649999619;-0.51130610704
22.700000763;-0.52115422487
22.75;-0.55365592241
22.799999237;-0.56438499689
22.850000381;-0.58457767963
22.899999619;-0.58245319128
22.950000763;-0.59374427795
23.0;-0.57530587912
23.049999237;-0.57093089819
23.100000381;-0.5528177619
23.149999619;-0.53019154072
23.200000763;-0.50410860777
23.25;-0.48141571879
23.299999237;-0.4649823904
23.350000381;-0.44635927677
23.399999619;-0.44461348653
23.450000763;-0.42394179106
23.5;-0.42474904656
23.549999237;-0.41147118807
23.600000381;-0.40824303031
23.649999619;-0.39879435301
23.700000763;-0.38524588943
23.75;-0.37550070882
23.799999237;-0.35527387261
23.850000381;-0.33967587352
23.899999619;-0.34221148491
23.950000763;-0.33270826936
24.0;-0.33636236191
24.049999237;-0.33024650812
24.100000381;-0.31372046471
24.149999619;-0.29812842607
24.200000763;-0.29002553225
24.25;-0.27629429102
24.299999237;-0.26227834821
24.350000381;-0.24617315829
24.399999619;-0.22246110439
24.450000763;-0.20012070239
24.5;-0.18086779118
24.549999237;-0.16930268705
24.600000381;-0.16047154367
24.649999619;-0.16227971017
24.700000763;-0.16291941702
24.75;-0.16735014319
24.799999237;-0.17226575315
24.850000381;-0.18661275506
24.899999619;-0.19746571779
24.950000763;-0.22014282644
25.0;-0.22742277384
25.049999237;-0.24743813276
25.100000381;-0.25963440537
25.149999619;-0.26802498102
25.200000763;-0.27546617389
25.25;-0.28305917978
25.299999237;-0.27281522751
25.350000381;-0.27525192499
25.399999619;-0.25443479419
25.450000763;-0.23633627594
25.5;-0.22255529463
25.549999237;-0.21511849761
25.600000381;-0.20136098564
25.649999619;-0.1953946203
25.700000763;-0.19229261577
25.75;-0.18264909089
25.799999237;-0.18460917473
25.850000381;-0.17467710376
25.899999619;-0.17171815038
25.950000763;-0.17769958079
26.0;-0.18961499631
26.049999237;-0.20057724416
26.100000381;-0.21455584466
26.149999619;-0.21986857057
26.200000763;-0.23477126658
26.25;-0.24039106071
26.299999237;-0.24197582901
26.350000381;-0.24909336865
26.399999619;-0.25726640224
26.450000763;-0.26251342893
26.5;-0.26717466116
26.549999237;-0.26166212559
26.600000381;-0.24008202553
26.649999619;-0.22856755555
26.700000763;-0.21425154805
26.75;-0.18785600364
26.799999237;-0.16970303655
26.850000381;-0.15264120698
26.899999619;-0.12559260428
26.950000763;-0.11394581199
27.0;-0.10227356106
27.049999237;-0.089120261371
27.100000381;-0.10241302848
27.149999619;-0.10914923251
27.200000763;-0.12325523049
27.25;-0.13530416787
27.299999237;-0.15129390359
27.350000381;-0.16794244945
27.399999619;-0.19038099051
27.450000763;-0.20844131708
27.5;-0.22310648859
27.549999237;-0.23530708253
27.600000381;-0.24672737718
27.649999619;-0.25094980001
27.700000763;-0.25191882253
27.75;-0.25486633182
27.799999237;-0.25091832876
27.850000381;-0.24419553578
27.899999619;-0.23298089206
27.950000763;-0.21970826387
28.0;-0.20256224275
28.049999237;-0.19022926688
28.100000381;-0.17855356634
28.149999619;-0.17013032734
28.200000763;-0.15862756968
28.25;-0.15704961121
28.299999237;-0.14772321284
28.350000381;-0.14665704966
28.399999619;-0.1420802027
28.450000763;-0.14441660047
28.5;-0.14718995988
28.549999237;-0.15731705725
28.600000381;-0.16742187738
28.649999619;-0.17981986701
28.700000763;-0.19453509152
28.75;-0.19524782896
28.799999237;-0.20282749832
28.850000381;-0.19594624639
28.899999619;-0.20032002032
28.950000763;-0.19928766787
29.0;-0.19492872059
29.049999237;-0.19224904478
29.100000381;-0.18104347587
29.149999619;-0.17610386014
29.200000763;-0.1664917171
29.25;-0.15948753059
29.299999237;-0.14170539379
29.350000381;-0.13414117694
29.399999619;-0.12869210541
29.450000763;-0.12568992376
29.5;-0.13296964765
29.549999237;-0.14086411893
29.600000381;-0.15444348752
29.649999619;-0.16055871546
29.700000763;-0.17961770296
29.75;-0.17598335445
29.799999237;-0.19132292271
29.850000381;-0.19785022736
29.899999619;-0.20583376288
29.950000763;-0.22154292464
30.0;-0.22229333222
30.049999237;-0.22883632779
30.100000381;-0.22010554373
30.149999619;-0.21146370471
30.200000763;-0.19844163954
30.25;-0.1880453229
30.299999237;-0.18081223965
30.350000381;-0.1718441695
30.399999619;-0.16617202759
30.450000763;-0.15946522355
30.5;-0.14401431382
30.549999237;-0.13525213301
30.600000381;-0.11200812459
30.649999619;-0.087786912918
30.700000763;-0.07689896971
30.75;-0.065977491438
30.799999237;-0.062705136836
30.850000381;-0.055778417736
30.899999619;-0.055711485445
30.950000763;-0.066928490996
31.0;-0.087852261961
31.049999237;-0.11692467332
31.100000381;-0.13022346795
31.149999619;-0.13626395166
31.200000763;-0.15188717842
31.25;-0.15733991563
31.299999237;-0.1717556566
31.350000381;-0.18560355902
31.399999619;-0.19531294703
31.450000763;-0.20896035433
31.5;-0.2097003758
31.549999237;-0.20126648247
31.600000381;-0.19184616208
31.649999619;-0.18540176749
31.700000763;-0.1845254153
31.75;-0.1865606755
31.799999237;-0.19011077285
31.850000381;-0.19023253024
31.899999619;-0.19257089496
31.950000763;-0.19922211766
32.0;-0.21095860004
32.049999237;-0.22431017458
32.099998474;-0.23974989355
32.150001526;-0.25626885891
32.200000763;-0.27056756616
32.25;-0.27953144908
32.299999237;-0.28681445122
32.349998474;-0.29148834944
32.400001526;-0.30313700438
32.450000763;-0.3111474216
32.5;-0.31445151567
32.549999237;-0.31322205067
32.599998474;-0.30746051669
32.650001526;-0.30333295465
32.700000763;-0.29644882679
32.75;-0.27850997448
32.799999237;-0.26430237293
32.849998474;-0.25595164299
32.900001526;-0.24658748507
32.950000763;-0.24764208496
33.0;-0.24109043181
33.049999237;-0.23434399068
33.099998474;-0.22595348954
33.150001526;-0.2268678844
33.200000763;-0.22413140535
33.25;-0.23151122034
33.299999237;-0.24148695171
33.349998474;-0.25278204679
33.400001526;-0.26786828041
33.450000763;-0.28494766355
33.5;-0.29873389006
33.549999237;-0.31544005871
33.599998474;-0.31728124619
33.650001526;-0.32436418533
33.700000763;-0.32182845473
33.75;-0.3195232749
33.799999237;-0.32166287303
33.849998474;-0.31593024731
33.900001526;-0.30893915892
33.950000763;-0.30011153221
34.0;-0.28438076377
34.049999237;-0.26594281197
34.099998474;-0.25011736155
34.150001526;-0.23446108401
34.200000763;-0.23270411789
34.25;-0.22508499026
34.299999237;-0.23626635969
34.349998474;-0.23364178836
34.400001526;-0.24201393127
34.450000763;-0.25191259384
34.5;-0.25865346193
34.549999237;-0.26545932889
34.599998474;-0.27992776036
34.650001526;-0.28263115883
34.700000763;-0.2882745862
34.75;-0.28906738758
34.799999237;-0.27287784219
34.849998474;-0.2691193223
34.900001526;-0.24820843339
34.950000763;-0.23045584559
35.0;-0.21511523426
35.049999237;-0.1826261878
35.099998474;-0.16560982168
35.150001526;-0.12720964849
35.200000763;-0.11356264353
35.25;-0.10079284012
35.299999237;-0.11453343183
35.349998474;-0.12558488548
35.400001526;-0.13536277413
35.450000763;-0.13712072372
35.5;-0.13275873661
35.549999237;-0.14633129537
35.599998474;-0.15634587407
35.650001526;-0.18654467165
35.700000763;-0.20131021738
35.75;-0.2295705229
35.799999237;-0.24027024209
35.849998474;-0.2480365932
35.900001526;-0.25383931398
35.950000763;-0.26477906108
36.0;-0.28121739626
36.049999237;-0.29815009236
36.099998474;-0.30774009228
36.150001526;-0.31164422631
36.200000763;-0.32235845923
36.25;-0.33900803328
36.299999237;-0.36119991541
36.349998474;-0.37896290421
36.400001526;-0.38353297114
36.450000763;-0.38681164384
36.5;-0.39055600762
36.549999237;-0.38768404722
36.599998474;-0.39021375775
36.650001526;-0.38795763254
36.700000763;-0.39820310473
36.75;-0.40095534921
36.799999237;-0.39856317639
36.849998474;-0.38565415144
36.900001526;-0.37209147215
36.950000763;-0.36599296331
37.0;-0.3732418716
37.049999237;-0.38850075006
37.099998474;-0.41251727939
37.150001526;-0.42886412144
37.200000763;-0.44215467572
37.25;-0.44704133272
37.299999237;-0.44834348559
37.349998474;-0.44890514016
37.400001526;-0.45237776637
37.450000763;-0.45048055053
37.5;-0.45111697912
37.549999237;-0.44899228215
37.599998474;-0.45504885912
37.650001526;-0.45638537407
37.700000763;-0.46142631769
37.75;-0.46364337206
37.799999237;-0.45819979906
37.849998474;-0.44458127022
37.900001526;-0.44045841694
37.950000763;-0.41913753748
38.0;-0.42797204852
38.049999237;-0.43118819594
38.099998474;-0.44522967935
38.149501801;-0.45588245988
38.199501038;-0.46501496434
38.249500275;-0.47623470426
38.299499512;-0.48302105069
38.349498749;-0.49341326952
38.399501801;-0.50459855795
38.449501038;-0.51093530655
38.499500275;-0.51634162664
38.549499512;-0.52982223034
38.599498749;-0.53634017706
38.649501801;-0.54613041878
38.699501038;-0.55435097218
38.749500275;-0.5517578721
38.799499512;-0.552924335
38.849498749;-0.54467958212
38.899501801;-0.53657108545
38.949501038;-0.52436155081
38.999500275;-0.51155620813
39.049499512;-0.49061742425
39.099498749;-0.48361957073
39.149501801;-0.48415479064
39.199501038;-0.49028530717
39.249500275;-0.50580352545
39.299499512;-0.5047878027
39.349498749;-0.51360177994
39.399501801;-0.51384598017
39.449501038;-0.53101247549
39.499500275;-0.54279488325
39.549499512;-0.559910357
39.599498749;-0.57083535194
39.649501801;-0.56640148163
39.699501038;-0.55655634403
39.749500275;-0.54535132647
39.799499512;-0.5375520587
39.849498749;-0.53535377979
39.899501801;-0.53536945581
39.949501038;-0.54215323925
39.999500275;-0.5396707058
40.049499512;-0.54830342531
40.099498749;-0.55216240883
40.149501801;-0.56818854809
40.199501038;-0.57772737741
40.249500275;-0.58755475283
40.299499512;-0.59254211187
40.349498749;-0.60466885567
40.399501801;-0.61863398552
40.449501038;-0.63318252563
40.499500275;-0.65440744162
40.549499512;-0.6638391614
40.599498749;-0.67723852396
40.649501801;-0.68159544468
40.699501038;-0.68305128813
40.749500275;-0.68168538809
40.799499512;-0.68586033583
40.849498749;-0.68751633167
40.899501801;-0.688331604
40.949501038;-0.6828866601
40.999500275;-0.66821974516
41.049499512;-0.65648531914
41.099498749;-0.65139234066
41.149501801;-0.65261977911
41.199501038;-0.66228359938
41.249500275;-0.67155283689
41.299499512;-0.67948317528
41.349498749;-0.68107420206
41.399501801;-0.68377536535
41.449501038;-0.68354600668
41.499500275;-0.68471509218
41.549499512;-0.69254922867
41.599498749;-0.70331019163
41.649501801;-0.70463001728
41.699501038;-0.71248590946
41.749500275;-0.70196372271
41.799499512;-0.68870455027
41.849498749;-0.67480534315
41.899501801;-0.65814816952
41.949501038;-0.64877474308
41.999500275;-0.64924639463
42.049499512;-0.64781534672
42.099498749;-0.65931254625
42.149501801;-0.67092192173
42.199501038;-0.68121695518
42.249500275;-0.69137984514
42.299499512;-0.70203113556
42.349498749;-0.70710235834
42.399501801;-0.7146204114
42.449501038;-0.71822273731
42.499500275;-0.72386676073
42.549499512;-0.7255435586
42.599498749;-0.72897362709
42.649501801;-0.72823518515
42.699501038;-0.72844165564
42.749500275;-0.72811102867
42.799499512;-0.72368043661
42.849498749;-0.72646903992
42.899501801;-0.73118650913
42.949501038;-0.73708629608
42.999500275;-0.73624926805
43.049499512;-0.72972047329
43.099498749;-0.71645396948
43.149501801;-0.70899033546
43.199501038;-0.71731168032
43.249500275;-0.73758608103
43.299499512;-0.75323241949
43.349498749;-0.76425075531
43.399501801;-0.76252150536
43.449501038;-0.76113039255
43.499500275;-0.75682348013
43.549499512;-0.77076971531
43.599498749;-0.78146106005
43.649501801;-0.79170906544
43.699501038;-0.79412221909
43.749500275;-0.79245328903
43.799499512;-0.78227460384
43.849498749;-0.77948451042
43.899501801;-0.77777045965
43.949501038;-0.76385992765
43.999500275;-0.74533188343
44.049499512;-0.71911734343
44.099498749;-0.67862969637
44.149501801;-0.65025919676
44.199501038;-0.61696773767
44.249500275;-0.5755251646
44.299499512;-0.53464204073
44.349498749;-0.46759387851
44.399501801;-0.39562427998
44.449501038;-0.31909015775
44.499500275;-0.2246055603
44.549499512;-0.14814479649
44.599498749;-0.063539840281
44.649501801;-0.0023972918279
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;-0.0030446904711
47.199501038;-0.0036770198494
47.249500275;-0.0027790116146
47.299499512;-0.009816268459
47.349498749;-0.012247397564
47.399501801;-0.010232960805
47.449501038;-0.013621746562
47.499500275;-0.023198036477
47.549499512;-0.017858980224
47.599498749;-0.0076524657197
47.649501801;-0.0069010653533
47.699501038;-0.0079264771193
47.749500275;-0.0047211470082
47.799499512;-0.0012290712912
47.849498749;-0.0028922969941
47.899501801;-0.0043227197602
47.949501038;-0.0025569533464
47.999500275;-0.0025400223676
48.049499512;-0.0050998013467
48.099498749;-0.006315803621
48.149501801;-0.006463075988
48.199501038;-0.0092376507819
48.249500275;-0.013109846041
48.299499512;-0.013950373977
48.349498749;-0.017486026511
48.399501801;-0.029666528106
48.449501038;-0.038689564914
48.499500275;-0.041555866599
48.549499512;-0.048490472138
48.599498749;-0.058881193399
48.649501801;-0.064362883568
48.699501038;-0.067770265043
48.749500275;-0.07495392859
48.799499512;-0.081273950636
48.849498749;-0.080128096044
48.899501801;-0.080871291459
48.949501038;-0.080916896462
48.999500275;-0.079580463469
49.049499512;-0.07905317843
49.099498749;-0.08269816637
49.149501801;-0.085239417851
49.199501038;-0.085567899048
49.249500275;-0.083513371646
49.299499512;-0.084954753518
49.349498749;-0.085756920278
49.399501801;-0.082273937762
49.449501038;-0.077345252037
49.499500275;-0.080672442913
49.549499512;-0.082657791674
49.599498749;-0.085590288043
49.649501801;-0.089298605919
49.699501038;-0.091695807874
49.749500275;-0.092803798616
49.799499512;-0.10084927082
49.849498749;-0.11068636924
49.899501801;-0.12303661555
49.949501038;-0.12727932632
49.999500275;-0.13731512427
50.049499512;-0.14499419928
50.099498749;-0.14657536149
50.149501801;-0.14099305868
50.199501038;-0.13103231788
50.249500275;-0.11931551248
50.299499512;-0.10167601705
50.349498749;-0.082224950194
50.399501801;-0.0695906654
50.449501038;-0.055271975696
50.499500275;-0.055395796895
50.549499512;-0.06025833264
50.599498749;-0.068791560829
50.649501801;-0.069022268057
50.699501038;-0.07213177532
50.749500275;-0.080560512841
50.799499512;-0.087340220809
50.849498749;-0.094364009798
50.899501801;-0.10739918053
50.949501038;-0.11962744594
50.999500275;-0.12839362025
