Time [s];Force [kN]
50.349998474;-5.5859737396
50.400001526;-5.6216216087
50.450000763;-5.6488699913
50.5;-5.6446528435
50.549999237;-5.6172676086
50.599998474;-5.6386880875
50.650001526;-5.53388834
50.700000763;-5.5369186401
50.75;-5.5578660965
50.799999237;-5.5468859673
50.849998474;-5.5132870674
50.900001526;-5.4635968208
50.950000763;-5.367600441
51.0;-5.3280105591
51.049999237;-5.3255858421
51.099998474;-5.398537159
51.150001526;-5.3312182426
51.200000763;-5.3860068321
51.25;-5.4041414261
51.299999237;-5.3608951569
51.349998474;-5.4137458801
51.400001526;-5.4131350517
51.450000763;-5.5075268745
51.5;-5.5273165703
51.549999237;-5.536386013
51.599998474;-5.594730854
51.650001526;-5.5923304558
51.700000763;-5.5694928169
51.75;-5.4817109108
51.799999237;-5.5170660019
51.849998474;-5.6079239845
51.900001526;-5.7632756233
51.950000763;-5.7663416862
52.0;-5.6700444221
52.049999237;-5.5963420868
52.099998474;-5.5867576599
52.150001526;-5.6444907188
52.200000763;-5.6681241989
52.25;-5.7451200485
52.299999237;-5.7727293968
52.349998474;-5.7271075249
52.400001526;-5.726416111
52.450000763;-5.6619038582
52.5;-5.6417860985
52.549999237;-5.6075754166
52.599998474;-5.5678625107
52.650001526;-5.6309871674
52.700000763;-5.5334134102
52.75;-5.5366330147
52.799999237;-5.4779829979
52.849998474;-5.389647007
52.900001526;-5.4114274979
52.950000763;-5.3514661789
53.0;-5.329600811
53.049999237;-5.277030468
53.099998474;-5.1878504753
53.150001526;-5.1464700699
53.200000763;-5.1836948395
53.25;-5.0659761429
53.299999237;-5.0250120163
53.349998474;-5.0312213898
53.400001526;-4.9905099869
53.450000763;-5.1682291031
53.5;-5.1990280151
53.549999237;-5.3394942284
53.599998474;-5.3253808022
53.650001526;-5.3679981232
53.700000763;-5.4704995155
53.75;-5.4319109917
53.799999237;-5.4468784332
53.849998474;-5.3975720406
53.900001526;-5.431078434
53.950000763;-5.4568281174
54.0;-5.4102034569
54.049999237;-5.4818964005
54.099998474;-5.3677039146
54.150001526;-5.3511557579
54.200000763;-5.3832774162
54.25;-5.461359024
54.299999237;-5.5548849106
54.349998474;-5.5112709999
54.400001526;-5.491394043
54.450000763;-5.4406290054
54.5;-5.5012178421
54.549999237;-5.560087204
54.599998474;-5.5526609421
54.650001526;-5.5604314804
54.700000763;-5.4386315346
54.75;-5.3491506577
54.799999237;-5.4065756798
54.849998474;-5.3684978485
54.900001526;-5.4851651192
54.950000763;-5.5374760628
55.0;-5.5197739601
55.049999237;-5.4787950516
55.099998474;-5.415327549
55.150001526;-5.462246418
55.200000763;-5.5025525093
55.25;-5.5662760735
55.299999237;-5.5970234871
55.349998474;-5.4986767769
55.400001526;-5.478246212
55.450000763;-5.4560236931
55.5;-5.5545005798
55.549999237;-5.6155266762
55.599998474;-5.6703901291
55.650001526;-5.6301217079
55.700000763;-5.5217142105
55.75;-5.4878644943
55.799999237;-5.4686574936
55.849998474;-5.4634532928
55.900001526;-5.5828051567
55.950000763;-5.6723937988
56.0;-5.7104282379
56.049999237;-5.6517329216
56.099998474;-5.5107545853
56.150001526;-5.4471850395
56.200000763;-5.5176239014
56.25;-5.731801033
56.299999237;-5.8337922096
56.349998474;-5.794834137
56.400001526;-5.6186685562
56.450000763;-5.5133318901
56.5;-5.5791463852
56.549999237;-5.7401442528
56.599998474;-5.8472971916
56.650001526;-5.8075647354
56.700000763;-5.65523386
56.75;-5.5241785049
56.799999237;-5.4863982201
56.849998474;-5.5014257431
56.900001526;-5.5549669266
56.950000763;-5.5463914871
57.0;-5.4847478867
57.049999237;-5.3808851242
57.099998474;-5.2297482491
57.150001526;-5.228302002
57.200000763;-5.2654523849
57.25;-5.2663846016
57.299999237;-5.3348498344
57.349998474;-5.3473854065
57.400001526;-5.4023413658
57.450000763;-5.4691872597
57.5;-5.4894857407
57.549999237;-5.5484361649
57.599998474;-5.5743508339
57.650001526;-5.6231131554
57.700000763;-5.6433782578
57.75;-5.6196131706
57.799999237;-5.6021351814
57.849998474;-5.5106778145
57.900001526;-5.4567012787
57.950000763;-5.4577512741
58.0;-5.4007983208
58.049999237;-5.4377555847
58.099998474;-5.4239091873
58.150001526;-5.3575549126
58.200000763;-5.3549890518
58.25;-5.3667798042
58.299999237;-5.3935275078
58.349998474;-5.5542836189
58.400001526;-5.5938544273
58.450000763;-5.5829801559
58.5;-5.5104718208
58.549999237;-5.4875631332
58.599998474;-5.5673284531
58.650001526;-5.5569047928
58.700000763;-5.5197534561
58.75;-5.5286493301
58.799999237;-5.5331807137
58.849998474;-5.5693192482
58.900001526;-5.6193766594
58.950000763;-5.5256752968
59.0;-5.5987501144
59.049999237;-5.5429954529
59.099998474;-5.6240363121
59.150001526;-5.5925979614
59.200000763;-5.6218729019
59.25;-5.6314105988
59.299999237;-5.6010651588
59.349998474;-5.6953253746
59.400001526;-5.7695798874
59.450000763;-5.7757544518
59.5;-5.7781038284
59.549999237;-5.6680865288
59.599998474;-5.6633915901
59.650001526;-5.6923942566
59.700000763;-5.7273874283
59.75;-5.8146848679
59.799999237;-5.9199061394
59.849998474;-5.9360733032
59.900001526;-5.8634762764
59.950000763;-5.8904452324
60.0;-5.8005018234
60.049999237;-5.8180360794
60.099998474;-5.8694028854
60.150001526;-5.8720340729
60.200000763;-5.8720169067
60.25;-5.7217693329
60.299999237;-5.6144442558
60.349998474;-5.5239701271
60.400001526;-5.6038036346
60.450000763;-5.801961422
60.5;-5.8191728592
60.549999237;-5.8496260643
60.599998474;-5.7245688438
60.650001526;-5.7597141266
60.700000763;-5.7768788338
60.75;-5.8130755424
60.799999237;-5.869600296
60.849998474;-5.8258318901
60.900001526;-5.8718318939
60.950000763;-5.8561902046
61.0;-5.7871108055
61.049999237;-5.875225544
61.099998474;-5.7927327156
61.150001526;-5.8353819847
61.200000763;-5.8170375824
61.25;-5.7919197083
61.299999237;-5.7817044258
61.349998474;-5.6968340874
61.400001526;-5.7417459488
61.450000763;-5.8731722832
61.5;-5.9874768257
61.549999237;-5.9493694305
61.599998474;-5.792406559
61.650001526;-5.6804895401
61.700000763;-5.6029925346
61.75;-5.5760188103
61.799999237;-5.472492218
61.849998474;-5.2688097954
61.900001526;-5.1938886642
61.950000763;-5.1197133064
62.0;-5.2784662247
62.049999237;-5.3884282112
62.099998474;-5.509458065
62.150001526;-5.5542564392
62.200000763;-5.4544205666
62.25;-5.3964633942
62.299999237;-5.3781480789
62.349998474;-5.4173817635
62.400001526;-5.4911165237
62.450000763;-5.4862480164
62.5;-5.37641716
62.549999237;-5.3731484413
62.599998474;-5.436196804
62.650001526;-5.5192017555
62.700000763;-5.5751399994
62.75;-5.5461645126
62.799999237;-5.5534510612
62.849998474;-5.5096950531
62.900001526;-5.549243927
62.950000763;-5.5092568398
63.0;-5.6482067108
63.049999237;-5.6812953949
63.099998474;-5.6185774803
63.150001526;-5.6024160385
63.200000763;-5.5669050217
63.25;-5.7134022713
63.299999237;-5.7449688911
63.349998474;-5.7754235268
63.400001526;-5.7998600006
63.450000763;-5.7171459198
63.5;-5.8244905472
63.549999237;-5.7962322235
63.599998474;-5.8318247795
63.650001526;-5.9085116386
63.700000763;-5.8795351982
63.75;-5.9333033562
63.799999237;-5.8014392853
63.849998474;-5.87576437
63.900001526;-5.8274359703
63.950000763;-5.8800058365
64.0;-6.0174126625
64.050003052;-5.9623374939
64.099998474;-5.9541096687
64.150001526;-5.8955397606
64.199996948;-5.7619466782
64.25;-5.7111787796
64.300003052;-5.6398506165
64.349998474;-5.6465291977
64.400001526;-5.8457961082
64.449996948;-5.8817811012
64.5;-5.9571127892
64.550003052;-5.9927630424
64.599998474;-5.986392498
64.650001526;-5.9701294899
64.699996948;-6.007516861
64.75;-6.0009484291
64.800003052;-5.831594944
64.849998474;-5.6350970268
64.900001526;-5.6450800896
64.949996948;-5.6843423843
65.0;-5.7859835625
65.050003052;-5.7987036705
65.099998474;-5.8046116829
65.150001526;-5.699909687
65.199996948;-5.6621985435
65.25;-5.7285943031
65.300003052;-5.7726788521
65.349998474;-5.8642077446
65.400001526;-5.8776955605
65.449996948;-5.7745113373
65.5;-5.724524498
65.550003052;-5.5842704773
65.599998474;-5.4591488838
65.650001526;-5.1746273041
65.699996948;-5.061627388
65.75;-4.92710495
65.800003052;-4.8184804916
65.849998474;-4.9040570259
65.900001526;-4.8841915131
65.949996948;-4.9688458443
66.0;-5.0871734619
66.050003052;-5.2151274681
66.099998474;-5.3499913216
66.150001526;-5.3879528046
66.199996948;-5.2294068336
66.25;-5.1750216484
66.300003052;-5.2010202408
66.349998474;-5.03125
66.400001526;-5.0661020279
66.449996948;-5.0078969002
66.5;-4.9844927788
66.550003052;-4.8776788712
66.599998474;-4.9351363182
66.650001526;-4.997906208
66.699996948;-5.062271595
66.75;-5.0590348244
66.800003052;-5.0703158379
66.849998474;-5.1045885086
66.900001526;-5.1409983635
66.949996948;-5.1955404282
67.0;-5.1652035713
67.050003052;-5.1859207153
67.099998474;-5.1270427704
67.150001526;-5.1374487877
67.199996948;-5.2332882881
67.25;-5.3071656227
67.300003052;-5.3588404655
67.349998474;-5.3690629005
67.400001526;-5.3498764038
67.449996948;-5.3406815529
67.5;-5.3390412331
67.550003052;-5.4788479805
67.599998474;-5.5821375847
67.650001526;-5.5554690361
67.699996948;-5.5195646286
67.75;-5.5495996475
67.800003052;-5.6028428078
67.849998474;-5.6389660835
67.900001526;-5.5937080383
67.949996948;-5.4549560547
68.0;-5.3318371773
68.050003052;-5.2701129913
68.099998474;-5.146607399
68.150001526;-5.1540050507
68.199996948;-5.0921401978
68.25;-5.0400834084
68.300003052;-5.0217504501
68.349998474;-4.9139575958
68.400001526;-4.9123086929
68.449996948;-5.013657093
68.5;-5.0982971191
68.550003052;-5.1949996948
68.599998474;-5.1854877472
68.650001526;-5.186747551
68.699996948;-5.2066736221
68.75;-5.1726784706
68.800003052;-5.1517391205
68.849998474;-5.2174491882
68.900001526;-5.2571282387
68.949996948;-5.3473796844
69.0;-5.3517417908
69.050003052;-5.3331537247
69.099998474;-5.3861465454
69.150001526;-5.2839875221
69.199996948;-5.291718483
69.25;-5.2937164307
69.300003052;-5.4211554527
69.349998474;-5.4829859734
69.400001526;-5.3843445778
69.449996948;-5.45921278
69.5;-5.3542928696
69.550003052;-5.3226504326
69.599998474;-5.3298382759
69.650001526;-5.2732605934
69.699996948;-5.2434535027
69.75;-5.0843243599
69.800003052;-4.9351468086
69.849998474;-4.7793483734
69.900001526;-4.6789746284
69.949996948;-4.6038227081
70.0;-4.5996775627
70.050003052;-4.7306885719
70.099998474;-4.7759137154
70.150001526;-4.8742017746
70.199996948;-4.8124799728
70.25;-4.7469906807
70.300003052;-4.7281455994
70.349998474;-4.7693014145
70.400001526;-4.9103603363
70.449996948;-5.0666337013
70.5;-5.1702747345
70.550003052;-5.1903905869
70.599998474;-5.1779146194
70.650001526;-5.2170395851
70.699996948;-5.2529511452
70.75;-5.2409410477
70.800003052;-5.2659454346
70.849998474;-5.1811199188
70.900001526;-5.2011227608
70.949996948;-5.2074179649
71.0;-5.3567156792
71.050003052;-5.4981627464
71.099998474;-5.5614533424
71.150001526;-5.4593477249
71.199996948;-5.3572950363
71.25;-5.4769673347
71.300003052;-5.7126526833
71.349998474;-5.8350419998
71.400001526;-5.7551875114
71.449996948;-5.6735949516
71.5;-5.5699014664
71.550003052;-5.6403188705
71.599998474;-5.75476408
71.650001526;-5.8154010773
71.699996948;-5.8414950371
71.75;-5.6632008553
71.800003052;-5.6314992905
71.849998474;-5.6379079819
71.900001526;-5.7133250237
71.949996948;-5.8186020851
72.0;-5.8434944153
72.050003052;-5.7755203247
72.099998474;-5.6693630219
72.150001526;-5.6420121193
72.199996948;-5.6629629135
72.25;-5.7201271057
72.300003052;-5.7820100784
72.349998474;-5.7574820518
72.400001526;-5.7662649155
72.449996948;-5.7015094757
72.5;-5.6952242851
72.550003052;-5.7991371155
72.599998474;-5.823102951
72.650001526;-5.9060015678
72.699996948;-5.8677415848
72.75;-5.8818273544
72.800003052;-5.7754220963
72.849998474;-5.6991124153
72.900001526;-5.7776589394
72.949996948;-5.7984848022
73.0;-5.8545546532
73.050003052;-5.7496657372
73.099998474;-5.5216107368
73.150001526;-5.5010623932
73.199996948;-5.6334209442
73.25;-5.8371901512
73.300003052;-5.8275461197
73.349998474;-5.7651605606
73.400001526;-5.5764498711
73.449996948;-5.531191349
73.5;-5.631934166
73.550003052;-5.7232499123
73.599998474;-5.7980823517
73.650001526;-5.5964331627
73.699996948;-5.5946478844
73.75;-5.4146728516
73.800003052;-5.2099304199
73.849998474;-5.1327319145
73.900001526;-5.2143969536
73.949996948;-5.144964695
74.0;-5.1841864586
74.050003052;-5.1811995506
74.099998474;-5.1116719246
74.150001526;-5.0915808678
74.199996948;-5.073132515
74.25;-5.190050602
74.300003052;-5.1995062828
74.349998474;-5.2198700905
74.400001526;-5.1676630974
74.449996948;-5.0769782066
74.5;-5.0188713074
74.550003052;-5.0571050644
74.599998474;-5.169151783
74.650001526;-5.290268898
74.699996948;-5.4008793831
74.75;-5.3382582664
74.800003052;-5.3035421371
74.849998474;-5.3577823639
74.900001526;-5.5823607445
74.949996948;-5.7442321777
75.0;-5.7163486481
75.050003052;-5.6055793762
75.099998474;-5.7001070976
75.150001526;-5.836918354
75.199996948;-5.8911623955
75.25;-5.7974791527
75.300003052;-5.7360730171
75.349998474;-5.719203949
75.400001526;-5.7473978996
75.449996948;-5.7598567009
75.5;-5.7309751511
75.550003052;-5.846886158
75.599998474;-5.8518185616
75.650001526;-5.8030490875
75.699996948;-5.7775444984
75.75;-5.7273168564
75.800003052;-5.7741861343
75.849998474;-5.7670149803
75.900001526;-5.8129549026
75.949996948;-5.7689094543
76.0;-5.7289047241
76.050003052;-5.6438727379
76.099998474;-5.5600738525
76.150001526;-5.6116342545
76.199996948;-5.6591601372
76.25;-5.7829699516
76.300003052;-5.781373024
76.349998474;-5.7542595863
76.400001526;-5.8106837273
76.449996948;-5.8833189011
76.5;-5.9466705322
76.550003052;-5.9818553925
76.599998474;-5.9508275986
76.650001526;-5.8867435455
76.699996948;-5.9107832909
76.75;-5.9754638672
76.800003052;-5.9941124916
76.849998474;-5.9675302505
76.900001526;-5.9401521683
76.949996948;-5.8598818779
77.0;-5.7921710014
77.050003052;-5.9610686302
77.099998474;-6.016954422
77.150001526;-6.0328044891
77.199996948;-5.9459309578
77.25;-5.9010982513
77.300003052;-5.8879747391
77.349998474;-6.0322861671
77.400001526;-6.1764650345
77.449996948;-6.0587534904
77.5;-5.9183607101
77.550003052;-5.9225034714
77.599998474;-5.9779186249
77.650001526;-5.9743733406
77.699996948;-5.9176397324
77.75;-6.0150251389
77.800003052;-6.0715231895
77.849998474;-5.9902334213
77.900001526;-5.9160656929
77.949996948;-5.8643455505
78.0;-5.8689155579
78.050003052;-5.9228687286
78.099998474;-5.8087787628
78.150001526;-5.7578539848
78.199996948;-5.6435709
78.25;-5.6345643997
78.300003052;-5.6575751305
78.349998474;-5.7152886391
78.400001526;-5.7615218163
78.449996948;-5.7196135521
78.5;-5.6615800858
78.550003052;-5.5539011955
78.599998474;-5.5872073174
78.650001526;-5.6794466972
78.699996948;-5.8134694099
78.75;-5.7958116531
78.800003052;-5.7040629387
78.849998474;-5.69054842
78.900001526;-5.7540421486
78.949996948;-5.8335342407
79.0;-5.9225783348
79.050003052;-5.9231185913
79.099998474;-5.9830312729
79.150001526;-5.8549337387
79.199996948;-6.0144963264
79.25;-6.0446562767
79.300003052;-6.1090717316
79.349998474;-6.0453934669
79.400001526;-5.9252271652
79.449996948;-5.9500794411
79.5;-5.9200735092
79.550003052;-5.9007840157
79.599998474;-5.8572173119
79.650001526;-5.8658161163
79.699996948;-5.8446669579
79.75;-5.812019825
79.800003052;-5.8335084915
79.849998474;-5.8732733727
79.900001526;-5.9829158783
79.949996948;-6.0684218407
80.0;-6.1275291443
80.050003052;-6.0406417847
80.099998474;-6.0320725441
80.150001526;-6.0695900917
80.199996948;-6.2032060623
80.25;-6.1945104599
80.300003052;-6.1661086082
80.349998474;-6.0866546631
80.400001526;-6.0299777985
80.449996948;-6.1398386955
80.5;-6.0782556534
80.550003052;-6.1156897545
80.599998474;-6.1645998955
80.650001526;-6.2696018219
80.699996948;-6.3384461403
80.75;-6.2381129265
80.800003052;-6.2139253616
80.849998474;-6.0919046402
80.900001526;-6.1765933037
80.949996948;-6.1764450073
81.0;-6.1477351189
81.050003052;-6.1041603088
81.099998474;-6.1285181046
81.150001526;-6.1227240562
81.199996948;-6.1577410698
81.25;-6.1953101158
81.300003052;-6.2917151451
81.349998474;-6.424577713
81.400001526;-6.4803657532
81.449996948;-6.4365305901
81.5;-6.4638972282
81.550003052;-6.4604554176
81.599998474;-6.3366088867
81.650001526;-6.2515296936
81.699996948;-6.2616028786
81.75;-6.3502373695
81.800003052;-6.3307828903
81.849998474;-6.2008461952
81.900001526;-6.0937838554
81.949996948;-6.0611352921
82.0;-6.1611776352
82.050003052;-6.3074145317
82.099998474;-6.3237323761
82.150001526;-6.2712883949
82.199996948;-6.1420612335
82.25;-6.0498456955
82.300003052;-5.9775705338
82.349998474;-6.0681266785
82.400001526;-6.0606040955
82.449996948;-6.040869236
82.5;-6.1472711563
82.550003052;-6.0191636086
82.599998474;-5.9202890396
82.650001526;-5.7984237671
82.699996948;-5.7912917137
82.75;-5.9059801102
82.800003052;-6.0031204224
82.849998474;-5.9844603539
82.900001526;-5.8041410446
82.949996948;-5.6816005707
83.0;-5.5815267563
83.050003052;-5.5036077499
83.099998474;-5.3944602013
83.150001526;-5.2232980728
83.199996948;-5.0983986855
83.25;-4.9961752892
83.300003052;-5.0302114487
83.349998474;-5.2584414482
83.400001526;-5.1974782944
83.449996948;-5.1165027618
83.5;-4.9280500412
83.550003052;-4.7152495384
83.599998474;-4.7060294151
83.650001526;-4.8322343826
83.699996948;-5.1024632454
83.75;-5.23493433
83.800003052;-5.2559704781
83.849998474;-5.2558326721
83.900001526;-5.2648730278
83.949996948;-5.4912090302
84.0;-5.5639505386
84.050003052;-5.7724499702
84.099998474;-5.7317509651
84.150001526;-5.7640852928
84.199996948;-5.8850870132
84.25;-6.0087718964
84.300003052;-6.1091790199
84.349998474;-6.0934634209
84.400001526;-6.1174530983
84.449996948;-6.2143316269
84.5;-6.1681704521
84.550003052;-6.0749120712
84.599998474;-5.8666810989
84.650001526;-5.8704586029
84.699996948;-5.8685107231
84.75;-5.9560003281
84.800003052;-5.9649949074
84.849998474;-5.9694418907
84.900001526;-5.9109711647
84.949996948;-5.8562188148
85.0;-5.8992891312
85.050003052;-5.9232997894
85.099998474;-5.9446253777
85.150001526;-5.9292459488
85.199996948;-5.9711546898
85.25;-3.7436132431
85.300003052;-5.666946888
85.349998474;-4.6347608566
85.400001526;-4.1190466881
85.449996948;-4.0138249397
85.5;-6.5870308876
85.550003052;-3.9652678967
85.599998474;-4.5515432358
85.650001526;-4.9752244949
85.699996948;-4.4904780388
85.75;-4.1511006355
85.800003052;-5.4466204643
85.849998474;-6.179210186
85.900001526;-7.1379089355
85.949996948;-5.1490898132
86.0;-5.7283086777
86.050003052;-5.0565547943
86.099998474;-4.6389570236
86.150001526;-6.0406417847
86.199996948;-3.3538296223
86.25;-5.1269965172
86.300003052;-5.9107341766
86.349998474;-5.6827163696
86.400001526;-5.3079328537
86.449996948;-5.7992200851
86.5;-6.2690720558
86.550003052;-3.6731953621
86.599998474;-3.4277822971
86.650001526;-3.2646660805
86.699996948;-4.2365722656
86.75;-4.8205838203
86.800003052;-6.1624403
86.849998474;-4.7348780632
86.900001526;-5.0685987473
86.949996948;-4.7734975815
87.0;-2.5400671959
87.050003052;-3.2880072594
87.099998474;-5.0084958076
87.150001526;-5.7144656181
87.199996948;-5.6236844063
87.25;-4.0718231201
87.300003052;-3.9727294445
87.349998474;-4.1561045647
87.400001526;-3.91843009
87.449996948;-5.4622969627
87.5;-5.2637028694
87.550003052;-6.0365114212
87.599998474;-6.3058223724
87.650001526;-5.3385844231
87.699996948;-4.4759955406
87.75;-4.9067778587
87.800003052;-4.7835183144
87.849998474;-4.4594092369
87.900001526;-3.4136347771
87.949996948;-5.4197311401
88.0;-6.3234682083
88.050003052;-5.6077041626
88.099998474;-5.3458952904
88.150001526;-5.6021137238
88.199996948;-3.4874966145
88.25;-3.2495820522
88.300003052;-3.7287387848
88.349998474;-3.1316976547
88.400001526;-5.1299915314
88.449996948;-5.2400255203
88.5;-4.5726661682
88.550003052;-3.6775164604
88.599998474;-3.5705199242
88.650001526;-3.309586525
88.699996948;-4.0936245918
88.75;-4.3914480209
88.800003052;-5.050444603
88.849998474;-4.8396630287
88.900001526;-4.6714653969
88.949996948;-4.5294370651
89.0;-3.8826344013
89.050003052;-2.979711771
89.099998474;-4.2987923622
89.150001526;-5.1355676651
89.199996948;-4.7146081924
89.25;-4.2513709068
89.300003052;-4.8806037903
89.349998474;-4.3955402374
89.400001526;-3.1631836891
89.449996948;-3.1782090664
89.5;-4.621076107
89.550003052;-4.3904390335
89.599998474;-3.9243559837
89.650001526;-4.0601205826
89.699996948;-4.2271885872
89.75;-4.2277784348
89.800003052;-4.5480661392
89.849998474;-3.1378965378
89.900001526;-2.3850362301
89.949996948;-2.4438774586
90.0;-4.0405592918
90.050003052;-7.8548665047
90.099998474;-7.0771832466
90.150001526;-5.8595056534
90.199996948;-4.6453156471
90.25;-0.62984257936
90.300003052;-0.60349094868
90.349998474;-3.9934782982
90.400001526;-1.9306367636
90.449996948;-4.0736236572
90.5;-1.4552971125
90.550003052;-0.78094351292
90.599998474;-2.5074691772
90.650001526;-2.598123312
90.699996948;-1.8394293785
90.75;-2.9558296204
90.800003052;-1.0833849907
90.849998474;-2.776860714
90.900001526;-2.6864955425
90.949996948;-1.7716341019
91.0;-2.1944417953
91.050003052;-3.9796452522
91.099998474;-1.5752470493
91.150001526;-0.80655264854
91.199996948;-1.1857498884
91.25;-1.7087122202
91.300003052;-3.29327178
91.349998474;-1.7488100529
91.400001526;-2.0523395538
91.449996948;-2.409419775
91.5;-1.7338987589
91.550003052;-1.7416884899
91.599998474;-3.1727752686
91.650001526;-1.9415714741
91.699996948;-1.0416127443
91.75;-2.1280682087
91.800003052;-2.1141107082
91.849998474;-0.60260272026
91.900001526;-1.2278958559
91.949996948;-1.0018256903
92.0;-2.1272671223
92.050003052;-1.5407731533
92.099998474;-2.2531886101
92.150001526;-1.4009715319
92.199996948;-1.4030823708
92.25;-2.4317376614
92.300003052;-2.3820819855
92.349998474;-2.4954748154
92.400001526;-1.9724243879
92.449996948;-0.82275891304
92.5;-1.1891744137
92.550003052;-1.6378638744
92.599998474;-1.8339340687
92.650001526;-2.2904391289
92.699996948;-2.9317483902
92.75;-2.2099831104
92.800003052;-1.6034879684
92.849998474;-3.0447506905
92.900001526;-2.1858754158
92.949996948;-1.9846394062
93.0;-1.7434533834
93.050003052;-1.2897311449
93.099998474;-0.9297811389
93.150001526;-2.1702029705
93.199996948;-1.8484563828
93.25;-1.0164526701
93.300003052;-1.0072164536
93.349998474;-1.4507424831
93.400001526;-1.7639411688
93.449996948;-1.8440742493
93.5;-2.3944065571
93.550003052;-1.8307293653
93.599998474;-1.1176885366
93.650001526;-1.5552941561
93.699996948;-1.2582908869
93.75;-1.5618741512
93.800003052;-1.5539076328
93.849998474;-0.95765125751
93.900001526;-1.2265808582
93.949996948;-1.7362551689
94.0;-2.4924371243
94.050003052;-1.933494091
94.099998474;-2.2767174244
94.150001526;-1.711181879
94.199996948;-2.1722948551
94.25;-1.7585128546
94.300003052;-1.9927393198
94.349998474;-1.0519874096
94.400001526;-1.0124425888
94.449996948;-1.9186493158
94.5;-1.5256246328
94.550003052;-1.5318735838
94.599998474;-1.9233095646
94.650001526;-0.95680636168
94.699996948;-0.95577061176
94.75;-1.3557933569
94.800003052;-1.4823708534
94.849998474;-1.8956295252
94.900001526;-1.355314374
94.949996948;-1.161783576
95.0;-1.824131012
95.050003052;-1.6819103956
95.099998474;-1.621593833
95.150001526;-1.4932442904
95.199996948;-1.1751251221
95.25;-1.5401158333
95.300003052;-1.7656712532
95.349998474;-1.8827074766
95.400001526;-2.0678756237
95.449996948;-1.5789260864
95.5;-1.679366827
95.550003052;-2.1607096195
95.599998474;-1.8765827417
95.650001526;-2.0557396412
95.699996948;-1.8563040495
95.75;-1.5324925184
95.800003052;-1.1990728378
95.849998474;-1.4265248775
95.900001526;-2.0099029541
95.949996948;-1.7025194168
96.0;-1.4297049046
96.050003052;-1.3705476522
96.099998474;-1.3054798841
96.150001526;-1.5249693394
96.199996948;-1.3174842596
96.25;-1.565202117
96.300003052;-1.4641605616
96.349998474;-1.6794734001
96.400001526;-1.7384778261
96.449996948;-1.2437925339
96.5;-1.2166775465
96.550003052;-1.7524672747
96.599998474;-1.3277237415
96.650001526;-1.2894909382
96.699996948;-1.6557855606
96.75;-1.5396145582
96.800003052;-2.4324276447
96.849998474;-2.1011490822
96.900001526;-1.6431077719
96.949996948;-1.5996963978
97.0;-2.1122975349
97.050003052;-1.2747581005
97.099998474;-1.2880285978
97.150001526;-1.6988270283
97.199996948;-1.6040016413
97.25;-1.4765008688
97.300003052;-1.4955530167
97.349998474;-1.3311042786
97.400001526;-1.3905417919
97.449996948;-1.8073648214
97.5;-1.6855771542
97.550003052;-1.2288290262
97.599998474;-1.4276940823
97.650001526;-1.439635396
97.699996948;-1.4359945059
97.75;-1.3713514805
97.800003052;-1.6799087524
97.849998474;-1.9049608707
97.900001526;-1.5264550447
97.949996948;-1.7762559652
98.0;-1.4201085567
98.050003052;-1.9600594044
98.099998474;-2.1492295265
98.150001526;-1.905528903
98.199996948;-1.689648509
98.25;-1.4761658907
98.300003052;-1.4446128607
98.349998474;-1.7884551287
98.400001526;-1.6344465017
98.449996948;-1.8091446161
98.5;-1.3037735224
98.550003052;-1.3188638687
98.599998474;-1.5895385742
98.650001526;-1.4818729162
98.699996948;-1.5322329998
98.75;-1.8034864664
98.800003052;-1.5400547981
98.849998474;-1.527706027
98.900001526;-1.4977651834
98.949996948;-1.5710560083
99.0;-1.2494547367
99.050003052;-1.4485324621
99.099998474;-1.4771107435
99.150001526;-1.6956986189
99.199996948;-1.7390477657
99.25;-1.63626647
99.300003052;-1.971804142
99.349998474;-1.7891402245
99.400001526;-1.7377326488
99.449996948;-1.9659897089
99.5;-1.4467800856
99.550003052;-1.5863193274
99.599998474;-1.636734724
99.650001526;-1.6007816792
99.699996948;-1.81127882
99.75;-1.7487447262
99.800003052;-1.5153040886
99.849998474;-1.5209690332
99.900001526;-1.5548875332
99.949996948;-1.3667799234
