Time [s];Force [kN]
9.5994997025;0.1823400259
9.6494998932;0.18555764854
9.6995000839;0.18889607489
9.7495002747;0.19156737626
9.7995004654;0.20139724016
9.8494997025;0.20447981358
9.8994998932;0.20961378515
9.9495000839;0.21533934772
9.9995002747;0.21514563262
10.049500465;0.21565158665
10.099499702;0.21766243875
10.149499893;0.22082659602
10.199500084;0.2125004679
10.249500275;0.20902752876
10.299500465;0.20983016491
10.349499702;0.20052091777
10.399499893;0.19482189417
10.449500084;0.19079104066
10.499500275;0.18670627475
10.549500465;0.1872035414
10.599499702;0.18028438091
10.649499893;0.18393445015
10.699500084;0.17960876226
10.749500275;0.18268580735
10.799500465;0.17955397069
10.849499702;0.18220049143
10.899499893;0.18486259878
10.949500084;0.18707017601
10.999500275;0.1969102025
11.049500465;0.19797235727
11.099499702;0.20626752079
11.149499893;0.21218533814
11.199500084;0.21824300289
11.249500275;0.21839691699
11.299500465;0.22423484921
11.349499702;0.22530770302
11.399499893;0.2266484499
11.449500084;0.22075685859
11.499500275;0.21768385172
11.549500465;0.21643030643
11.599499702;0.21133990586
11.649499893;0.21050862968
11.699500084;0.20769988
11.749500275;0.20416083932
11.799500465;0.20478947461
11.849499702;0.19884814322
11.899499893;0.19958129525
11.949500084;0.20058259368
11.999500275;0.20479780436
12.049500465;0.208531335
12.099499702;0.20806396008
12.149499893;0.21890984476
12.199500084;0.22570134699
12.249500275;0.23421865702
12.299500465;0.24459826946
12.349499702;0.24887000024
12.399499893;0.25520661473
12.449500084;0.25601759553
12.499500275;0.25797575712
12.549500465;0.26232430339
12.599499702;0.26130968332
12.649499893;0.26354208589
12.699500084;0.26417779922
12.749500275;0.26226824522
12.799500465;0.2613402009
12.849499702;0.2558838129
12.899499893;0.25436234474
12.949500084;0.25709187984
12.999500275;0.25255125761
13.049500465;0.25030982494
13.099499702;0.24691973627
13.149499893;0.24269104004
13.199500084;0.24173231423
13.249500275;0.24655459821
13.299500465;0.24584412575
13.349499702;0.24990002811
13.399499893;0.25032526255
13.449500084;0.25382098556
13.499500275;0.25396549702
13.549500465;0.25522136688
13.599499702;0.26080867648
13.649499893;0.26354086399
13.699500084;0.26462602615
13.749500275;0.26638999581
13.799500465;0.26470190287
13.849499702;0.26751852036
13.899499893;0.26327875257
13.949500084;0.26600262523
13.999500275;0.25788611174
14.049500465;0.25632053614
14.099499702;0.24806262553
14.149499893;0.24097204208
14.199500084;0.23794271052
14.249500275;0.23028931022
14.299500465;0.22741061449
14.349499702;0.21962401271
14.399499893;0.21641775966
14.449500084;0.21389842033
14.499500275;0.21371366084
14.549500465;0.21506808698
14.599499702;0.21744114161
14.649499893;0.21929962933
14.699500084;0.22389452159
14.749500275;0.22600960732
14.799500465;0.22730576992
14.849499702;0.2331700176
14.899499893;0.2369569689
14.949500084;0.24339359999
14.999500275;0.24700327218
15.049500465;0.25355905294
15.099499702;0.25489744544
15.149499893;0.25830030441
15.199500084;0.25382092595
15.249500275;0.25915616751
15.299500465;0.25410196185
15.349499702;0.25373882055
15.399499893;0.24841701984
15.449500084;0.25014546514
15.499500275;0.24223546684
15.549500465;0.24663330615
15.599499702;0.24038816988
15.649499893;0.24439410865
15.699500084;0.23985354602
15.749500275;0.24569185078
15.799500465;0.24304622412
15.849499702;0.24905399978
15.899499893;0.25249683857
15.949500084;0.25926601887
15.999500275;0.26356163621
16.049499512;0.26899418235
16.099500656;0.27640473843
16.149499893;0.27493369579
16.19949913;0.28223320842
16.249500275;0.2822150588
16.299499512;0.28646594286
16.349500656;0.28200989962
16.399499893;0.28163486719
16.44949913;0.27715042233
16.499500275;0.2721606791
16.549499512;0.27009797096
16.599500656;0.27048018575
16.649499893;0.26901340485
16.69949913;0.26432740688
16.749500275;0.26638010144
16.799499512;0.25875398517
16.849500656;0.2593755722
16.899499893;0.2563046515
16.94949913;0.26179301739
16.999500275;0.26150205731
17.049499512;0.27017354965
17.099500656;0.26931089163
17.149499893;0.27642026544
17.19949913;0.27485764027
17.249500275;0.28501468897
17.299499512;0.28932613134
17.349500656;0.29338487983
17.399499893;0.29438596964
17.44949913;0.2957649231
17.499500275;0.2974806428
17.549499512;0.29902270436
17.599500656;0.29921194911
17.649499893;0.29646641016
17.69949913;0.29155936837
17.749500275;0.28428331017
17.799499512;0.28138893843
17.849500656;0.27450412512
17.899499893;0.2714560926
17.94949913;0.26572450995
17.999500275;0.25967055559
18.049499512;0.2542296946
18.099500656;0.249060601
18.149499893;0.24658106267
18.19949913;0.2440943718
18.249500275;0.2484344095
18.299499512;0.24720780551
18.349500656;0.2498728931
18.399499893;0.2523907423
18.44949913;0.25586292148
18.499500275;0.25856167078
18.549499512;0.26005250216
18.599500656;0.26438501477
18.649499893;0.26767164469
18.69949913;0.26550418139
18.749500275;0.27070748806
18.799499512;0.26926761866
18.849500656;0.26758444309
18.899499893;0.2652528286
18.94949913;0.26401287317
18.999500275;0.26409214735
19.049499512;0.26180425286
19.099500656;0.26039296389
19.149499893;0.25987434387
19.19949913;0.25644925237
19.249500275;0.25647327304
19.299499512;0.2526769042
19.349500656;0.25411617756
19.399999619;0.25389185548
19.450000763;0.25938072801
19.5;0.26047328115
19.549999237;0.26575297117
19.600000381;0.2648088336
19.649999619;0.27063900232
19.700000763;0.27254512906
19.75;0.27564871311
19.799999237;0.28242900968
19.850000381;0.28404045105
19.899999619;0.29002851248
19.950000763;0.2905690968
20.0;0.29536768794
20.049999237;0.29539379478
20.100000381;0.29799184203
20.149999619;0.29558822513
20.200000763;0.29693651199
20.25;0.29156836867
20.299999237;0.29089570045
20.350000381;0.28448730707
20.399999619;0.28192225099
20.450000763;0.27710741758
20.5;0.27288833261
20.549999237;0.27076748013
20.600000381;0.26783233881
20.649999619;0.26711052656
20.700000763;0.26613458991
20.75;0.26821693778
20.799999237;0.27059715986
20.850000381;0.27664849162
20.899999619;0.27859705687
20.950000763;0.28642261028
21.0;0.28580227494
21.049999237;0.29198220372
21.100000381;0.29196384549
21.149999619;0.29456153512
21.200000763;0.29583343863
21.25;0.29930695891
21.299999237;0.29810416698
21.350000381;0.29862084985
21.399999619;0.29831555486
21.450000763;0.29473918676
21.5;0.29285481572
21.549999237;0.29130500555
21.600000381;0.29200068116
21.649999619;0.28897491097
21.700000763;0.28580084443
21.75;0.27934846282
21.799999237;0.27769902349
21.850000381;0.27822127938
21.899999619;0.28062674403
21.950000763;0.28044977784
22.0;0.28048461676
22.049999237;0.27736437321
22.100000381;0.2826718092
22.149999619;0.28577253222
22.200000763;0.29060745239
22.25;0.29405498505
22.299999237;0.29749977589
22.350000381;0.29870781302
22.399999619;0.29754331708
22.450000763;0.30153182149
22.5;0.3028844893
22.549999237;0.30547735095
22.600000381;0.30140501261
22.649999619;0.29710480571
22.700000763;0.28713411093
22.75;0.28446784616
22.799999237;0.27864605188
22.850000381;0.27662289143
22.899999619;0.26857087016
22.950000763;0.26222604513
23.0;0.25471544266
23.049999237;0.2522508502
23.100000381;0.25258329511
23.149999619;0.2504389286
23.200000763;0.25358265638
23.25;0.25253972411
23.299999237;0.2561378181
23.350000381;0.26163592935
23.399999619;0.27005317807
23.450000763;0.27515423298
23.5;0.28179809451
23.549999237;0.28368246555
23.600000381;0.2859159708
23.649999619;0.28600224853
23.700000763;0.29446086287
23.75;0.29931685328
23.799999237;0.30168834329
23.850000381;0.30001029372
23.899999619;0.29738387465
23.950000763;0.29544270039
24.0;0.29299110174
24.049999237;0.29421362281
24.100000381;0.28869587183
24.149999619;0.28875511885
24.200000763;0.28179112077
24.25;0.28274095058
24.299999237;0.27937585115
24.350000381;0.28358191252
24.399999619;0.28022173047
24.450000763;0.28080642223
24.5;0.27829313278
24.549999237;0.27619317174
24.600000381;0.27776896954
24.649999619;0.27982795238
24.700000763;0.28162261844
24.75;0.28374657035
24.799999237;0.28329640627
24.850000381;0.2839358449
24.899999619;0.28606805205
24.950000763;0.28720846772
25.0;0.29155421257
25.049999237;0.29093009233
25.100000381;0.29418647289
25.149999619;0.2902033329
25.200000763;0.29086887836
25.25;0.28782868385
25.299999237;0.28570616245
25.350000381;0.28621765971
25.399999619;0.28628247976
25.450000763;0.28678494692
25.5;0.28478160501
25.549999237;0.28589734435
25.600000381;0.28593441844
25.649999619;0.28927180171
25.700000763;0.29049146175
25.75;0.29357245564
25.799999237;0.30094861984
25.850000381;0.30701726675
25.899999619;0.31297513843
25.950000763;0.31142354012
26.0;0.31451770663
26.049999237;0.31802290678
26.100000381;0.31716701388
26.149999619;0.31949740648
26.200000763;0.31727853417
26.25;0.31791871786
26.299999237;0.31351917982
26.350000381;0.31297320127
26.399999619;0.30998083949
26.450000763;0.30574327707
26.5;0.30797713995
26.549999237;0.30382171273
26.600000381;0.30322295427
26.649999619;0.29872456193
26.700000763;0.29735222459
26.75;0.29481014609
26.799999237;0.29004755616
26.850000381;0.28905114532
26.899999619;0.28136053681
26.950000763;0.28026172519
27.0;0.2764749527
27.049999237;0.27824890614
27.100000381;0.27449208498
27.149999619;0.27587771416
27.200000763;0.27528962493
27.25;0.27512273192
27.299999237;0.27900037169
27.350000381;0.27943503857
27.399999619;0.2878600955
27.450000763;0.29069522023
27.5;0.29983538389
27.549999237;0.30384129286
27.600000381;0.30536362529
27.649999619;0.30811172724
27.700000763;0.30515861511
27.75;0.30701845884
27.799999237;0.30655518174
27.850000381;0.30704823136
27.899999619;0.30434691906
27.950000763;0.29730159044
28.0;0.29459732771
28.049999237;0.28923460841
28.100000381;0.2884517312
28.149999619;0.28677254915
28.200000763;0.28719240427
28.25;0.28619781137
28.299999237;0.28255960345
28.350000381;0.28388988972
28.399999619;0.28150653839
28.450000763;0.28753277659
28.5;0.28693780303
28.549999237;0.2910374999
28.600000381;0.29057741165
28.649999619;0.29265594482
28.700000763;0.29485294223
28.75;0.29578629136
28.799999237;0.29623699188
28.850000381;0.29542943835
28.899999619;0.29686483741
28.950000763;0.29464682937
29.0;0.29593652487
29.049999237;0.29771733284
29.100000381;0.30100661516
29.149999619;0.30268740654
29.200000763;0.30364632607
29.25;0.30336666107
29.299999237;0.3011752367
29.350000381;0.30279296637
29.399999619;0.30498310924
29.450000763;0.30271476507
29.5;0.30242094398
29.549999237;0.29808136821
29.600000381;0.29636749625
29.649999619;0.29496008158
29.700000763;0.2998701036
29.75;0.30372667313
29.799999237;0.30548495054
29.850000381;0.31016469002
29.899999619;0.31203860044
29.950000763;0.31911531091
30.0;0.32403850555
30.049999237;0.33308249712
30.100000381;0.3342871964
30.149999619;0.33426678181
30.200000763;0.33323299885
30.25;0.33471626043
30.299999237;0.33537757397
30.350000381;0.33462435007
30.399999619;0.33002468944
30.450000763;0.32583516836
30.5;0.32207873464
30.549999237;0.32145658135
30.600000381;0.31734898686
30.649999619;0.31974390149
30.700000763;0.31746482849
30.75;0.3157313168
30.799999237;0.31290382147
30.850000381;0.31565758586
30.899999619;0.316059798
30.950000763;0.31622561812
31.0;0.31799852848
31.049999237;0.31705155969
31.100000381;0.31531694531
31.149999619;0.31115821004
31.200000763;0.31204748154
31.25;0.31061601639
31.299999237;0.3123678863
31.350000381;0.30980172753
31.399999619;0.31227999926
31.450000763;0.31008499861
31.5;0.31235158443
31.549999237;0.31456145644
31.600000381;0.31912571192
31.649999619;0.32181656361
31.700000763;0.3225146234
31.75;0.32208177447
31.799999237;0.31762373447
31.850000381;0.31570118666
31.899999619;0.31524765491
31.950000763;0.31400462985
32.0;0.31072044373
32.049999237;0.30683970451
32.099998474;0.30371659994
32.150001526;0.30236566067
32.200000763;0.30443000793
32.25;0.30394688249
32.299999237;0.30446195602
32.349998474;0.30576738715
32.400001526;0.30433818698
32.450000763;0.30615288019
32.5;0.30696189404
32.549999237;0.31046518683
32.599998474;0.31193673611
32.650001526;0.31432801485
32.700000763;0.31552702188
32.75;0.31621855497
32.799999237;0.31687656045
32.849998474;0.32124871016
32.900001526;0.32483720779
32.950000763;0.32444101572
33.0;0.32475778461
33.049999237;0.32279321551
33.099998474;0.32321020961
33.150001526;0.3179922998
33.200000763;0.32188516855
33.25;0.31726157665
33.299999237;0.31818786263
33.349998474;0.31607988477
33.400001526;0.31266182661
33.450000763;0.30940556526
33.5;0.30991461873
33.549999237;0.31005054712
33.599998474;0.30809661746
33.650001526;0.31040355563
33.700000763;0.30887591839
33.75;0.31321194768
33.799999237;0.31655654311
33.849998474;0.32282200456
33.900001526;0.32785442472
33.950000763;0.33153352141
34.0;0.33607208729
34.049999237;0.33657893538
34.099998474;0.34453365207
34.150001526;0.34544366598
34.200000763;0.34975171089
34.25;0.34440237284
34.299999237;0.34463366866
34.349998474;0.34380623698
34.400001526;0.34491115808
34.450000763;0.34366831183
34.5;0.34043821692
34.549999237;0.33855700493
34.599998474;0.33542183042
34.650001526;0.33428689837
34.700000763;0.33138695359
34.75;0.33119899035
34.799999237;0.3301230371
34.849998474;0.32790201902
34.900001526;0.32443022728
34.950000763;0.32195988297
35.0;0.32042634487
35.049999237;0.31991025805
35.099998474;0.31725841761
35.150001526;0.31626471877
35.200000763;0.314712286
35.25;0.31466478109
35.299999237;0.3118236661
35.349998474;0.31132617593
35.400001526;0.31180590391
35.450000763;0.31071406603
35.5;0.31298202276
35.549999237;0.31408530474
35.599998474;0.31613773108
35.650001526;0.31719523668
35.700000763;0.32160827518
35.75;0.32378730178
35.799999237;0.3252864182
35.849998474;0.32551497221
35.900001526;0.32174348831
35.950000763;0.32113805413
36.0;0.31696018577
36.049999237;0.31764000654
36.099998474;0.31395947933
36.150001526;0.31174111366
36.200000763;0.31059235334
36.25;0.30737295747
36.299999237;0.31008625031
36.349998474;0.30995306373
36.400001526;0.31575784087
36.450000763;0.3162997365
36.5;0.32221856713
36.549999237;0.32443448901
36.599998474;0.32857990265
36.650001526;0.33281975985
36.700000763;0.33650967479
36.75;0.33875212073
36.799999237;0.34037658572
36.849998474;0.33967113495
36.900001526;0.33831396699
36.950000763;0.3375299871
37.0;0.33711862564
37.049999237;0.33665981889
37.099998474;0.33353176713
37.150001526;0.33272722363
37.200000763;0.3296969831
37.25;0.3299831152
37.299999237;0.32973527908
37.349998474;0.33063799143
37.400001526;0.33363568783
37.450000763;0.33462718129
37.5;0.33417224884
37.549999237;0.33348160982
37.599998474;0.33303800225
37.650001526;0.33308771253
37.700000763;0.3343731463
37.75;0.33364489675
37.799999237;0.33439722657
37.849998474;0.33695930243
37.900001526;0.34007409215
37.950000763;0.34387484193
38.0;0.34646856785
38.049999237;0.35036861897
38.099998474;0.35863229632
38.149501801;0.36463066936
38.199501038;0.37054935098
38.249500275;0.36934730411
38.299499512;0.36902847886
38.349498749;0.36769756675
38.399501801;0.36932510138
38.449501038;0.36784741282
38.499500275;0.36676138639
38.549499512;0.36083298922
38.599498749;0.35732233524
38.649501801;0.34995034337
38.699501038;0.34624278545
38.749500275;0.34274217486
38.799499512;0.34266811609
38.849498749;0.33672404289
38.899501801;0.33505573869
38.949501038;0.33082121611
38.999500275;0.33014842868
39.049499512;0.33081355691
39.099498749;0.32821622491
39.149501801;0.32774308324
39.199501038;0.32131946087
39.249500275;0.32043096423
39.299499512;0.31787383556
39.349498749;0.31644308567
39.399501801;0.31710407138
39.449501038;0.31646978855
39.499500275;0.31549265981
39.549499512;0.3178601861
39.599498749;0.31833380461
39.649501801;0.32135462761
39.699501038;0.32593774796
39.749500275;0.33056125045
39.799499512;0.33349597454
39.849498749;0.33446460962
39.899501801;0.33150994778
39.949501038;0.32959887385
39.999500275;0.32899206877
40.049499512;0.33015665412
40.099498749;0.32915627956
40.149501801;0.32713809609
40.199501038;0.32741931081
40.249500275;0.32675725222
40.299499512;0.32821401954
40.349498749;0.32869824767
40.399501801;0.33152741194
40.449501038;0.33297795057
40.499500275;0.33404320478
40.549499512;0.33628290892
40.599498749;0.33805713058
40.649501801;0.34168383479
40.699501038;0.34367907047
40.749500275;0.3447304666
40.799499512;0.34599924088
40.849498749;0.34813979268
40.899501801;0.34849524498
40.949501038;0.35168009996
40.999500275;0.35276988149
41.049499512;0.35458737612
41.099498749;0.35527747869
41.149501801;0.35381224751
41.199501038;0.35484135151
41.249500275;0.35627567768
41.299499512;0.35820937157
41.349498749;0.35819095373
41.399501801;0.35713708401
41.449501038;0.35457903147
41.499500275;0.349034518
41.549499512;0.34740227461
41.599498749;0.34449446201
41.649501801;0.34362599254
41.699501038;0.34320655465
41.749500275;0.34300237894
41.799499512;0.34436824918
41.849498749;0.34806659818
41.899501801;0.35147544742
41.949501038;0.35715386271
41.999500275;0.36080992222
42.049499512;0.36455026269
42.099498749;0.36966854334
42.149501801;0.37450248003
42.199501038;0.38032433391
42.249500275;0.37522578239
42.299499512;0.3718854785
42.349498749;0.36777296662
42.399501801;0.36631047726
42.449501038;0.36182466149
42.499500275;0.35906079412
42.549499512;0.35209396482
42.599498749;0.34756800532
42.649501801;0.34150001407
42.699501038;0.33654499054
42.749500275;0.3356910944
42.799499512;0.33415058255
42.849498749;0.33354493976
42.899501801;0.33099809289
42.949501038;0.33056017756
42.999500275;0.32800486684
43.049499512;0.32930195332
43.099498749;0.32786336541
43.149501801;0.32718521357
43.199501038;0.32478934526
43.249500275;0.32199212909
43.299499512;0.32136544585
43.349498749;0.32057890296
43.399501801;0.32061803341
43.449501038;0.31932398677
43.499500275;0.32018074393
43.549499512;0.32011017203
43.599498749;0.32342079282
43.649501801;0.32578325272
43.699501038;0.33085027337
43.749500275;0.33506083488
43.799499512;0.33794337511
43.849498749;0.33988198638
43.899501801;0.34014335275
43.949501038;0.33918359876
43.999500275;0.34177404642
44.049499512;0.34223565459
44.099498749;0.34000197053
44.149501801;0.3396987617
44.199501038;0.33603277802
44.249500275;0.33700269461
44.299499512;0.33665913343
44.349498749;0.33808580041
44.399501801;0.33739390969
44.449501038;0.33997729421
44.499500275;0.34125947952
44.549499512;0.34288564324
44.599498749;0.34601336718
44.649501801;0.34822079539
44.699501038;0.35196769238
44.749500275;0.35537958145
44.799499512;0.35871237516
44.849498749;0.36248603463
44.899501801;0.36307924986
44.949501038;0.36555013061
44.999500275;0.36563035846
45.049499512;0.36321285367
45.099498749;0.36408054829
45.149501801;0.3630413413
45.199501038;0.36419510841
45.249500275;0.36343035102
45.299499512;0.3627602458
45.349498749;0.36279517412
45.399501801;0.36137667298
45.449501038;0.36199566722
45.499500275;0.36014020443
45.549499512;0.36093240976
45.599498749;0.36036098003
45.649501801;0.36259266734
45.699501038;0.36563360691
45.749500275;0.36646160483
45.799499512;0.37271371484
45.849498749;0.37289530039
45.899501801;0.37499549985
45.949501038;0.37593972683
45.999500275;0.37493303418
46.049499512;0.38038945198
46.099498749;0.38319543004
46.149501801;0.38505506516
46.199501038;0.38427731395
46.249500275;0.38224568963
46.299499512;0.37867182493
46.349498749;0.37721812725
46.399501801;0.37650299072
46.449501038;0.37395444512
46.499500275;0.37097135186
46.549499512;0.36369338632
46.599498749;0.36185690761
46.649501801;0.35740920901
46.699501038;0.35433989763
46.749500275;0.35237181187
46.799499512;0.34715420008
46.849498749;0.34126266837
46.899501801;0.33901330829
46.949501038;0.33543643355
46.999500275;0.33374163508
47.049499512;0.33114695549
47.099498749;0.32914713025
47.149501801;0.32688367367
47.199501038;0.32551366091
47.249500275;0.3256072998
47.299499512;0.32709920406
47.349498749;0.3274499476
47.399501801;0.32695677876
47.449501038;0.33086332679
47.499500275;0.33401432633
47.549499512;0.34034600854
47.599498749;0.3464461863
47.649501801;0.35334694386
47.699501038;0.35867461562
47.749500275;0.36196419597
47.799499512;0.36434939504
47.849498749;0.36662298441
47.899501801;0.36824601889
47.949501038;0.36863711476
47.999500275;0.3667832613
48.049499512;0.36587849259
48.099498749;0.36492541432
48.149501801;0.36255604029
48.199501038;0.36247837543
48.249500275;0.35761910677
48.299499512;0.35779109597
48.349498749;0.35705277324
48.399501801;0.35878497362
48.449501038;0.36082926393
48.499500275;0.36319255829
48.549499512;0.36678645015
48.599498749;0.36961108446
48.649501801;0.37173762918
48.699501038;0.37535974383
48.749500275;0.38041952252
48.799499512;0.38376310468
48.849498749;0.38547503948
48.899501801;0.38546156883
48.949501038;0.38699865341
48.999500275;0.38740897179
49.049499512;0.38977989554
49.099498749;0.39163729548
49.149501801;0.39286983013
49.199501038;0.39412650466
49.249500275;0.39505839348
49.299499512;0.39578330517
49.349498749;0.39684301615
49.399501801;0.39564847946
49.449501038;0.3964150846
49.499500275;0.39474871755
49.549499512;0.39258772135
49.599498749;0.39144769311
49.649501801;0.39025712013
49.699501038;0.39111426473
49.749500275;0.39053449035
49.799499512;0.38905620575
49.849498749;0.38882166147
49.899501801;0.39096364379
49.949501038;0.3914283216
49.999500275;0.39417886734
50.049499512;0.39723432064
50.099498749;0.40009412169
50.149501801;0.40242370963
50.199501038;0.40444922447
50.249500275;0.40397405624
50.299499512;0.40346902609
50.349498749;0.40469282866
50.399501801;0.40566778183
50.449501038;0.40514373779
50.499500275;0.40260443091
50.549499512;0.40060284734
50.599498749;0.39752879739
50.649501801;0.39873677492
50.699501038;0.39787700772
50.749500275;0.39694774151
50.799499512;0.39420589805
50.849498749;0.3900488615
50.899501801;0.3864966929
50.949501038;0.38465848565
50.999500275;0.38248100877
51.049499512;0.38066032529
51.099498749;0.37933942676
51.149501801;0.37863460183
51.199501038;0.379853338
51.249500275;0.37930384278
51.299499512;0.38128960133
51.349498749;0.38223797083
51.399501801;0.38600251079
51.449501038;0.38791295886
51.499500275;0.39443230629
51.549499512;0.39782956243
51.599498749;0.40396872163
51.649501801;0.40553471446
51.699501038;0.40877386928
51.749500275;0.41104224324
51.799499512;0.41208425164
51.849498749;0.41488647461
51.899501801;0.41091504693
51.949501038;0.40930005908
51.999500275;0.40557011962
52.049499512;0.40586400032
52.099498749;0.40350988507
52.149501801;0.4033806324
52.199501038;0.39880079031
52.249500275;0.39889293909
52.299499512;0.39809408784
52.349498749;0.39692988992
52.399501801;0.39655962586
52.449501038;0.39466324449
52.499500275;0.39732009172
52.549499512;0.39729562402
52.599498749;0.40128850937
52.649501801;0.40247902274
52.699501038;0.40459296107
52.749500275;0.40838515759
52.799499512;0.41216373444
52.849498749;0.41326853633
52.899501801;0.41565483809
52.949501038;0.41799539328
52.999500275;0.42025870085
53.049499512;0.4230966568
53.099498749;0.42304101586
53.149501801;0.42358133197
53.199501038;0.42438146472
53.249500275;0.42258927226
53.299499512;0.42049846053
53.349498749;0.41816708446
53.399501801;0.41394609213
53.449501038;0.41204869747
53.499500275;0.40568527579
53.549499512;0.40331470966
53.599498749;0.39897340536
53.649501801;0.39688175917
53.699501038;0.39487352967
53.749500275;0.39358305931
