Time [s];Force [kN]
54.249500275;3.3705806732
54.299499512;3.3904180527
54.349498749;3.3800327778
54.399501801;3.378490448
54.449501038;3.367511034
54.499500275;3.3660476208
54.549499512;3.3567066193
54.599498749;3.3287227154
54.649501801;3.319880724
54.699501038;3.289632082
54.749500275;3.2902731895
54.799499512;3.2663545609
54.849498749;3.2597286701
54.899501801;3.2592520714
54.949501038;3.2564649582
54.999500275;3.2489385605
55.049499512;3.2507462502
55.099498749;3.2591383457
55.149501801;3.2666194439
55.199501038;3.2673430443
55.249500275;3.2625789642
55.299499512;3.2611494064
55.349498749;3.2709181309
55.399501801;3.2727892399
55.449501038;3.262845993
55.499500275;3.2779846191
55.549499512;3.2884914875
55.599498749;3.3077578545
55.649501801;3.3199646473
55.699501038;3.3496849537
55.749500275;3.3706395626
55.799499512;3.3931078911
55.849498749;3.4027388096
55.899501801;3.4005429745
55.949501038;3.4090893269
55.999500275;3.4046993256
56.049499512;3.3698055744
56.099498749;3.3427689075
56.149501801;3.3214259148
56.199501038;3.2988016605
56.249500275;3.276553154
56.299499512;3.2570476532
56.349498749;3.2620880604
56.399501801;3.264944315
56.449501038;3.2779257298
56.499500275;3.296929121
56.549499512;3.3291790485
56.599498749;3.3587143421
56.649501801;3.3830747604
56.699501038;3.4064433575
56.749500275;3.428863287
56.799499512;3.4447822571
56.849498749;3.4555358887
56.899501801;3.4580030441
56.949501038;3.4618442059
56.999500275;3.4658889771
57.049499512;3.4673163891
57.099498749;3.4634892941
57.149501801;3.4633934498
57.199501038;3.4542226791
57.249500275;3.4587008953
57.299499512;3.4618370533
57.349498749;3.4373085499
57.399501801;3.4303619862
57.449501038;3.4126112461
57.499500275;3.4010863304
57.549499512;3.385178566
57.599498749;3.3601784706
57.649501801;3.348072052
57.699501038;3.3506171703
57.749500275;3.3290393353
57.799499512;3.3295075893
57.849498749;3.344096899
57.899501801;3.3532884121
57.949501038;3.3793740273
57.999500275;3.3902261257
58.049499512;3.4117498398
58.099498749;3.4310722351
58.149501801;3.4401936531
58.199501038;3.4514122009
58.249500275;3.4612669945
58.299499512;3.4544901848
58.349498749;3.4623610973
58.399501801;3.4487917423
58.449501038;3.4311110973
58.499500275;3.4329247475
58.549499512;3.4148521423
58.599498749;3.4213774204
58.649501801;3.4069797993
58.699501038;3.3978097439
58.749500275;3.4249746799
58.799499512;3.4242532253
58.849498749;3.4401156902
58.899501801;3.447551012
58.949501038;3.442688942
58.999500275;3.4604282379
59.049499512;3.4515955448
59.099498749;3.4395198822
59.149501801;3.434690237
59.199501038;3.4229884148
59.249500275;3.4092206955
59.299499512;3.4114634991
59.349498749;3.3992066383
59.399501801;3.4138484001
59.449501038;3.4244925976
59.499500275;3.4414522648
59.549499512;3.465045929
59.599498749;3.4974312782
59.649501801;3.5223069191
59.699501038;3.5400454998
59.749500275;3.5441961288
59.799499512;3.5355491638
59.849498749;3.5342597961
59.899501801;3.5028557777
59.949501038;3.4665188789
59.999500275;3.4358818531
60.049499512;3.4014918804
60.099498749;3.3765766621
60.149501801;3.3433470726
60.199501038;3.3347072601
60.249500275;3.334444046
60.299499512;3.336684227
60.349498749;3.3484385014
60.399501801;3.3505196571
60.449501038;3.375654459
60.499500275;3.3994393349
60.549499512;3.3949785233
60.599498749;3.4158978462
60.649501801;3.4165773392
60.699501038;3.4126021862
60.749500275;3.4215650558
60.799499512;3.4144761562
60.849498749;3.4252364635
60.899501801;3.4227330685
60.949501038;3.422658205
60.999500275;3.4360873699
61.049499512;3.4381613731
61.099498749;3.4481585026
61.149501801;3.4445102215
61.199501038;3.4314904213
61.249500275;3.4336647987
61.299499512;3.3998017311
61.349498749;3.3789327145
61.399501801;3.3638355732
61.449501038;3.3278884888
61.499500275;3.3127422333
61.549499512;3.2841074467
61.599498749;3.2715826035
61.649501801;3.274181366
61.699501038;3.2766001225
61.749500275;3.2887568474
61.799499512;3.3198685646
61.849498749;3.3353004456
61.899501801;3.3700242043
61.949501038;3.3871462345
61.999500275;3.4144976139
62.049499512;3.4335346222
62.099498749;3.4307615757
62.149501801;3.4353206158
62.199501038;3.4327180386
62.249500275;3.4207913876
62.299499512;3.4142794609
62.349498749;3.413816452
62.399501801;3.394421339
62.449501038;3.4035196304
62.499500275;3.3978469372
62.549499512;3.4145517349
62.599498749;3.4094207287
62.649501801;3.4147319794
62.699501038;3.4193034172
62.749500275;3.4216973782
62.799499512;3.4134399891
62.849498749;3.3950810432
62.899501801;3.382073164
62.949501038;3.3570623398
62.999500275;3.337428093
63.049499512;3.3402116299
63.099498749;3.3269946575
63.149501801;3.3297302723
63.199501038;3.3469104767
63.249500275;3.3607952595
63.299499512;3.3889756203
63.349498749;3.4321455956
63.399501801;3.4637665749
63.449501038;3.487351656
63.499500275;3.5139837265
63.549499512;3.5314056873
63.599498749;3.5480036736
63.649501801;3.5455801487
63.699501038;3.5252630711
63.749500275;3.4964067936
63.799499512;3.4686245918
63.849498749;3.4291055202
63.899501801;3.396967411
63.949501038;3.3656358719
63.999500275;3.338303566
64.049499512;3.3264360428
64.099502563;3.3052315712
64.149497986;3.3107960224
64.199501038;3.3139503002
64.24949646;3.3525633812
64.299499512;3.358525753
64.349502563;3.3789596558
64.399497986;3.4035446644
64.449501038;3.4317398071
64.49949646;3.4539430141
64.549499512;3.4632790089
64.599502563;3.4683735371
64.649497986;3.4730737209
64.699501038;3.4568049908
64.74949646;3.4472813606
64.799499512;3.4424803257
64.849502563;3.4332885742
64.899497986;3.4221997261
64.949501038;3.4083864689
64.99949646;3.4080307484
65.049499512;3.3956882954
65.099502563;3.3937165737
65.149497986;3.387799263
65.199501038;3.361553669
65.24949646;3.3491659164
65.299499512;3.3225414753
65.349502563;3.2928495407
65.399497986;3.2728736401
65.449501038;3.2297337055
65.49949646;3.2013831139
65.549499512;3.1844062805
65.599502563;3.1713380814
65.649497986;3.1721208096
65.699501038;3.176977396
65.74949646;3.2115957737
65.799499512;3.2387392521
65.849502563;3.2644295692
65.899497986;3.2957735062
65.949501038;3.3059215546
65.99949646;3.3222789764
66.049499512;3.3102462292
66.099502563;3.2912940979
66.149497986;3.2785589695
66.199501038;3.2588756084
66.24949646;3.2233343124
66.299499512;3.2190246582
66.349502563;3.1922795773
66.399497986;3.1968626976
66.449501038;3.1776263714
66.49949646;3.1545746326
66.549499512;3.1664021015
66.599502563;3.1385085583
66.649497986;3.1301383972
66.699501038;3.1006741524
66.74949646;3.0827753544
66.799499512;3.0706863403
66.849502563;3.0445532799
66.899497986;3.0484349728
66.949501038;3.0444889069
66.99949646;3.0629587173
67.049499512;3.0784509182
67.099502563;3.1074542999
67.149497986;3.1405892372
67.199501038;3.1733875275
67.24949646;3.1969473362
67.299499512;3.229187727
67.349502563;3.244032383
67.399497986;3.2609312534
67.449501038;3.2903439999
67.49949646;3.2963452339
67.549499512;3.3089413643
67.599502563;3.317615509
67.649497986;3.3051154613
67.699501038;3.3029615879
67.74949646;3.2948596478
67.799499512;3.2731285095
67.849502563;3.2658023834
67.899497986;3.2313365936
67.949501038;3.2214694023
67.99949646;3.2080049515
68.049499512;3.2075984478
68.099502563;3.2161607742
68.149497986;3.2176516056
68.199501038;3.2285819054
68.24949646;3.262134552
68.299499512;3.2703411579
68.349502563;3.3075311184
68.399497986;3.3410396576
68.449501038;3.3506474495
68.49949646;3.3875834942
68.549499512;3.3852462769
68.599502563;3.4074707031
68.649497986;3.4020111561
68.699501038;3.4201624393
68.74949646;3.4085583687
68.799499512;3.4114699364
68.849502563;3.4047632217
68.899497986;3.4098656178
68.949501038;3.3979496956
68.99949646;3.4047105312
69.049499512;3.3953003883
69.099502563;3.3673915863
69.149497986;3.3677327633
69.199501038;3.3442182541
69.24949646;3.3462529182
69.299499512;3.326785326
69.349502563;3.3068199158
69.399497986;3.2917442322
69.449501038;3.2925055027
69.49949646;3.2916731834
69.549499512;3.2934737206
69.599502563;3.3002970219
69.649497986;3.3205473423
69.699501038;3.3371148109
69.74949646;3.3662240505
69.799499512;3.3938090801
69.849502563;3.4274320602
69.899497986;3.4596419334
69.949501038;3.4845876694
69.99949646;3.4992456436
70.049499512;3.5287451744
70.099502563;3.549478054
70.149497986;3.5530297756
70.199501038;3.5604102612
70.24949646;3.5623562336
70.299499512;3.546785593
70.349502563;3.5363600254
70.399497986;3.5095655918
70.449501038;3.484085083
70.49949646;3.4714570045
70.549499512;3.4295558929
70.599502563;3.4128656387
70.649497986;3.3835458755
70.699501038;3.3731045723
70.74949646;3.3758180141
70.799499512;3.3502082825
70.849502563;3.3558938503
70.899497986;3.3554620743
70.949501038;3.3574898243
70.99949646;3.3710341454
71.049499512;3.3742423058
71.099502563;3.3856735229
71.149497986;3.4034001827
71.199501038;3.4155955315
71.24949646;3.4523541927
71.299499512;3.4912128448
71.349502563;3.5352451801
71.399497986;3.5806860924
71.449501038;3.6297502518
71.49949646;3.6646347046
71.549499512;3.6835501194
71.599502563;3.7043337822
71.649497986;3.7014961243
71.699501038;3.6804265976
71.74949646;3.647454977
71.799499512;3.612708807
71.849502563;3.5673346519
71.899497986;3.5258574486
71.949501038;3.4985527992
71.99949646;3.4751548767
72.049499512;3.4446871281
72.099502563;3.435021162
72.149497986;3.4230675697
72.199501038;3.4296205044
72.24949646;3.4348294735
72.299499512;3.4262802601
72.349502563;3.4285480976
72.399497986;3.4210526943
72.449501038;3.4349365234
72.49949646;3.4356203079
72.549499512;3.447165966
72.599502563;3.4575176239
72.649497986;3.4863359928
72.699501038;3.5165045261
72.74949646;3.549497366
72.799499512;3.5926570892
72.849502563;3.6244556904
72.899497986;3.6677591801
72.949501038;3.6824655533
72.99949646;3.7095375061
73.049499512;3.709097147
73.099502563;3.6896669865
73.149497986;3.6715199947
73.199501038;3.6330842972
73.24949646;3.593136549
73.299499512;3.5370802879
73.349502563;3.4894611835
73.399497986;3.4401168823
73.449501038;3.4099068642
73.49949646;3.3913137913
73.549499512;3.3896298409
73.599502563;3.4009001255
73.649497986;3.4091594219
73.699501038;3.4340732098
73.74949646;3.4756369591
73.799499512;3.5228264332
73.849502563;3.5417547226
73.899497986;3.5923461914
73.949501038;3.6199936867
73.99949646;3.6512289047
74.049499512;3.6742179394
74.099502563;3.7017879486
74.149497986;3.7238471508
74.199501038;3.7257888317
74.24949646;3.7567629814
74.299499512;3.7572100163
74.349502563;3.7573502064
74.399497986;3.7465350628
74.449501038;3.7425088882
74.49949646;3.7264425755
74.549499512;3.7051632404
74.599502563;3.6824350357
74.649497986;3.6531932354
74.699501038;3.6236000061
74.74949646;3.5943892002
74.799499512;3.5738852024
74.849502563;3.5516989231
74.899497986;3.535269022
74.949501038;3.5191845894
74.99949646;3.5317687988
75.049499512;3.5376095772
75.099502563;3.5426943302
75.149497986;3.5648243427
75.199501038;3.5832459927
75.24949646;3.6016895771
75.299499512;3.6287624836
75.349502563;3.6414220333
75.399497986;3.6564798355
75.449501038;3.6661717892
75.49949646;3.6668508053
75.549499512;3.6822631359
75.599502563;3.6732082367
75.649497986;3.6815435886
75.699501038;3.6733202934
75.74949646;3.6669676304
75.799499512;3.6588873863
75.849502563;3.644705534
75.899497986;3.6321969032
75.949501038;3.612698555
75.99949646;3.5909759998
76.049499512;3.5718533993
76.099502563;3.5506491661
76.149497986;3.5318403244
76.199501038;3.5138781071
76.24949646;3.4899938107
76.299499512;3.4828894138
76.349502563;3.4643340111
76.399497986;3.4601387978
76.449501038;3.454221487
76.49949646;3.4549334049
76.549499512;3.442845583
76.599502563;3.4629385471
76.649497986;3.4799761772
76.699501038;3.5049962997
76.74949646;3.5322496891
76.799499512;3.5768198967
76.849502563;3.611135006
76.899497986;3.639193058
76.949501038;3.6720483303
76.99949646;3.6840379238
77.049499512;3.7060203552
77.099502563;3.6930727959
77.149497986;3.6928725243
77.199501038;3.6765027046
77.24949646;3.6595454216
77.299499512;3.64503932
77.349502563;3.6271748543
77.399497986;3.6188144684
77.449501038;3.6149902344
77.49949646;3.6116476059
77.549499512;3.6063969135
77.599502563;3.6137182713
77.649497986;3.6115717888
77.699501038;3.6203072071
77.74949646;3.6091761589
77.799499512;3.6091623306
77.849502563;3.6016638279
77.899497986;3.6053171158
77.949501038;3.6001937389
77.99949646;3.6217694283
78.049499512;3.6245963573
78.099502563;3.6484072208
78.149497986;3.6844244003
78.199501038;3.7212371826
78.24949646;3.7586345673
78.299499512;3.7893908024
78.349502563;3.8184347153
78.399497986;3.8386423588
78.449501038;3.8498811722
78.49949646;3.8526828289
78.549499512;3.8450467587
78.599502563;3.8233544827
78.649497986;3.7993662357
78.699501038;3.7695057392
78.74949646;3.7402353287
78.799499512;3.709842205
78.849502563;3.6848113537
78.899497986;3.6651647091
78.949501038;3.6327149868
78.99949646;3.6135668755
79.049499512;3.5997469425
79.099502563;3.5804326534
79.149497986;3.5737421513
79.199501038;3.5610423088
79.24949646;3.5567338467
79.299499512;3.5535657406
79.349502563;3.5566823483
79.399497986;3.5729529858
79.449501038;3.5906047821
79.49949646;3.6055474281
79.549499512;3.6225922108
79.599502563;3.6462373734
79.649497986;3.6776797771
79.699501038;3.6911408901
79.74949646;3.7001309395
79.799499512;3.7178812027
79.849502563;3.7147715092
79.899497986;3.7077376842
79.949501038;3.6980397701
79.99949646;3.6865038872
80.049499512;3.6556248665
80.099502563;3.6182250977
80.149497986;3.5861093998
80.199501038;3.5501596928
80.24949646;3.5070297718
80.299499512;3.4766285419
80.349502563;3.23741889
80.399497986;3.3192696571
80.449501038;3.2155692577
80.49949646;3.4274959564
80.549499512;3.268850565
80.599502563;3.2200064659
80.649497986;3.3010952473
80.699501038;3.5793852806
80.74949646;3.2049195766
80.799499512;3.6754872799
80.849502563;3.5467517376
80.899497986;3.2983243465
80.949501038;3.748875618
80.99949646;3.7033798695
81.049499512;3.5468835831
81.099502563;3.6259129047
81.149497986;3.6780643463
81.199501038;3.4988131523
81.24949646;3.6670606136
81.299499512;3.6190342903
81.349502563;3.4026300907
81.399497986;3.6126682758
81.449501038;3.3473131657
81.49949646;3.5352704525
81.549499512;3.4516539574
81.599502563;3.1342191696
81.649497986;3.6954827309
81.699501038;3.1141073704
81.74949646;3.214138031
81.799499512;3.2611629963
81.849502563;3.2903394699
81.899497986;3.3239245415
81.949501038;3.313803196
81.99949646;3.1272823811
82.049499512;3.7361712456
82.099502563;3.3920879364
82.149497986;3.5411713123
82.199501038;3.4328210354
82.24949646;3.6279246807
82.299499512;3.6629700661
82.349502563;3.6635804176
82.399497986;3.6577606201
82.449501038;3.7050421238
82.49949646;3.536560297
82.549499512;3.5701258183
82.599502563;3.6652283669
82.649497986;3.4710199833
82.699501038;3.3025603294
82.74949646;3.6025848389
82.799499512;3.2508819103
82.849502563;3.330489397
82.899497986;3.1278033257
82.949501038;3.3920731544
82.99949646;3.1547913551
83.049499512;3.1909661293
83.099502563;3.1320607662
83.149497986;3.2472512722
83.199501038;3.1069302559
83.24949646;3.1018593311
83.299499512;3.5781981945
83.349502563;3.1571807861
83.399497986;3.2768335342
83.449501038;3.4616160393
83.49949646;3.3554778099
83.549499512;3.25831604
83.599502563;3.6047735214
83.649497986;3.3686304092
83.699501038;3.3645892143
83.74949646;3.5579092503
83.799499512;3.4280426502
83.849502563;3.3975484371
83.899497986;3.3371498585
83.949501038;3.446403265
83.99949646;3.4178130627
84.049499512;3.2834732533
84.099502563;3.2248871326
84.149497986;3.3929343224
84.199501038;3.0934724808
84.24949646;3.3861353397
84.299499512;3.1678526402
84.349502563;3.168627739
84.399497986;3.2000246048
84.449501038;3.1698951721
84.49949646;3.2780873775
84.549499512;3.1911816597
84.599502563;3.1054987907
84.649497986;3.3172662258
84.699501038;3.3570802212
84.74949646;3.2234520912
84.799499512;3.4240589142
84.849502563;3.2491037846
84.899497986;3.3744170666
84.949501038;3.5132305622
84.99949646;3.1750342846
85.049499512;3.2728970051
85.099502563;3.4924061298
85.149497986;3.0723524094
85.199501038;3.1898090839
85.24949646;3.30347085
85.299499512;3.1008236408
85.349502563;3.0434541702
85.399497986;3.1387667656
85.449501038;3.1925797462
85.49949646;2.9073238373
85.549499512;3.1747074127
85.599502563;3.2866637707
85.649497986;3.0564212799
85.699501038;3.0851199627
85.74949646;3.2575232983
85.799499512;3.109331131
85.849502563;3.2675256729
85.899497986;3.3804855347
85.949501038;3.2599654198
85.99949646;3.4886136055
86.049499512;3.2585833073
86.099502563;3.6150102615
86.149497986;3.5128121376
86.199501038;3.6356871128
86.24949646;3.4910721779
86.299499512;3.4649038315
86.349502563;3.6761074066
86.399497986;3.5643820763
86.449501038;3.4839978218
86.49949646;3.582529068
86.549499512;3.3483428955
86.599502563;3.4740688801
86.649497986;3.4680008888
86.699501038;3.1530656815
86.74949646;3.5391044617
86.799499512;3.2003927231
86.849502563;3.2696113586
86.899497986;3.2836885452
86.949501038;3.2494826317
86.99949646;3.3415193558
87.049499512;3.4806246758
87.099502563;3.2445504665
87.149497986;3.436406374
87.199501038;3.5015277863
87.24949646;3.5297417641
87.299499512;3.5746576786
87.349502563;3.7180416584
87.399497986;3.6517636776
87.449501038;3.6194469929
87.49949646;3.8354570866
87.549499512;3.6661508083
87.599502563;3.7190349102
87.649497986;3.744260788
87.699501038;3.7738780975
87.74949646;3.4768519402
87.799499512;3.9291601181
87.849502563;3.4580693245
87.899497986;3.7288324833
87.949501038;3.4326615334
87.99949646;3.6776990891
88.049499512;3.4991958141
88.099502563;3.5638151169
88.149497986;3.5051600933
88.199501038;3.6810545921
88.24949646;3.6822814941
88.299499512;3.6346664429
88.349502563;3.841527462
88.399497986;3.6621654034
88.449501038;3.7777717113
88.49949646;3.8062307835
88.549499512;3.8634269238
88.599502563;3.8160247803
88.649497986;3.6164734364
88.699501038;3.9632389545
88.74949646;3.7290837765
88.799499512;3.890486002
88.849502563;3.8229277134
88.899497986;3.8182895184
88.949501038;3.8664829731
88.99949646;3.8843224049
89.049499512;3.8472058773
89.099502563;3.8436267376
89.149497986;3.759691
89.199501038;3.5578718185
89.24949646;3.8060925007
89.299499512;3.6375279427
89.349502563;3.4347586632
89.399497986;3.5297758579
89.449501038;3.5305821896
89.49949646;3.7194492817
89.549499512;3.5368213654
89.599502563;3.6518623829
89.649497986;3.5823988914
89.699501038;3.6611413956
89.74949646;3.6994476318
89.799499512;3.836400032
89.849502563;3.850918293
89.899497986;3.7414417267
89.949501038;3.743947506
89.99949646;3.9407596588
90.049499512;4.0699563026
90.099502563;3.8838970661
90.149497986;3.8189885616
90.199501038;3.5757164955
90.24949646;3.5464427471
90.299499512;3.6157257557
90.349502563;3.3739151955
90.399497986;3.2662708759
90.449501038;3.0554432869
90.49949646;3.1123075485
90.549499512;3.4027352333
90.599502563;3.6222445965
90.649497986;3.4593515396
90.699501038;3.7338242531
90.74949646;3.8761005402
90.799499512;4.0315890312
90.849502563;4.1254043579
90.899497986;4.2761087418
90.949501038;4.1716742516
90.99949646;4.2173690796
91.049499512;4.1787576675
91.099502563;4.1310739517
91.149497986;4.2020368576
91.199501038;4.0050644875
91.24949646;4.0784592628
91.299499512;3.8451855183
91.349502563;3.7191371918
91.399497986;3.5555024147
91.449501038;3.5691728592
91.49949646;3.5156698227
91.549499512;3.4158391953
91.599502563;3.3997087479
91.649497986;3.3566818237
91.699501038;3.2369399071
91.74949646;3.4135582447
91.799499512;3.5134444237
91.849502563;3.501737833
91.899497986;3.4513444901
91.949501038;3.5997445583
91.99949646;3.6876409054
92.049499512;3.9232382774
92.099502563;3.9534995556
92.149497986;3.9753072262
92.199501038;4.1047496796
92.24949646;4.2155785561
92.299499512;4.293156147
92.349502563;4.2164664268
92.399497986;4.2363128662
92.449501038;4.141866684
92.49949646;4.1245231628
92.549499512;4.0450315475
92.599502563;3.9607040882
92.649497986;3.7150239944
92.699501038;3.7955389023
92.74949646;3.6473283768
92.799499512;3.5456385612
92.849502563;3.4683001041
92.899497986;3.3378560543
92.949501038;3.3341066837
92.99949646;3.3736460209
93.049499512;3.4230771065
93.099502563;3.4252314568
93.149497986;3.3930735588
93.199501038;3.5724995136
93.24949646;3.6363680363
93.299499512;3.722619772
93.349502563;3.7786462307
93.399497986;3.8930039406
93.449501038;3.9642906189
93.49949646;4.0714507103
93.549499512;4.0876026154
93.599502563;4.0643339157
93.649497986;4.1700997353
93.699501038;4.1699542999
93.74949646;4.1823987961
93.799499512;4.0980792046
93.849502563;4.0015292168
93.899497986;3.9353678226
93.949501038;3.8643221855
93.99949646;3.7929484844
94.049499512;3.6464226246
94.099502563;3.5367264748
94.149497986;3.4123730659
94.199501038;3.4950890541
94.24949646;3.4337887764
94.299499512;3.4289896488
94.349502563;3.3775980473
94.399497986;3.4421186447
94.449501038;3.4161088467
94.49949646;3.5767705441
94.549499512;3.5818371773
94.599502563;3.6957774162
94.649497986;3.6667015553
94.699501038;3.8816828728
94.74949646;3.9345133305
94.799499512;3.9875509739
94.849502563;4.0903401375
94.899497986;4.0727162361
94.949501038;4.1578993797
94.99949646;4.1445503235
95.049499512;4.1280536652
95.099502563;4.0889801979
95.149497986;3.9837331772
95.199501038;3.979216814
95.24949646;3.8605806828
95.299499512;3.7864727974
95.349502563;3.6880986691
95.399497986;3.6682167053
95.449501038;3.5537612438
95.49949646;3.5073831081
95.549499512;3.4339206219
95.599502563;3.3977687359
95.649497986;3.47651577
95.699501038;3.3956298828
95.74949646;3.4971778393
95.799499512;3.4748289585
95.849502563;3.5943126678
95.899497986;3.5900862217
95.949501038;3.7923166752
95.99949646;3.7813694477
96.049499512;3.8616492748
96.099502563;3.9310770035
96.149497986;4.0427947044
96.199501038;4.0429334641
96.24949646;4.1209611893
96.299499512;4.0835065842
96.349502563;4.0438952446
96.399497986;4.0994315147
96.449501038;4.0701403618
96.49949646;3.9695940018
96.549499512;3.8575222492
96.599502563;3.8445317745
96.649497986;3.7409346104
96.699501038;3.7070965767
96.74949646;3.6348474026
96.799499512;3.4998664856
96.849502563;3.4815359116
96.899497986;3.4940862656
96.949501038;3.5345807076
96.99949646;3.4383096695
97.049499512;3.5013821125
97.099502563;3.4872541428
97.149497986;3.5423412323
97.199501038;3.6429100037
97.24949646;3.7029416561
97.299499512;3.7240636349
97.349502563;3.7622954845
97.399497986;3.9134562016
97.449501038;3.9917500019
97.49949646;3.9942762852
97.549499512;4.005967617
97.599502563;4.0521326065
97.649497986;4.0724635124
97.699501038;4.0343761444
97.74949646;4.0543699265
97.799499512;3.9604001045
97.849502563;3.8827383518
97.899497986;3.8363552094
97.949501038;3.8032257557
97.99949646;3.6962242126
98.049499512;3.606218338
98.099502563;3.5855512619
98.149497986;3.5523412228
98.199501038;3.5150449276
98.24949646;3.483164072
98.299499512;3.5089409351
98.349502563;3.4644715786
98.399497986;3.558368206
98.449501038;3.6052548885
98.49949646;3.6162762642
98.549499512;3.6094501019
98.599502563;3.7322371006
98.649497986;3.7973613739
98.699501038;3.7862615585
98.74949646;3.8863763809
98.799499512;3.9330995083
98.849502563;3.9604821205
98.899497986;3.9689614773
98.949501038;3.9798986912
98.99949646;4.0254511833
99.049499512;3.9800531864
99.099502563;3.9101450443
99.149497986;3.9282989502
99.199501038;3.8284192085
99.24949646;3.765945673
99.299499512;3.7584683895
99.349502563;3.6738054752
99.399497986;3.6156682968
99.449501038;3.5974144936
99.49949646;3.5957272053
99.549499512;3.5428822041
99.599502563;3.4805471897
99.649497986;3.5686438084
99.699501038;3.5376298428
99.74949646;3.5860471725
99.799499512;3.5377523899
99.849502563;3.6642763615
99.899497986;3.6666209698
99.949501038;3.7238342762
