Time [s];Force [kN]
50.299999237;-2.6057510376
50.349998474;-2.4979696274
50.400001526;-2.4548070431
50.450000763;-2.4211189747
50.5;-2.5944664478
50.549999237;-2.6685576439
50.599998474;-2.6544129848
50.650001526;-2.6680634022
50.700000763;-2.5756864548
50.75;-2.5019114017
50.799999237;-2.5100104809
50.849998474;-2.5325675011
50.900001526;-2.6440899372
50.950000763;-2.6214537621
51.0;-2.5826289654
51.049999237;-2.4475157261
51.099998474;-2.4225542545
51.150001526;-2.5410671234
51.200000763;-2.6371557713
51.25;-2.6585612297
51.299999237;-2.6012349129
51.349998474;-2.4827265739
51.400001526;-2.2613461018
51.450000763;-2.1952207088
51.5;-2.2310757637
51.549999237;-2.2911849022
51.599998474;-2.3402788639
51.650001526;-2.3798453808
51.700000763;-2.3467047215
51.75;-2.2884020805
51.799999237;-2.2436714172
51.849998474;-2.2904717922
51.900001526;-2.2642769814
51.950000763;-2.2852475643
52.0;-2.3673944473
52.049999237;-2.375951767
52.099998474;-2.381439209
52.150001526;-2.3169665337
52.200000763;-2.2333397865
52.25;-2.2462978363
52.299999237;-2.2531483173
52.349998474;-2.303674221
52.400001526;-2.3194589615
52.450000763;-2.2499346733
52.5;-2.166467905
52.549999237;-2.0519723892
52.599998474;-2.1533236504
52.650001526;-2.1923561096
52.700000763;-2.1496193409
52.75;-2.2065656185
52.799999237;-2.2955350876
52.849998474;-2.1181614399
52.900001526;-2.2254514694
52.950000763;-2.169718504
53.0;-2.1399879456
53.049999237;-2.1233086586
53.099998474;-2.03672719
53.150001526;-1.9721570015
53.200000763;-1.9909824133
53.25;-1.9805679321
53.299999237;-1.9980759621
53.349998474;-1.9737519026
53.400001526;-1.8973702192
53.450000763;-2.0017859936
53.5;-2.0828330517
53.549999237;-2.1787176132
53.599998474;-2.1716010571
53.650001526;-2.1342775822
53.700000763;-2.0551254749
53.75;-2.0061664581
53.799999237;-2.1837379932
53.849998474;-2.2461285591
53.900001526;-2.3693375587
53.950000763;-2.3699429035
54.0;-2.3108453751
54.049999237;-2.3507630825
54.099998474;-2.3670251369
54.150001526;-2.3875055313
54.200000763;-2.398481369
54.25;-2.4112465382
54.299999237;-2.4337699413
54.349998474;-2.4841475487
54.400001526;-2.4098939896
54.450000763;-2.3557701111
54.5;-2.248367548
54.549999237;-2.1764111519
54.599998474;-2.2130205631
54.650001526;-2.2296147346
54.700000763;-2.2090401649
54.75;-2.1789464951
54.799999237;-2.1530046463
54.849998474;-2.1730604172
54.900001526;-2.2332553864
54.950000763;-2.3301033974
55.0;-2.3852360249
55.049999237;-2.3776578903
55.099998474;-2.4569013119
55.150001526;-2.3003115654
55.200000763;-2.299539566
55.25;-2.1642098427
55.299999237;-2.1362774372
55.349998474;-2.268499136
55.400001526;-2.328332901
55.450000763;-2.4362974167
55.5;-2.2492396832
55.549999237;-2.0293450356
55.599998474;-1.9776009321
55.650001526;-2.0351519585
55.700000763;-2.2018332481
55.75;-2.3538372517
55.799999237;-2.4062321186
55.849998474;-2.2470927238
55.900001526;-1.9985723495
55.950000763;-1.9453634024
56.0;-1.9436776638
56.049999237;-1.9162545204
56.099998474;-2.0410842896
56.150001526;-1.9719493389
56.200000763;-1.8550519943
56.25;-1.7149398327
56.299999237;-1.6220655441
56.349998474;-1.6272896528
56.400001526;-1.6267238855
56.450000763;-1.6995574236
56.5;-1.7897286415
56.549999237;-1.7229627371
56.599998474;-1.756622076
56.650001526;-1.7896960974
56.700000763;-1.8619607687
56.75;-1.8711668253
56.799999237;-1.7875775099
56.849998474;-1.6643445492
56.900001526;-1.6321978569
56.950000763;-1.729465723
57.0;-1.6265119314
57.049999237;-1.764819622
57.099998474;-1.7324225903
57.150001526;-1.6659277678
57.200000763;-1.7934828997
57.25;-1.9685032368
57.299999237;-2.0020325184
57.349998474;-1.9858201742
57.400001526;-1.9041105509
57.450000763;-1.8598700762
57.5;-2.0029087067
57.549999237;-2.1069145203
57.599998474;-2.1884248257
57.650001526;-2.1788859367
57.700000763;-2.03297925
57.75;-2.1104152203
57.799999237;-2.0275557041
57.849998474;-2.154122591
57.900001526;-2.191079855
57.950000763;-2.2563216686
58.0;-2.4199733734
58.049999237;-2.2882018089
58.099998474;-2.300526619
58.150001526;-2.3344182968
58.200000763;-2.1499984264
58.25;-2.2298483849
58.299999237;-2.2402513027
58.349998474;-2.2404098511
58.400001526;-2.3051815033
58.450000763;-2.2291958332
58.5;-2.1831126213
58.549999237;-2.0694055557
58.599998474;-2.0644614697
58.650001526;-2.2202248573
58.700000763;-2.4260559082
58.75;-2.5391068459
58.799999237;-2.4221987724
58.849998474;-2.3223316669
58.900001526;-2.2801487446
58.950000763;-2.3351182938
59.0;-2.3574283123
59.049999237;-2.3473651409
59.099998474;-2.371188879
59.150001526;-2.2572443485
59.200000763;-2.2515721321
59.25;-2.2181150913
59.299999237;-2.1850042343
59.349998474;-2.2128660679
59.400001526;-2.2255825996
59.450000763;-2.3194401264
59.5;-2.3299729824
59.549999237;-2.3750019073
59.599998474;-2.3236784935
59.650001526;-2.3922393322
59.700000763;-2.4142313004
59.75;-2.4659922123
59.799999237;-2.4798078537
59.849998474;-2.3773608208
59.900001526;-2.2382748127
59.950000763;-2.1582219601
60.0;-2.0523281097
60.049999237;-1.9650187492
60.099998474;-1.9490368366
60.150001526;-1.8672333956
60.200000763;-1.7759075165
60.25;-1.6908640862
60.299999237;-1.6943448782
60.349998474;-1.7645072937
60.400001526;-1.8420342207
60.450000763;-1.7744147778
60.5;-1.6543215513
60.549999237;-1.595533371
60.599998474;-1.5949838161
60.650001526;-1.6569174528
60.700000763;-1.7087481022
60.75;-1.739284873
60.799999237;-1.80582726
60.849998474;-1.6833533049
60.900001526;-1.7527372837
60.950000763;-1.8165471554
61.0;-1.9706083536
61.049999237;-2.0269875526
61.099998474;-1.9595346451
61.150001526;-1.9623196125
61.200000763;-2.0365674496
61.25;-2.1784763336
61.299999237;-2.2364826202
61.349998474;-2.2453455925
61.400001526;-2.1302707195
61.450000763;-2.0788404942
61.5;-2.1270699501
61.549999237;-2.1285617352
61.599998474;-2.2149703503
61.650001526;-2.2640724182
61.700000763;-2.2652513981
61.75;-2.264544487
61.799999237;-2.2947156429
61.849998474;-2.2212362289
61.900001526;-2.2698340416
61.950000763;-2.3782057762
62.0;-2.4023323059
62.049999237;-2.4484932423
62.099998474;-2.3036959171
62.150001526;-2.2741975784
62.200000763;-2.1682991982
62.25;-2.2267332077
62.299999237;-2.3213367462
62.349998474;-2.3188297749
62.400001526;-2.4112215042
62.450000763;-2.4053037167
62.5;-2.4430873394
62.549999237;-2.3794505596
62.599998474;-2.4205720425
62.650001526;-2.3768548965
62.700000763;-2.4145202637
62.75;-2.4048604965
62.799999237;-2.2619850636
62.849998474;-2.2810671329
62.900001526;-2.2304668427
62.950000763;-2.185708046
63.0;-2.2062795162
63.049999237;-2.1808855534
63.099998474;-2.2997405529
63.150001526;-2.2854447365
63.200000763;-2.2702276707
63.25;-2.3640217781
63.299999237;-2.3403282166
63.349998474;-2.3779988289
63.400001526;-2.3255031109
63.450000763;-2.3737235069
63.5;-2.363897562
63.549999237;-2.4585130215
63.599998474;-2.5411183834
63.650001526;-2.5901470184
63.700000763;-2.5327062607
63.75;-2.4087135792
63.799999237;-2.2472438812
63.849998474;-2.2263097763
63.900001526;-2.2100131512
63.950000763;-2.1527070999
64.0;-2.0753695965
64.050003052;-1.9701797962
64.099998474;-1.9801205397
64.150001526;-1.8789219856
64.199996948;-1.7222236395
64.25;-1.6721535921
64.300003052;-1.6965827942
64.349998474;-1.8127418756
64.400001526;-1.8991523981
64.449996948;-1.8029390574
64.5;-1.7626922131
64.550003052;-1.7019671202
64.599998474;-1.684897542
64.650001526;-1.7445253134
64.699996948;-1.8562221527
64.75;-1.7255675793
64.800003052;-1.6844496727
64.849998474;-1.6795628071
64.900001526;-1.7278270721
64.949996948;-1.9597315788
65.0;-2.0414543152
65.050003052;-2.189085722
65.099998474;-2.0857596397
65.150001526;-2.129171133
65.199996948;-2.132753849
65.25;-2.1955885887
65.300003052;-2.3298854828
65.349998474;-2.3259105682
65.400001526;-2.3869025707
65.449996948;-2.2828164101
65.5;-2.2319715023
65.550003052;-2.2124226093
65.599998474;-2.1923902035
65.650001526;-2.2243952751
65.699996948;-2.2312991619
65.75;-2.3207170963
65.800003052;-2.3547296524
65.849998474;-2.3432276249
65.900001526;-2.3842079639
65.949996948;-2.3755176067
66.0;-2.3661398888
66.050003052;-2.3841555119
66.099998474;-2.211104393
66.150001526;-2.1837499142
66.199996948;-2.2406322956
66.25;-2.2823736668
66.300003052;-2.4284071922
66.349998474;-2.3594353199
66.400001526;-2.2963488102
66.449996948;-2.1583709717
66.5;-2.1852612495
66.550003052;-2.1031870842
66.599998474;-2.1966485977
66.650001526;-2.2707912922
66.699996948;-2.2450916767
66.75;-2.2318704128
66.800003052;-2.1190462112
66.849998474;-2.1459653378
66.900001526;-2.1773080826
66.949996948;-2.0354082584
67.0;-2.1712949276
67.050003052;-2.1765427589
67.099998474;-2.1803011894
67.150001526;-2.174725771
67.199996948;-2.1217727661
67.25;-2.2508080006
67.300003052;-2.3244078159
67.349998474;-2.2372977734
67.400001526;-2.1091845036
67.449996948;-2.1116430759
67.5;-2.1786642075
67.550003052;-2.2739040852
67.599998474;-2.3404767513
67.650001526;-2.2326040268
67.699996948;-2.1656954288
67.75;-2.053385973
67.800003052;-2.0833432674
67.849998474;-2.1767222881
67.900001526;-2.145632267
67.949996948;-2.1309645176
68.0;-1.9844810963
68.050003052;-1.9595355988
68.099998474;-1.906948328
68.150001526;-1.8991662264
68.199996948;-1.9235852957
68.25;-1.9635881186
68.300003052;-1.8873933554
68.349998474;-1.8530361652
68.400001526;-1.8870414495
68.449996948;-1.9694317579
68.5;-2.0990505219
68.550003052;-2.025254488
68.599998474;-1.9660166502
68.650001526;-1.7012597322
68.699996948;-1.8027415276
68.75;-1.8153040409
68.800003052;-1.9082298279
68.849998474;-2.0334455967
68.900001526;-2.163998127
68.949996948;-2.1004023552
69.0;-2.0523819923
69.050003052;-2.0300707817
69.099998474;-2.1763691902
69.150001526;-2.3600673676
69.199996948;-2.3958952427
69.25;-2.3938965797
69.300003052;-2.3518667221
69.349998474;-2.3320820332
69.400001526;-2.3086538315
69.449996948;-2.3688852787
69.5;-2.4070329666
69.550003052;-2.3548965454
69.599998474;-2.2925584316
69.650001526;-2.2496142387
69.699996948;-2.273717165
69.75;-2.2751321793
69.800003052;-2.3907561302
69.849998474;-2.3313920498
69.900001526;-2.4741728306
69.949996948;-2.4977693558
70.0;-2.4138374329
70.050003052;-2.3330504894
70.099998474;-2.2258713245
70.150001526;-2.3892297745
70.199996948;-2.6304588318
70.25;-2.6521606445
70.300003052;-2.427236557
70.349998474;-2.2472014427
70.400001526;-2.2242460251
70.449996948;-2.1957359314
70.5;-2.3546762466
70.550003052;-2.496850729
70.599998474;-2.5427472591
70.650001526;-2.4441802502
70.699996948;-2.2886338234
70.75;-2.2943310738
70.800003052;-2.336422205
70.849998474;-2.4504282475
70.900001526;-2.4791920185
70.949996948;-2.4738488197
71.0;-2.4588532448
71.050003052;-2.3787250519
71.099998474;-2.2301254272
71.150001526;-2.1703546047
71.199996948;-2.2570014
71.25;-2.1939866543
71.300003052;-2.1564269066
71.349998474;-2.2266774178
71.400001526;-2.418772459
71.449996948;-2.4998598099
71.5;-2.5174763203
71.550003052;-2.2548410892
71.599998474;-2.1505186558
71.650001526;-2.036772728
71.699996948;-2.0434601307
71.75;-2.189081192
71.800003052;-2.1243581772
71.849998474;-2.0960686207
71.900001526;-2.0137491226
71.949996948;-2.0868196487
72.0;-2.1880919933
72.050003052;-2.2229380608
72.099998474;-2.1294727325
72.150001526;-2.015267849
72.199996948;-1.913849473
72.25;-1.8598378897
72.300003052;-1.8379688263
72.349998474;-1.8464795351
72.400001526;-1.8698796034
72.449996948;-1.8156975508
72.5;-1.7226909399
72.550003052;-1.6486301422
72.599998474;-1.5288515091
72.650001526;-1.5858367682
72.699996948;-1.6289891005
72.75;-1.6534662247
72.800003052;-1.7775404453
72.849998474;-1.7865582705
72.900001526;-1.887034893
72.949996948;-2.0956742764
73.0;-2.148131609
73.050003052;-2.1301963329
73.099998474;-1.9670475721
73.150001526;-1.9823024273
73.199996948;-2.0035662651
73.25;-2.151717186
73.300003052;-1.996245265
73.349998474;-1.9301884174
73.400001526;-1.9657920599
73.449996948;-2.0197319984
73.5;-2.1318902969
73.550003052;-2.2240557671
73.599998474;-2.2123725414
73.650001526;-2.144664526
73.699996948;-2.1513085365
73.75;-2.2986748219
73.800003052;-2.5453417301
73.849998474;-2.5441889763
73.900001526;-2.4573879242
73.949996948;-2.4456393719
74.0;-2.3258190155
74.050003052;-2.4243638515
74.099998474;-2.3814301491
74.150001526;-2.5111551285
74.199996948;-2.4598617554
74.25;-2.4108097553
74.300003052;-2.3441469669
74.349998474;-2.3524231911
74.400001526;-2.4600841999
74.449996948;-2.5843839645
74.5;-2.6174428463
74.550003052;-2.5068523884
74.599998474;-2.4605107307
74.650001526;-2.5130546093
74.699996948;-2.6578888893
74.75;-2.7611970901
74.800003052;-2.6904246807
74.849998474;-2.6094326973
74.900001526;-2.5369381905
74.949996948;-2.6420326233
75.0;-2.7874977589
75.050003052;-2.8334140778
75.099998474;-2.7236750126
75.150001526;-2.6535723209
75.199996948;-2.5619416237
75.25;-2.5787770748
75.300003052;-2.6714289188
75.349998474;-2.6182029247
75.400001526;-2.5671947002
75.449996948;-2.560281992
75.5;-2.4956719875
75.550003052;-2.5205569267
75.599998474;-2.4424099922
75.650001526;-2.4373731613
75.699996948;-2.3905096054
75.75;-2.395396471
75.800003052;-2.512907505
75.849998474;-2.4526445866
75.900001526;-2.3841533661
75.949996948;-2.3174653053
76.0;-2.326624155
76.050003052;-2.3345463276
76.099998474;-2.4554803371
76.150001526;-2.429610014
76.199996948;-2.3267893791
76.25;-2.1919054985
76.300003052;-2.1293346882
76.349998474;-2.101831913
76.400001526;-2.0987973213
76.449996948;-2.0747554302
76.5;-2.0005905628
76.550003052;-1.8850085735
76.599998474;-1.8080002069
76.650001526;-1.8419336081
76.699996948;-1.8762658834
76.75;-1.9747954607
76.800003052;-1.9797894955
76.849998474;-1.8877743483
76.900001526;-1.7743872404
76.949996948;-1.7673419714
77.0;-1.6609553099
77.050003052;-1.7227233648
77.099998474;-1.8104867935
77.150001526;-1.8436845541
77.199996948;-1.8759555817
77.25;-1.8643168211
77.300003052;-1.7828376293
77.349998474;-1.8168967962
77.400001526;-1.8436203003
77.449996948;-2.0619628429
77.5;-2.2021844387
77.550003052;-2.2341153622
77.599998474;-2.3359479904
77.650001526;-2.234893322
77.699996948;-2.2993392944
77.75;-2.3306891918
77.800003052;-2.455691576
77.849998474;-2.3708314896
77.900001526;-2.2093455791
77.949996948;-2.1716890335
78.0;-2.1530599594
78.050003052;-2.2064731121
78.099998474;-2.3283367157
78.150001526;-2.3847460747
78.199996948;-2.3635191917
78.25;-2.3049757481
78.300003052;-2.2975311279
78.349998474;-2.4144465923
78.400001526;-2.4752688408
78.449996948;-2.4782509804
78.5;-2.3839280605
78.550003052;-2.3657040596
78.599998474;-2.3720140457
78.650001526;-2.504919529
78.699996948;-2.496970892
78.75;-2.3671860695
78.800003052;-2.2815618515
78.849998474;-2.2840061188
78.900001526;-2.2426254749
78.949996948;-2.3409023285
79.0;-2.3205723763
79.050003052;-2.3485352993
79.099998474;-2.3933930397
79.150001526;-2.2713024616
79.199996948;-2.1750955582
79.25;-2.246083498
79.300003052;-2.2570490837
79.349998474;-2.2722203732
79.400001526;-2.1690456867
79.449996948;-2.1219134331
79.5;-2.1587028503
79.550003052;-2.1312916279
79.599998474;-2.2697591782
79.650001526;-2.2430644035
79.699996948;-2.2892560959
79.75;-2.2069411278
79.800003052;-2.121827364
79.849998474;-2.0706422329
79.900001526;-2.1280477047
79.949996948;-2.1559021473
80.0;-2.1238393784
80.050003052;-2.0590229034
80.099998474;-2.058270216
80.150001526;-2.0450150967
80.199996948;-2.0683205128
80.25;-1.996894598
80.300003052;-2.0486221313
80.349998474;0.19913767278
80.400001526;-1.4368243217
80.449996948;-3.2145705223
80.5;-2.2186694145
80.550003052;-0.71293264627
80.599998474;-0.53868442774
80.650001526;-0.20277193189
80.699996948;-2.0538153648
80.75;-0.0079494658858
80.800003052;-0.070460259914
80.849998474;-2.4348111153
80.900001526;-1.9372426271
80.949996948;-1.7997043133
81.0;-1.0373678207
81.050003052;-0.90639507771
81.099998474;-1.7510025501
81.150001526;-0.6001560092
81.199996948;-0.45515719056
81.25;-2.2978694439
81.300003052;-2.2027161121
81.349998474;-1.1104673147
81.400001526;-1.4897165298
81.449996948;-1.3685965538
81.5;-2.4265711308
81.550003052;-0.97510141134
81.599998474;-0.50431853533
81.650001526;-1.8077058792
81.699996948;-1.8056395054
81.75;-0.74662703276
81.800003052;-1.6750758886
81.849998474;-1.9694129229
81.900001526;-1.4433221817
81.949996948;-0.38401201367
82.0;0.56122207642
82.050003052;-1.7164071798
82.099998474;-0.78787648678
82.150001526;-2.1747553349
82.199996948;-1.2387393713
82.25;-1.5647038221
82.300003052;-0.32028219104
82.349998474;-0.024770587683
82.400001526;-0.46528041363
82.449996948;0.25577440858
82.5;-1.2204341888
82.550003052;-2.0542838573
82.599998474;-1.4716433287
82.650001526;-0.61847287416
82.699996948;-0.29931676388
82.75;-0.6348015666
82.800003052;0.026468224823
82.849998474;-1.0731991529
82.900001526;-2.1770927906
82.949996948;-2.0957286358
83.0;-2.5560054779
83.050003052;-0.55655241013
83.099998474;-1.2146594524
83.150001526;-1.0241600275
83.199996948;-0.42923265696
83.25;-0.88069230318
83.300003052;-1.9709779024
83.349998474;-1.2384388447
83.400001526;-0.35098594427
83.449996948;-1.2408483028
83.5;-2.0216088295
83.550003052;-0.28700453043
83.599998474;0.083009198308
83.650001526;-0.66532462835
83.699996948;-0.076428867877
83.75;-0.3327895999
83.800003052;-0.99210566282
83.849998474;-1.7939257622
83.900001526;-0.98567193747
83.949996948;-0.18627019227
84.0;0.35120823979
84.050003052;-0.99194765091
84.099998474;-0.23155398667
84.150001526;-0.17139104009
84.199996948;-1.1840895414
84.25;-0.91049939394
84.300003052;-0.44286501408
84.349998474;0.75668936968
84.400001526;0.097311750054
84.449996948;-0.64825087786
84.5;-0.84036785364
84.550003052;-0.40046530962
84.599998474;-0.46198481321
84.650001526;-1.1085498333
84.699996948;0.17832300067
84.75;0.036529641598
84.800003052;0.033484119922
84.849998474;-0.89773857594
84.900001526;0.47907179594
84.949996948;-1.1351723671
85.0;-0.85553330183
85.050003052;-0.74028551579
85.099998474;0.40361785889
85.150001526;-0.82165640593
85.199996948;0.51340389252
85.25;-0.02365600504
85.300003052;0.81244701147
85.349998474;-0.81408047676
85.400001526;-0.07916649431
85.449996948;-0.26445150375
85.5;-0.037143599242
85.550003052;-0.75483846664
85.599998474;0.32367500663
85.650001526;-0.19371214509
85.699996948;-0.012308647856
85.75;-1.743960619
85.800003052;0.027992172167
85.849998474;0.28807288408
85.900001526;0.17913621664
85.949996948;0.072303056717
86.0;0.54191613197
86.050003052;-0.31040948629
86.099998474;-0.60513460636
86.150001526;-0.55673211813
86.199996948;0.7157022357
86.25;0.23917870224
86.300003052;-0.076408721507
86.349998474;0.7153673172
86.400001526;0.014791282825
86.449996948;-0.4385407567
86.5;-0.53208112717
86.550003052;-0.00019074146985
86.599998474;0.85018748045
86.650001526;-0.30973991752
86.699996948;0.37076795101
86.75;0.37853011489
86.800003052;-0.081278122962
86.849998474;0.017686823383
86.900001526;-0.69959300756
86.949996948;-0.40590915084
87.0;0.045625157654
87.050003052;0.45133313537
87.099998474;0.85555380583
87.150001526;0.10781610012
87.199996948;0.10978998244
87.25;-0.55263632536
87.300003052;-0.52764934301
87.349998474;-0.25765243173
87.400001526;-0.67818629742
87.449996948;-0.01453096047
87.5;0.072164066136
87.550003052;0.16039547324
87.599998474;-0.52622622252
87.650001526;-0.38218259811
87.699996948;-0.60109382868
87.75;-0.56011265516
87.800003052;-0.70688974857
87.849998474;0.17037019134
87.900001526;-0.47932186723
87.949996948;-0.49647536874
88.0;-1.0831317902
88.050003052;-0.078154154122
88.099998474;-0.2342158258
88.150001526;-0.73761743307
88.199996948;-0.51061761379
88.25;-0.34600347281
88.300003052;-0.76249814034
88.349998474;-0.91233968735
88.400001526;-0.50900954008
88.449996948;0.56931293011
88.5;0.46195045114
88.550003052;0.68601512909
88.599998474;0.43014571071
88.650001526;-0.72222441435
88.699996948;-0.93525868654
88.75;-0.19463694096
88.800003052;0.57710391283
88.849998474;0.52060472965
88.900001526;0.19715179503
88.949996948;0.35078841448
89.0;-0.21981287003
89.050003052;-0.61858355999
89.099998474;0.12698151171
89.150001526;0.59782338142
89.199996948;0.1672000885
89.25;0.35430672765
89.300003052;-0.28166916966
89.349998474;0.54720896482
89.400001526;-0.10732340813
89.449996948;-0.31109935045
89.5;0.6538297534
89.550003052;0.37943956256
89.599998474;0.017772966996
89.650001526;-0.68126362562
89.699996948;-0.025125844404
89.75;0.39807423949
89.800003052;0.56373989582
89.849998474;-0.13522103429
89.900001526;-0.027824513614
89.949996948;-0.62777888775
90.0;-0.26384848356
90.050003052;-4.4658255577
90.099998474;-3.7132050991
90.150001526;-1.262211442
90.199996948;0.81496524811
90.25;2.0591330528
90.300003052;-0.023546263576
90.349998474;-1.7902632952
90.400001526;-0.34424468875
90.449996948;0.067039959133
90.5;0.7042145133
90.550003052;1.5115720034
90.599998474;0.86702013016
90.650001526;0.39685639739
90.699996948;-0.30162408948
90.75;-0.44592323899
90.800003052;-0.25345882773
90.849998474;1.0354613066
90.900001526;1.3044602871
90.949996948;-0.027738172561
91.0;0.088830560446
91.050003052;0.45683318377
91.099998474;0.49683997035
91.150001526;0.96841824055
91.199996948;0.65184932947
91.25;0.64046746492
91.300003052;0.39571580291
91.349998474;0.29577758908
91.400001526;0.29228508472
91.449996948;0.84970384836
91.5;0.28072965145
91.550003052;0.19491195679
91.599998474;0.35967084765
91.650001526;-0.10610675067
91.699996948;-0.089399792254
91.75;0.21919444203
91.800003052;-0.041205152869
91.849998474;-0.27192682028
91.900001526;0.026318617165
91.949996948;0.38436084986
92.0;0.24162201583
92.050003052;0.48081159592
92.099998474;0.58786040545
92.150001526;0.22660782933
92.199996948;0.26119560003
92.25;0.36319309473
92.300003052;0.44292533398
92.349998474;0.089979581535
92.400001526;0.50177443027
92.449996948;0.8882907629
92.5;0.98996531963
92.550003052;0.72178298235
92.599998474;0.59288835526
92.650001526;0.23966990411
92.699996948;0.29137590528
92.75;0.60445922613
92.800003052;0.56686240435
92.849998474;0.28077435493
92.900001526;0.19194209576
92.949996948;0.31677341461
93.0;0.30947616696
93.050003052;0.29943725467
93.099998474;0.053189717233
93.150001526;0.11817865074
93.199996948;0.073386788368
93.25;-0.073109358549
93.300003052;0.35325312614
93.349998474;0.67964965105
93.400001526;0.67779260874
93.449996948;0.32224145532
93.5;0.2696326673
93.550003052;0.20572321117
93.599998474;0.41089934111
93.650001526;0.39185571671
93.699996948;0.472779423
93.75;0.61342984438
93.800003052;0.60603147745
93.849998474;0.49404230714
93.900001526;0.549087286
93.949996948;0.5636138916
94.0;0.24592800438
94.050003052;0.53344118595
94.099998474;0.4674924314
94.150001526;0.12912249565
94.199996948;0.32342329621
94.25;0.56444609165
94.300003052;0.43823298812
94.349998474;0.21556308866
94.400001526;0.40934410691
94.449996948;0.2612105906
94.5;-0.076959952712
94.550003052;0.2676486969
94.599998474;0.39125189185
94.650001526;0.36044174433
94.699996948;0.24657437205
94.75;0.53049528599
94.800003052;0.22689335048
94.849998474;0.18113431334
94.900001526;0.39033845067
94.949996948;0.26023882627
95.0;0.31283101439
95.050003052;0.4413973093
95.099998474;0.5413852334
95.150001526;0.41146570444
95.199996948;0.41925179958
95.25;0.63079196215
95.300003052;0.30411309004
95.349998474;0.30115395784
95.400001526;0.56860113144
95.449996948;0.43269923329
95.5;0.4688128233
95.550003052;0.26657989621
95.599998474;0.582470119
95.650001526;0.43791756034
95.699996948;0.27234202623
95.75;0.31613743305
95.800003052;0.26799872518
95.849998474;0.23647348583
95.900001526;0.22551316023
95.949996948;0.22681604326
96.0;0.38894990087
96.050003052;0.018984150141
96.099998474;0.18143035471
96.150001526;0.22078734636
96.199996948;0.33550292253
96.25;0.35845690966
96.300003052;0.32582199574
96.349998474;0.27165624499
96.400001526;0.35525864363
96.449996948;0.59763687849
96.5;0.40512508154
96.550003052;0.2901481688
96.599998474;0.58706867695
96.650001526;0.24591337144
96.699996948;0.35252097249
96.75;0.70313429832
96.800003052;0.49685671926
96.849998474;0.1842661798
96.900001526;0.34998995066
96.949996948;0.68817567825
97.0;0.26460179687
97.050003052;0.11142642051
97.099998474;0.41968074441
97.150001526;0.083154186606
97.199996948;0.10442593694
97.25;0.36620846391
97.300003052;0.11404706538
97.349998474;0.17227116227
97.400001526;0.30064350367
97.449996948;0.3986093998
97.5;0.14319680631
97.550003052;0.20136031508
97.599998474;0.36268562078
97.650001526;0.25960257649
97.699996948;0.30579853058
97.75;0.46889206767
97.800003052;0.46253541112
97.849998474;0.45165988803
97.900001526;0.34537243843
97.949996948;0.58534198999
98.0;0.32927748561
98.050003052;0.30051478744
98.099998474;0.65379011631
98.150001526;0.48232260346
98.199996948;0.30261459947
98.25;0.27035364509
98.300003052;0.42142379284
98.349998474;0.18074275553
98.400001526;0.17536455393
98.449996948;0.40481957793
98.5;0.088386259973
98.550003052;-0.10150103271
98.599998474;0.25188717246
98.650001526;0.31032061577
98.699996948;0.34048298001
98.75;0.34904512763
98.800003052;0.39488425851
98.849998474;0.34379115701
98.900001526;0.30354276299
98.949996948;0.35149213672
99.0;0.36581242085
99.050003052;0.24455885589
99.099998474;0.14854374528
99.150001526;0.55651509762
99.199996948;0.58896487951
99.25;0.30767199397
99.300003052;0.32990756631
99.349998474;0.43164393306
99.400001526;0.28835052252
99.449996948;0.29257819057
99.5;0.52160441875
99.550003052;0.38815519214
99.599998474;0.29154551029
99.650001526;0.38135796785
99.699996948;0.3008466363
99.75;0.1900344342
99.800003052;0.31023102999
99.849998474;0.39810243249
99.900001526;0.31080433726
99.949996948;0.16089053452
