Time [s];Movement [mm]
18.049499512;0.033346071839
18.099500656;0.036597914994
18.149499893;0.04186026752
18.19949913;0.047866184264
18.249500275;0.050965234637
18.299499512;0.048492744565
18.349500656;0.042100746185
18.399499893;0.034583672881
18.44949913;0.029593495652
18.499500275;0.025111896917
18.549499512;0.019853681326
18.599500656;0.012954522856
18.649499893;0.0057638506405
18.69949913;-0.00087690801593
18.749500275;-0.0047024069354
18.799499512;-0.0051744487137
18.849500656;-0.002431117231
18.899499893;0.0018203076907
18.94949913;0.0049425424077
18.999500275;0.0049987728707
19.049499512;0.001954117557
19.099500656;-0.0023027339485
19.149499893;-0.0050961198285
19.19949913;-0.0019062606152
19.249500275;0.0081564681605
19.299499512;0.018200756982
19.349500656;0.025080386549
19.399999619;0.03049697727
19.450000763;0.033278129995
19.5;0.036486953497
19.549999237;0.041672743857
19.600000381;0.04551641643
19.649999619;0.043872587383
19.700000763;0.040119193494
19.75;0.035148650408
19.799999237;0.031484153122
19.850000381;0.029457081109
19.899999619;0.026278702542
19.950000763;0.018164781854
20.0;0.0072699869052
20.049999237;-0.0020646934863
20.100000381;-0.0045583848841
20.149999619;-0.0020652243402
20.200000763;0.0019307425246
20.25;0.0047290129587
20.299999237;0.0045937378891
20.350000381;0.0016088321572
20.399999619;-0.0020032601897
20.450000763;0.00010473425209
20.5;0.0066544138826
20.549999237;0.012368826196
20.600000381;0.017225438729
20.649999619;0.023938085884
20.700000763;0.030122740194
20.75;0.03512775898
20.799999237;0.039456292987
20.850000381;0.043238010257
20.899999619;0.04664067179
20.950000763;0.048420324922
21.0;0.048055451363
21.049999237;0.047829706222
21.100000381;0.047936186194
21.149999619;0.047678515315
21.200000763;0.044894825667
21.25;0.039642076939
21.299999237;0.034360941499
21.350000381;0.028268286958
21.399999619;0.021297132596
21.450000763;0.016655514017
21.5;0.014537148178
21.549999237;0.013695005327
21.600000381;0.013132862747
21.649999619;0.012008902617
21.700000763;0.010303137824
21.75;0.0090845767409
21.799999237;0.0085589587688
21.850000381;0.010786976665
21.899999619;0.017078850418
21.950000763;0.025223892182
22.0;0.033289752901
22.049999237;0.039412464947
22.100000381;0.044969450682
22.149999619;0.049948953092
22.200000763;0.054330263287
22.25;0.058270018548
22.299999237;0.063062682748
22.350000381;0.065016187727
22.399999619;0.064270168543
22.450000763;0.061334569007
22.5;0.056813880801
22.549999237;0.052104733884
22.600000381;0.048149276525
22.649999619;0.043457005173
22.700000763;0.037512179464
22.75;0.031746372581
22.799999237;0.026363655925
22.850000381;0.020615469664
22.899999619;0.015268008225
22.950000763;0.01243659202
23.0;0.012755955569
23.049999237;0.014281586744
23.100000381;0.016996987164
23.149999619;0.019594673067
23.200000763;0.021010896191
23.25;0.02077855356
23.299999237;0.020897852257
23.350000381;0.023871202022
23.399999619;0.029695119709
23.450000763;0.036724861711
23.5;0.042816117406
23.549999237;0.048828557134
23.600000381;0.053496096283
23.649999619;0.056716434658
23.700000763;0.058469839394
23.75;0.059370931238
23.799999237;0.05967117101
23.850000381;0.059230819345
23.899999619;0.058187305927
23.950000763;0.057047873735
24.0;0.055321473628
24.049999237;0.051311898977
24.100000381;0.045966491103
24.149999619;0.040720514953
24.200000763;0.036280728877
24.25;0.030795693398
24.299999237;0.026116261259
24.350000381;0.022059682757
24.399999619;0.020396906883
24.450000763;0.019437843934
24.5;0.019923625514
24.549999237;0.021291216835
24.600000381;0.023358622566
24.649999619;0.024932138622
24.700000763;0.027121044695
24.75;0.032622825354
24.799999237;0.039330564439
24.850000381;0.045609619468
24.899999619;0.050620172173
24.950000763;0.056096229702
25.0;0.060047261417
25.049999237;0.063329122961
25.100000381;0.065986685455
25.149999619;0.068163119256
25.200000763;0.069800555706
25.25;0.068930029869
25.299999237;0.066373944283
25.350000381;0.062264267355
25.399999619;0.057306732982
25.450000763;0.052220538259
25.5;0.047667700797
25.549999237;0.043873805553
25.600000381;0.041744381189
25.649999619;0.039442893118
25.700000763;0.035169869661
25.75;0.031069222838
25.799999237;0.028105089441
25.850000381;0.02597101219
25.899999619;0.025069484487
25.950000763;0.025758909062
26.0;0.028160544112
26.049999237;0.030595544726
26.100000381;0.032709840685
26.149999619;0.034905534238
26.200000763;0.037810876966
26.25;0.041223775595
26.299999237;0.045312911272
26.350000381;0.049958363175
26.399999619;0.055900394917
26.450000763;0.062211085111
26.5;0.066264882684
26.549999237;0.067706458271
26.600000381;0.067328371108
26.649999619;0.065917998552
26.700000763;0.063304118812
26.75;0.06084664911
26.799999237;0.060609582812
26.850000381;0.061223633587
26.899999619;0.060062274337
26.950000763;0.056601252407
27.0;0.051889054477
27.049999237;0.046319480985
27.100000381;0.041794177145
27.149999619;0.038949273527
27.200000763;0.038391705602
27.25;0.039100721478
27.299999237;0.039808444679
27.350000381;0.039183806628
27.399999619;0.038725502789
27.450000763;0.039842758328
27.5;0.041575428098
27.549999237;0.043451450765
27.600000381;0.046989995986
27.649999619;0.051846310496
27.700000763;0.056082893163
27.75;0.058920774609
27.799999237;0.06164482981
27.850000381;0.063720293343
27.899999619;0.065034672618
27.950000763;0.065990880132
28.0;0.067181102931
28.049999237;0.067776843905
28.100000381;0.06750382483
28.149999619;0.065642185509
28.200000763;0.0630184412
28.25;0.060890771449
28.299999237;0.057266112417
28.350000381;0.053859293461
28.399999619;0.051603775471
28.450000763;0.051094137132
28.5;0.051703732461
28.549999237;0.051673103124
28.600000381;0.050516627729
28.649999619;0.048287201673
28.700000763;0.044969268143
28.75;0.042828503996
28.799999237;0.04423507303
28.850000381;0.048082485795
28.899999619;0.052754964679
28.950000763;0.056359171867
29.0;0.058665879071
29.049999237;0.06056041643
29.100000381;0.062801405787
29.149999619;0.065560810268
29.200000763;0.069847255945
29.25;0.074818193913
29.299999237;0.078725457191
29.350000381;0.080641880631
29.399999619;0.08131249994
29.450000763;0.080726929009
29.5;0.079005144536
29.549999237;0.076434731483
29.600000381;0.073467172682
29.649999619;0.069895833731
29.700000763;0.065333031118
29.75;0.061145082116
29.799999237;0.057321149856
29.850000381;0.055213876069
29.899999619;0.053744629025
29.950000763;0.051031786948
30.0;0.047507662326
30.049999237;0.04449211061
30.100000381;0.042568061501
30.149999619;0.042548798025
30.200000763;0.044538505375
30.25;0.047020755708
30.299999237;0.048698101193
30.350000381;0.048877254128
30.399999619;0.049435678869
30.450000763;0.05152958259
30.5;0.054799795151
30.549999237;0.058986511081
30.600000381;0.062222693115
30.649999619;0.064578711987
30.700000763;0.066307075322
30.75;0.068158760667
30.799999237;0.071221254766
30.850000381;0.075531363487
30.899999619;0.07932370156
30.950000763;0.080432891846
31.0;0.079556949437
31.049999237;0.076651886106
31.100000381;0.073405243456
31.149999619;0.070866473019
31.200000763;0.069085456431
31.25;0.066792696714
31.299999237;0.063635617495
31.350000381;0.059095136821
31.399999619;0.054926335812
31.450000763;0.052657186985
31.5;0.052187547088
31.549999237;0.052910584956
31.600000381;0.05383285135
31.649999619;0.054581388831
31.700000763;0.055376924574
31.75;0.056262768805
31.799999237;0.05955915153
31.850000381;0.064366802573
31.899999619;0.069225668907
31.950000763;0.072215549648
32.0;0.071842543781
32.049999237;0.070555627346
32.099998474;0.069447748363
32.150001526;0.069400683045
32.200000763;0.07050280273
32.25;0.072209104896
32.299999237;0.072780579329
32.349998474;0.071523368359
32.400001526;0.069332234561
32.450000763;0.066993862391
32.5;0.065397828817
32.549999237;0.064109139144
32.599998474;0.063440307975
32.650001526;0.063233383
32.700000763;0.063362874091
32.75;0.062323302031
32.799999237;0.061379026622
32.849998474;0.059768725187
32.900001526;0.057698182762
32.950000763;0.055625785142
33.0;0.054689049721
33.049999237;0.055503230542
33.099998474;0.057092040777
33.150001526;0.058869928122
33.200000763;0.060519468039
33.25;0.062283962965
33.299999237;0.063734784722
33.349998474;0.065339192748
33.400001526;0.067448116839
33.450000763;0.070392094553
33.5;0.073989056051
33.549999237;0.076695457101
33.599998474;0.077991530299
33.650001526;0.077926754951
33.700000763;0.076644897461
33.75;0.075281642377
33.799999237;0.073671080172
33.849998474;0.071730814874
33.900001526;0.068115539849
33.950000763;0.062862209976
34.0;0.05764702335
34.049999237;0.053309489042
34.099998474;0.050412222743
34.150001526;0.04838527739
34.200000763;0.04744386673
34.25;0.046981461346
34.299999237;0.046173062176
34.349998474;0.045408379287
34.400001526;0.045395076275
34.450000763;0.046338222921
34.5;0.047279614955
34.549999237;0.048704657704
34.599998474;0.051057159901
34.650001526;0.055221401155
34.700000763;0.059828128666
34.75;0.064203426242
34.799999237;0.068785376847
34.849998474;0.071491770446
34.900001526;0.072144120932
34.950000763;0.072503909469
35.0;0.074264638126
35.049999237;0.077370934188
35.099998474;0.080980591476
35.150001526;0.083845570683
35.200000763;0.084161005914
35.25;0.081548251212
35.299999237;0.07665655762
35.349998474;0.072667181492
35.400001526;0.069844059646
35.450000763;0.069507859647
35.5;0.070109255612
35.549999237;0.069850638509
35.599998474;0.068181797862
35.650001526;0.065364904702
35.700000763;0.061801813543
35.75;0.059218645096
35.799999237;0.059139896184
35.849998474;0.060166146606
35.900001526;0.06126563251
35.950000763;0.063039071858
36.0;0.065021514893
36.049999237;0.066498167813
36.099998474;0.068781659007
36.150001526;0.071567922831
36.200000763;0.073840029538
36.25;0.076172359288
36.299999237;0.077851116657
36.349998474;0.078583724797
36.400001526;0.079561166465
36.450000763;0.080208145082
36.5;0.079615876079
36.549999237;0.077912732959
36.599998474;0.075506657362
36.650001526;0.072395019233
36.700000763;0.069697350264
36.75;0.068544797599
36.799999237;0.06842494756
36.849998474;0.068087041378
36.900001526;0.067150466144
36.950000763;0.06620747596
37.0;0.065350919962
37.049999237;0.065042063594
37.099998474;0.065718635917
37.150001526;0.066642507911
37.200000763;0.066895008087
37.25;0.066140092909
37.299999237;0.064621053636
37.349998474;0.062181077898
37.400001526;0.060062076896
37.450000763;0.05934259668
37.5;0.059485476464
37.549999237;0.061133969575
37.599998474;0.062192711979
37.650001526;0.062447953969
37.700000763;0.062463257462
37.75;0.063386142254
37.799999237;0.064439281821
37.849998474;0.066078528762
37.900001526;0.067360088229
37.950000763;0.067730017006
38.0;0.066880770028
38.049999237;0.065560735762
38.099998474;0.064103886485
38.149501801;0.061803501099
38.199501038;0.058936968446
38.249500275;0.055534593761
38.299499512;0.052251171321
38.349498749;0.049778934568
38.399501801;0.048639267683
38.449501038;0.048404321074
38.499500275;0.048999074847
38.549499512;0.050398077816
38.599498749;0.052130442113
38.649501801;0.054085917771
38.699501038;0.056418124586
38.749500275;0.058294657618
38.799499512;0.059720724821
38.849498749;0.061278179288
38.899501801;0.06283492595
38.949501038;0.063748672605
38.999500275;0.064624868333
39.049499512;0.064842775464
39.099498749;0.064336530864
39.149501801;0.064041495323
39.199501038;0.064570114017
39.249500275;0.066009044647
39.299499512;0.067222498357
39.349498749;0.068318277597
39.399501801;0.069455876946
39.449501038;0.070202022791
39.499500275;0.071200065315
39.549499512;0.07282217592
39.599498749;0.074616678059
39.649501801;0.076405607164
39.699501038;0.077240787446
39.749500275;0.076636269689
39.799499512;0.07419706136
39.849498749;0.069902457297
39.899501801;0.066077575088
39.949501038;0.063813813031
39.999500275;0.063502661884
40.049499512;0.064228571951
40.099498749;0.064549528062
40.149501801;0.064430035651
40.199501038;0.064398065209
40.249500275;0.064840860665
40.299499512;0.065949074924
40.349498749;0.068275094032
40.399501801;0.071537017822
40.449501038;0.073762118816
40.499500275;0.074885874987
40.549499512;0.07469420135
40.599498749;0.07245850563
40.649501801;0.069198139012
40.699501038;0.066419392824
40.749500275;0.063964366913
40.799499512;0.061996456236
40.849498749;0.060825288296
40.899501801;0.060231417418
40.949501038;0.060217406601
40.999500275;0.060285445303
41.049499512;0.059830933809
41.099498749;0.058512646705
41.149501801;0.057466544211
41.199501038;0.056689225137
41.249500275;0.056037470698
41.299499512;0.055653978139
41.349498749;0.054964013398
41.399501801;0.053426746279
41.449501038;0.050933692604
41.499500275;0.049236152321
41.549499512;0.047978211194
41.599498749;0.046409714967
41.649501801;0.045481145382
41.699501038;0.04554066062
41.749500275;0.045533005148
41.799499512;0.045817553997
41.849498749;0.046095110476
41.899501801;0.046074572951
41.949501038;0.046462353319
41.999500275;0.047545306385
42.049499512;0.049122050405
42.099498749;0.050698429346
42.149501801;0.051536578685
42.199501038;0.050989970565
42.249500275;0.049524277449
42.299499512;0.04851809144
42.349498749;0.047980591655
42.399501801;0.047636840492
42.449501038;0.048808265477
42.499500275;0.050452332944
42.549499512;0.051730912179
42.599498749;0.052874960005
42.649501801;0.053640689701
42.699501038;0.053773440421
42.749500275;0.053894530982
42.799499512;0.054323527962
42.849498749;0.054975841194
42.899501801;0.055772345513
42.949501038;0.056217398494
42.999500275;0.055635999888
43.049499512;0.054494362324
43.099498749;0.053208775818
43.149501801;0.051798533648
43.199501038;0.051648247987
43.249500275;0.052619542927
43.299499512;0.053530313075
43.349498749;0.055007714778
43.399501801;0.055910792202
43.449501038;0.056460022926
43.499500275;0.057173732668
43.549499512;0.058849334717
43.599498749;0.061895858496
43.649501801;0.064674392343
43.699501038;0.065683700144
43.749500275;0.064645007253
43.799499512;0.063110664487
43.849498749;0.061685077846
43.899501801;0.062885463238
43.949501038;0.064445666969
43.999500275;0.064957365394
44.049499512;0.064130485058
44.099498749;0.062255479395
44.149501801;0.059923838824
44.199501038;0.058968417346
44.249500275;0.059269849211
44.299499512;0.05968561396
44.349498749;0.060857236385
44.399501801;0.061880901456
44.449501038;0.061814285815
44.499500275;0.061898659915
44.549499512;0.062926769257
44.599498749;0.063771151006
44.649501801;0.064220540226
44.699501038;0.062415778637
44.749500275;0.059119772166
44.799499512;0.056722532958
44.849498749;0.055757869035
44.899501801;0.056295149028
44.949501038;0.056391026825
44.999500275;0.054314315319
45.049499512;0.05120401457
45.099498749;0.048776455224
45.149501801;0.048170279711
45.199501038;0.049656070769
45.249500275;0.0512284711
45.299499512;0.051255080849
45.349498749;0.049466721714
45.399501801;0.046610247344
45.449501038;0.04391591996
45.499500275;0.04310284555
45.549499512;0.044034205377
45.599498749;0.046048995107
45.649501801;0.04796294868
45.699501038;0.048435699195
45.749500275;0.047724191099
45.799499512;0.047208685428
45.849498749;0.047310113907
45.899501801;0.048203315586
45.949501038;0.048423741013
45.999500275;0.047631699592
46.049499512;0.046276818961
46.099498749;0.044927299023
46.149501801;0.044867191464
46.199501038;0.045694608241
46.249500275;0.046321239322
46.299499512;0.046960569918
46.349498749;0.04826592654
46.399501801;0.050679828972
46.449501038;0.055300783366
46.499500275;0.060951121151
46.549499512;0.065342433751
46.599498749;0.066551662982
46.649501801;0.064258992672
46.699501038;0.060341019183
46.749500275;0.05678512156
46.799499512;0.054540839046
46.849498749;0.054092366248
46.899501801;0.054536342621
46.949501038;0.05367320776
46.999500275;0.051376238465
47.049499512;0.048774033785
47.099498749;0.047190591693
47.149501801;0.048465617001
47.199501038;0.052447441965
47.249500275;0.05652404204
47.299499512;0.059165991843
47.349498749;0.059259597212
47.399501801;0.058127835393
47.449501038;0.057895943522
47.499500275;0.058858867735
47.549499512;0.059941131622
47.599498749;0.060752414167
47.649501801;0.060082644224
47.699501038;0.059674374759
47.749500275;0.060560874641
47.799499512;0.06278976053
47.849498749;0.066723242402
47.899501801;0.070479623973
47.949501038;0.072182364762
47.999500275;0.072333663702
48.049499512;0.071909040213
48.099498749;0.071565032005
48.149501801;0.070641823113
48.199501038;0.068710461259
48.249500275;0.06570481509
48.299499512;0.061902143061
48.349498749;0.057767346501
48.399501801;0.055115040392
48.449501038;0.054099541157
48.499500275;0.053894802928
48.549499512;0.05377535522
48.599498749;0.053285297006
48.649501801;0.051746312529
48.699501038;0.050668876618
48.749500275;0.051294647157
48.799499512;0.053207717836
48.849498749;0.055715661496
48.899501801;0.056476037949
48.949501038;0.05528575927
48.999500275;0.053449820727
49.049499512;0.051894918084
49.099498749;0.052127875388
49.149501801;0.053606718779
49.199501038;0.05494267866
49.249500275;0.055046036839
49.299499512;0.053677119315
49.349498749;0.052592393011
49.399501801;0.052144087851
49.449501038;0.051542047411
49.499500275;0.051464859396
49.549499512;0.051236215979
49.599498749;0.050321698189
49.649501801;0.049131549895
49.699501038;0.04896595329
49.749500275;0.050507433712
49.799499512;0.052648957819
49.849498749;0.054574362934
49.899501801;0.054474584758
49.949501038;0.05220836401
49.999500275;0.049167186022
50.049499512;0.046922191978
50.099498749;0.046154499054
50.149501801;0.045788295567
50.199501038;0.045316863805
50.249500275;0.044471889734
50.299499512;0.043865825981
50.349498749;0.044953037053
50.399501801;0.047699417919
50.449501038;0.052194122225
50.499500275;0.057691100985
50.549499512;0.062175609171
50.599498749;0.066005371511
50.649501801;0.068040110171
50.699501038;0.068959407508
50.749500275;0.070003017783
50.799499512;0.07110786438
50.849498749;0.070830538869
50.899501801;0.068965315819
50.949501038;0.065587729216
50.999500275;0.061946354806
51.049499512;0.06023081392
51.099498749;0.060577310622
51.149501801;0.061573315412
51.199501038;0.061565548182
51.249500275;0.06115790084
51.299499512;0.06075489521
51.349498749;0.061038911343
51.399501801;0.062649339437
51.449501038;0.06492896378
51.499500275;0.066862128675
51.549499512;0.067569687963
51.599498749;0.066435083747
51.649501801;0.064846768975
51.699501038;0.064593836665
51.749500275;0.064986251295
51.799499512;0.066690914333
51.849498749;0.069321200252
51.899501801;0.071388095617
51.949501038;0.072839573026
51.999500275;0.074516914785
52.049499512;0.077116899192
52.099498749;0.080195620656
52.149501801;0.082609817386
52.199501038;0.083437159657
52.249500275;0.083113178611
52.299499512;0.08241995424
52.349498749;0.081698209047
52.399501801;0.080330722034
52.449501038;0.077647604048
52.499500275;0.074153877795
52.549499512;0.070498250425
52.599498749;0.06763702631
52.649501801;0.066670931876
52.699501038;0.067392520607
52.749500275;0.068962156773
52.799499512;0.070871792734
52.849498749;0.071549475193
52.899501801;0.071069844067
52.949501038;0.069873526692
52.999500275;0.068877369165
53.049499512;0.06844534725
53.099498749;0.068604722619
53.149501801;0.068612441421
53.199501038;0.067427717149
53.249500275;0.065294802189
53.299499512;0.063296675682
53.349498749;0.062634512782
53.399501801;0.06318307668
53.449501038;0.064214423299
53.499500275;0.065227210522
53.549499512;0.065996095538
53.599498749;0.066524788737
53.649501801;0.067212954164
53.699501038;0.067527778447
53.749500275;0.067989356816
53.799499512;0.068397819996
53.849498749;0.06873703748
53.899501801;0.068573482335
53.949501038;0.067136734724
53.999500275;0.065123215318
54.049499512;0.063474662602
54.099498749;0.062452688813
54.149501801;0.062032788992
54.199501038;0.062313538045
54.249500275;0.0629542768
54.299499512;0.064644835889
54.349498749;0.067398414016
54.399501801;0.070545837283
54.449501038;0.073174402118
54.499500275;0.074831619859
54.549499512;0.075816720724
54.599498749;0.07677538693
54.649501801;0.077290199697
54.699501038;0.077777668834
54.749500275;0.078423067927
54.799499512;0.078274764121
54.849498749;0.077225595713
54.899501801;0.075726509094
54.949501038;0.07447296381
54.999500275;0.074246898293
55.049499512;0.075042814016
55.099498749;0.076622873545
55.149501801;0.078374639153
55.199501038;0.079156905413
55.249500275;0.07916252315
