Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;-0.0025971997529
0.49950000644;-0.0077690281905
0.55000001192;0.010017172433
0.60000002384;-0.021526224911
0.64999997616;0.026480466127
0.69999998808;0.010013734922
0.75;-0.013730095699
0.80000001192;0.034999683499
0.85000002384;-0.041214752942
0.89999997616;-0.031996827573
0.94999998808;0.030793352053
1.0;0.017275193706
1.0499999523;0.0025140782818
1.1000000238;-0.010297640227
1.1499999762;-0.0049595437013
1.2000000477;0.0042442153208
1.25;-0.00082838872913
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.00043723621638
1.7999999523;-0.00057413848117
1.8500000238;0.0013449022081
1.8999999762;-0.0051095723175
1.9500000477;-0.0060764867812
2.0;-0.0065122814849
2.0499999523;0.028568185866
2.0999999046;0.039069131017
2.1500000954;0.039039120078
2.2000000477;0.024195067585
2.25;0.0059312200174
2.2999999523;0.0068376315758
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.00027355138445
2.4995000362;0.0025073897559
2.5494999886;5.0046994147e-05
2.5994999409;0.0
2.6494998932;0.0067829494365
2.6995000839;0.00013422817574
2.7495000362;0.0
2.7994999886;0.0012386289891
2.8494999409;0.010727114975
2.8994998932;0.008149985224
2.9495000839;0.0085162864998
2.9995000362;0.02258791402
3.0494999886;0.010434420779
3.0994999409;0.023041332141
3.1494998932;0.028309091926
3.1995000839;0.026081353426
3.2495000362;0.037270776927
3.2994999886;0.036005333066
3.3494999409;0.044511847198
3.3994998932;0.035149496049
3.4495000839;0.05163102597
3.4995000362;0.037124700844
3.5494999886;0.039027210325
3.5994999409;0.029778493568
3.6494998932;0.016823220998
3.6995000839;0.027155786753
3.7495000362;0.001967306016
3.7994999886;0.010002173483
3.8494999409;0.0062595386989
3.8994998932;0.00046770379413
3.9495000839;0.0
3.9995000362;0.0014246829087
4.0494999886;0.0021696856711
4.0995001793;0.00051188917132
4.1494998932;0.0049452781677
4.1995000839;0.014895372093
4.2494997978;0.014764034189
4.2994999886;0.029722368345
4.3495001793;0.031784769148
4.3994998932;0.039694868028
4.4495000839;0.047287169844
4.4994997978;0.051259458065
4.5494999886;0.055931761861
4.5995001793;0.054781496525
4.6494998932;0.055185005069
4.6995000839;0.051999337971
4.7494997978;0.048049814999
4.7994999886;0.042855110019
4.8495001793;0.032581575215
4.8994998932;0.038600277156
4.9499998093;0.023687947541
5.0;0.019370853901
5.0500001907;0.013999138027
5.0999999046;0.013256887905
5.1500000954;0.0097167240456
5.1999998093;0.0065096234903
5.25;0.0092405285686
5.3000001907;0.013044102117
5.3499999046;0.012997099198
5.4000000954;0.018607245758
5.4499998093;0.025224154815
5.5;0.033453762531
5.5500001907;0.038054324687
5.5999999046;0.043917607516
5.6500000954;0.050127722323
5.6999998093;0.054810140282
5.75;0.058973565698
5.8000001907;0.059163857251
5.8499999046;0.063091181219
5.9000000954;0.063349343836
5.9499998093;0.058695588261
6.0;0.053802795708
6.0500001907;0.040594160557
6.0999999046;0.031729143113
6.1500000954;0.021148083732
6.1999998093;0.020453264937
6.25;0.017671206966
6.3000001907;0.013440047391
6.3499999046;0.0098899928853
6.4000000954;0.0062047904357
6.4499998093;-0.0005355104222
6.5;-0.0028324229643
6.5500001907;-0.015960315242
6.5999999046;-0.031020971015
6.6500000954;-0.047109179199
6.6999998093;-0.056798838079
6.75;-0.086276218295
6.8000001907;-0.092437438667
6.8499999046;-0.093398742378
6.9000000954;-0.094002127647
6.9499998093;-0.051336072385
7.0;0.033870305866
7.0500001907;0.052139986306
7.0999999046;0.056112591177
7.1500000954;0.053735483438
7.1999998093;0.052626222372
7.25;0.05010728538
7.3000001907;0.044795680791
7.3499999046;0.041822984815
7.4000000954;0.036494720727
7.4499998093;0.032105851918
7.5;0.028355227783
7.5500001907;0.023746339604
7.5999999046;0.021148895845
7.6500000954;0.017671190202
7.6999998093;0.018963420764
7.75;0.015334722586
7.8000001907;0.017923932523
7.8499999046;0.01877486147
7.9000000954;0.021205347031
7.9499998093;0.025827821344
8.0;0.029359735548
8.0500001907;0.035722456872
8.1000003815;0.040642470121
8.1499996185;0.045299775898
8.1999998093;0.048940837383
8.25;0.053897086531
8.3000001907;0.05569158867
8.3500003815;0.056972805411
8.3999996185;0.056278862059
8.4499998093;0.054281160235
8.5;0.053414896131
8.5500001907;0.049968123436
8.6000003815;0.04629394412
8.6499996185;0.041290525347
8.6999998093;0.037937998772
8.75;0.032198641449
8.8000001907;0.029754348099
8.8500003815;0.025438347831
8.8999996185;0.023724546656
8.9499998093;0.021368419752
9.0;0.023084798828
9.0500001907;0.022010555491
9.1000003815;0.025358757004
9.1499996185;0.02722062543
9.1999998093;0.031698491424
9.25;0.035940490663
9.3000001907;0.040562603623
9.3500003815;0.04677843675
9.3999996185;0.052240878344
9.4495000839;0.056834064424
9.4995002747;0.059581592679
9.5495004654;0.063145637512
9.5994997025;0.066299200058
9.6494998932;0.066466622055
9.6995000839;0.067352637649
9.7495002747;0.063907779753
9.7995004654;0.062793366611
9.8494997025;0.058633379638
9.8994998932;0.055451333523
9.9495000839;0.04987578094
9.9995002747;0.0469330661
10.049500465;0.042339611799
10.099499702;0.038841247559
10.149499893;0.035643544048
10.199500084;0.032903637737
10.249500275;0.032419711351
10.299500465;0.031085204333
10.349499702;0.031506121159
10.399499893;0.030065288767
10.449500084;0.028629714623
10.499500275;0.023836869746
10.549500465;0.018099909648
10.599499702;0.013663273305
10.649499893;0.002745754784
10.699500084;-0.012366905808
10.749500275;-0.030459638685
10.799500465;-0.06013379246
10.849499702;-0.090783089399
10.899499893;-0.11315082759
10.949500084;-0.13793803751
10.999500275;-0.15283598006
11.049500465;-0.16922092438
11.099499702;-0.16493822634
11.149499893;-0.15787737072
11.199500084;-0.12761989236
11.249500275;-0.075414925814
11.299500465;0.0072201900184
11.349499702;0.02844096534
11.399499893;0.026382239535
11.449500084;0.025217082351
11.499500275;0.023980440572
11.549500465;0.0239074938
11.599499702;0.024342231452
11.649499893;0.025148618966
11.699500084;0.027078216895
11.749500275;0.028843633831
11.799500465;0.030881660059
11.849499702;0.033978953958
11.899499893;0.035288240761
11.949500084;0.037929683924
11.999500275;0.040428664535
12.049500465;0.042335562408
12.099499702;0.044062241912
12.149499893;0.045558858663
12.199500084;0.046388670802
12.249500275;0.046273697168
12.299500465;0.045026376843
12.349499702;0.043681539595
12.399499893;0.041088033468
12.449500084;0.038490250707
12.499500275;0.034978404641
12.549500465;0.032802045345
12.599499702;0.029706526548
12.649499893;0.028142096475
12.699500084;0.027139063925
12.749500275;0.026719192043
12.799500465;0.027621056885
12.849499702;0.027673570439
12.899499893;0.029400255531
12.949500084;0.030188860372
12.999500275;0.032353352755
13.049500465;0.033750433475
13.099499702;0.036091182381
13.149499893;0.039103683084
13.199500084;0.041405018419
13.249500275;0.044218961149
13.299500465;0.046052470803
13.349499702;0.048528701067
13.399499893;0.049247119576
13.449500084;0.050207525492
13.499500275;0.050131741911
13.549500465;0.049747932702
13.599499702;0.047857969999
13.649499893;0.046625737101
13.699500084;0.044535316527
13.749500275;0.042030002922
13.799500465;0.040153432637
13.849499702;0.039213262498
13.899499893;0.037347208709
13.949500084;0.036979485303
13.999500275;0.036766689271
14.049500465;0.036751329899
14.099499702;0.037032712251
14.149499893;0.03702699393
14.199500084;0.03797647357
14.249500275;0.038788542151
14.299500465;0.036892838776
14.349499702;0.035081923008
14.399499893;0.034598950297
14.449500084;0.036677282304
14.499500275;0.032938435674
14.549500465;0.030674191192
14.599499702;0.032413929701
14.649499893;0.024382216856
14.699500084;0.021893458441
14.749500275;0.016473211348
14.799500465;0.0078191133216
14.849499702;-0.00034183147363
14.899499893;-0.0044320328161
14.949500084;-0.016502743587
14.999500275;-0.029944237322
15.049500465;-0.046240016818
15.099499702;-0.066145434976
15.149499893;-0.081198520958
15.199500084;-0.097576215863
15.249500275;-0.1092838645
15.299500465;-0.11555463076
15.349499702;-0.12217957526
15.399499893;-0.11817911267
15.449500084;-0.10861279815
15.499500275;-0.084629029036
15.549500465;-0.047702152282
15.599499702;0.012308296748
15.649499893;0.030465101823
15.699500084;0.033662445843
15.749500275;0.034457493573
15.799500465;0.037433858961
15.849499702;0.038386110216
15.899499893;0.03911107406
15.949500084;0.039446536452
15.999500275;0.039319887757
16.049499512;0.038750372827
16.099500656;0.037457566708
16.149499893;0.036122128367
16.19949913;0.034250017256
16.249500275;0.032054062933
16.299499512;0.030091637745
16.349500656;0.028594169766
