Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.00036524099414
2.4995000362;0.087603762746
2.5494999886;-0.017315058038
2.5994999409;-0.023607717827
2.6494998932;0.045584790409
2.6995000839;0.14324252307
2.7495000362;0.10651178658
2.7994999886;0.086522266269
2.8494999409;0.046431951225
2.8994998932;0.016933791339
2.9495000839;0.044603638351
2.9995000362;0.0017757001333
3.0494999886;0.0
3.0994999409;0.0
3.1494998932;0.0
3.1995000839;0.0
3.2495000362;0.0
3.2994999886;0.0
3.3494999409;0.0
3.3994998932;0.01543080993
3.4495000839;0.018355425447
3.4995000362;0.0031387270428
3.5494999886;0.071522049606
3.5994999409;0.024377241731
3.6494998932;0.072044819593
3.6995000839;0.10624721646
3.7495000362;0.090533472598
3.7994999886;0.064875848591
3.8494999409;0.10756386817
3.8994998932;0.090509824455
3.9495000839;0.076533094049
3.9995000362;0.091527052224
4.0494999886;0.050810728222
4.0995001793;0.067213155329
4.1494998932;0.065603122115
4.1995000839;0.056497856975
4.2494997978;0.025691647083
4.2994999886;0.077259369195
4.3495001793;0.052635800093
4.3994998932;0.049760956317
4.4495000839;0.056417506188
4.4994997978;0.037068139762
4.5494999886;0.060733757913
4.5995001793;0.039871096611
4.6494998932;0.028598407283
4.6995000839;0.025536270812
4.7494997978;0.036721736193
4.7994999886;0.036407310516
4.8495001793;0.032465137541
4.8994998932;0.035655431449
4.9499998093;0.055390898138
5.0;0.042473334819
5.0500001907;0.08505461365
5.0999999046;0.087672501802
5.1500000954;0.085277035832
5.1999998093;0.10402552783
5.25;0.11410799623
5.3000001907;0.1221980229
5.3499999046;0.095765404403
5.4000000954;0.10212437809
5.4499998093;0.11062357575
5.5;0.083051674068
5.5500001907;0.075666993856
5.5999999046;0.044833529741
5.6500000954;0.066201120615
5.6999998093;0.048730801791
5.75;0.044232916087
5.8000001907;0.028575362638
5.8499999046;0.035696651787
5.9000000954;0.049772080034
5.9499998093;0.045875184238
6.0;0.042749803513
6.0500001907;0.059645824134
6.0999999046;0.063524320722
6.1500000954;0.081043459475
6.1999998093;0.081718012691
6.25;0.085363008082
6.3000001907;0.092308036983
6.3499999046;0.11693751812
6.4000000954;0.10418196023
6.4499998093;0.10194230825
6.5;0.1045929864
6.5500001907;0.10484810919
6.5999999046;0.10257419199
6.6500000954;0.088863603771
6.6999998093;0.081404276192
6.75;0.084255173802
6.8000001907;0.073327608407
6.8499999046;0.06648799777
6.9000000954;0.054074861109
6.9499998093;0.064620912075
7.0;0.052223261446
7.0500001907;0.052153091878
7.0999999046;0.046014409512
7.1500000954;0.053413357586
7.1999998093;0.047096926719
7.25;0.051794469357
7.3000001907;0.056735642254
7.3499999046;0.048806745559
7.4000000954;0.071723878384
7.4499998093;0.077796928585
7.5;0.079747147858
7.5500001907;0.088926807046
7.5999999046;0.099325232208
7.6500000954;0.10730271041
7.6999998093;0.10397017002
7.75;0.11064127833
7.8000001907;0.10827779025
7.8499999046;0.11141159385
7.9000000954;0.098722353578
7.9499998093;0.10158096254
8.0;0.090393505991
8.0500001907;0.087461769581
8.1000003815;0.077898688614
8.1499996185;0.072876386344
8.1999998093;0.067941844463
8.25;0.063368968666
8.3000001907;0.057859793305
8.3500003815;0.061818879098
8.3999996185;0.061521224678
8.4499998093;0.063979238272
8.5;0.06704992801
8.5500001907;0.070982649922
8.6000003815;0.083136104047
8.6499996185;0.082463346422
8.6999998093;0.092179246247
8.75;0.10538416356
8.8000001907;0.11636713147
8.8500003815;0.11971610039
8.8999996185;0.13092938066
8.9499998093;0.13426932693
9.0;0.14099615812
9.0500001907;0.13825662434
9.1000003815;0.14094622433
9.1499996185;0.13538525999
9.1999998093;0.12761130929
9.25;0.12323020399
9.3000001907;0.1143695116
9.3500003815;0.10480780154
9.3999996185;0.093222290277
9.4495000839;0.097356930375
9.4995002747;0.083161570132
9.5495004654;0.082261703908
9.5994997025;0.080451846123
9.6494998932;0.082974039018
9.6995000839;0.082061156631
9.7495002747;0.088508933783
9.7995004654;0.093697182834
9.8494997025;0.098310820758
9.8994998932;0.10543250293
9.9495000839;0.11253410578
9.9995002747;0.11982824653
10.049500465;0.11947532743
10.099499702;0.12511098385
10.149499893;0.13408346474
10.199500084;0.1335953474
10.249500275;0.13011957705
10.299500465;0.13392150402
10.349499702;0.12917481363
10.399499893;0.12882503867
10.449500084;0.12054686993
10.499500275;0.12067191303
10.549500465;0.1124176383
10.599499702;0.11248902231
10.649499893;0.10513888299
10.699500084;0.10365916044
10.749500275;0.099121369421
10.799500465;0.099690936506
10.849499702;0.097792156041
10.899499893;0.097381941974
10.949500084;0.09543787688
10.999500275;0.10112221539
11.049500465;0.098947010934
11.099499702;0.10187859833
11.149499893;0.10233074427
11.199500084;0.11248891056
11.249500275;0.11192063987
11.299500465;0.11913206428
11.349499702;0.11880797148
11.399499893;0.12951864302
11.449500084;0.12817750871
11.499500275;0.13726991415
11.549500465;0.13726131618
11.599499702;0.14001406729
11.649499893;0.13705575466
11.699500084;0.13505271077
11.749500275;0.1359013021
11.799500465;0.12751585245
11.849499702;0.12483341992
11.899499893;0.1196833998
11.949500084;0.1183725819
11.999500275;0.11508022994
12.049500465;0.10864641517
12.099499702;0.11442308873
12.149499893;0.1068180576
12.199500084;0.11170271039
12.249500275;0.11266506463
12.299500465;0.12039896846
12.349499702;0.11876837164
12.399499893;0.12600563467
12.449500084;0.13094453514
12.499500275;0.13809508085
12.549500465;0.14045485854
12.599499702;0.14846096933
12.649499893;0.15111652017
12.699500084;0.15658251941
12.749500275;0.1584700644
12.799500465;0.1597764045
12.849499702;0.16438922286
12.899499893;0.16146299243
12.949500084;0.16588577628
12.999500275;0.16323146224
13.049500465;0.16278728843
13.099499702;0.15818798542
13.149499893;0.15646968782
13.199500084;0.15183988214
13.249500275;0.14619684219
13.299500465;0.14385598898
13.349499702;0.14150862396
13.399499893;0.13621510565
13.449500084;0.13719666004
13.499500275;0.13786236942
13.549500465;0.13843612373
13.599499702;0.14064584672
13.649499893;0.14409664273
13.699500084;0.15002791584
13.749500275;0.15532697737
13.799500465;0.16085427999
13.849499702;0.16368642449
13.899499893;0.16891607642
13.949500084;0.17132681608
13.999500275;0.17259296775
14.049500465;0.1738986522
14.099499702;0.1730633229
14.149499893;0.16839426756
14.199500084;0.16601081192
14.249500275;0.15979726613
14.299500465;0.15488253534
14.349499702;0.14841765165
14.399499893;0.14349749684
14.449500084;0.13731193542
14.499500275;0.13544949889
14.549500465;0.12893979251
14.599499702;0.1298134774
14.649499893;0.12643243372
14.699500084;0.1267183423
14.749500275;0.1256724149
14.799500465;0.13068056107
14.849499702;0.12985646725
14.899499893;0.13440452516
14.949500084;0.13555583358
14.999500275;0.1406558305
15.049500465;0.14234054089
15.099499702;0.14722794294
15.149499893;0.15045697987
15.199500084;0.15460532904
15.249500275;0.15703268349
15.299500465;0.1596890837
15.349499702;0.16137552261
15.399499893;0.16198500991
15.449500084;0.15970447659
15.499500275;0.16194161773
15.549500465;0.15674872696
15.599499702;0.15789321065
15.649499893;0.14807610214
15.699500084;0.14915861189
15.749500275;0.14346726239
15.799500465;0.13966439664
15.849499702;0.1384588331
15.899499893;0.13769198954
15.949500084;0.13869926333
15.999500275;0.13283714652
16.049499512;0.14145299792
16.099500656;0.13902945817
16.149499893;0.1428437978
16.19949913;0.14818841219
16.249500275;0.15280516446
16.299499512;0.15783575177
16.349500656;0.1617462039
16.399499893;0.16679893434
16.44949913;0.17081645131
16.499500275;0.17406541109
16.549499512;0.17667992413
16.599500656;0.1783425957
16.649499893;0.17898645997
16.69949913;0.17758196592
16.749500275;0.17612224817
16.799499512;0.17477265
16.849500656;0.16956737638
16.899499893;0.16788432002
16.94949913;0.16328412294
16.999500275;0.16330815852
17.049499512;0.16025906801
17.099500656;0.15710301697
