Time [s];Force [kN]
19.399999619;0.058985557407
19.450000763;0.055058766156
19.5;0.054189369082
19.549999237;0.050809167325
19.600000381;0.041939157993
19.649999619;0.037493526936
19.700000763;0.031446404755
19.75;0.027345152572
19.799999237;0.024100637063
19.850000381;0.018232660368
19.899999619;0.01709097065
19.950000763;0.020938770846
20.0;0.018160607666
20.049999237;0.017794670537
20.100000381;0.024897169322
20.149999619;0.027041634545
20.200000763;0.029143271968
20.25;0.036454219371
20.299999237;0.041666321456
20.350000381;0.050287786871
20.399999619;0.052044056356
20.450000763;0.060005512089
20.5;0.063862040639
20.549999237;0.066950619221
20.600000381;0.070536486804
20.649999619;0.073245584965
20.700000763;0.07117690146
20.75;0.070835635066
20.799999237;0.071669496596
20.850000381;0.063714414835
20.899999619;0.064729370177
20.950000763;0.060499288142
21.0;0.055940996855
21.049999237;0.052022762597
21.100000381;0.045527193695
21.149999619;0.04471449554
21.200000763;0.042610328645
21.25;0.037933308631
21.299999237;0.037426620722
21.350000381;0.038280133158
21.399999619;0.036313850433
21.450000763;0.040724650025
21.5;0.040913362056
21.549999237;0.041550617665
21.600000381;0.047679148614
21.649999619;0.049926396459
21.700000763;0.051979288459
21.75;0.056708171964
21.799999237;0.061393536627
21.850000381;0.064330741763
21.899999619;0.06750112772
21.950000763;0.07139749825
22.0;0.078175395727
22.049999237;0.078213810921
22.100000381;0.080276682973
22.149999619;0.082153216004
22.200000763;0.079071901739
22.25;0.075998187065
22.299999237;0.071966812015
22.350000381;0.068035453558
22.399999619;0.062085613608
22.450000763;0.059328757226
22.5;0.045427940786
22.549999237;0.042889304459
22.600000381;0.038121726364
22.649999619;0.03368363902
22.700000763;0.033283371478
22.75;0.030883867294
22.799999237;0.030569508672
22.850000381;0.035348262638
22.899999619;0.03860494867
22.950000763;0.03963881731
23.0;0.05090861395
23.049999237;0.053773265332
23.100000381;0.056695349514
23.149999619;0.064912699163
23.200000763;0.069125585258
23.25;0.074360728264
23.299999237;0.073645599186
23.350000381;0.077475406229
23.399999619;0.080093026161
23.450000763;0.079861879349
23.5;0.079122886062
23.549999237;0.077651932836
23.600000381;0.074807703495
23.649999619;0.07493276149
23.700000763;0.071365043521
23.75;0.068141564727
23.799999237;0.067062787712
23.850000381;0.060735963285
23.899999619;0.055360574275
23.950000763;0.051965299994
24.0;0.047989375889
24.049999237;0.046284053475
24.100000381;0.044552601874
24.149999619;0.040402714163
24.200000763;0.043038036674
24.25;0.043428860605
24.299999237;0.045196533203
24.350000381;0.050346501172
24.399999619;0.052414186299
24.450000763;0.059452190995
24.5;0.06369612366
24.549999237;0.067792788148
24.600000381;0.073760136962
24.649999619;0.079379767179
24.700000763;0.080538883805
24.75;0.083397515118
24.799999237;0.086061678827
24.850000381;0.08633248508
24.899999619;0.087038710713
24.950000763;0.081668116152
25.0;0.083058916032
25.049999237;0.077911436558
25.100000381;0.07556425035
25.149999619;0.070680983365
25.200000763;0.0682098791
25.25;0.061838008463
25.299999237;0.060302745551
25.350000381;0.055202808231
25.399999619;0.055176347494
25.450000763;0.053183324635
25.5;0.051006857306
25.549999237;0.054047636688
25.600000381;0.052676305175
25.649999619;0.056720945984
25.700000763;0.060317769647
25.75;0.065415687859
25.799999237;0.067678332329
25.850000381;0.072920635343
25.899999619;0.076609127223
25.950000763;0.081833533943
26.0;0.086332544684
26.049999237;0.089538872242
26.100000381;0.091272369027
26.149999619;0.093243040144
26.200000763;0.096344292164
26.25;0.095067195594
26.299999237;0.095372729003
26.350000381;0.093675844371
26.399999619;0.093979850411
26.450000763;0.088517539203
26.5;0.087486714125
26.549999237;0.08470992744
26.600000381;0.081089295447
26.649999619;0.076170533895
26.700000763;0.071881122887
26.75;0.068153373897
26.799999237;0.063396185637
26.850000381;0.05930795148
26.899999619;0.05535273999
26.950000763;0.053060960025
27.0;0.05301700905
27.049999237;0.055804241449
27.100000381;0.057056415826
27.149999619;0.060391824692
27.200000763;0.064457513392
27.25;0.069685608149
27.299999237;0.077750556171
27.350000381;0.083059601486
27.399999619;0.088475257158
27.450000763;0.093332543969
27.5;0.096718043089
27.549999237;0.098462574184
27.600000381;0.10127271712
27.649999619;0.10137332231
27.700000763;0.10073569417
27.75;0.098370634019
27.799999237;0.095651589334
27.850000381;0.092944540083
27.899999619;0.090064704418
27.950000763;0.088610611856
28.0;0.084615327418
28.049999237;0.082638479769
28.100000381;0.079962566495
28.149999619;0.078145153821
28.200000763;0.074914000928
28.25;0.074089281261
28.299999237;0.073327019811
28.350000381;0.070906504989
28.399999619;0.070889055729
28.450000763;0.069244101644
28.5;0.070337183774
28.549999237;0.068107917905
28.600000381;0.071734234691
28.649999619;0.072586469352
28.700000763;0.077358491719
28.75;0.077977985144
28.799999237;0.082747213542
28.850000381;0.085695631802
28.899999619;0.086992695928
28.950000763;0.090913668275
29.0;0.092408813536
29.049999237;0.093748956919
29.100000381;0.095026254654
29.149999619;0.094809837639
29.200000763;0.09354544431
29.25;0.094500653446
29.299999237;0.092414051294
29.350000381;0.09005471319
29.399999619;0.0894562006
29.450000763;0.086745992303
29.5;0.083900988102
29.549999237;0.082567825913
29.600000381;0.081777520478
29.649999619;0.08067920804
29.700000763;0.079857848585
29.75;0.079855062068
29.799999237;0.078057959676
29.850000381;0.079798646271
29.899999619;0.081139661372
29.950000763;0.081234551966
30.0;0.083279021084
30.049999237;0.085970796645
30.100000381;0.088220886886
30.149999619;0.090991079807
30.200000763;0.094637952745
30.25;0.097098298371
30.299999237;0.099226646125
30.350000381;0.10263521969
30.399999619;0.10357965529
30.450000763;0.10424602032
30.5;0.10441081226
30.549999237;0.10210040212
30.600000381;0.10076463223
30.649999619;0.097052127123
30.700000763;0.094246052206
30.75;0.089734189212
30.799999237;0.085625886917
30.850000381;0.081982314587
30.899999619;0.077551662922
30.950000763;0.075459375978
31.0;0.072714023292
31.049999237;0.069364577532
31.100000381;0.067216299474
31.149999619;0.066641934216
31.200000763;0.066931478679
31.25;0.068900898099
31.299999237;0.070944033563
31.350000381;0.072977825999
31.399999619;0.07799808681
31.450000763;0.081714235246
31.5;0.085356220603
31.549999237;0.089220270514
31.600000381;0.092995211482
31.649999619;0.095449574292
31.700000763;0.097506634891
31.75;0.10048392415
31.799999237;0.10062530637
31.850000381;0.10130959004
31.899999619;0.10062717646
31.950000763;0.099219977856
32.0;0.097354516387
32.049999237;0.094722472131
32.099998474;0.091907098889
32.150001526;0.087779171765
32.200000763;0.085728004575
32.25;0.081067219377
32.299999237;0.079325318336
32.349998474;0.075143396854
32.400001526;0.074497662485
32.450000763;0.070750840008
32.5;0.069920130074
32.549999237;0.066647619009
32.599998474;0.066723465919
32.650001526;0.065796986222
32.700000763;0.065907746553
32.75;0.067303813994
32.799999237;0.068781375885
32.849998474;0.072133101523
32.900001526;0.075146511197
32.950000763;0.080809757113
33.0;0.084927603602
33.049999237;0.090849399567
33.099998474;0.094211421907
33.150001526;0.097366057336
33.200000763;0.09944164753
33.25;0.10252852738
33.299999237;0.1025974229
33.349998474;0.10254941881
33.400001526;0.10323569179
33.450000763;0.099490679801
33.5;0.097761660814
33.549999237;0.095015108585
33.599998474;0.094106703997
33.650001526;0.089894138277
33.700000763;0.08884125948
33.75;0.087395705283
33.799999237;0.085678629577
33.849998474;0.084632992744
33.900001526;0.085463277996
33.950000763;0.08758571744
34.0;0.088228091598
34.049999237;0.089949302375
34.099998474;0.089245043695
34.150001526;0.091762900352
34.200000763;0.091763116419
34.25;0.093148656189
34.299999237;0.094879850745
34.349998474;0.097856894135
34.400001526;0.099162042141
34.450000763;0.099778369069
34.5;0.10460025817
34.549999237;0.10681923479
34.599998474;0.10934767872
34.650001526;0.11111205071
34.700000763;0.11422442645
34.75;0.11285705864
34.799999237;0.11000971496
34.849998474;0.10954072326
34.900001526;0.1058556661
34.950000763;0.10366399586
35.0;0.099038220942
35.049999237;0.095125004649
35.099998474;0.089838497341
35.150001526;0.086700424552
35.200000763;0.082382142544
35.25;0.080576471984
35.299999237;0.079081214964
35.349998474;0.079384304583
35.400001526;0.079105310142
35.450000763;0.081886574626
35.5;0.084330387414
35.549999237;0.08633299917
35.599998474;0.088213115931
35.650001526;0.091437697411
35.700000763;0.092925831676
35.75;0.093276023865
35.799999237;0.094029389322
35.849998474;0.095036655664
35.900001526;0.093595683575
35.950000763;0.094998590648
36.0;0.095882438123
36.049999237;0.095762461424
36.099998474;0.094892725348
36.150001526;0.095078617334
36.200000763;0.093192964792
36.25;0.092762798071
36.299999237;0.092594251037
36.349998474;0.090026311576
36.400001526;0.087067626417
36.450000763;0.084756538272
36.5;0.081631489098
36.549999237;0.078590229154
36.599998474;0.077650502324
36.650001526;0.0765562132
36.700000763;0.07461797446
36.75;0.075003586709
36.799999237;0.075509302318
36.849998474;0.07765828073
36.900001526;0.07812743634
36.950000763;0.081513255835
37.0;0.082712866366
37.049999237;0.087487205863
37.099998474;0.089061796665
37.150001526;0.092026010156
37.200000763;0.093866594136
37.25;0.097925007343
37.299999237;0.099719010293
37.349998474;0.10070931166
37.400001526;0.10225336254
37.450000763;0.10292994231
37.5;0.10253190249
37.549999237;0.10100024194
37.599998474;0.10479744524
37.650001526;0.1010132283
37.700000763;0.10202323645
37.75;0.10045278072
37.799999237;0.098135404289
37.849998474;0.097704477608
37.900001526;0.0943524912
37.950000763;0.093615062535
38.0;0.091590888798
38.049999237;0.093167334795
38.099998474;0.090755857527
38.149501801;0.091088205576
38.199501038;0.089814372361
38.249500275;0.093985565007
38.299499512;0.092570669949
38.349498749;0.094569608569
38.399501801;0.096834354103
38.449501038;0.097426272929
38.499500275;0.099167354405
38.549499512;0.10140774399
38.599498749;0.10344962776
38.649501801;0.10526301712
38.699501038;0.10879132152
38.749500275;0.10921423137
38.799499512;0.1096367538
38.849498749;0.10941880196
38.899501801;0.10914294422
38.949501038;0.10647922009
38.999500275;0.10400484502
39.049499512;0.10113257915
39.099498749;0.09515645355
39.149501801;0.091920897365
39.199501038;0.087091572583
39.249500275;0.081594377756
39.299499512;0.077573798597
39.349498749;0.075939521194
39.399501801;0.071950487792
39.449501038;0.070364497602
39.499500275;0.069577820599
39.549499512;0.0692955181
39.599498749;0.069884061813
39.649501801;0.071417115629
39.699501038;0.072170525789
39.749500275;0.072593443096
39.799499512;0.074904307723
39.849498749;0.073903642595
39.899501801;0.074591614306
39.949501038;0.074457228184
39.999500275;0.075241431594
40.049499512;0.075206667185
40.099498749;0.075239151716
40.149501801;0.076437368989
40.199501038;0.07535675168
40.249500275;0.077128373086
40.299499512;0.077238313854
40.349498749;0.082121707499
40.399501801;0.082974113524
40.449501038;0.084824793041
40.499500275;0.084799051285
40.549499512;0.085230953991
40.599498749;0.084519080818
40.649501801;0.08381793648
40.699501038;0.082592070103
40.749500275;0.079775199294
40.799499512;0.077879823744
40.849498749;0.074894711375
40.899501801;0.072904653847
40.949501038;0.07209610194
40.999500275;0.072586655617
41.049499512;0.071881920099
41.099498749;0.074188709259
41.149501801;0.074067234993
41.199501038;0.076665006578
41.249500275;0.080151438713
41.299499512;0.083785034716
41.349498749;0.087461166084
41.399501801;0.090828426182
41.449501038;0.092884235084
41.499500275;0.093945339322
41.549499512;0.093856573105
41.599498749;0.095301538706
41.649501801;0.095832817256
41.699501038;0.095874778926
41.749500275;0.098113432527
41.799499512;0.097362421453
41.849498749;0.096424415708
41.899501801;0.096732512116
41.949501038;0.098012574017
41.999500275;0.097714208066
42.049499512;0.097921937704
42.099498749;0.09702488035
42.149501801;0.09434787184
42.199501038;0.092470981181
42.249500275;0.091722637415
42.299499512;0.088231474161
42.349498749;0.088772453368
42.399501801;0.085419327021
42.449501038;0.083862498403
42.499500275;0.082461029291
42.549499512;0.082559466362
42.599498749;0.081849262118
42.649501801;0.084158614278
42.699501038;0.086987569928
42.749500275;0.087713360786
42.799499512;0.088993258774
42.849498749;0.089020378888
42.899501801;0.08942540735
42.949501038;0.088327459991
42.999500275;0.089699707925
43.049499512;0.087372004986
43.099498749;0.08433508873
43.149501801;0.081121526659
43.199501038;0.077688790858
43.249500275;0.076226271689
43.299499512;0.07488951087
43.349498749;0.071751408279
43.399501801;0.069072782993
43.449501038;0.067875899374
43.499500275;0.065470650792
43.549499512;0.063586480916
43.599498749;0.064106762409
43.649501801;0.062160141766
43.699501038;0.061341937631
43.749500275;0.061578899622
43.799499512;0.060401950032
43.849498749;0.057882808149
43.899501801;0.059484478086
43.949501038;0.058933760971
43.999500275;0.060498092324
44.049499512;0.063724800944
44.099498749;0.064275451005
44.149501801;0.066473990679
44.199501038;0.069631576538
44.249500275;0.07346341759
44.299499512;0.075494490564
44.349498749;0.079402007163
44.399501801;0.079718023539
44.449501038;0.081117242575
44.499500275;0.082103379071
44.549499512;0.082667335868
44.599498749;0.082263864577
44.649501801;0.082996629179
44.699501038;0.081307798624
44.749500275;0.079603694379
44.799499512;0.080868802965
44.849498749;0.078317828476
44.899501801;0.077662877738
44.949501038;0.076924577355
44.999500275;0.078333683312
45.049499512;0.076943658292
45.099498749;0.078173846006
45.149501801;0.076835274696
45.199501038;0.076757870615
45.249500275;0.075952589512
45.299499512;0.07595641911
45.349498749;0.076480805874
45.399501801;0.076202049851
45.449501038;0.076479159296
45.499500275;0.077778510749
45.549499512;0.079853005707
45.599498749;0.080640159547
45.649501801;0.08348492533
45.699501038;0.087922312319
45.749500275;0.089693278074
45.799499512;0.092842005193
45.849498749;0.094709455967
45.899501801;0.096208058298
45.949501038;0.098907694221
45.999500275;0.098716452718
46.049499512;0.099600747228
46.099498749;0.099857531488
46.149501801;0.094350099564
46.199501038;0.094424106181
46.249500275;0.091786779463
46.299499512;0.087482251227
46.349498749;0.085009731352
46.399501801;0.083454273641
46.449501038;0.079056054354
46.499500275;0.076664440334
46.549499512;0.075515806675
46.599498749;0.071831390262
46.649501801;0.071892485023
46.699501038;0.072398640215
46.749500275;0.070713974535
46.799499512;0.070131458342
46.849498749;0.068868927658
46.899501801;0.067288018763
46.949501038;0.069366663694
46.999500275;0.069201752543
47.049499512;0.066841229796
47.099498749;0.070637583733
47.149501801;0.067214176059
47.199501038;0.06742271781
47.249500275;0.069924481213
47.299499512;0.069555319846
47.349498749;0.068034745753
47.399501801;0.06990840286
47.449501038;0.068765386939
47.499500275;0.067221276462
47.549499512;0.068659305573
47.599498749;0.067821376026
47.649501801;0.069055005908
47.699501038;0.070676416159
47.749500275;0.073600195348
47.799499512;0.074269741774
47.849498749;0.07643340528
47.899501801;0.078297421336
47.949501038;0.078427121043
47.999500275;0.080989070237
48.049499512;0.080322258174
48.099498749;0.079693980515
48.149501801;0.078802205622
48.199501038;0.079143822193
48.249500275;0.076801672578
48.299499512;0.077918559313
48.349498749;0.077549353242
48.399501801;0.077567659318
48.449501038;0.08055332303
48.499500275;0.081741765141
48.549499512;0.08380497247
48.599498749;0.086453698575
48.649501801;0.08982103318
48.699501038;0.091445684433
48.749500275;0.094650678337
48.799499512;0.09544724226
48.849498749;0.093357048929
48.899501801;0.09526515007
48.949501038;0.093966268003
48.999500275;0.092832922935
49.049499512;0.092984460294
49.099498749;0.092999652028
49.149501801;0.09196922183
49.199501038;0.092747218907
49.249500275;0.093240939081
49.299499512;0.094764657319
49.349498749;0.094835668802
49.399501801;0.095078907907
49.449501038;0.097383975983
49.499500275;0.096702851355
49.549499512;0.096478782594
49.599498749;0.098608486354
49.649501801;0.098731666803
49.699501038;0.099643297493
49.749500275;0.10245984048
49.799499512;0.10257102549
49.849498749;0.10415769368
49.899501801;0.10481210053
49.949501038;0.10799060762
49.999500275;0.10979771614
50.049499512;0.11077997088
50.099498749;0.11146124452
50.149501801;0.11207658052
50.199501038;0.11113210022
50.249500275;0.10915041715
50.299499512;0.10864596814
50.349498749;0.10582123697
50.399501801;0.10464285314
50.449501038;0.10323679447
50.499500275;0.10079796612
50.549499512;0.10069903731
50.599498749;0.10010605305
50.649501801;0.099558316171
50.699501038;0.10266578943
50.749500275;0.10182976723
50.799499512;0.10070811212
50.849498749;0.10167270154
50.899501801;0.099541202188
50.949501038;0.10009768605
50.999500275;0.099577926099
51.049499512;0.098476648331
51.099498749;0.095327369869
51.149501801;0.09522549063
51.199501038;0.093997813761
51.249500275;0.094780772924
51.299499512;0.096011005342
51.349498749;0.096564203501
51.399501801;0.10041040927
51.449501038;0.10338141024
51.499500275;0.10718907416
51.549499512;0.11024086177
51.599498749;0.11126922071
51.649501801;0.11201946437
51.699501038;0.11342981458
51.749500275;0.11320567131
51.799499512;0.11076456308
51.849498749;0.10941261053
51.899501801;0.10672366619
51.949501038;0.10557952523
51.999500275;0.10590557754
52.049499512;0.10475170612
52.099498749;0.10511150956
52.149501801;0.10642298311
52.199501038;0.10938556492
52.249500275;0.11231546849
52.299499512;0.11336082965
52.349498749;0.11633511633
52.399501801;0.11931620538
52.449501038;0.12051121891
52.499500275;0.12237694114
52.549499512;0.12190803885
52.599498749;0.11910033971
52.649501801;0.12045048922
52.699501038;0.12058617175
52.749500275;0.12025741488
52.799499512;0.12038938701
52.849498749;0.12186665088
52.899501801;0.12243320048
52.949501038;0.1241486147
52.999500275;0.12622432411
53.049499512;0.12740372121
53.099498749;0.12776197493
53.149501801;0.12718780339
53.199501038;0.1279849112
53.249500275;0.12892726064
53.299499512;0.12678126991
53.349498749;0.12413856387
53.399501801;0.12533688545
53.449501038;0.12537364662
53.499500275;0.12466274202
53.549499512;0.12508445978
53.599498749;0.12594921887
53.649501801;0.12837694585
53.699501038;0.13085453212
53.749500275;0.13004544377
53.799499512;0.13054263592
53.849498749;0.13455928862
53.899501801;0.1343396008
53.949501038;0.13552676141
53.999500275;0.13538657129
54.049499512;0.13278837502
54.099498749;0.13147106767
54.149501801;0.13036970794
54.199501038;0.13099755347
54.249500275;0.12834624946
54.299499512;0.12717172503
54.349498749;0.12608791888
54.399501801;0.12455939502
54.449501038;0.12680107355
54.499500275;0.12682959437
54.549499512;0.12734538317
54.599498749;0.12809409201
54.649501801;0.12817585468
54.699501038;0.1273240447
54.749500275;0.12718161941
54.799499512;0.12530077994
54.849498749;0.12548488379
54.899501801;0.12350033224
54.949501038;0.12132045627
54.999500275;0.119510144
55.049499512;0.11777731776
55.099498749;0.1196448952
55.149501801;0.11958865821
55.199501038;0.1216288358
55.249500275;0.12253429741
55.299499512;0.12218315899
55.349498749;0.12362224609
55.399501801;0.12637530267
55.449501038;0.12562842667
55.499500275;0.12625785172
55.549499512;0.12471245229
55.599498749;0.12264986336
55.649501801;0.12170740217
55.699501038;0.12100967765
55.749500275;0.119777143
55.799499512;0.11899456382
55.849498749;0.12004358321
55.899501801;0.11869835109
55.949501038;0.12003439665
55.999500275;0.11997924
56.049499512;0.12392746657
56.099498749;0.12546780705
56.149501801;0.1257365495
56.199501038;0.12677417696
56.249500275;0.12680180371
56.299499512;0.12694175541
56.349498749;0.12517848611
56.399501801;0.12718962133
56.449501038;0.12663377821
56.499500275;0.12560330331
56.549499512;0.12408325076
56.599498749;0.12415864319
56.649501801;0.12576429546
56.699501038;0.12620329857
