Time [s];Movement [mm]
15.349499702;-0.00076270545833
15.399499893;0.00090792309493
15.449500084;-0.0021107473876
15.499500275;-0.0082937870175
15.549500465;-0.010839848779
15.599499702;-0.016744295135
15.649499893;-0.023048255593
15.699500084;-0.029016157612
15.749500275;-0.035709396005
15.799500465;-0.04076191783
15.849499702;-0.04553867504
15.899499893;-0.049249034375
15.949500084;-0.052340645343
15.999500275;-0.052753750235
16.049499512;-0.051175300032
16.099500656;-0.048193633556
16.149499893;-0.043832957745
16.19949913;-0.038382168859
16.249500275;-0.032365676016
16.299499512;-0.02558882162
16.349500656;-0.018582846969
16.399499893;-0.014204371721
16.44949913;-0.0095971822739
16.499500275;-0.003043695353
16.549499512;4.3610867579e-05
16.599500656;9.2203241365e-05
16.649499893;-9.2294380011e-05
16.69949913;-0.00010973175813
16.749500275;6.7468790803e-05
16.799499512;-0.0027222158387
16.849500656;-0.0071851606481
16.899499893;-0.0098495753482
16.94949913;-0.015196835622
16.999500275;-0.022512407973
17.049499512;-0.030050043017
17.099500656;-0.035731878132
17.149499893;-0.039395399392
17.19949913;-0.042052153498
17.249500275;-0.044773824513
17.299499512;-0.044600699097
17.349500656;-0.044263083488
17.399499893;-0.042011190206
17.44949913;-0.038253959268
17.499500275;-0.03340671584
17.549499512;-0.028568264097
17.599500656;-0.023890189826
17.649499893;-0.020116711035
17.69949913;-0.014968371019
17.749500275;-0.011581878178
17.799499512;-0.008185214363
17.849500656;-0.0058844331652
17.899499893;-0.0043976302259
17.94949913;-0.0043769883923
17.999500275;-0.0064247730188
18.049499512;-0.0090169040486
18.099500656;-0.012240336277
18.149499893;-0.016024952754
18.19949913;-0.02114405483
18.249500275;-0.027926037088
18.299499512;-0.034839242697
18.349500656;-0.040434636176
18.399499893;-0.04522703588
18.44949913;-0.049646478146
18.499500275;-0.052864633501
18.549499512;-0.054340381175
18.599500656;-0.055114690214
18.649499893;-0.054746352136
18.69949913;-0.053775902838
18.749500275;-0.050067409873
18.799499512;-0.044102221727
18.849500656;-0.037392675877
18.899499893;-0.029884848744
18.94949913;-0.02030974254
18.999500275;-0.012555628084
19.049499512;-0.0053818779998
19.099500656;0.0016090719728
19.149499893;0.0040433136746
19.19949913;-0.00084116717335
19.249500275;-0.0042030676268
19.299499512;4.292196536e-05
19.349500656;0.0042112194933
19.399999619;0.00069542991696
19.450000763;-0.0040839766152
19.5;-0.0014710574178
19.549999237;0.0038045940455
19.600000381;0.0021936246194
19.649999619;-0.0033879815601
19.700000763;-0.0028370688669
19.75;0.00089017982827
19.799999237;-0.0066796634346
19.850000381;-0.0090398602188
19.899999619;-0.0076295891777
19.950000763;-0.0082788337022
20.0;-0.005636872258
20.049999237;-0.0042959502898
20.100000381;-0.0040274462663
20.149999619;-0.00023790891282
20.200000763;0.0025703960564
20.25;0.00059106294066
20.299999237;-0.002458141651
20.350000381;-0.0010579123627
20.399999619;0.002257223241
20.450000763;0.0014866034035
20.5;-0.0019748879131
20.549999237;-0.0018616734305
20.600000381;0.0016213195631
20.649999619;0.0021695939358
20.700000763;-0.001209271024
20.75;-0.0023992583156
20.799999237;0.00075360469054
20.850000381;0.0025423825718
20.899999619;-0.00027075625258
20.950000763;-0.0025938046165
21.0;-0.00022185823764
21.049999237;0.0025516692549
21.100000381;0.00070647039684
21.149999619;-0.0024174966384
21.200000763;-0.00116560061
21.25;0.0021961261518
21.299999237;0.0015826880699
21.350000381;-0.0018955426058
21.399999619;-0.0019426889485
21.450000763;0.0015265877591
21.5;0.0022326179314
21.549999237;-0.0011025697459
21.600000381;-0.0024420176633
21.649999619;0.0006387825706
21.700000763;0.0025633350015
21.75;-0.00015195485321
21.799999237;-0.0025921941269
21.850000381;-0.00034035381395
21.899999619;0.0025275542866
21.950000763;0.00082038604887
22.0;-0.0023717468139
22.049999237;-0.001270827488
22.100000381;0.0021303917747
22.149999619;0.0016754306853
22.200000763;-0.0018121945905
22.25;-0.0020196021069
22.299999237;0.0014286324149
22.350000381;0.0022909275722
22.399999619;-0.00099354016129
22.450000763;-0.0024796202779
22.5;0.00052261154633
22.549999237;0.0013167578727
22.600000381;-0.0066927149892
22.649999619;-0.0099674202502
22.700000763;-0.009729062207
22.75;-0.0094445766881
22.799999237;-0.010282781906
22.850000381;-0.0071878503077
22.899999619;-0.0026646859478
22.950000763;0.0011104277801
23.0;0.0025421574246
23.049999237;-0.00062762212474
23.100000381;-0.0026613550726
23.149999619;0.00012217844778
23.200000763;0.0026845592074
23.25;0.00038767213118
23.299999237;-0.00261093257
23.350000381;-0.00088353955653
23.399999619;0.0024431310594
23.450000763;0.0013475382002
23.5;-0.0021872071084
23.549999237;-0.0017629318172
23.600000381;0.0018523916369
23.649999619;0.0021147374064
23.700000763;-0.0014507614542
23.75;-0.0023902654648
23.799999237;0.00099680304993
23.850000381;0.0025795779657
23.899999619;-0.00050689041382
23.950000763;-0.0026758464519
24.0;-1.3054541341e-06
24.049999237;0.0026755984873
24.100000381;0.00050945422845
24.149999619;-0.0025788431522
24.200000763;-0.00099922728259
24.25;0.0023890703451
24.299999237;0.001452958677
24.350000381;-0.0021131248213
24.399999619;-0.0018542826874
24.450000763;0.0017609600909
24.5;0.0021887235343
24.549999237;-0.0013452784624
24.600000381;-0.0024442183785
24.649999619;0.00088107335614
24.700000763;0.0026115516666
24.75;-0.00038508835132
24.799999237;-0.0026846874971
24.850000381;-0.0001247866021
24.899999619;0.0026609881315
24.950000763;0.00063016056083
25.0;-0.0025413080584
25.049999237;-0.0011128049809
25.100000381;0.0023299646564
25.149999619;0.0015553110279
25.200000763;-0.0020345805679
25.25;-0.0019417179283
25.299999237;0.0016658101231
25.350000381;0.002258087974
25.399999619;-0.0012369548203
25.450000763;-0.0024930099025
25.5;0.00076348317089
25.549999237;0.002638010541
25.600000381;-0.0002624730987
25.649999619;-0.002687859349
25.700000763;-0.0002480042458
25.75;0.0026407584082
25.799999237;0.00074953614967
25.850000381;-0.002498406684
25.899999619;-0.0012240327196
25.950000763;0.0022659387905
26.0;0.0016543790698
26.049999237;-0.0019517396577
26.100000381;-0.0020250529051
26.149999619;0.0015671423171
26.200000763;0.0023226840422
26.25;-0.0011260190513
26.299999237;-0.0025365371257
26.350000381;0.00064428074984
26.399999619;0.0026588987093
26.450000763;-0.00013930359273
26.5;-0.0026853552554
26.549999237;-0.00037069816608
26.600000381;0.002614952391
26.649999619;0.000867329014
26.700000763;-0.0024502296001
26.75;-0.0013326758053
26.799999237;0.0021971282549
26.850000381;0.0017499536043
26.899999619;-0.0018647775287
26.950000763;-0.0021041114815
27.0;0.0014651654055
27.049999237;0.0023823752999
27.100000381;-0.0010127054993
27.149999619;-0.0025747078471
27.200000763;0.00052371784113
27.25;0.0026741721667
27.299999237;-1.5839919797e-05
27.350000381;-0.0026771805715
27.399999619;-0.00049260933883
27.450000763;0.0025836243294
27.5;0.00098329037428
27.549999237;-0.0023968780879
27.600000381;-0.001438504667
27.649999619;0.0021236778703
27.700000763;0.0018418328837
27.75;-0.0017738776514
27.799999237;-0.0021787271835
27.850000381;0.001360094524
27.899999619;0.002437035786
27.950000763;-0.00089725345606
28.0;-0.0026074419729
28.049999237;0.00040204898687
28.100000381;0.0026837987825
28.149999619;0.00010765719344
28.200000763;-0.0026633527596
28.25;-0.00061348022427
28.299999237;0.002546840813
28.350000381;0.0010971754091
28.399999619;-0.002338465536
28.450000763;-0.0015412959037
28.5;0.0020457431674
28.549999237;0.0019298228435
28.600000381;-0.0016792318784
28.649999619;-0.0022487419192
28.700000763;0.00125215156
28.75;0.0024865500163
28.799999237;-0.00077990675345
28.850000381;-0.0026346696541
28.899999619;0.00027953114477
28.950000763;0.0026877583005
29.0;0.00023092697666
29.049999237;-0.0026439006906
29.100000381;-0.00073305569822
29.149999619;0.0025046789087
29.200000763;0.0012087434297
29.25;-0.002275114879
29.299999237;-0.0016408325173
29.350000381;0.0019634885248
29.399999619;0.0020137375686
29.450000763;-0.0015810400946
29.5;-0.0023140080739
29.549999237;0.0011415644549
29.600000381;0.0025308136828
29.649999619;-0.00066091312328
29.700000763;-0.0026563340798
29.75;0.00015642306244
29.799999237;0.0026860418729
29.850000381;0.00035370912519
29.899999619;-0.0026188655756
29.950000763;-0.00085108319763
30.0;0.0024572282564
30.049999237;0.0013177591609
30.100000381;-0.0022069597617
30.149999619;-0.0017369041452
30.200000763;0.0018770875176
30.25;0.0020934001077
30.299999237;-0.0014795097522
30.350000381;-0.0023743880447
30.399999619;0.0010285667377
30.450000763;0.0025697329547
30.5;-0.00054052390624
30.549999237;-0.0026723891497
30.600000381;3.2984647987e-05
30.649999619;0.002678653691
30.700000763;0.00047574433847
30.75;-0.0025883005001
30.799999237;-0.0009673134773
30.850000381;0.0024045885075
30.899999619;0.0014239921002
30.950000763;-0.002134144539
31.0;-0.0018293081084
31.049999237;0.001786722918
31.100000381;0.0021686418913
31.149999619;-0.0013748551719
31.200000763;-0.0024297540076
31.25;0.00091339705978
31.299999237;0.0026032261085
31.350000381;-0.00041899326607
31.399999619;-0.0026828011032
31.450000763;-9.0523419203e-05
31.5;0.0026656088885
31.549999237;0.00059677497484
31.600000381;-0.0025522694923
31.649999619;-0.0010815011337
31.700000763;0.0023468711879
31.75;0.0015272181481
31.799999237;-0.0020568224136
31.850000381;-0.0019178491784
31.899999619;0.0016925852979
31.950000763;0.0022393043619
32.0;-0.0012672973098
32.049999237;-0.0024799890816
32.099998474;0.00079629861284
32.150001526;0.0026312218979
32.200000763;-0.00029657784034
32.25;-0.0026875478216
32.299999237;-0.00021384032152
32.349998474;0.0026469354052
32.400001526;0.00071654538624
32.450000763;-0.0025108491536
32.5;-0.0011934050126
32.549999237;0.0022841983009
32.599998474;0.0016272191424
32.650001526;-0.0019751572981
32.700000763;-0.0020023402758
32.75;0.0015948734945
32.799999237;0.0023052382749
32.849998474;-0.0011570634088
32.900001526;-0.0025249873288
32.950000763;0.000677518663
33.0;0.0026536614168
33.049999237;-0.00017353617295
33.099998474;-0.0026866192929
33.150001526;-0.00033670567791
33.200000763;0.0026226723567
33.25;0.0008348027477
33.299999237;-0.0024641267955
33.349998474;-0.001302788849
33.400001526;0.0022167016286
33.450000763;0.0017237841384
33.5;-0.0018893211382
33.549999237;-0.0020826032851
33.599998474;0.0014937937958
33.650001526;0.0023663041648
33.700000763;-0.0010443861829
33.75;-0.0025646535214
33.799999237;0.00055730796885
33.849998474;0.0026704974007
33.900001526;-5.0128033763e-05
33.950000763;-0.0026800176129
34.0;-0.00045886001317
34.049999237;0.0025928711984
34.099998474;0.00095129723195
34.150001526;-0.0024122011382
34.200000763;-0.0014094216749
34.25;0.0021445241291
34.299999237;0.0018167089438
34.349998474;-0.0017994954251
34.400001526;-0.0021584685892
34.450000763;0.001389559824
34.5;0.0024223732762
34.549999237;-0.000929503527
34.599998474;-0.0025989043061
34.650001526;0.00043592049042
34.700000763;0.0026816942263
34.75;7.3385948781e-05
34.799999237;-0.0026677567512
34.849998474;-0.0005800453946
34.900001526;0.0025575945619
34.950000763;0.0010657829698
35.0;-0.0023551816121
35.049999237;-0.0015130782267
35.099998474;0.0020678183064
35.150001526;0.0019057975151
35.200000763;-0.0017058697995
35.25;-0.0022297757678
35.299999237;0.0012823914876
35.349998474;0.0024733270984
35.400001526;-0.00081265810877
35.450000763;-0.0026276668068
35.5;0.00031361248693
35.549999237;0.0026872281451
35.599998474;0.00019674497889
35.650001526;-0.0026498623192
35.700000763;-0.00070000591222
35.75;0.0025169174187
35.799999237;0.0011780180503
35.849998474;-0.0022931885906
35.900001526;-0.0016135396436
35.950000763;0.0019867457449
36.0;0.0019908617251
36.049999237;-0.0016086419346
36.099998474;-0.0022963744123
36.150001526;0.0011725153308
36.200000763;0.0025190580636
36.25;-0.00069409661228
36.299999237;-0.0026508807205
36.349998474;0.00019064221124
36.400001526;0.0026870875154
36.450000763;0.00031968852272
36.5;-0.0026263722684
36.549999237;-0.0008184883045
36.599998474;0.0024709252175
36.650001526;0.0012877655681
36.700000763;-0.0022263533901
36.75;-0.0017105938168
36.799999237;0.0019014779245
36.849998474;0.002071721945
36.900001526;-0.001508017187
36.950000763;-0.0023581238929
37.0;0.0010601630202
37.049999237;0.00255946978
37.099998474;-0.00057406938868
37.150001526;-0.0026684969198
37.200000763;6.7269378633e-05
37.25;0.00268127257
37.299999237;0.00044195703231
37.349998474;-0.0025973364245
37.400001526;-0.0009352422785
37.450000763;0.0024197155144
37.5;0.0013947938569
37.549999237;-0.0021548166405
37.599998474;-0.0018040358555
37.650001526;0.0018121948233
37.700000763;0.0021482072771
37.75;-0.0014042080147
37.799999237;-0.0024148940574
37.849998474;0.00094557215925
37.900001526;0.0025944767985
37.950000763;-0.00045282999054
38.0;-0.0026804781519
38.049999237;-5.6245502492e-05
38.099998474;0.002669795882
38.149501801;0.00060201343149
38.199501038;-0.0025505791418
38.249500275;-0.0010864185169
38.299499512;0.0023442469537
38.349498749;0.0015316371573
38.399501801;-0.0020533590578
38.449501038;-0.0019216104411
38.499500275;0.0016884073848
38.549499512;0.0022422722541
38.599498749;-0.0012625558302
38.649501801;-0.0024820563849
38.699501038;0.00079116452252
38.749500275;0.0026323141064
38.799499512;-0.00029123629793
38.849498749;-0.002687625587
38.899501801;-0.00021919663413
38.949501038;0.0026459957007
38.999500275;0.00072172324872
39.049499512;-0.0025089264382
39.099498749;-0.0011982177384
39.149501801;0.0022813612595
39.199501038;0.0016314930981
39.249500275;-0.0019715086091
39.299499512;-0.0020059212111
39.349498749;0.0015905447071
39.399501801;0.0023079970852
39.449501038;-0.0011522107525
39.499500275;-0.0025268245954
39.549499512;0.00067231705179
39.599498749;0.002654510783
39.649501801;-0.00016817326832
39.699501038;-0.0026864500251
39.749500275;-0.00034203645191
39.799499512;0.0026214907411
39.849498749;0.00083990907297
39.899501801;-0.0024619754404
39.949501038;-0.0013074866729
39.999500275;0.0022136580665
40.049499512;0.0017279038439
40.099498749;-0.0018854951486
40.149501801;-0.0020859963261
40.199501038;0.001489323331
40.249500275;0.0023688483052
40.299499512;-0.0010394324781
40.349498749;-0.0025662567932
40.399501801;0.00055204989621
40.449501038;0.0026711020619
40.499500275;-4.4755099225e-05
40.549499512;-0.0026796017773
40.599498749;-0.00046415397082
40.649501801;0.0025914500002
40.699501038;0.00095632125158
40.749500275;-0.0024098258
40.799499512;-0.0014139945852
40.849498749;0.0021412803326
40.899501801;0.0018206657842
40.949501038;-0.0017955000512
40.999500275;-0.0021616665181
41.049499512;0.0013849571114
41.099498749;0.0024246971589
41.149501801;-0.00092445942573
41.199501038;-0.0026002700906
41.249500275;0.0004306169867
41.299499512;0.0026820527855
41.349498749;7.8757570009e-05
41.399501801;-0.0026670952793
41.449501038;-0.00058529141825
41.499500275;0.0025559368078
41.549499512;0.00107071409
41.599498749;-0.0023525871802
41.649501801;-0.0015175166773
41.699501038;0.0020643810276
41.749500275;0.0019095831085
41.799499512;-0.0017017135397
41.849498749;-0.0022327720653
41.899501801;0.0012776663061
41.949501038;0.0024754260667
41.999500275;-0.0008075342048
42.049499512;-0.002628792543
42.099498749;0.00030827478622
42.149501801;0.0026873401366
42.199501038;0.0002021039254
42.249500275;-0.002648956608
42.299499512;-0.00070519285509
42.349498749;0.002515026601
42.399501801;0.0011828459101
42.449501038;-0.0022903808858
42.499500275;-0.0016178342048
42.549499512;0.0019831224345
42.599498749;0.0019944680389
42.649501801;-0.0016043336364
42.699501038;-0.0022991625592
42.749500275;0.0011676774593
42.799499512;0.0025209274609
42.849498749;-0.00068890373223
42.899501801;-0.0026517638471
42.949501038;0.00018528159126
42.999500275;0.0026869524736
43.049499512;0.00032502351678
43.099498749;-0.0026252241805
43.149501801;-0.00082360522356
43.199501038;0.0024688052945
43.249500275;0.001292479923
43.299499512;-0.0022233380005
43.349498749;-0.0017147355247
43.399501801;0.001897676033
43.449501038;0.0020751415286
43.499500275;-0.0015035658143
43.549499512;-0.0023606983013
43.599498749;0.0010552228196
43.649501801;0.0025611056481
43.699501038;-0.00056881847559
43.749500275;-0.0026691355743
43.799499512;6.1897160776e-05
43.849498749;0.0026808909606
43.899501801;0.00044725675252
43.949501038;-0.0025959482882
43.999500275;-0.00094027834712
44.049499512;0.0024173709098
44.099498749;0.0013993845787
44.149501801;-0.0021516000852
44.199501038;-0.0018080158625
44.249500275;0.0018082223833
44.299499512;0.0021514329128
44.349498749;-0.0013996229973
44.399501801;-0.0024172486737
44.449501038;0.00094053999055
44.499500275;0.0025958758779
44.549499512;-0.00044753213297
44.599498749;-0.0026808709372
44.649501801;-6.1617982283e-05
44.699501038;0.0026691684034
44.749500275;0.00056854553986
44.799499512;-0.0025611903984
44.849498749;-0.0010549660074
44.899501801;0.0023608317133
44.949501038;0.0015033343807
44.999500275;-0.0020753189456
45.049499512;-0.0018974782433
45.099498749;0.0017149505438
45.149501801;0.0022231810726
45.199501038;-0.0012927247444
45.249500275;-0.0024686949328
45.299499512;0.00082387099974
45.349498749;0.0026251641102
45.399501801;-0.00032530073076
45.449501038;-0.0026869452558
45.499500275;-0.00018500300939
45.549499512;0.0026518094819
45.599498749;0.00068863376509
45.649501801;-0.0025210243184
45.699501038;-0.0011674258858
45.749500275;0.0022993073799
45.799499512;0.0016041095369
45.849498749;-0.0019946552347
45.899501801;-0.0019829338416
45.949501038;0.0016180572566
45.999500275;0.0022902346682
46.049499512;-0.0011830965523
46.099498749;-0.0025149281137
46.149501801;0.00070546235656
46.199501038;0.0026489091106
46.249500275;-0.00020238239085
46.299499512;-0.0026873454917
46.349498749;-0.00030799736851
46.399501801;0.0026288507506
46.449501038;0.00080726784654
46.499500275;-0.0024755347986
46.549499512;-0.0012774205534
46.599498749;0.0022329275962
46.649501801;0.0017014973564
46.699501038;-0.001909779734
46.749500275;-0.0020642022137
46.799499512;0.0015177470632
46.849498749;0.0023524521384
46.899501801;-0.0010709702037
46.949501038;-0.0025558504276
46.999500275;0.00058556394652
47.049499512;0.0026670605876
47.099498749;-7.9036704847e-05
47.149501801;-0.0026820711792
47.199501038;-0.00043034134433
47.249500275;0.0026003408711
47.299499512;0.00092419720022
47.349498749;-0.0024248177651
47.399501801;-0.0013847177615
47.449501038;0.0021618325263
47.499500275;0.0017952922499
47.549499512;-0.0018208712572
47.599498749;-0.0021411115304
47.649501801;0.0014142320724
47.699501038;0.0024097019341
47.749500275;-0.00095658225473
47.799499512;-0.0025913757272
47.849498749;0.00046442903113
47.899501801;0.0026795798913
47.949501038;4.4475884351e-05
47.999500275;-0.0026711330283
48.049499512;-0.00055177661125
48.099498749;0.0025663399138
48.149501801;0.0010391749674
48.199501038;-0.0023689800873
48.249500275;-0.0014890908496
48.299499512;0.0020861725789
48.349498749;0.0018852960784
48.399501801;-0.0017281176988
48.449501038;-0.0022134995088
48.499500275;0.001307730563
48.549499512;0.0024618634488
48.599498749;-0.00084017432528
48.649501801;-0.002621429041
48.699501038;0.00034231343307
48.749500275;0.0026864409447
48.799499512;0.00016789455549
48.849498749;-0.0026545545552
