Time [s];Force [kN]
17.349500656;0.16396251321
17.399499893;0.16685293615
17.44949913;0.16627536714
17.499500275;0.16852585971
17.549499512;0.16629552841
17.599500656;0.16244822741
17.649499893;0.16301225126
17.69949913;0.1615793258
17.749500275;0.16140493751
17.799499512;0.15854050219
17.849500656;0.15383452177
17.899499893;0.15206293762
17.94949913;0.15000607073
17.999500275;0.15110477805
18.049499512;0.15227693319
18.099500656;0.15012514591
18.149499893;0.15143890679
18.19949913;0.15308392048
18.249500275;0.15436960757
18.299499512;0.15805108845
18.349500656;0.15688073635
18.399499893;0.16000579298
18.44949913;0.15912079811
18.499500275;0.16445742548
18.549499512;0.16548827291
18.599500656;0.16749636829
18.649499893;0.16517908871
18.69949913;0.16367661953
18.749500275;0.16471201181
18.799499512;0.16498014331
18.849500656;0.16613730788
18.899499893;0.1624456495
18.94949913;0.16269591451
18.999500275;0.16300618649
19.049499512;0.16111147404
19.099500656;0.16540004313
19.149499893;0.15948799253
19.19949913;0.1604000926
19.249500275;0.15958093107
19.299499512;0.16136549413
19.349500656;0.16147586703
19.399999619;0.16080033779
19.450000763;0.16147497296
19.5;0.16299347579
19.549999237;0.16837027669
19.600000381;0.17123712599
19.649999619;0.16770045459
19.700000763;0.17284113169
19.75;0.17154811323
19.799999237;0.17640657723
19.850000381;0.17853909731
19.899999619;0.17422229052
19.950000763;0.17561765015
20.0;0.17739529908
20.049999237;0.1789689362
20.100000381;0.18063294888
20.149999619;0.17647305131
20.200000763;0.17710258067
20.25;0.17384317517
20.299999237;0.17729336023
20.350000381;0.17538878322
20.399999619;0.17560210824
20.450000763;0.17324745655
20.5;0.17266941071
20.549999237;0.17366366088
20.600000381;0.17607159913
20.649999619;0.17217023671
20.700000763;0.17562742531
20.75;0.17379872501
20.799999237;0.17877952754
20.850000381;0.18161445856
20.899999619;0.18229913712
20.950000763;0.18334960938
21.0;0.18679855764
21.049999237;0.18442980945
21.100000381;0.18585394323
21.149999619;0.18620577455
21.200000763;0.1863925755
21.25;0.18810161948
21.299999237;0.18649156392
21.350000381;0.18623842299
21.399999619;0.18659192324
21.450000763;0.1857752502
21.5;0.18897652626
21.549999237;0.18756254017
21.600000381;0.18772272766
21.649999619;0.18741890788
21.700000763;0.18934440613
21.75;0.1868724674
21.799999237;0.18544124067
21.850000381;0.18274854124
21.899999619;0.18407352269
21.950000763;0.18207766116
22.0;0.18229274452
22.049999237;0.17457801104
22.100000381;0.1826184243
22.149999619;0.18478679657
22.200000763;0.18140499294
22.25;0.18347720802
22.299999237;0.18251280487
22.350000381;0.18675458431
22.399999619;0.18878611922
22.450000763;0.18781287968
22.5;0.19083681703
22.549999237;0.18646994233
22.600000381;0.18564850092
22.649999619;0.18791995943
22.700000763;0.18247766793
22.75;0.18371835351
22.799999237;0.18126137555
22.850000381;0.1825632304
22.899999619;0.18054093421
22.950000763;0.17570975423
23.0;0.17675428092
23.049999237;0.17838409543
23.100000381;0.17853035033
23.149999619;0.17747573555
23.200000763;0.17662726343
23.25;0.18041941524
23.299999237;0.17869327962
23.350000381;0.18084473908
23.399999619;0.1865414381
23.450000763;0.18519808352
23.5;0.18920202553
23.549999237;0.19109240174
23.600000381;0.19351825118
23.649999619;0.19676463306
23.700000763;0.19668009877
23.75;0.20249687135
23.799999237;0.20057272911
23.850000381;0.19969376922
23.899999619;0.20004945993
23.950000763;0.19831180573
24.0;0.19983169436
24.049999237;0.19495809078
24.100000381;0.19439481199
24.149999619;0.19250001013
24.200000763;0.18880264461
24.25;0.18726475537
24.299999237;0.18531018496
24.350000381;0.18445701897
24.399999619;0.18306310475
24.450000763;0.18301829696
24.5;0.18278220296
24.549999237;0.18100900948
24.600000381;0.18389166892
24.649999619;0.1857495755
24.700000763;0.18953038752
24.75;0.19282451272
24.799999237;0.1946298331
24.850000381;0.19812391698
24.899999619;0.20227354765
24.950000763;0.21065534651
25.0;0.2101585418
25.049999237;0.21173141897
25.100000381;0.2179736495
25.149999619;0.21567943692
25.200000763;0.21757018566
25.25;0.21689343452
25.299999237;0.21442659199
25.350000381;0.21371415257
25.399999619;0.21026469767
25.450000763;0.20888796449
25.5;0.20597964525
25.549999237;0.20321927965
25.600000381;0.20347028971
25.649999619;0.20335517824
25.700000763;0.20215313137
25.75;0.19859953225
25.799999237;0.20056661963
25.850000381;0.20153649151
25.899999619;0.19947610795
25.950000763;0.19933198392
26.0;0.19922462106
26.049999237;0.19906634092
26.100000381;0.19918227196
26.149999619;0.19672754407
26.200000763;0.20331634581
26.25;0.20334042609
26.299999237;0.20176030695
26.350000381;0.20670227706
26.399999619;0.2079167515
26.450000763;0.20946519077
26.5;0.21354264021
26.549999237;0.21336784959
26.600000381;0.21762618423
26.649999619;0.21451544762
26.700000763;0.21561783552
26.75;0.21721732616
26.799999237;0.21156907082
26.850000381;0.21354675293
26.899999619;0.20915186405
26.950000763;0.20894414186
27.0;0.20443117619
27.049999237;0.20351999998
27.100000381;0.2022280097
27.149999619;0.20316359401
27.200000763;0.20063106716
27.25;0.20158141851
27.299999237;0.20063240826
27.350000381;0.20406354964
27.399999619;0.20137417316
27.450000763;0.20627145469
27.5;0.20702598989
27.549999237;0.20614616573
27.600000381;0.20775261521
27.649999619;0.2102329433
27.700000763;0.20921678841
27.75;0.21018515527
27.799999237;0.20997540653
27.850000381;0.21322795749
27.899999619;0.21068949997
27.950000763;0.21045406163
28.0;0.21093432605
28.049999237;0.21076883376
28.100000381;0.21205256879
28.149999619;0.21025457978
28.200000763;0.21178776026
28.25;0.21004489064
28.299999237;0.2070555985
28.350000381;0.20661409199
28.399999619;0.20639374852
28.450000763;0.20716321468
28.5;0.20293410122
28.549999237;0.20393139124
28.600000381;0.2028105706
28.649999619;0.20001539588
28.700000763;0.20640352368
28.75;0.20505256951
28.799999237;0.20663072169
28.850000381;0.20951290429
28.899999619;0.21198765934
28.950000763;0.2170625478
29.0;0.21845442057
29.049999237;0.22350762784
29.100000381;0.22857311368
29.149999619;0.22741231322
29.200000763;0.23079815507
29.25;0.22833099961
29.299999237;0.23226512969
29.350000381;0.23156899214
29.399999619;0.22548997402
29.450000763;0.2297963202
29.5;0.22298164666
29.549999237;0.2205068022
29.600000381;0.21882021427
29.649999619;0.21739496291
29.700000763;0.21586024761
29.75;0.21212922037
29.799999237;0.21339762211
29.850000381;0.20972178876
29.899999619;0.20860813558
29.950000763;0.21262206137
30.0;0.21009446681
30.049999237;0.20956580341
30.100000381;0.21081154048
30.149999619;0.20967790484
30.200000763;0.21212629974
30.25;0.21208257973
30.299999237;0.21562251449
30.350000381;0.21749065816
30.399999619;0.21690276265
30.450000763;0.22222717106
30.5;0.22564692795
30.549999237;0.22892107069
30.600000381;0.22996976972
30.649999619;0.23262670636
30.700000763;0.23549412191
30.75;0.23101741076
30.799999237;0.23044031858
30.850000381;0.23151353002
30.899999619;0.22766949236
30.950000763;0.22372497618
31.0;0.22073726356
31.049999237;0.21412061155
31.100000381;0.21289741993
31.149999619;0.20972552896
31.200000763;0.20978978276
31.25;0.20795759559
31.299999237;0.20506358147
31.350000381;0.20716936886
31.399999619;0.2096310854
31.450000763;0.21037514508
31.5;0.21285459399
31.549999237;0.21687752008
31.600000381;0.2186216712
31.649999619;0.21903724968
31.700000763;0.22325751185
31.75;0.22926563025
31.799999237;0.23001879454
31.850000381;0.22861236334
31.899999619;0.23066645861
31.950000763;0.23349682987
32.0;0.23253308237
32.049999237;0.23089317977
32.099998474;0.23180471361
32.150001526;0.22806052864
32.200000763;0.22545306385
32.25;0.22400192916
32.299999237;0.2239728868
32.349998474;0.22019393742
32.400001526;0.21843631566
32.450000763;0.22065541148
32.5;0.21462510526
32.549999237;0.21539899707
32.599998474;0.21854482591
32.650001526;0.21701985598
32.700000763;0.21697214246
32.75;0.21825969219
32.799999237;0.2222790122
32.849998474;0.22315859795
32.900001526;0.2244758755
32.950000763;0.22958171368
33.0;0.23413237929
33.049999237;0.23411518335
33.099998474;0.23622213304
33.150001526;0.24467149377
33.200000763;0.24229681492
33.25;0.24037243426
33.299999237;0.24246516824
33.349998474;0.24289268255
33.400001526;0.23741690814
33.450000763;0.23704409599
33.5;0.23574914038
33.549999237;0.22870334983
33.599998474;0.22798836231
33.650001526;0.22429198027
33.700000763;0.22476124763
33.75;0.22142113745
33.799999237;0.21989160776
33.849998474;0.22184829414
33.900001526;0.21947987378
33.950000763;0.21878297627
34.0;0.22067466378
34.049999237;0.22238843143
34.099998474;0.21858599782
34.150001526;0.21862663329
34.200000763;0.221592471
34.25;0.22065101564
34.299999237;0.21968397498
34.349998474;0.22118590772
34.400001526;0.22429867089
34.450000763;0.22235444188
34.5;0.2238406688
34.549999237;0.22480490804
34.599998474;0.22706376016
34.650001526;0.22606383264
34.700000763;0.22458299994
34.75;0.22591093183
34.799999237;0.22371660173
34.849998474;0.22042328119
34.900001526;0.21980132163
34.950000763;0.2197047919
35.0;0.21581831574
35.049999237;0.21296776831
35.099998474;0.21748356521
35.150001526;0.21645694971
35.200000763;0.21147315204
35.25;0.2158331871
35.299999237;0.21896095574
35.349998474;0.21748496592
35.400001526;0.21725423634
35.450000763;0.21789304912
35.5;0.21971385181
35.549999237;0.21944020689
35.599998474;0.21970182657
35.650001526;0.22020035982
35.700000763;0.21834385395
35.75;0.2180044353
35.799999237;0.22195264697
35.849998474;0.22254598141
35.900001526;0.22248351574
35.950000763;0.22431841493
36.0;0.22666142881
36.049999237;0.22441400588
36.099998474;0.22433578968
36.150001526;0.22979730368
36.200000763;0.2271682173
36.25;0.22365911305
36.299999237;0.22501598299
36.349998474;0.22697471082
36.400001526;0.22087053955
36.450000763;0.22099983692
36.5;0.22386670113
36.549999237;0.22190065682
36.599998474;0.21842162311
36.650001526;0.22237989306
36.700000763;0.22564452887
36.75;0.22432161868
36.799999237;0.22476318479
36.849998474;0.22750332952
36.900001526;0.23024129868
36.950000763;0.22998130322
37.0;0.23348431289
37.049999237;0.23552906513
37.099998474;0.23259945214
37.150001526;0.23414810002
37.200000763;0.23499768972
37.25;0.23462827504
37.299999237;0.23256251216
37.349998474;0.23490813375
37.400001526;0.23331974447
37.450000763;0.22974854708
37.5;0.23109585047
37.549999237;0.23161195219
37.599998474;0.22920593619
37.650001526;0.22713012993
37.700000763;0.22576610744
37.75;0.225625664
37.799999237;0.22253583372
37.849998474;0.22074431181
37.900001526;0.21997411549
37.950000763;0.21712513268
38.0;0.21287769079
38.049999237;0.21399956942
38.099998474;0.2129829973
38.149501801;0.21243029833
38.199501038;0.21193988621
38.249500275;0.21340501308
38.299499512;0.21430705488
38.349498749;0.21291135252
38.399501801;0.21619859338
38.449501038;0.21910125017
38.499500275;0.22219061852
38.549499512;0.22094294429
38.599498749;0.2242628932
38.649501801;0.22650097311
38.699501038;0.22595138848
38.749500275;0.224583745
38.799499512;0.22711355984
38.849498749;0.22503446043
38.899501801;0.22492046654
38.949501038;0.22099900246
38.999500275;0.2177786231
39.049499512;0.21901346743
39.099498749;0.21865263581
39.149501801;0.21632193029
39.199501038;0.21235756576
39.249500275;0.21129016578
39.299499512;0.21586024761
39.349498749;0.21522581577
39.399501801;0.21619367599
39.449501038;0.21772816777
39.499500275;0.22076044977
39.549499512;0.21976877749
39.599498749;0.22193339467
39.649501801;0.22715745866
39.699501038;0.23010726273
39.749500275;0.2273325175
39.799499512;0.22696904838
39.849498749;0.2310359925
39.899501801;0.23239645362
39.949501038;0.23113787174
39.999500275;0.23301669955
40.049499512;0.23223799467
40.099498749;0.23059207201
40.149501801;0.23109309375
40.199501038;0.23428969085
40.249500275;0.23366697133
40.299499512;0.23153336346
40.349498749;0.23136806488
40.399501801;0.23047119379
40.449501038;0.23143100739
40.499500275;0.23385682702
40.549499512;0.23209494352
40.599498749;0.22962254286
40.649501801;0.23072087765
40.699501038;0.23388308287
40.749500275;0.23394441605
40.799499512;0.23427033424
40.849498749;0.23741964996
40.899501801;0.23390492797
40.949501038;0.23243226111
40.999500275;0.23516263068
41.049499512;0.23820482194
41.099498749;0.23483452201
41.149501801;0.23449030519
41.199501038;0.23272189498
41.249500275;0.23154817522
41.299499512;0.23094776273
41.349498749;0.23263548315
41.399501801;0.23043106496
41.449501038;0.22855906188
41.499500275;0.22713674605
41.549499512;0.23038583994
41.599498749;0.22798448801
41.649501801;0.22578333318
41.699501038;0.22462253273
41.749500275;0.22330117226
41.799499512;0.2207339108
41.849498749;0.21914219856
41.899501801;0.21937836707
41.949501038;0.21749563515
41.999500275;0.21538965404
42.049499512;0.21643455327
42.099498749;0.21663445234
42.149501801;0.22036603093
42.199501038;0.22089837492
42.249500275;0.22387355566
42.299499512;0.22472406924
42.349498749;0.22709339857
42.399501801;0.2320676744
42.449501038;0.2326887995
42.499500275;0.23175927997
42.549499512;0.22846065462
42.599498749;0.22983701527
42.649501801;0.2279663682
42.699501038;0.22619204223
42.749500275;0.22483150661
42.799499512;0.21994440258
42.849498749;0.21640516818
42.899501801;0.2182238847
42.949501038;0.2182879746
42.999500275;0.2175976038
43.049499512;0.21581287682
43.099498749;0.21976532042
43.149501801;0.22052165866
43.199501038;0.2231708467
43.249500275;0.22628732026
43.299499512;0.22850526869
43.349498749;0.22929336131
43.399501801;0.23051381111
43.449501038;0.23248584569
43.499500275;0.23330946267
43.549499512;0.23131902516
43.599498749;0.23477825522
43.649501801;0.2327773869
43.699501038;0.22947822511
43.749500275;0.23061387241
43.799499512;0.23380026221
43.849498749;0.22971592844
43.899501801;0.22757220268
43.949501038;0.2280202955
43.999500275;0.23033967614
44.049499512;0.22944311798
44.099498749;0.23012088239
44.149501801;0.22981958091
44.199501038;0.2302904129
44.249500275;0.22854992747
44.299499512;0.23149593174
44.349498749;0.23220770061
44.399501801;0.23045115173
44.449501038;0.23037710786
44.499500275;0.23458316922
44.549499512;0.23222996294
44.599498749;0.23331429064
44.649501801;0.23585660756
44.699501038;0.23436893523
44.749500275;0.23394885659
44.799499512;0.23462340236
44.849498749;0.2358328104
44.899501801;0.23521247506
44.949501038;0.23330114782
44.999500275;0.23304209113
45.049499512;0.23176841438
45.099498749;0.22823734581
45.149501801;0.2281883806
45.199501038;0.22637194395
45.249500275;0.22366084158
45.299499512;0.22228193283
45.349498749;0.21880638599
45.399501801;0.21809834242
45.449501038;0.21729467809
45.499500275;0.21787714958
45.549499512;0.21746897697
45.599498749;0.2174602747
45.649501801;0.21944326162
45.699501038;0.22195267677
45.749500275;0.22322236001
45.799499512;0.22655545175
45.849498749;0.22747510672
45.899501801;0.23007944226
45.949501038;0.23332969844
45.999500275;0.23671911657
46.049499512;0.23764750361
46.099498749;0.23563677073
46.149501801;0.23358109593
46.199501038;0.23796381056
46.249500275;0.23593696952
46.299499512;0.2360098213
46.349498749;0.23308439553
46.399501801;0.23305058479
46.449501038;0.23108020425
46.499500275;0.23103357852
46.549499512;0.23267668486
46.599498749;0.23287439346
46.649501801;0.23142933846
46.699501038;0.23176303506
46.749500275;0.23332542181
46.799499512;0.23609364033
46.849498749;0.23542395234
46.899501801;0.23587076366
46.949501038;0.23482395709
46.999500275;0.23641531169
47.049499512;0.23535494506
47.099498749;0.2365924418
47.149501801;0.23783348501
47.199501038;0.23621314764
47.249500275;0.23416040838
47.299499512;0.23787218332
47.349498749;0.2373945117
47.399501801;0.24122415483
47.449501038;0.23860797286
47.499500275;0.24257072806
47.549499512;0.24489288032
47.599498749;0.24314698577
47.649501801;0.24603439867
47.699501038;0.2474142015
47.749500275;0.24508915842
47.799499512;0.24443073571
47.849498749;0.24381917715
47.899501801;0.24365627766
47.949501038;0.24091045558
47.999500275;0.23894509673
48.049499512;0.24013017118
48.099498749;0.23757241666
48.149501801;0.2348779887
48.199501038;0.23845122755
48.249500275;0.2400945276
48.299499512;0.23848995566
48.349498749;0.24009937048
48.399501801;0.24417838454
48.449501038;0.2434887737
48.499500275;0.24616666138
48.549499512;0.24770854414
48.599498749;0.24498578906
48.649501801;0.24380251765
48.699501038;0.24415099621
48.749500275;0.24419528246
48.799499512;0.24090462923
48.849498749;0.2383774966
48.899501801;0.23925790191
48.949501038;0.23597218096
48.999500275;0.23177409172
49.049499512;0.23685248196
49.099498749;0.23676866293
49.149501801;0.23510450125
49.199501038;0.23674632609
49.249500275;0.24044901133
49.299499512;0.2419244498
49.349498749;0.24370440841
49.399501801;0.24639588594
49.449501038;0.24766641855
49.499500275;0.24569797516
49.549499512;0.24822036922
49.599498749;0.25146916509
49.649501801;0.2493339926
49.699501038;0.2466468364
49.749500275;0.25090247393
49.799499512;0.25276747346
49.849498749;0.25147742033
49.899501801;0.25273370743
49.949501038;0.25657942891
49.999500275;0.25638005137
50.049499512;0.25667059422
50.099498749;0.26098367572
50.149501801;0.26215875149
50.199501038;0.25687286258
50.249500275;0.25939959288
50.299499512;0.26044401526
50.349498749;0.25962966681
50.399501801;0.25726446509
50.449501038;0.25646445155
50.499500275;0.2557721734
50.549499512;0.25380554795
50.599498749;0.25429853797
50.649501801;0.2582732141
50.699501038;0.25740146637
50.749500275;0.25618085265
50.799499512;0.25828868151
50.849498749;0.26223677397
50.899501801;0.26461967826
50.949501038;0.26531335711
50.999500275;0.26638114452
51.049499512;0.26708522439
51.099498749;0.26658779383
51.149501801;0.26836255193
51.199501038;0.26856997609
51.249500275;0.26758316159
51.299499512;0.26347461343
51.349498749;0.2649359405
51.399501801;0.26608240604
51.449501038;0.26756986976
51.499500275;0.26377558708
51.549499512;0.26428210735
51.599498749;0.2648922801
51.649501801;0.2663051486
51.699501038;0.26546406746
51.749500275;0.26886877418
51.799499512;0.26544630527
51.849498749;0.26484516263
51.899501801;0.26611983776
51.949501038;0.26404717565
51.999500275;0.26597973704
52.049499512;0.26440030336
52.099498749;0.26067945361
52.149501801;0.26201507449
52.199501038;0.26065725088
52.249500275;0.26287040114
52.299499512;0.26229572296
52.349498749;0.25814563036
52.399501801;0.25897917151
52.449501038;0.26013109088
52.499500275;0.25883048773
52.549499512;0.25529450178
52.599498749;0.25548687577
52.649501801;0.25697311759
52.699501038;0.25582194328
52.749500275;0.25613579154
52.799499512;0.25883072615
52.849498749;0.25738033652
52.899501801;0.26151534915
52.949501038;0.26215672493
52.999500275;0.26373076439
53.049499512;0.26520013809
53.099498749;0.26853480935
53.149501801;0.27128994465
53.199501038;0.26770874858
53.249500275;0.26708135009
53.299499512;0.27414283156
53.349498749;0.27164644003
53.399501801;0.26956754923
53.449501038;0.2703807354
53.499500275;0.27232289314
53.549499512;0.27115672827
53.599498749;0.26983594894
53.649501801;0.27300673723
53.699501038;0.27206337452
53.749500275;0.27023729682
53.799499512;0.27239102125
53.849498749;0.27340126038
53.899501801;0.27479365468
53.949501038;0.27367633581
53.999500275;0.27339059114
54.049499512;0.27310919762
54.099498749;0.27108305693
54.149501801;0.27401715517
54.199501038;0.27530276775
54.249500275;0.27202829719
54.299499512;0.26923906803
54.349498749;0.27207604051
54.399501801;0.27413627505
54.449501038;0.27190542221
54.499500275;0.27308046818
54.549499512;0.2747682929
54.599498749;0.27701678872
54.649501801;0.27865901589
