Time [s];Force [kN]
16.549499512;0.03372643888
16.599500656;0.033920161426
16.649499893;0.034503370523
16.69949913;0.034614432603
16.749500275;0.034783452749
16.799499512;0.035175736994
16.849500656;0.034474730492
16.899499893;0.03440162912
16.94949913;0.033414967358
16.999500275;0.033413343132
17.049499512;0.032545924187
17.099500656;0.032559428364
17.149499893;0.032511912286
17.19949913;0.032051078975
17.249500275;0.031904540956
17.299499512;0.03126251325
17.349500656;0.032016154379
17.399499893;0.032163217664
17.44949913;0.03233916685
17.499500275;0.032453812659
17.549499512;0.033335492015
17.599500656;0.033664409071
17.649499893;0.030204385519
17.69949913;0.027730487287
17.749500275;0.02551070042
17.799499512;0.02219649218
17.849500656;0.021368203685
17.899499893;0.013998880051
17.94949913;0.0088828410953
17.999500275;0.0054045910947
18.049499512;0.0040499786846
18.099500656;-0.0041158548556
18.149499893;-0.017739765346
18.19949913;-0.033064290881
18.249500275;-0.051517575979
18.299499512;-0.069891326129
18.349500656;-0.088742062449
18.399499893;-0.10443043709
18.44949913;-0.11798622459
18.499500275;-0.12498609722
18.549499512;-0.12257570773
18.599500656;-0.12363175303
18.649499893;-0.11236864328
18.69949913;-0.097089163959
18.749500275;-0.014922223054
18.799499512;0.012665950693
18.849500656;0.014319963753
18.899499893;0.014436212368
18.94949913;0.015271446668
18.999500275;0.014985510148
19.049499512;0.015365986153
19.099500656;0.015690380707
19.149499893;0.015738314018
19.19949913;0.016756862402
19.249500275;0.017186256126
19.299499512;0.017604269087
19.349500656;0.017741708085
19.399999619;0.017795886844
19.450000763;0.017092579976
19.5;0.016381230205
19.549999237;0.01556762401
19.600000381;0.014618193731
19.649999619;0.01462220028
19.700000763;0.013966123573
19.75;0.013743953779
19.799999237;0.013428317383
19.850000381;0.012934952043
19.899999619;0.012603648007
19.950000763;0.012021687813
20.0;0.012318869121
20.049999237;0.011676575989
20.100000381;0.012016431428
20.149999619;0.012909607962
20.200000763;0.013134769164
20.25;0.013945674524
20.299999237;0.014323291369
20.350000381;0.014372769743
20.399999619;0.014595044777
20.450000763;0.014591670595
20.5;0.014801550657
20.549999237;0.015745041892
20.600000381;0.015581525862
20.649999619;0.016084192321
20.700000763;0.015181913972
20.75;0.015117245726
20.799999237;0.013989467174
20.850000381;0.013176701963
20.899999619;0.013241734356
20.950000763;0.012825625017
21.0;0.012526012026
21.049999237;0.012609052472
21.100000381;0.012815794908
21.149999619;0.012388635427
21.200000763;0.011953150854
21.25;0.012469899841
21.299999237;0.012788321823
21.350000381;0.013130141422
21.399999619;0.014489789493
21.450000763;0.014795320109
21.5;0.015944451094
21.549999237;0.014934349805
21.600000381;0.014372637495
21.649999619;0.015480906703
21.700000763;0.014733492397
21.75;0.012032922357
21.799999237;0.010224641301
21.850000381;0.010197397321
21.899999619;0.010208080523
21.950000763;0.00587568013
22.0;-0.0037514360156
22.049999237;-0.016814667732
22.100000381;-0.028021259233
22.149999619;-0.036802265793
22.200000763;-0.044224929065
22.25;-0.048584327102
22.299999237;-0.049596507102
22.350000381;-0.047905854881
22.399999619;-0.037788335234
22.450000763;-0.030521122739
22.5;-0.015354102477
22.549999237;-0.0002576771949
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.00042726824176
38.049999237;0.00079244025983
38.099998474;0.00083989347331
38.149501801;0.0016966994153
38.199501038;0.0033060438
38.249500275;0.0029721129686
38.299499512;0.0024107333738
38.349498749;0.0021488673519
38.399501801;0.002503991127
38.449501038;0.0023932715412
38.499500275;0.0011688258965
38.549499512;0.00070245028473
38.599498749;0.0013030706905
38.649501801;0.00025963282678
38.699501038;-0.00015606629313
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;4.7080437326e-08
55.499500275;0.0
55.549499512;0.00038070409209
55.599498749;0.0015703013632
55.649501801;0.0021933806129
55.699501038;0.0022886490915
55.749500275;0.0028559465427
55.799499512;0.0035031796433
55.849498749;0.0040790084749
55.899501801;0.0037691674661
55.949501038;0.0032998570241
55.999500275;0.0029760582838
56.049499512;0.0029951506294
56.099498749;0.0025514201261
56.149501801;0.0017804927193
56.199501038;0.00057446426945
56.249500275;0.00087184947915
56.299499512;0.00064271566225
56.349498749;0.00067708553979
56.399501801;0.0012131631374
56.449501038;0.0020783797372
56.499500275;0.003955826629
56.549499512;0.0043003195897
56.599498749;0.0053296536207
56.649501801;0.0068664825521
56.699501038;0.0083012990654
56.749500275;0.0089314132929
56.799499512;0.004958727397
56.849498749;-0.0035758381709
56.899501801;-0.011567912996
56.949501038;-0.016188021749
56.999500275;-0.015233715996
57.049499512;-0.0075267781503
57.099498749;0.0026907632127
57.149501801;0.0019893369172
57.199501038;0.0017785190139
57.249500275;0.0021192410495
57.299499512;0.0032096323557
57.349498749;0.0032193681691
57.399501801;0.0031369929202
57.449501038;0.0032908567227
57.499500275;0.0040234415792
57.549499512;0.0036360092927
57.599498749;0.0029251831584
57.649501801;0.0033653436694
57.699501038;0.0046534696594
57.749500275;0.0051038018428
57.799499512;0.0054147900082
57.849498749;0.0061735366471
57.899501801;0.0077145742252
57.949501038;0.0091039957479
57.999500275;0.0098923761398
58.049499512;0.01083484292
58.099498749;0.011784022674
58.149501801;0.012781962752
58.199501038;0.013150703162
58.249500275;0.013469867408
58.299499512;0.013753666542
58.349498749;0.014278966933
58.399501801;0.014069728553
58.449501038;0.013595461845
58.499500275;0.013768428937
58.549499512;0.014063858427
58.599498749;0.013766811229
58.649501801;0.013298369013
58.699501038;0.013543013483
58.749500275;0.013517922722
58.799499512;0.013511521742
58.849498749;0.013639925048
58.899501801;0.01341752708
58.949501038;0.013724903576
58.999500275;0.013727074489
59.049499512;0.013855461031
59.099498749;0.013823893853
59.149501801;0.014085332863
59.199501038;0.014924426563
59.249500275;0.015398451127
59.299499512;0.016015050933
59.349498749;0.016235619783
59.399501801;0.017193036154
59.449501038;0.017410187051
59.499500275;0.017552236095
59.549499512;0.017780065536
59.599498749;0.017860064283
59.649501801;0.017682947218
59.699501038;0.016804412007
59.749500275;0.016121871769
59.799499512;0.015589489602
59.849498749;0.015344255604
59.899501801;0.01490841154
59.949501038;0.014778082259
59.999500275;0.014559715986
60.049499512;0.01499227155
60.099498749;0.014906316064
60.149501801;0.015816317871
60.199501038;0.016250833869
60.249500275;0.017971692607
60.299499512;0.019358994439
60.349498749;0.020830519497
60.399501801;0.02007993497
60.449501038;0.005588948261
60.499500275;-0.0092982361093
60.549499512;-0.020790314302
60.599498749;-0.026334716007
60.649501801;-0.023476935923
60.699501038;-0.0083978902549
60.749500275;0.0037079961039
60.799499512;-0.0065047512762
