Time [s];Movement [mm]
53.849498749;-51.219028473
53.899501801;-51.219028473
53.949501038;-51.219028473
53.999500275;-51.219028473
54.049499512;-51.219028473
54.099498749;-51.219028473
54.149501801;-51.219028473
54.199501038;-51.219028473
54.249500275;-51.219028473
54.299499512;-51.219028473
54.349498749;-51.219028473
54.399501801;-51.219028473
54.449501038;-51.219028473
54.499500275;-51.219028473
54.549499512;-51.219028473
54.599498749;-51.219028473
54.649501801;-51.219028473
54.699501038;-51.219028473
54.749500275;-51.219028473
54.799499512;-51.219028473
54.849498749;-51.219028473
54.899501801;-51.219028473
54.949501038;-51.219028473
54.999500275;-51.219028473
55.049499512;-51.219028473
55.099498749;-51.219028473
55.149501801;-51.219028473
55.199501038;-51.219028473
55.249500275;-51.219028473
55.299499512;-51.219028473
55.349498749;-51.219028473
55.399501801;-51.219028473
55.449501038;-51.219028473
55.499500275;-51.219028473
55.549499512;-51.219028473
55.599498749;-51.219028473
55.649501801;-51.219028473
55.699501038;-51.219028473
55.749500275;-51.219028473
55.799499512;-51.219028473
55.849498749;-51.219028473
55.899501801;-51.219028473
55.949501038;-51.219028473
55.999500275;-51.219028473
56.049499512;-51.219028473
56.099498749;-51.219028473
56.149501801;-51.219028473
56.199501038;-51.219028473
56.249500275;-51.219028473
56.299499512;-51.219028473
56.349498749;-51.219028473
56.399501801;-51.219028473
56.449501038;-51.219028473
56.499500275;-51.219028473
56.549499512;-51.219028473
56.599498749;-51.219028473
56.649501801;-51.219028473
56.699501038;-51.219028473
56.749500275;-51.219028473
56.799499512;-51.219028473
56.849498749;-51.219028473
56.899501801;-51.219028473
56.949501038;-51.219028473
56.999500275;-51.219028473
57.049499512;-51.219028473
57.099498749;-51.219028473
57.149501801;-51.219028473
57.199501038;-51.219028473
57.249500275;-51.219028473
57.299499512;-51.219028473
57.349498749;-51.219028473
57.399501801;-51.219028473
57.449501038;-51.219028473
57.499500275;-51.219028473
57.549499512;-51.219028473
57.599498749;-51.219028473
57.649501801;-51.219028473
57.699501038;-51.219028473
57.749500275;-51.219028473
57.799499512;-51.219028473
57.849498749;-51.219028473
57.899501801;-51.219028473
57.949501038;-51.219028473
57.999500275;-51.219028473
58.049499512;-51.219028473
58.099498749;-51.219028473
58.149501801;-51.219028473
58.199501038;-51.219028473
58.249500275;-51.219028473
58.299499512;-51.219028473
58.349498749;-51.219028473
58.399501801;-51.219028473
58.449501038;-51.219028473
58.499500275;-51.219028473
58.549499512;-51.219028473
58.599498749;-51.219028473
58.649501801;-51.219028473
58.699501038;-51.219028473
58.749500275;-51.219028473
58.799499512;-51.219028473
58.849498749;-51.219028473
58.899501801;-51.219028473
58.949501038;-51.219028473
58.999500275;-51.219028473
59.049499512;-51.219028473
59.099498749;-51.219028473
59.149501801;-51.219028473
59.199501038;-51.219028473
59.249500275;-51.219028473
59.299499512;-51.219028473
59.349498749;-51.219028473
59.399501801;-51.219028473
59.449501038;-51.219028473
59.499500275;-51.219028473
59.549499512;-51.219028473
59.599498749;-51.219028473
59.649501801;-51.219028473
59.699501038;-51.219028473
59.749500275;-51.219028473
59.799499512;-51.219028473
59.849498749;-51.219028473
59.899501801;-51.219028473
59.949501038;-51.219028473
59.999500275;-51.219028473
60.049499512;-51.219028473
60.099498749;-51.219028473
60.149501801;-51.219028473
60.199501038;-51.219028473
60.249500275;-51.219028473
60.299499512;-51.219028473
60.349498749;-51.219028473
60.399501801;-51.219028473
60.449501038;-51.219028473
60.499500275;-51.219028473
60.549499512;-51.219028473
60.599498749;-51.219028473
60.649501801;-51.219028473
60.699501038;-51.219028473
60.749500275;-51.219028473
60.799499512;-51.219028473
60.849498749;-51.219028473
60.899501801;-51.219028473
60.949501038;-51.219028473
60.999500275;-51.219028473
61.049499512;-51.219028473
61.099498749;-51.219028473
61.149501801;-51.219028473
61.199501038;-51.219028473
61.249500275;-51.219028473
61.299499512;-51.219028473
61.349498749;-51.219028473
61.399501801;-51.219028473
61.449501038;-51.219028473
61.499500275;-51.219028473
61.549499512;-51.219028473
61.599498749;-51.219028473
61.649501801;-51.219028473
61.699501038;-51.219028473
61.749500275;-51.219028473
61.799499512;-51.219028473
61.849498749;-51.219028473
61.899501801;-51.219028473
61.949501038;-51.219028473
61.999500275;-51.219028473
62.049499512;-51.219028473
62.099498749;-51.219028473
62.149501801;-51.219028473
62.199501038;-51.219028473
62.249500275;-51.219028473
62.299499512;-51.219028473
62.349498749;-51.219028473
62.399501801;-51.219028473
62.449501038;-51.219028473
62.499500275;-51.219028473
62.549499512;-51.219028473
62.599498749;-51.219028473
62.649501801;-51.219028473
62.699501038;-51.219028473
62.749500275;-51.219028473
62.799499512;-51.219028473
62.849498749;-51.219028473
62.899501801;-51.219028473
62.949501038;-51.219028473
62.999500275;-51.219028473
63.049499512;-51.219028473
63.099498749;-51.219028473
63.149501801;-51.219028473
63.199501038;-51.219028473
63.249500275;-51.219028473
63.299499512;-51.219028473
63.349498749;-51.219028473
63.399501801;-51.219028473
63.449501038;-51.219028473
63.499500275;-51.219028473
63.549499512;-51.219028473
63.599498749;-51.219028473
63.649501801;-51.219028473
63.699501038;-51.219028473
63.749500275;-51.219028473
63.799499512;-51.219028473
63.849498749;-51.219028473
63.899501801;-51.219028473
63.949501038;-51.219028473
63.999500275;-51.219028473
64.049499512;-51.219028473
64.099502563;-51.219028473
64.149497986;-51.219028473
64.199501038;-51.219028473
64.24949646;-51.219028473
64.299499512;-51.219028473
64.349502563;-51.219028473
64.399497986;-51.219028473
64.449501038;-51.219028473
64.49949646;-51.219028473
64.549499512;-51.219028473
64.599502563;-51.219028473
64.649497986;-51.219028473
64.699501038;-51.219028473
64.74949646;-51.219028473
64.799499512;-51.219028473
64.849502563;-51.219028473
64.899497986;-51.219028473
64.949501038;-51.219028473
64.99949646;-51.219028473
65.049499512;-51.219028473
65.099502563;-51.219028473
65.149497986;-51.219028473
65.199501038;-51.219028473
65.24949646;-51.219028473
65.299499512;-51.219028473
65.349502563;-51.219028473
65.399497986;-51.219028473
65.449501038;-51.219028473
65.49949646;-51.219028473
65.549499512;-51.219028473
65.599502563;-51.219028473
65.649497986;-51.219028473
65.699501038;-51.219028473
65.74949646;-51.219028473
65.799499512;-51.219028473
65.849502563;-51.219028473
65.899497986;-51.219028473
65.949501038;-51.219028473
65.99949646;-51.219028473
66.049499512;-51.219028473
66.099502563;-51.219028473
66.149497986;-51.219028473
66.199501038;-51.219028473
66.24949646;-51.219028473
66.299499512;-51.219028473
66.349502563;-51.219028473
66.399497986;-51.219028473
66.449501038;-51.219028473
66.49949646;-51.219028473
66.549499512;-51.219028473
66.599502563;-51.219028473
66.649497986;-51.219028473
66.699501038;-51.219028473
66.74949646;-51.219028473
66.799499512;-51.219028473
66.849502563;-51.219028473
66.899497986;-51.219028473
66.949501038;-51.219028473
66.99949646;-51.219028473
67.049499512;-51.219028473
67.099502563;-51.219028473
67.149497986;-51.219028473
67.199501038;-51.219028473
67.24949646;-51.219028473
67.299499512;-51.219028473
67.349502563;-51.219028473
67.399497986;-51.219028473
67.449501038;-51.219028473
67.49949646;-51.219028473
67.549499512;-51.219028473
67.599502563;-51.219028473
67.649497986;-51.219028473
67.699501038;-51.219028473
67.74949646;-51.219028473
67.799499512;-51.219028473
67.849502563;-51.219028473
67.899497986;-51.219028473
67.949501038;-51.219028473
67.99949646;-51.219028473
68.049499512;-51.219028473
68.099502563;-51.219028473
68.149497986;-51.219028473
68.199501038;-51.219028473
68.24949646;-51.219028473
68.299499512;-51.219028473
68.349502563;-51.219028473
68.399497986;-51.219028473
68.449501038;-51.219028473
68.49949646;-51.219028473
68.549499512;-51.219028473
68.599502563;-51.219028473
68.649497986;-51.219028473
68.699501038;-51.219028473
68.74949646;-51.219028473
68.799499512;-51.219028473
68.849502563;-51.219028473
68.899497986;-51.219028473
68.949501038;-51.219028473
68.99949646;-51.219028473
69.049499512;-51.219028473
69.099502563;-51.219028473
69.149497986;-51.219028473
69.199501038;-51.219028473
69.24949646;-51.219028473
69.299499512;-51.219028473
69.349502563;-51.219028473
69.399497986;-51.219028473
69.449501038;-51.219028473
69.49949646;-51.219028473
69.549499512;-51.219028473
69.599502563;-51.219028473
69.649497986;-51.219028473
69.699501038;-51.219028473
69.74949646;-51.219028473
69.799499512;-51.219028473
69.849502563;-51.219028473
69.899497986;-51.219028473
69.949501038;-51.219028473
69.99949646;-51.219028473
70.049499512;-51.219028473
70.099502563;-51.219028473
70.149497986;-51.219028473
70.199501038;-51.219028473
70.24949646;-51.219028473
70.299499512;-51.219028473
70.349502563;-51.219028473
70.399497986;-51.219028473
70.449501038;-51.219028473
70.49949646;-51.219028473
70.549499512;-51.219028473
70.599502563;-51.219028473
70.649497986;-51.219028473
70.699501038;-51.219028473
70.74949646;-51.219028473
70.799499512;-51.219028473
70.849502563;-51.219028473
70.899497986;-51.219028473
70.949501038;-51.219028473
70.99949646;-51.219028473
71.049499512;-51.219028473
71.099502563;-51.219028473
71.149497986;-51.219028473
71.199501038;-51.219028473
71.24949646;-51.219028473
71.299499512;-51.219028473
71.349502563;-51.219028473
71.399497986;-51.219028473
71.449501038;-51.219028473
71.49949646;-51.219028473
71.549499512;-51.219028473
71.599502563;-51.219028473
71.649497986;-51.219028473
71.699501038;-51.219028473
71.74949646;-51.219028473
71.799499512;-51.219028473
71.849502563;-51.219028473
71.899497986;-51.219028473
71.949501038;-51.219028473
71.99949646;-51.219028473
72.049499512;-51.219028473
72.099502563;-51.219028473
72.149497986;-51.219028473
72.199501038;-51.219028473
72.24949646;-51.219028473
72.299499512;-51.219028473
72.349502563;-51.219028473
72.399497986;-51.219028473
72.449501038;-51.219028473
72.49949646;-51.219028473
72.549499512;-51.219028473
72.599502563;-51.219028473
72.649497986;-51.219028473
72.699501038;-51.219028473
72.74949646;-51.219028473
72.799499512;-51.219028473
72.849502563;-51.219028473
72.899497986;-51.219028473
72.949501038;-51.219028473
72.99949646;-51.219028473
73.049499512;-51.219028473
73.099502563;-51.219028473
73.149497986;-51.219028473
73.199501038;-51.219028473
73.24949646;-51.219028473
73.299499512;-51.219028473
73.349502563;-51.219028473
73.399497986;-51.219028473
73.449501038;-51.219028473
73.49949646;-51.219028473
73.549499512;-51.219028473
73.599502563;-51.219028473
73.649497986;-51.219028473
73.699501038;-51.219028473
73.74949646;-51.219028473
73.799499512;-51.219028473
73.849502563;-51.219028473
73.899497986;-51.219028473
73.949501038;-51.219028473
73.99949646;-51.219028473
74.049499512;-51.219028473
74.099502563;-51.219028473
74.149497986;-51.219028473
74.199501038;-51.219028473
74.24949646;-51.219028473
74.299499512;-51.219028473
74.349502563;-51.219028473
74.399497986;-51.219028473
74.449501038;-51.219028473
74.49949646;-51.219028473
74.549499512;-51.219028473
74.599502563;-51.219028473
74.649497986;-51.219028473
74.699501038;-51.219028473
74.74949646;-51.219028473
74.799499512;-51.219028473
74.849502563;-51.219028473
74.899497986;-51.219028473
74.949501038;-51.219028473
74.99949646;-51.219028473
75.049499512;-51.219028473
75.099502563;-51.219028473
75.149497986;-51.219028473
75.199501038;-51.219028473
75.24949646;-51.219028473
75.299499512;-51.219028473
75.349502563;-51.219028473
75.399497986;-51.219028473
75.449501038;-51.219028473
75.49949646;-51.219028473
75.549499512;-51.219028473
75.599502563;-51.219028473
75.649497986;-51.219028473
75.699501038;-51.219028473
75.74949646;-51.219028473
75.799499512;-51.219028473
75.849502563;-51.219028473
75.899497986;-51.219028473
75.949501038;-51.219028473
75.99949646;-51.219028473
76.049499512;-51.219028473
76.099502563;-51.219028473
76.149497986;-51.219028473
76.199501038;-51.219028473
76.24949646;-51.219028473
76.299499512;-51.219028473
76.349502563;-51.219028473
76.399497986;-51.219028473
76.449501038;-51.219028473
76.49949646;-51.219028473
76.549499512;-51.219028473
76.599502563;-51.219028473
76.649497986;-51.219028473
76.699501038;-51.219028473
76.74949646;-51.219028473
76.799499512;-51.219028473
76.849502563;-51.219028473
76.899497986;-51.219028473
76.949501038;-51.219028473
76.99949646;-51.219028473
77.049499512;-51.219028473
77.099502563;-51.219028473
77.149497986;-51.219028473
77.199501038;-51.219028473
77.24949646;-51.219028473
77.299499512;-51.219028473
77.349502563;-51.219028473
77.399497986;-51.219028473
77.449501038;-51.219028473
77.49949646;-51.219028473
77.549499512;-51.219028473
77.599502563;-51.219028473
77.649497986;-51.219028473
77.699501038;-51.219028473
77.74949646;-51.219028473
77.799499512;-51.219028473
77.849502563;-51.219028473
77.899497986;-51.219028473
77.949501038;-51.219028473
77.99949646;-51.219028473
78.049499512;-51.219028473
78.099502563;-51.219028473
78.149497986;-51.219028473
78.199501038;-51.219028473
78.24949646;-51.219028473
78.299499512;-51.219028473
78.349502563;-51.219028473
78.399497986;-51.219028473
78.449501038;-51.219028473
78.49949646;-51.219028473
78.549499512;-51.219028473
78.599502563;-51.219028473
78.649497986;-51.219028473
78.699501038;-51.219028473
78.74949646;-51.219028473
78.799499512;-51.219028473
78.849502563;-51.219028473
78.899497986;-51.219028473
78.949501038;-51.219028473
78.99949646;-51.219028473
79.049499512;-51.219028473
79.099502563;-51.219028473
79.149497986;-51.219028473
79.199501038;-51.219028473
79.24949646;-51.219028473
79.299499512;-51.219028473
79.349502563;-51.219028473
79.399497986;-51.219028473
79.449501038;-51.219028473
79.49949646;-51.219028473
79.549499512;-51.219028473
79.599502563;-51.219028473
79.649497986;-51.219028473
79.699501038;-51.219028473
79.74949646;-51.219028473
79.799499512;-51.219028473
79.849502563;-51.219028473
79.899497986;-51.219028473
79.949501038;-51.219028473
79.99949646;-51.219028473
80.049499512;-51.219028473
80.099502563;-51.219028473
80.149497986;-51.219028473
80.199501038;-51.219028473
80.24949646;-51.219028473
80.299499512;-51.219028473
80.349502563;-51.219028473
80.399497986;-51.219028473
80.449501038;-51.219028473
80.49949646;-51.219028473
80.549499512;-51.219028473
80.599502563;-51.219028473
80.649497986;-51.219028473
80.699501038;-51.219028473
80.74949646;-51.219028473
80.799499512;-51.219028473
80.849502563;-51.219028473
80.899497986;-51.219028473
80.949501038;-51.219028473
80.99949646;-51.219028473
81.049499512;-51.219028473
81.099502563;-51.219028473
81.149497986;-51.219028473
81.199501038;-51.219028473
81.24949646;-51.219028473
81.299499512;-51.219028473
81.349502563;-51.219028473
81.399497986;-51.219028473
81.449501038;-51.219028473
81.49949646;-51.219028473
81.549499512;-51.219028473
81.599502563;-51.219028473
81.649497986;-51.219028473
81.699501038;-51.219028473
81.74949646;-51.219028473
81.799499512;-51.219028473
81.849502563;-51.219028473
81.899497986;-51.219028473
81.949501038;-51.219028473
81.99949646;-51.219028473
82.049499512;-51.219028473
82.099502563;-51.219028473
82.149497986;-51.219028473
82.199501038;-51.219028473
82.24949646;-51.219028473
82.299499512;-51.219028473
82.349502563;-51.219028473
82.399497986;-51.219028473
82.449501038;-51.219028473
82.49949646;-51.219028473
82.549499512;-51.219028473
82.599502563;-51.219028473
82.649497986;-51.219028473
82.699501038;-51.219028473
82.74949646;-51.219028473
82.799499512;-51.219028473
82.849502563;-51.219028473
82.899497986;-51.219028473
82.949501038;-51.219028473
82.99949646;-51.219028473
83.049499512;-51.219028473
83.099502563;-51.219028473
83.149497986;-51.219028473
83.199501038;-51.219028473
83.24949646;-51.219028473
83.299499512;-51.219028473
83.349502563;-51.219028473
83.399497986;-51.219028473
83.449501038;-51.219028473
83.49949646;-51.219028473
83.549499512;-51.219028473
83.599502563;-51.219028473
83.649497986;-51.219028473
83.699501038;-51.219028473
83.74949646;-51.219028473
83.799499512;-51.219028473
83.849502563;-51.219028473
83.899497986;-51.219028473
83.949501038;-51.219028473
83.99949646;-51.219028473
84.049499512;-51.219028473
84.099502563;-51.219028473
84.149497986;-51.219028473
84.199501038;-51.219028473
84.24949646;-51.219028473
84.299499512;-51.219028473
84.349502563;-51.219028473
84.399497986;-51.219028473
84.449501038;-51.219028473
84.49949646;-51.219028473
84.549499512;-51.219028473
84.599502563;-51.219028473
84.649497986;-51.219028473
84.699501038;-51.219028473
84.74949646;-51.219028473
84.799499512;-51.219028473
84.849502563;-51.219028473
84.899497986;-51.219028473
84.949501038;-51.219028473
84.99949646;-51.219028473
85.049499512;-51.219028473
85.099502563;-51.219028473
85.149497986;-51.219028473
85.199501038;-51.219028473
85.24949646;-51.219028473
85.299499512;-51.219028473
85.349502563;-51.219028473
85.399497986;-51.219028473
85.449501038;-51.219028473
85.49949646;-51.219028473
85.549499512;-51.219028473
85.599502563;-51.219028473
85.649497986;-51.219028473
85.699501038;-51.219028473
85.74949646;-51.219028473
85.799499512;-51.219028473
85.849502563;-51.219028473
85.899497986;-51.219028473
85.949501038;-51.219028473
85.99949646;-51.219028473
86.049499512;-51.219028473
86.099502563;-51.219028473
86.149497986;-51.219028473
86.199501038;-51.219028473
86.24949646;-51.219028473
86.299499512;-51.219028473
86.349502563;-51.219028473
86.399497986;-51.219028473
86.449501038;-51.219028473
86.49949646;-51.219028473
86.549499512;-51.219028473
86.599502563;-51.219028473
86.649497986;-51.219028473
86.699501038;-51.219028473
86.74949646;-51.219028473
86.799499512;-51.219028473
86.849502563;-51.219028473
86.899497986;-51.219028473
86.949501038;-51.219028473
86.99949646;-51.219028473
87.049499512;-51.219028473
87.099502563;-51.219028473
87.149497986;-51.219028473
87.199501038;-51.219028473
87.24949646;-51.219028473
87.299499512;-51.219028473
87.349502563;-51.219028473
87.399497986;-51.219028473
87.449501038;-51.219028473
87.49949646;-51.219028473
87.549499512;-51.219028473
87.599502563;-51.219028473
87.649497986;-51.219028473
87.699501038;-51.219028473
87.74949646;-51.219028473
87.799499512;-51.219028473
87.849502563;-51.219028473
87.899497986;-51.219028473
87.949501038;-51.219028473
87.99949646;-51.219028473
88.049499512;-51.219028473
88.099502563;-51.219028473
88.149497986;-51.219028473
88.199501038;-51.219028473
88.24949646;-51.219028473
88.299499512;-51.219028473
88.349502563;-51.219028473
88.399497986;-51.219028473
88.449501038;-51.219028473
88.49949646;-51.219028473
88.549499512;-51.219028473
88.599502563;-51.219028473
88.649497986;-51.219028473
88.699501038;-51.219028473
88.74949646;-51.219028473
88.799499512;-51.219028473
88.849502563;-51.219028473
88.899497986;-51.219028473
88.949501038;-51.219028473
88.99949646;-51.219028473
89.049499512;-51.219028473
89.099502563;-51.219028473
89.149497986;-51.219028473
89.199501038;-51.219028473
89.24949646;-51.219028473
89.299499512;-51.219028473
89.349502563;-51.219028473
89.399497986;-51.219028473
89.449501038;-51.219028473
89.49949646;-51.219028473
89.549499512;-51.219028473
89.599502563;-51.219028473
89.649497986;-51.219028473
89.699501038;-51.219028473
89.74949646;-51.219028473
89.799499512;-51.219028473
89.849502563;-51.219028473
89.899497986;-51.219028473
89.949501038;-51.219028473
89.99949646;-51.219028473
90.049499512;-51.466529846
90.099502563;-51.716529846
90.149497986;-51.966529846
90.199501038;-52.216529846
90.24949646;-52.466529846
90.299499512;-52.716529846
90.349502563;-52.966529846
90.399497986;-53.216529846
90.449501038;-53.466529846
90.49949646;-53.716529846
90.549499512;-53.966529846
90.599502563;-54.216529846
90.649497986;-54.466529846
90.699501038;-54.716529846
90.74949646;-54.966529846
90.799499512;-55.216529846
90.849502563;-55.466529846
90.899497986;-55.716529846
90.949501038;-55.966529846
90.99949646;-56.216529846
91.049499512;-56.466529846
91.099502563;-56.716529846
91.149497986;-56.966529846
91.199501038;-57.216529846
91.24949646;-57.466529846
91.299499512;-57.716529846
91.349502563;-57.966529846
91.399497986;-58.216529846
91.449501038;-58.466529846
91.49949646;-58.716529846
91.549499512;-58.966529846
91.599502563;-59.216529846
91.649497986;-59.466529846
91.699501038;-59.716529846
91.74949646;-59.966529846
91.799499512;-60.216529846
91.849502563;-60.466529846
91.899497986;-60.716529846
91.949501038;-60.966529846
91.99949646;-61.216529846
92.049499512;-61.466529846
92.099502563;-61.716529846
92.149497986;-61.966529846
92.199501038;-62.216529846
92.24949646;-62.466529846
92.299499512;-62.716529846
92.349502563;-62.966529846
92.399497986;-63.216529846
92.449501038;-63.466529846
92.49949646;-63.716529846
92.549499512;-63.966529846
92.599502563;-64.216529846
92.649497986;-64.466529846
92.699501038;-64.716529846
92.74949646;-64.966529846
92.799499512;-65.216529846
92.849502563;-65.466529846
92.899497986;-65.716529846
92.949501038;-65.966529846
92.99949646;-66.216529846
93.049499512;-66.466529846
93.099502563;-66.716529846
93.149497986;-66.966529846
93.199501038;-67.216529846
93.24949646;-67.466529846
93.299499512;-67.716529846
93.349502563;-67.966529846
93.399497986;-68.216529846
93.449501038;-68.466529846
93.49949646;-68.716529846
93.549499512;-68.966529846
93.599502563;-69.216529846
93.649497986;-69.466529846
93.699501038;-69.716529846
93.74949646;-69.966529846
93.799499512;-70.216529846
93.849502563;-70.466529846
93.899497986;-70.716529846
93.949501038;-70.966529846
93.99949646;-71.216529846
94.049499512;-71.466529846
94.099502563;-71.716529846
94.149497986;-71.966529846
94.199501038;-72.216529846
94.24949646;-72.466529846
94.299499512;-72.716529846
94.349502563;-72.966529846
94.399497986;-73.216529846
94.449501038;-73.466529846
94.49949646;-73.716529846
94.549499512;-73.966529846
94.599502563;-74.216529846
94.649497986;-74.466529846
94.699501038;-74.716529846
94.74949646;-74.966529846
94.799499512;-75.216529846
94.849502563;-75.466529846
94.899497986;-75.716529846
94.949501038;-75.966529846
94.99949646;-76.216529846
95.049499512;-76.466529846
95.099502563;-76.716529846
95.149497986;-76.966529846
95.199501038;-77.216529846
95.24949646;-77.466529846
95.299499512;-77.716529846
95.349502563;-77.966529846
95.399497986;-78.216529846
95.449501038;-78.466529846
95.49949646;-78.716529846
95.549499512;-78.966529846
95.599502563;-79.216529846
95.649497986;-79.466529846
95.699501038;-79.716529846
95.74949646;-79.966529846
95.799499512;-80.216529846
95.849502563;-80.466529846
95.899497986;-80.716529846
95.949501038;-80.966529846
95.99949646;-81.216529846
96.049499512;-81.466529846
96.099502563;-81.716529846
96.149497986;-81.966529846
96.199501038;-82.216529846
96.24949646;-82.466529846
96.299499512;-82.716529846
96.349502563;-82.966529846
96.399497986;-83.216529846
96.449501038;-83.466529846
96.49949646;-83.716529846
96.549499512;-83.966529846
96.599502563;-84.216529846
96.649497986;-84.466529846
96.699501038;-84.716529846
96.74949646;-84.966529846
96.799499512;-85.216529846
96.849502563;-85.466529846
96.899497986;-85.716529846
96.949501038;-85.966529846
96.99949646;-86.216529846
97.049499512;-86.466529846
97.099502563;-86.716529846
97.149497986;-86.966529846
97.199501038;-87.216529846
97.24949646;-87.466529846
97.299499512;-87.716529846
97.349502563;-87.966529846
97.399497986;-88.216529846
97.449501038;-88.466529846
97.49949646;-88.716529846
97.549499512;-88.966529846
97.599502563;-89.216529846
97.649497986;-89.466529846
97.699501038;-89.716529846
97.74949646;-89.966529846
97.799499512;-90.216529846
97.849502563;-90.466529846
97.899497986;-90.716529846
97.949501038;-90.966529846
97.99949646;-91.216529846
98.049499512;-91.466529846
98.099502563;-91.716529846
98.149497986;-91.966529846
98.199501038;-92.216529846
98.24949646;-92.466529846
98.299499512;-92.716529846
98.349502563;-92.966529846
98.399497986;-93.216529846
98.449501038;-93.466529846
98.49949646;-93.716529846
98.549499512;-93.966529846
98.599502563;-94.216529846
98.649497986;-94.466529846
98.699501038;-94.716529846
98.74949646;-94.966529846
98.799499512;-95.216529846
98.849502563;-95.466529846
98.899497986;-95.716529846
98.949501038;-95.966529846
98.99949646;-96.216529846
99.049499512;-96.466529846
99.099502563;-96.716529846
99.149497986;-96.966529846
99.199501038;-97.216529846
99.24949646;-97.466529846
99.299499512;-97.716529846
99.349502563;-97.966529846
99.399497986;-98.216529846
99.449501038;-98.466529846
99.49949646;-98.716529846
99.549499512;-98.966529846
99.599502563;-99.216529846
99.649497986;-99.466529846
99.699501038;-99.716529846
99.74949646;-99.966529846
99.799499512;-100.21652985
99.849502563;-100.46652985
99.899497986;-100.71652985
99.949501038;-100.96652985
