Time [s];Movement [mm]
16.899499893;0.15637421608
16.94949913;0.15670453012
16.999500275;0.1574344486
17.049499512;0.1578669548
17.099500656;0.1594991833
17.149499893;0.16123177111
17.19949913;0.1620927453
17.249500275;0.16295789182
17.299499512;0.16311013699
17.349500656;0.16275158525
17.399499893;0.16169479489
17.44949913;0.16099385917
17.499500275;0.16223958135
17.549499512;0.16376262903
17.599500656;0.16403217614
17.649499893;0.16257211566
17.69949913;0.15884625912
17.749500275;0.15563997626
17.799499512;0.15210227668
17.849500656;0.14957490563
17.899499893;0.14736028016
17.94949913;0.14557543397
17.999500275;0.14503613114
18.049499512;0.14618578553
18.099500656;0.14864128828
18.149499893;0.15057758987
18.19949913;0.1514364928
18.249500275;0.15264396369
18.299499512;0.15398876369
18.349500656;0.15555015206
18.399499893;0.15733276308
18.44949913;0.15850822628
18.499500275;0.16058178246
18.549499512;0.16255180538
18.599500656;0.16476930678
18.649499893;0.16596350074
18.69949913;0.16460995376
18.749500275;0.16078579426
18.799499512;0.15741592646
18.849500656;0.15706691146
18.899499893;0.15872186422
18.94949913;0.16043482721
18.999500275;0.16150519252
19.049499512;0.16130846739
19.099500656;0.16027705371
19.149499893;0.15913847089
19.19949913;0.15631076694
19.249500275;0.15363807976
19.299499512;0.15252535045
19.349500656;0.15453772247
19.399999619;0.15791615844
19.450000763;0.16177941859
19.5;0.16349042952
19.549999237;0.16465501487
19.600000381;0.16653388739
19.649999619;0.16800479591
19.700000763;0.16837404668
19.75;0.1686963588
19.799999237;0.16983982921
19.850000381;0.17247191072
19.899999619;0.17512150109
19.950000763;0.17576317489
20.0;0.17413602769
20.049999237;0.17242825031
20.100000381;0.17140610516
20.149999619;0.17206397653
20.200000763;0.17230716348
20.25;0.17217186093
20.299999237;0.17169266939
20.350000381;0.17196363211
20.399999619;0.17112319171
20.450000763;0.17022259533
20.5;0.16739758849
20.549999237;0.16624222696
20.600000381;0.16666923463
20.649999619;0.16862016916
20.700000763;0.17094689608
20.75;0.17308367789
20.799999237;0.17403143644
20.850000381;0.17620055377
20.899999619;0.17792110145
20.950000763;0.17991149426
21.0;0.18165427446
21.049999237;0.18299214542
21.100000381;0.18305376172
21.149999619;0.18222172558
21.200000763;0.18107953668
21.25;0.17978470027
21.299999237;0.17944933474
21.350000381;0.17994885147
21.399999619;0.17998827994
21.450000763;0.1814173311
21.5;0.18268078566
21.549999237;0.18427549303
21.600000381;0.18462668359
21.649999619;0.18332317472
21.700000763;0.18260543048
21.75;0.18153603375
21.799999237;0.18044695258
21.850000381;0.17879502475
21.899999619;0.17626650631
21.950000763;0.17525047064
22.0;0.17475350201
22.049999237;0.17361278832
22.100000381;0.17218571901
22.149999619;0.17341922224
22.200000763;0.17714856565
22.25;0.18091483414
22.299999237;0.18336959183
22.350000381;0.18439790606
22.399999619;0.18385325372
22.450000763;0.18327075243
22.5;0.18279905617
22.549999237;0.18255209923
22.600000381;0.18131287396
22.649999619;0.18002648652
22.700000763;0.1789945811
22.75;0.17703513801
22.799999237;0.17512105405
22.850000381;0.17453713715
22.899999619;0.17468392849
22.950000763;0.17411695421
23.0;0.17220720649
23.049999237;0.17072618008
23.100000381;0.17120361328
23.149999619;0.17233985662
23.200000763;0.17338861525
23.25;0.17454904318
23.299999237;0.17575624585
23.350000381;0.17621403933
23.399999619;0.17784929276
23.450000763;0.18090705574
23.5;0.18444564939
23.549999237;0.18772898614
23.600000381;0.19063909352
23.649999619;0.19264434278
23.700000763;0.19331821799
23.75;0.19425946474
23.799999237;0.19524139166
23.850000381;0.19564215839
23.899999619;0.19483755529
23.950000763;0.19287474453
24.0;0.19092215598
24.049999237;0.18915650249
24.100000381;0.18664652109
24.149999619;0.18459156156
24.200000763;0.18260623515
24.25;0.18078052998
24.299999237;0.1787237525
24.350000381;0.17697298527
24.399999619;0.1759981364
24.450000763;0.17576766014
24.5;0.1766872853
24.549999237;0.17783412337
24.600000381;0.1781860441
24.649999619;0.17936010659
24.700000763;0.18201670051
24.75;0.18574948609
24.799999237;0.19063360989
24.850000381;0.1949608773
24.899999619;0.19856055081
24.950000763;0.20257553458
25.0;0.206739977
25.049999237;0.20934738219
25.100000381;0.21070693433
25.149999619;0.21148607135
25.200000763;0.21092884243
25.25;0.20921978354
25.299999237;0.20695261657
25.350000381;0.20383796096
25.399999619;0.20108392835
25.450000763;0.19869403541
25.5;0.19676791131
25.549999237;0.19509905577
25.600000381;0.19371956587
25.649999619;0.19310674071
25.700000763;0.1944950372
25.75;0.19510510564
25.799999237;0.19510965049
25.850000381;0.19431334734
25.899999619;0.19332616031
25.950000763;0.19231034815
26.0;0.19079172611
26.049999237;0.19080616534
26.100000381;0.19134290516
26.149999619;0.19145974517
26.200000763;0.1925907135
26.25;0.19514846802
26.299999237;0.19816070795
26.350000381;0.20019426942
26.399999619;0.20227487385
26.450000763;0.20402438939
26.5;0.20526224375
26.549999237;0.20696993172
26.600000381;0.20897938311
26.649999619;0.21020442247
26.700000763;0.21024388075
26.75;0.20847408473
26.799999237;0.20651698112
26.850000381;0.20331425965
26.899999619;0.20038159192
26.950000763;0.19821730256
27.0;0.19640798867
27.049999237;0.19475854933
27.100000381;0.19313499331
27.149999619;0.19278326631
27.200000763;0.1937482208
27.25;0.19432987273
27.299999237;0.19496288896
27.350000381;0.19580975175
27.399999619;0.19634634256
27.450000763;0.19729469717
27.5;0.19927202165
27.549999237;0.20126305521
27.600000381;0.20210537314
27.649999619;0.20277523994
27.700000763;0.20304781199
27.75;0.2030544132
27.799999237;0.20242734253
27.850000381;0.2023730576
27.899999619;0.20323333144
27.950000763;0.20369261503
28.0;0.20389591157
28.049999237;0.20380423963
28.100000381;0.20369721949
28.149999619;0.20330677927
28.200000763;0.20276252925
28.25;0.20250424743
28.299999237;0.20164403319
28.350000381;0.19947487116
28.399999619;0.19747549295
28.450000763;0.19651645422
28.5;0.19577854872
28.549999237;0.19536675513
28.600000381;0.19507414103
28.649999619;0.19448326528
28.700000763;0.19419546425
28.75;0.19581156969
28.799999237;0.19886489213
28.850000381;0.20211365819
28.899999619;0.20592325926
28.950000763;0.21010930836
29.0;0.21338555217
29.049999237;0.21659117937
29.100000381;0.21914687753
29.149999619;0.22176460922
29.200000763;0.22325728834
29.25;0.22281773388
29.299999237;0.22191052139
29.350000381;0.22057013214
29.399999619;0.21854887903
29.450000763;0.21614331007
29.5;0.21416020393
29.549999237;0.21179170907
29.600000381;0.20792269707
29.649999619;0.20563133061
29.700000763;0.20412831008
29.75;0.20293936133
29.799999237;0.20298804343
29.850000381;0.20317102969
29.899999619;0.20272389054
29.950000763;0.20221120119
30.0;0.20217132568
30.049999237;0.20225666463
30.100000381;0.20186695457
30.149999619;0.20218232274
30.200000763;0.20272995532
30.25;0.20353002846
30.299999237;0.20548474789
30.350000381;0.20848378539
30.399999619;0.21170449257
30.450000763;0.21423900127
30.5;0.21690236032
30.549999237;0.22021970153
30.600000381;0.22314305604
30.649999619;0.22473232448
30.700000763;0.22658205032
30.75;0.22677652538
30.799999237;0.22414146364
30.850000381;0.22019071877
30.899999619;0.21625135839
30.950000763;0.21212211251
31.0;0.20816256106
31.049999237;0.20481437445
31.100000381;0.20163737237
31.149999619;0.19853536785
31.200000763;0.19725570083
31.25;0.19760325551
31.299999237;0.19898684323
31.350000381;0.1994586736
31.399999619;0.20076595247
31.450000763;0.20296859741
31.5;0.20503741503
31.549999237;0.20780451596
31.600000381;0.211400792
31.649999619;0.21417094767
31.700000763;0.21600553393
31.75;0.21823534369
31.799999237;0.22161920369
31.850000381;0.22390374541
31.899999619;0.2241653204
31.950000763;0.22386276722
32.0;0.22315849364
32.049999237;0.22174568474
32.099998474;0.21993459761
32.150001526;0.21859617531
32.200000763;0.21607923508
32.25;0.21303322911
32.299999237;0.21118116379
32.349998474;0.20994061232
32.400001526;0.2088753432
32.450000763;0.20834834874
32.5;0.20850495994
32.549999237;0.20728820562
32.599998474;0.20650082827
32.650001526;0.20734743774
32.700000763;0.20835825801
32.75;0.20929397643
32.799999237;0.2109772265
32.849998474;0.21395866573
32.900001526;0.21699602902
32.950000763;0.21996295452
33.0;0.22359213233
33.049999237;0.22763608396
33.099998474;0.22950708866
33.150001526;0.23125733435
33.200000763;0.23394563794
33.25;0.23439626396
33.299999237;0.23292298615
33.349998474;0.2309987247
33.400001526;0.228103742
33.450000763;0.22423525155
33.5;0.22096000612
33.549999237;0.21811304986
33.599998474;0.21506981552
33.650001526;0.21254763007
33.700000763;0.21102374792
33.75;0.21060080826
33.799999237;0.21055479348
33.849998474;0.21090213954
33.900001526;0.21154420078
33.950000763;0.21171946824
34.0;0.21081781387
34.049999237;0.2110182941
34.099998474;0.21156328917
34.150001526;0.21094994247
34.200000763;0.21060453355
34.25;0.21077631414
34.299999237;0.2109810859
34.349998474;0.21119098365
34.400001526;0.21244952083
34.450000763;0.21442708373
34.5;0.2158921957
34.549999237;0.21677315235
34.599998474;0.21775767207
34.650001526;0.21837043762
34.700000763;0.2179158777
34.75;0.21632392704
34.799999237;0.21455349028
34.849998474;0.21200731397
34.900001526;0.20887421072
34.950000763;0.20657606423
35.0;0.20568774641
35.049999237;0.20420078933
35.099998474;0.20381592214
35.150001526;0.20573358238
35.200000763;0.20735260844
35.25;0.20772519708
35.299999237;0.20875836909
35.349998474;0.21059338748
35.400001526;0.2114212662
35.450000763;0.21082599461
35.5;0.21018867195
35.549999237;0.20945452154
35.599998474;0.2093501538
35.650001526;0.20974647999
35.700000763;0.21054001153
35.75;0.21033325791
35.799999237;0.21040859818
35.849998474;0.21188671887
35.900001526;0.21392266452
35.950000763;0.21536150575
36.0;0.21742942929
36.049999237;0.2189617455
36.099998474;0.21827471256
36.150001526;0.21704643965
36.200000763;0.21711307764
36.25;0.21611265838
36.299999237;0.21404570341
36.349998474;0.21343699098
36.400001526;0.2132101804
36.450000763;0.21177077293
36.5;0.21095648408
36.549999237;0.21155320108
36.599998474;0.21161471307
36.650001526;0.21087422967
36.700000763;0.21198731661
36.75;0.21456705034
36.799999237;0.21690651774
36.849998474;0.21876481175
36.900001526;0.22101035714
36.950000763;0.22263407707
37.0;0.22301374376
37.049999237;0.22392456234
37.099998474;0.22460870445
37.150001526;0.22406323254
37.200000763;0.22325983644
37.25;0.22298431396
37.299999237;0.22232803702
37.349998474;0.22176730633
37.400001526;0.22205609083
37.450000763;0.22148504853
37.5;0.21984271705
37.549999237;0.21861633658
37.599998474;0.21854625642
37.650001526;0.21811945736
37.700000763;0.21654784679
37.75;0.21511860192
37.799999237;0.21321454644
37.849998474;0.21048505604
37.900001526;0.20808523893
37.950000763;0.20663297176
38.0;0.20514674485
38.049999237;0.20322166383
38.099998474;0.2023473382
38.149501801;0.20233760774
38.199501038;0.20291389525
38.249500275;0.20413099229
38.299499512;0.2059455514
38.349498749;0.20728316903
38.399501801;0.20806540549
38.449501038;0.20914752781
38.499500275;0.21177761257
38.549499512;0.21438910067
38.599498749;0.21623918414
38.649501801;0.21795065701
38.699501038;0.21890485287
38.749500275;0.21830829978
38.799499512;0.21660223603
38.849498749;0.21480378509
38.899501801;0.21364417672
38.949501038;0.21225087345
38.999500275;0.20987199247
39.049499512;0.20671828091
39.099498749;0.20481781662
39.149501801;0.20447728038
39.199501038;0.20450986922
39.249500275;0.20366214216
39.299499512;0.20307545364
39.349498749;0.20392890275
39.399501801;0.20597307384
39.449501038;0.20837378502
39.499500275;0.21143510938
39.549499512;0.21415577829
39.599498749;0.21522371471
39.649501801;0.21578647196
39.699501038;0.21728822589
39.749500275;0.219029814
39.799499512;0.21916802227
39.849498749;0.21867322922
39.899501801;0.21920463443
39.949501038;0.21981957555
39.999500275;0.22048921883
40.049499512;0.22151939571
40.099498749;0.22177179158
40.149501801;0.22043155134
40.199501038;0.2195019722
40.249500275;0.21984133124
40.299499512;0.22059699893
40.349498749;0.2207916379
40.399501801;0.22046300769
40.449501038;0.21936835349
40.499500275;0.21891768277
40.549499512;0.21929930151
40.599498749;0.21959540248
40.649501801;0.21930764616
40.699501038;0.219553262
40.749500275;0.22060368955
40.799499512;0.22196893394
40.849498749;0.22381724417
40.899501801;0.22558939457
40.949501038;0.2254678458
40.999500275;0.22344951332
41.049499512;0.22208440304
41.099498749;0.22156107426
41.149501801;0.22119818628
41.199501038;0.22080734372
41.249500275;0.219919011
41.299499512;0.2186268568
41.349498749;0.21762168407
41.399501801;0.21769009531
41.449501038;0.21776649356
41.499500275;0.2170420289
41.549499512;0.21621459723
41.599498749;0.21594895422
41.649501801;0.21561554074
41.699501038;0.21458917856
41.749500275;0.21326489747
41.799499512;0.21087506413
41.849498749;0.20776666701
41.899501801;0.20495198667
41.949501038;0.2034702599
41.999500275;0.20291572809
42.049499512;0.20325912535
42.099498749;0.20481486619
42.149501801;0.20736718178
42.199501038;0.21036024392
42.249500275;0.21366626024
42.299499512;0.21606513858
42.349498749;0.21717752516
42.399501801;0.21781629324
42.449501038;0.2191978693
42.499500275;0.2201474756
42.549499512;0.21942164004
42.599498749;0.21669352055
42.649501801;0.21275837719
42.699501038;0.20876771212
42.749500275;0.20594416559
42.799499512;0.20411404967
42.849498749;0.20256608725
42.899501801;0.20081789792
42.949501038;0.20112517476
42.999500275;0.20256303251
43.049499512;0.20425608754
43.099498749;0.20578888059
43.149501801;0.20750038326
43.199501038;0.20944590867
43.249500275;0.21158060431
43.299499512;0.2140968889
43.349498749;0.21642814577
43.399501801;0.21776725352
43.449501038;0.2187704891
43.499500275;0.21917012334
43.549499512;0.21847619116
43.599498749;0.21725818515
43.649501801;0.2165184319
43.699501038;0.21535652876
43.749500275;0.21358525753
43.799499512;0.21315830946
43.849498749;0.21441797912
43.899501801;0.21508039534
43.949501038;0.21484078467
43.999500275;0.21448989213
44.049499512;0.21436166763
44.099498749;0.21437007189
44.149501801;0.21472239494
44.199501038;0.21531789005
44.249500275;0.21547088027
44.299499512;0.21568338573
44.349498749;0.21661542356
44.399501801;0.21716994047
44.449501038;0.21687024832
44.499500275;0.21679456532
44.549499512;0.21725165844
44.599498749;0.21745382249
44.649501801;0.21861198545
44.699501038;0.22014270723
44.749500275;0.22068703175
44.799499512;0.22045902908
44.849498749;0.21994835138
44.899501801;0.21946536005
44.949501038;0.21877753735
44.999500275;0.21741764247
45.049499512;0.21628586948
45.099498749;0.21453820169
45.149501801;0.21260346472
45.199501038;0.21080458164
45.249500275;0.20893354714
45.299499512;0.20725335181
45.349498749;0.20558974147
45.399501801;0.20394097269
45.449501038;0.20278500021
45.499500275;0.20255605876
45.549499512;0.2034137547
45.599498749;0.2045737803
45.649501801;0.20605747402
45.699501038;0.20786967874
45.749500275;0.20995920897
45.799499512;0.21164229512
45.849498749;0.21339038014
45.899501801;0.21441565454
45.949501038;0.21520228684
45.999500275;0.21619801223
46.049499512;0.21777278185
46.099498749;0.2187397778
46.149501801;0.2178119421
46.199501038;0.21570365131
46.249500275;0.21426676214
46.299499512;0.2130471319
46.349498749;0.21226786077
46.399501801;0.21147459745
46.449501038;0.21050353348
46.499500275;0.20981697738
46.549499512;0.20964118838
46.599498749;0.21079260111
46.649501801;0.2125210911
46.699501038;0.21357540786
46.749500275;0.21447227895
46.799499512;0.21526096761
46.849498749;0.21590706706
46.899501801;0.21692252159
46.949501038;0.21706713736
46.999500275;0.21693313122
47.049499512;0.21599964797
47.099498749;0.21477295458
47.149501801;0.21439498663
47.199501038;0.21489115059
47.249500275;0.21568410099
47.299499512;0.21616576612
47.349498749;0.21690838039
47.399501801;0.21884572506
47.449501038;0.22048179805
47.499500275;0.2218105793
47.549499512;0.22350215912
47.599498749;0.22497929633
47.649501801;0.22569237649
47.699501038;0.22649303079
47.749500275;0.22669373453
47.799499512;0.22567515075
47.849498749;0.2234877646
47.899501801;0.2209700793
47.949501038;0.21849051118
47.999500275;0.2164182663
48.049499512;0.21494632959
48.099498749;0.21495218575
48.149501801;0.21489970386
48.199501038;0.21521995962
48.249500275;0.21719618142
48.299499512;0.21962498128
48.349498749;0.22139327228
48.399501801;0.22344654799
48.449501038;0.22521147132
48.499500275;0.22630663216
48.549499512;0.22738628089
48.599498749;0.22768092155
48.649501801;0.2266048789
48.699501038;0.22454600036
48.749500275;0.22206281126
48.799499512;0.22009384632
48.849498749;0.21779768169
48.899501801;0.21606697142
48.949501038;0.21540248394
48.999500275;0.21465925872
49.049499512;0.21451474726
49.099498749;0.21652729809
49.149501801;0.21866255999
49.199501038;0.22057525814
49.249500275;0.22222039104
49.299499512;0.22381515801
49.349498749;0.22457824647
49.399501801;0.22468569875
49.449501038;0.22427050769
49.499500275;0.22297695279
49.549499512;0.22049553692
49.599498749;0.21894060075
49.649501801;0.21853767335
49.699501038;0.21826690435
49.749500275;0.21804691851
49.799499512;0.21940375865
49.849498749;0.22140185535
49.899501801;0.22356019914
49.949501038;0.22594337165
49.999500275;0.22843313217
50.049499512;0.2299669683
50.099498749;0.23138388991
50.149501801;0.2326874733
50.199501038;0.23254385591
50.249500275;0.2306522429
50.299499512;0.22864484787
50.349498749;0.22643598914
50.399501801;0.22475007176
50.449501038;0.2233029604
50.499500275;0.22255410254
50.549499512;0.22207339108
50.599498749;0.2217104286
50.649501801;0.22257852554
50.699501038;0.22515207529
50.749500275;0.2278444171
50.799499512;0.22988843918
50.849498749;0.23138788342
50.899501801;0.23312433064
50.949501038;0.23470249772
50.999500275;0.235644117
51.049499512;0.23600432277
51.099498749;0.23530595005
51.149501801;0.23397782445
51.199501038;0.23296397924
51.249500275;0.23231853545
51.299499512;0.23126167059
51.349498749;0.22985370457
51.399501801;0.22887842357
51.449501038;0.22920145094
51.499500275;0.22974970937
51.549499512;0.22997505963
51.599498749;0.22984942794
51.649501801;0.22999559343
51.699501038;0.22986185551
51.749500275;0.23073847592
51.799499512;0.23183305562
51.849498749;0.23191474378
51.899501801;0.23146423697
51.949501038;0.2311424017
51.999500275;0.23075596988
52.049499512;0.23086297512
52.099498749;0.23071187735
52.149501801;0.23041984439
52.199501038;0.22965624928
52.249500275;0.2290726006
52.299499512;0.2296013087
52.349498749;0.23047147691
52.399501801;0.23096634448
52.449501038;0.23143236339
52.499500275;0.23198719323
52.549499512;0.23240698874
52.599498749;0.2321561873
52.649501801;0.23181837797
52.699501038;0.23142912984
52.749500275;0.23121212423
52.799499512;0.23134879768
52.849498749;0.23156249523
52.899501801;0.23187753558
52.949501038;0.23269955814
52.999500275;0.2333830893
53.049499512;0.23354400694
53.099498749;0.23377864063
53.149501801;0.23464760184
53.199501038;0.23499301076
53.249500275;0.23356844485
53.299499512;0.23192200065
53.349498749;0.23126026988
53.399501801;0.23035046458
53.449501038;0.22935067117
53.499500275;0.22889655828
53.549499512;0.22935052216
53.599498749;0.23007144034
53.649501801;0.23152725399
53.699501038;0.23348517716
53.749500275;0.23499770463
53.799499512;0.23582161963
53.849498749;0.2363948971
53.899501801;0.23659443855
53.949501038;0.23622757196
53.999500275;0.23576387763
54.049499512;0.23520091176
54.099498749;0.23396736383
54.149501801;0.23194113374
54.199501038;0.23112699389
