Time [s];Force [kN]
17.149499893;0.24780641496
17.19949913;0.25205647945
17.249500275;0.252171278
17.299499512;0.25499206781
17.349500656;0.25641655922
17.399499893;0.26037302613
17.44949913;0.26400473714
17.499500275;0.26512721181
17.549499512;0.26611429453
17.599500656;0.26639288664
17.649499893;0.27037256956
17.69949913;0.26539975405
17.749500275;0.26601541042
17.799499512;0.26417428255
17.849500656;0.25792598724
17.899499893;0.25392979383
17.94949913;0.2487860918
17.999500275;0.25042524934
18.049499512;0.24353204668
18.099500656;0.24651157856
18.149499893;0.24086293578
18.19949913;0.2428548485
18.249500275;0.24330447614
18.299499512;0.24621471763
18.349500656;0.24964679778
18.399499893;0.2532992959
18.44949913;0.26037073135
18.499500275;0.26462566853
18.549499512;0.27097097039
18.599500656;0.27356988192
18.649499893;0.27462884784
18.69949913;0.27502697706
18.749500275;0.27651908994
18.799499512;0.27712643147
18.849500656;0.27695599198
18.899499893;0.2783819139
18.94949913;0.2768009603
18.999500275;0.27713879943
19.049499512;0.27907124162
19.099500656;0.27544414997
19.149499893;0.27427768707
19.19949913;0.2715497911
19.249500275;0.26766780019
19.299499512;0.26661396027
19.349500656;0.26504677534
19.399999619;0.26339024305
19.450000763;0.26279264688
19.5;0.26468023658
19.549999237;0.26704376936
19.600000381;0.26546722651
19.649999619;0.27154010534
19.700000763;0.27029460669
19.75;0.27679035068
19.799999237;0.27900668979
19.850000381;0.28673258424
19.899999619;0.28761851788
19.950000763;0.29284787178
20.0;0.29515963793
20.049999237;0.29824897647
20.100000381;0.29864686728
20.149999619;0.29735198617
20.200000763;0.29824903607
20.25;0.29213988781
20.299999237;0.28989204764
20.350000381;0.28584137559
20.399999619;0.28111058474
20.450000763;0.27660429478
20.5;0.27592182159
20.549999237;0.27437156439
20.600000381;0.27515846491
20.649999619;0.27800878882
20.700000763;0.27931177616
20.75;0.2805981636
20.799999237;0.28100427985
20.850000381;0.28562608361
20.899999619;0.28932127357
20.950000763;0.29211217165
21.0;0.29765450954
21.049999237;0.29733464122
21.100000381;0.30002164841
21.149999619;0.30068388581
21.200000763;0.30132997036
21.25;0.30365180969
21.299999237;0.30511015654
21.350000381;0.30510640144
21.399999619;0.30458343029
21.450000763;0.30476570129
21.5;0.30388185382
21.549999237;0.30213937163
21.600000381;0.30246049166
21.649999619;0.30356514454
21.700000763;0.29801636934
21.75;0.29681128263
21.799999237;0.29582887888
21.850000381;0.2937528491
21.899999619;0.29538139701
21.950000763;0.29396688938
22.0;0.29643756151
22.049999237;0.29029482603
22.100000381;0.2948782444
22.149999619;0.29349857569
22.200000763;0.29575559497
22.25;0.30288565159
22.299999237;0.30487188697
22.350000381;0.31014713645
22.399999619;0.31215503812
22.450000763;0.31599843502
22.5;0.31663227081
22.549999237;0.31932702661
22.600000381;0.3193281889
22.649999619;0.31919661164
22.700000763;0.31387349963
22.75;0.31235039234
22.799999237;0.30464816093
22.850000381;0.30137461424
22.899999619;0.29714271426
22.950000763;0.29399710894
23.0;0.29129269719
23.049999237;0.28840634227
23.100000381;0.2890663445
23.149999619;0.2870580852
23.200000763;0.29174104333
23.25;0.2938631475
23.299999237;0.29744201899
23.350000381;0.30051586032
23.399999619;0.30371022224
23.450000763;0.30811935663
23.5;0.30956283212
23.549999237;0.31747850776
23.600000381;0.32151502371
23.649999619;0.32324016094
23.700000763;0.32540202141
23.75;0.32639881968
23.799999237;0.3239941597
23.850000381;0.32693684101
23.899999619;0.32583770156
23.950000763;0.32696372271
24.0;0.32407820225
24.049999237;0.32280239463
24.100000381;0.31675127149
24.149999619;0.31325155497
24.200000763;0.30874919891
24.25;0.30658623576
24.299999237;0.30379071832
24.350000381;0.30215990543
24.399999619;0.30014768243
24.450000763;0.29430931807
24.5;0.29554319382
24.549999237;0.29350608587
24.600000381;0.29817301035
24.649999619;0.30545026064
24.700000763;0.31189754605
24.75;0.31802996993
24.799999237;0.3239479661
24.850000381;0.33404460549
24.899999619;0.33923304081
24.950000763;0.34880846739
25.0;0.3533346653
25.049999237;0.36048257351
25.100000381;0.36048087478
25.149999619;0.36419829726
25.200000763;0.36229944229
25.25;0.35834562778
25.299999237;0.35852876306
25.350000381;0.35773131251
25.399999619;0.35464245081
25.450000763;0.34757000208
25.5;0.34593459964
25.549999237;0.33935013413
25.600000381;0.3398039937
25.649999619;0.34127634764
25.700000763;0.34329992533
25.75;0.34251832962
25.799999237;0.34257853031
25.850000381;0.34042727947
25.899999619;0.34191739559
25.950000763;0.34577083588
26.0;0.34746435285
26.049999237;0.34931915998
26.100000381;0.34889572859
26.149999619;0.35140702128
26.200000763;0.35025784373
26.25;0.35010805726
26.299999237;0.35202035308
26.350000381;0.35368037224
26.399999619;0.35426595807
26.450000763;0.35566228628
26.5;0.35408246517
26.549999237;0.35393285751
26.600000381;0.3562527895
26.649999619;0.35485884547
26.700000763;0.35306248069
26.75;0.34743890166
26.799999237;0.34661263227
26.850000381;0.34232360125
26.899999619;0.34223923087
26.950000763;0.34075602889
27.0;0.33399266005
27.049999237;0.33188554645
27.100000381;0.3279581666
27.149999619;0.33053979278
27.200000763;0.33324837685
27.25;0.33678355813
27.299999237;0.34117347002
27.350000381;0.34199681878
27.399999619;0.3484300077
27.450000763;0.3486405313
27.5;0.35165983438
27.549999237;0.35426476598
27.600000381;0.35847431421
27.649999619;0.35808348656
27.700000763;0.35732722282
27.75;0.35455691814
27.799999237;0.34856289625
27.850000381;0.34784522653
27.899999619;0.34479853511
27.950000763;0.34068369865
28.0;0.33593183756
28.049999237;0.3373092711
28.100000381;0.33510866761
28.149999619;0.33634021878
28.200000763;0.33803167939
28.25;0.33825868368
28.299999237;0.33843708038
28.350000381;0.34063965082
28.399999619;0.34479010105
28.450000763;0.34965732694
28.5;0.35147532821
28.549999237;0.35657259822
28.600000381;0.358869344
28.649999619;0.36502954364
28.700000763;0.3694678247
28.75;0.37681111693
28.799999237;0.38251060247
28.850000381;0.38708525896
28.899999619;0.39146688581
28.950000763;0.39384639263
29.0;0.39686596394
29.049999237;0.40235137939
29.100000381;0.40988180041
29.149999619;0.41059300303
29.200000763;0.40387037396
29.25;0.39746981859
29.299999237;0.39613774419
29.350000381;0.39923384786
29.399999619;0.39885061979
29.450000763;0.39205306768
29.5;0.38259840012
29.549999237;0.37627178431
29.600000381;0.37642464042
29.649999619;0.37834134698
29.700000763;0.37733155489
29.75;0.37732082605
29.799999237;0.38168409467
29.850000381;0.38114243746
29.899999619;0.38360407948
29.950000763;0.38475507498
30.0;0.38702556491
30.049999237;0.39355754852
30.100000381;0.39674156904
30.149999619;0.39680930972
30.200000763;0.39588066936
30.25;0.39248231053
30.299999237;0.39632463455
30.350000381;0.39861017466
30.399999619;0.40090256929
30.450000763;0.39537474513
30.5;0.39072066545
30.549999237;0.39034515619
30.600000381;0.39529198408
30.649999619;0.39516118169
30.700000763;0.3898037076
30.75;0.38535535336
30.799999237;0.38151189685
30.850000381;0.38009315729
30.899999619;0.37843343616
30.950000763;0.37591147423
31.0;0.37310150266
31.049999237;0.37167838216
31.100000381;0.3709333241
31.149999619;0.3712002635
31.200000763;0.37040010095
31.25;0.36901497841
31.299999237;0.36964303255
31.350000381;0.37339237332
31.399999619;0.37809228897
31.450000763;0.38180235028
31.5;0.38789948821
31.549999237;0.3952293098
31.600000381;0.39840269089
31.649999619;0.40186494589
31.700000763;0.40122714639
31.75;0.40369585156
31.799999237;0.40571397543
31.850000381;0.40540903807
31.899999619;0.40402275324
31.950000763;0.39922717214
32.0;0.39589577913
32.049999237;0.3948225081
32.099998474;0.39472433925
32.150001526;0.39309334755
32.200000763;0.3938152492
32.25;0.39445978403
32.299999237;0.39462161064
32.349998474;0.39698928595
32.400001526;0.39962226152
32.450000763;0.40210855007
32.5;0.40408799052
32.549999237;0.40817251801
32.599998474;0.41364717484
32.650001526;0.41775518656
32.700000763;0.42485260963
32.75;0.42915600538
32.799999237;0.43164029717
32.849998474;0.42987793684
32.900001526;0.43401029706
32.950000763;0.43332803249
33.0;0.43637979031
33.049999237;0.43440541625
33.099998474;0.43192017078
33.150001526;0.42627930641
33.200000763;0.42225146294
33.25;0.42089030147
33.299999237;0.41865161061
33.349998474;0.41299679875
33.400001526;0.40821889043
33.450000763;0.40039595962
33.5;0.39981231093
33.549999237;0.39983844757
33.599998474;0.39902672172
33.650001526;0.39914724231
33.700000763;0.39866441488
33.75;0.39823234081
33.799999237;0.39763265848
33.849998474;0.39918521047
33.900001526;0.40362784266
33.950000763;0.40705391765
34.0;0.40871024132
34.049999237;0.40848878026
34.099998474;0.40542119741
34.150001526;0.40488710999
34.200000763;0.40653842688
34.25;0.40681058168
34.299999237;0.40386542678
34.349998474;0.39923804998
34.400001526;0.39653098583
34.450000763;0.39427220821
34.5;0.39177241921
34.549999237;0.38636955619
34.599998474;0.37883642316
34.650001526;0.37451440096
34.700000763;0.37211257219
34.75;0.36987510324
34.799999237;0.3660325408
34.849998474;0.36324265599
34.900001526;0.36345040798
34.950000763;0.36638566852
35.0;0.3680537343
35.049999237;0.37459969521
35.099998474;0.37778159976
35.150001526;0.3819244504
35.200000763;0.39037147164
35.25;0.39658343792
35.299999237;0.40446081758
35.349998474;0.40734305978
35.400001526;0.41000986099
35.450000763;0.4125816524
35.5;0.41595187783
35.549999237;0.41870573163
35.599998474;0.42007040977
35.650001526;0.41959378123
35.700000763;0.41650703549
35.75;0.41378548741
35.799999237;0.41057997942
35.849998474;0.40777590871
35.900001526;0.40148410201
35.950000763;0.40395438671
36.0;0.3995501101
36.049999237;0.39895442128
36.099998474;0.40115070343
36.150001526;0.40255632997
36.200000763;0.40120568871
36.25;0.40183791518
36.299999237;0.40351673961
36.349998474;0.40356484056
36.400001526;0.40459764004
36.450000763;0.40563672781
36.5;0.4095582962
36.549999237;0.4131899178
36.599998474;0.41525781155
36.650001526;0.41603720188
36.700000763;0.4168561995
36.75;0.42078956962
36.799999237;0.42677903175
36.849998474;0.43521347642
36.900001526;0.43761408329
36.950000763;0.43266564608
37.0;0.4268771708
37.049999237;0.42563736439
37.099998474;0.42649763823
37.150001526;0.42548310757
37.200000763;0.42146375775
37.25;0.41513115168
37.299999237;0.40771523118
37.349998474;0.40498304367
37.400001526;0.40273925662
37.450000763;0.39831018448
37.5;0.3956400156
37.549999237;0.39311876893
37.599998474;0.3878094852
37.650001526;0.38563024998
37.700000763;0.3877273798
37.75;0.39074489474
37.799999237;0.3941552341
37.849998474;0.39230585098
37.900001526;0.38877546787
37.950000763;0.38397654891
38.0;0.38480567932
38.049999237;0.38770166039
38.099998474;0.38729131222
38.149501801;0.38327118754
38.199501038;0.37636646628
38.249500275;0.37249538302
38.299499512;0.37268602848
38.349498749;0.37346604466
38.399501801;0.37336590886
38.449501038;0.37172269821
38.499500275;0.37314346433
38.549499512;0.37641099095
38.599498749;0.38079768419
38.649501801;0.37958091497
38.699501038;0.37996301055
38.749500275;0.37976586819
38.799499512;0.3817769289
38.849498749;0.38530775905
38.899501801;0.38523292542
38.949501038;0.38604405522
38.999500275;0.39051735401
39.049499512;0.39574509859
39.099498749;0.3978856504
39.149501801;0.40056696534
39.199501038;0.40419486165
39.249500275;0.40735128522
39.299499512;0.41501784325
39.349498749;0.41842928529
39.399501801;0.42064595222
39.449501038;0.42267295718
39.499500275;0.4270849824
39.549499512;0.42742848396
39.599498749;0.42445379496
39.649501801;0.42622959614
39.699501038;0.42461574078
39.749500275;0.42715811729
39.799499512;0.4241092205
39.849498749;0.42088618875
39.899501801;0.41575521231
39.949501038;0.40878692269
39.999500275;0.40791544318
40.049499512;0.40770700574
40.099498749;0.40947255492
40.149501801;0.40860062838
40.199501038;0.40930238366
40.249500275;0.41163784266
40.299499512;0.41534972191
40.349498749;0.41910153627
40.399501801;0.41986167431
40.449501038;0.41927316785
40.499500275;0.41852337122
40.549499512;0.42270341516
40.599498749;0.42639139295
40.649501801;0.42882406712
40.699501038;0.42874443531
40.749500275;0.42215937376
40.799499512;0.41776031256
40.849498749;0.41147425771
40.899501801;0.41092658043
40.949501038;0.40760275722
40.999500275;0.40585958958
41.049499512;0.3973813653
41.099498749;0.38929587603
41.149501801;0.38584256172
41.199501038;0.38308718801
41.249500275;0.38564112782
41.299499512;0.38518917561
41.349498749;0.38126331568
41.399501801;0.37956687808
41.449501038;0.3784084022
41.499500275;0.38341104984
41.549499512;0.3864633441
41.599498749;0.39074596763
41.649501801;0.38781741261
41.699501038;0.38802906871
41.749500275;0.38780543208
41.799499512;0.39173808694
41.849498749;0.39534524083
41.899501801;0.39726415277
41.949501038;0.40080446005
41.999500275;0.40052711964
42.049499512;0.4046267271
42.099498749;0.40749883652
42.149501801;0.40939354897
42.199501038;0.41081818938
42.249500275;0.40990972519
42.299499512;0.40773963928
42.349498749;0.40695765615
42.399501801;0.40691277385
42.449501038;0.40397077799
42.499500275;0.40623322129
42.549499512;0.40467193723
42.599498749;0.40602219105
42.649501801;0.40600857139
42.699501038;0.40629479289
42.749500275;0.41131028533
42.799499512;0.41140493751
42.849498749;0.41492798924
42.899501801;0.41546756029
42.949501038;0.42073604465
42.999500275;0.43127861619
43.049499512;0.4377579391
43.099498749;0.44114270806
43.149501801;0.44153982401
43.199501038;0.44872748852
43.249500275;0.44958475232
43.299499512;0.45367708802
43.349498749;0.45326167345
43.399501801;0.45100277662
43.449501038;0.44923520088
43.499500275;0.44501614571
43.549499512;0.44403082132
43.599498749;0.43821081519
43.649501801;0.44003114104
43.699501038;0.43460312486
43.749500275;0.43536883593
43.799499512;0.43270713091
43.849498749;0.4313236773
43.899501801;0.43363231421
43.949501038;0.43409195542
43.999500275;0.43803811073
44.049499512;0.43679493666
44.099498749;0.44268786907
44.149501801;0.4443039
44.199501038;0.44866505265
44.249500275;0.44917652011
44.299499512;0.44993638992
44.349498749;0.45578381419
44.399501801;0.45870354772
44.449501038;0.46211415529
44.499500275;0.4592128396
44.549499512;0.45484435558
44.599498749;0.45008072257
44.649501801;0.44607880712
44.699501038;0.44389456511
44.749500275;0.43935480714
44.799499512;0.43183583021
44.849498749;0.42260450125
44.899501801;0.41565233469
44.949501038;0.40945705771
44.999500275;0.4030559659
45.049499512;0.39966124296
45.099498749;0.39393737912
45.149501801;0.38856518269
45.199501038;0.38144484162
45.249500275;0.37950614095
45.299499512;0.37956720591
45.349498749;0.38163694739
45.399501801;0.38140064478
45.449501038;0.38319760561
45.499500275;0.38624146581
45.549499512;0.39341256022
45.599498749;0.39672547579
45.649501801;0.39885735512
45.699501038;0.40145176649
45.749500275;0.40228435397
45.799499512;0.41016152501
45.849498749;0.41724228859
45.899501801;0.42077109218
45.949501038;0.4243401587
45.999500275;0.427336514
46.049499512;0.42940968275
46.099498749;0.4307179153
46.149501801;0.43408408761
46.199501038;0.4375487268
46.249500275;0.44075378776
46.299499512;0.43947064877
46.349498749;0.43709802628
46.399501801;0.43689671159
46.449501038;0.44346365333
46.499500275;0.44618362188
46.549499512;0.44491896033
46.599498749;0.4430296123
46.649501801;0.44675600529
46.699501038;0.44790229201
46.749500275;0.45039412379
46.799499512;0.45213773847
46.849498749;0.45317479968
46.899501801;0.45727601647
46.949501038;0.45849829912
46.999500275;0.45651695132
47.049499512;0.45944821835
47.099498749;0.46073636413
47.149501801;0.46440893412
47.199501038;0.4639916122
47.249500275;0.46371787786
47.299499512;0.46455171704
47.349498749;0.4660295248
47.399501801;0.46774697304
47.449501038;0.46603929996
47.499500275;0.46606040001
47.549499512;0.46799233556
47.599498749;0.4696405232
47.649501801;0.47027733922
47.699501038;0.46950030327
47.749500275;0.46942007542
47.799499512;0.47002416849
47.849498749;0.47180122137
47.899501801;0.46929064393
47.949501038;0.46978583932
47.999500275;0.46816578507
48.049499512;0.46645262837
48.099498749;0.46360957623
48.149501801;0.46468690038
48.199501038;0.46427324414
48.249500275;0.46562299132
48.299499512;0.46652495861
48.349498749;0.46486604214
48.399501801;0.46502402425
48.449501038;0.46129488945
48.499500275;0.45947656035
48.549499512;0.45803791285
48.599498749;0.45917376876
48.649501801;0.45724609494
48.699501038;0.4554733336
48.749500275;0.45477846265
48.799499512;0.45484271646
48.849498749;0.45979657769
48.899501801;0.46392264962
48.949501038;0.46972504258
48.999500275;0.47126939893
49.049499512;0.47177308798
49.099498749;0.47349470854
49.149501801;0.4788018465
49.199501038;0.48060786724
49.249500275;0.48496177793
49.299499512;0.48421236873
49.349498749;0.48618838191
49.399501801;0.4884776473
49.449501038;0.48999544978
49.499500275;0.4903819859
49.549499512;0.48988541961
49.599498749;0.4925352335
49.649501801;0.49369856715
49.699501038;0.49877759814
49.749500275;0.49841046333
49.799499512;0.49988785386
49.849498749;0.50135058165
49.899501801;0.50404810905
49.949501038;0.50455147028
49.999500275;0.50521826744
50.049499512;0.50962841511
50.099498749;0.51236206293
50.149501801;0.51068198681
50.199501038;0.50936132669
50.249500275;0.50794053078
50.299499512;0.50870466232
50.349498749;0.51268082857
50.399501801;0.51022440195
50.449501038;0.5028950572
50.499500275;0.50168830156
50.549499512;0.50395977497
50.599498749;0.50583857298
50.649501801;0.5050355792
50.699501038;0.50482958555
50.749500275;0.50320565701
50.799499512;0.50345671177
50.849498749;0.50306665897
50.899501801;0.50380241871
50.949501038;0.50516438484
50.999500275;0.50698930025
51.049499512;0.50610506535
51.099498749;0.50241267681
51.149501801;0.50210857391
51.199501038;0.50525414944
51.249500275;0.50357043743
51.299499512;0.50191134214
51.349498749;0.5013577342
51.399501801;0.50132441521
51.449501038;0.50001209974
51.499500275;0.49981513619
51.549499512;0.50226485729
51.599498749;0.49760693312
51.649501801;0.49789205194
51.699501038;0.49574255943
51.749500275;0.49481278658
51.799499512;0.49676418304
51.849498749;0.4954123497
51.899501801;0.49341523647
51.949501038;0.49126181006
51.999500275;0.49067023396
52.049499512;0.48696506023
52.099498749;0.48914340138
52.149501801;0.48889255524
52.199501038;0.48775610328
52.249500275;0.48651069403
52.299499512;0.48616886139
52.349498749;0.48869389296
52.399501801;0.49247971177
52.449501038;0.49672180414
52.499500275;0.49840995669
52.549499512;0.50099647045
52.599498749;0.50131714344
52.649501801;0.50612175465
52.699501038;0.51225221157
52.749500275;0.51522284746
52.799499512;0.51603865623
52.849498749;0.51611965895
52.899501801;0.5185469985
52.949501038;0.52174013853
52.999500275;0.52288866043
53.049499512;0.52351814508
53.099498749;0.52434414625
53.149501801;0.52463042736
53.199501038;0.52470958233
53.249500275;0.52445095778
53.299499512;0.52552610636
53.349498749;0.52504515648
53.399501801;0.52557861805
53.449501038;0.5254226923
53.499500275;0.52473479509
53.549499512;0.52557849884
53.599498749;0.52746719122
53.649501801;0.52677100897
53.699501038;0.52463549376
53.749500275;0.5243678093
53.799499512;0.52660959959
53.849498749;0.52873897552
53.899501801;0.53018331528
53.949501038;0.52858150005
53.999500275;0.52599406242
54.049499512;0.52919006348
54.099498749;0.53146225214
54.149501801;0.53552734852
54.199501038;0.53801715374
54.249500275;0.53681141138
54.299499512;0.53962212801
54.349498749;0.53817886114
54.399501801;0.54039752483
54.449501038;0.53932321072
