Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;-0.0025971997529
0.49950000644;-0.0077690281905
0.55000001192;0.010017172433
0.60000002384;-0.021526224911
0.64999997616;0.026480466127
0.69999998808;0.010013734922
0.75;-0.013730095699
0.80000001192;0.034999683499
0.85000002384;-0.041214752942
0.89999997616;-0.031996827573
0.94999998808;0.030793352053
1.0;0.017275193706
1.0499999523;0.0025140782818
1.1000000238;-0.010297640227
1.1499999762;-0.0049595437013
1.2000000477;0.0042442153208
1.25;-0.00082838872913
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.00043723621638
1.7999999523;-0.00057413848117
1.8500000238;0.0013449022081
1.8999999762;-0.0051095723175
1.9500000477;-0.0060764867812
2.0;-0.0065122814849
2.0499999523;0.028568185866
2.0999999046;0.039198134094
2.1500000954;0.038997858763
2.2000000477;0.024242186919
2.25;0.0062677208334
2.2999999523;0.0076837679371
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.00047699143761
2.4995000362;0.0025278623216
2.5494999886;5.5295437051e-05
2.5994999409;0.0
2.6494998932;0.0071528595872
2.6995000839;0.00013442699856
2.7495000362;0.0
2.7994999886;0.0022073595319
2.8494999409;0.010932872072
2.8994998932;0.01086101681
2.9495000839;0.013058622368
2.9995000362;0.022380556911
3.0494999886;0.016133923084
3.0994999409;0.025407176465
3.1494998932;0.033768005669
3.1995000839;0.029899051413
3.2495000362;0.042666170746
3.2994999886;0.042014367878
3.3494999409;0.0487042889
3.3994998932;0.041832596064
3.4495000839;0.055786009878
3.4995000362;0.042670764029
3.5494999886;0.03996181488
3.5994999409;0.036013022065
3.6494998932;0.024408569559
3.6995000839;0.02900801599
3.7495000362;0.0092054037377
3.7994999886;0.01459583547
3.8494999409;0.011071980931
3.8994998932;0.0024257896002
3.9495000839;0.0040052840486
3.9995000362;0.0059426184744
4.0494999886;0.0023242863826
4.0995001793;0.013733844273
4.1494998932;0.011337986216
4.1995000839;0.021442776546
4.2494997978;0.027221504599
4.2994999886;0.040320534259
4.3495001793;0.040917128325
4.3994998932;0.049112115055
4.4495000839;0.057767692953
4.4994997978;0.061591830105
4.5494999886;0.06439960748
4.5995001793;0.062671124935
4.6494998932;0.061629053205
4.6995000839;0.059402890503
4.7494997978;0.055712986737
4.7994999886;0.048246338964
4.8495001793;0.040929853916
4.8994998932;0.044739644974
4.9499998093;0.031425666064
5.0;0.028141485527
5.0500001907;0.024538734928
5.0999999046;0.022856624797
5.1500000954;0.022102521732
5.1999998093;0.022089911625
5.25;0.024018982425
5.3000001907;0.026908380911
5.3499999046;0.028134029359
5.4000000954;0.033628545702
5.4499998093;0.038534902036
5.5;0.044515818357
5.5500001907;0.051830738783
5.5999999046;0.054470591247
5.6500000954;0.062307368964
5.6999998093;0.065696313977
5.75;0.069180399179
5.8000001907;0.071555428207
5.8499999046;0.064596019685
5.9000000954;0.054874360561
5.9499998093;0.052487142384
6.0;0.056671727449
6.0500001907;0.051343485713
6.0999999046;0.045269023627
6.1500000954;0.038343347609
6.1999998093;0.027077818289
6.25;0.018685866147
6.3000001907;0.011977342889
6.3499999046;0.0031689028256
6.4000000954;-0.0094311730936
6.4499998093;-0.023165417835
6.5;-0.034122738987
6.5500001907;-0.044605735689
6.5999999046;-0.060164202005
6.6500000954;-0.069020368159
6.6999998093;-0.076051518321
6.75;-0.071130312979
6.8000001907;0.01364566572
6.8499999046;0.055114600807
6.9000000954;0.061726637185
6.9499998093;0.066354423761
7.0;0.070964209735
7.0500001907;0.069166898727
7.0999999046;0.073692463338
7.1500000954;0.071530714631
7.1999998093;0.071314409375
7.25;0.064110904932
7.3000001907;0.06203218922
7.3499999046;0.055856931955
7.4000000954;0.051629796624
7.4499998093;0.044924098998
7.5;0.040830086917
7.5500001907;0.036128934473
7.5999999046;0.032340012491
7.6500000954;0.031536776572
7.6999998093;0.030124446377
7.75;0.029779084027
7.8000001907;0.03237157315
7.8499999046;0.036238525063
7.9000000954;0.038930434734
7.9499998093;0.042906459421
8.0;0.049462135881
8.0500001907;0.056480214
8.1000003815;0.061487175524
8.1499996185;0.066873446107
8.1999998093;0.070901922882
8.25;0.077210873365
8.3000001907;0.078845776618
8.3500003815;0.079496048391
8.3999996185;0.080175809562
8.4499998093;0.078185096383
8.5;0.075822159648
8.5500001907;0.072964951396
8.6000003815;0.067811258137
8.6499996185;0.062839433551
8.6999998093;0.058751448989
8.75;0.054189283401
8.8000001907;0.049714725465
8.8500003815;0.045158486813
8.8999996185;0.044112522155
8.9499998093;0.043487537652
9.0;0.042618833482
9.0500001907;0.04525905475
9.1000003815;0.048693459481
9.1499996185;0.052251376212
9.1999998093;0.057485483587
9.25;0.064062640071
9.3000001907;0.068452872336
9.3500003815;0.075005941093
9.3999996185;0.079476930201
9.4495000839;0.084963075817
9.4995002747;0.082351200283
9.5495004654;0.077004425228
9.5994997025;0.076548978686
9.6494998932;0.077446438372
9.6995000839;0.078229628503
9.7495002747;0.075868450105
9.7995004654;0.072882443666
9.8494997025;0.067847177386
9.8994998932;0.062694996595
9.9495000839;0.057544533163
9.9995002747;0.051694817841
10.049500465;0.046645842493
10.099499702;0.041840534657
10.149499893;0.037329040468
10.199500084;0.032102353871
10.249500275;0.027057729661
10.299500465;0.025334674865
10.349499702;0.015710063279
10.399499893;0.0020291248802
10.449500084;-0.020298460498
10.499500275;-0.052198022604
10.549500465;-0.083236113191
10.599499702;-0.11946112663
10.649499893;-0.15282471478
10.699500084;-0.17740787566
10.749500275;-0.1846614331
10.799500465;-0.170726493
10.849499702;-0.074203051627
10.899499893;0.022261336446
10.949500084;0.07728830725
10.999500275;0.075238063931
11.049500465;0.072572395205
11.099499702;0.067004345357
11.149499893;0.064003914595
11.199500084;0.058664489537
11.249500275;0.055736150593
11.299500465;0.050589714199
11.349499702;0.048089977354
11.399499893;0.045034941286
11.449500084;0.043731298298
11.499500275;0.042645983398
11.549500465;0.042648077011
11.599499702;0.044621307403
11.649499893;0.046750083566
11.699500084;0.050109211355
11.749500275;0.053681429476
11.799500465;0.0583653301
11.849499702;0.061478987336
11.899499893;0.066965408623
11.949500084;0.069722473621
11.999500275;0.07303930074
12.049500465;0.075937896967
12.099499702;0.077558644116
12.149499893;0.078234404325
12.199500084;0.078453764319
12.249500275;0.077445283532
12.299500465;0.075982950628
12.349499702;0.073674462736
12.399499893;0.069453954697
12.449500084;0.066332124174
12.499500275;0.061917103827
12.549500465;0.057788703591
12.599499702;0.055301804096
12.649499893;0.05302965641
12.699500084;0.051974061877
12.749500275;0.051942903548
12.799500465;0.052859630436
12.849499702;0.054303146899
12.899499893;0.056588560343
12.949500084;0.059693124145
12.999500275;0.062508694828
13.049500465;0.066556580365
13.099499702;0.069488704205
13.149499893;0.071973919868
13.199500084;0.064793854952
13.249500275;0.064797259867
13.299500465;0.067888565361
13.349499702;0.070888265967
13.399499893;0.070993579924
13.449500084;0.073172546923
13.499500275;0.068853005767
13.549500465;0.067221917212
13.599499702;0.066671423614
13.649499893;0.060460194945
13.699500084;0.058495316654
13.749500275;0.056561078876
13.799500465;0.052532620728
13.849499702;0.048505552113
13.899499893;0.049264196306
13.949500084;0.044455550611
13.999500275;0.042274229228
14.049500465;0.043004695326
14.099499702;0.037634100765
14.149499893;0.033950857818
14.199500084;0.032928306609
14.249500275;0.025497278199
14.299500465;0.014992713928
14.349499702;0.0032756701112
14.399499893;-0.020016357303
14.449500084;-0.05575818941
14.499500275;-0.090150110424
14.549500465;-0.12266209722
14.599499702;-0.15930530429
14.649499893;-0.18044142425
14.699500084;-0.19219993055
14.749500275;-0.19023942947
14.799500465;-0.1716221571
14.849499702;-0.12937368453
14.899499893;-0.074814453721
14.949500084;0.014880512841
14.999500275;0.054944295436
15.049500465;0.052885930985
15.099499702;0.051272626966
15.149499893;0.050607200712
15.199500084;0.050229270011
15.249500275;0.051355421543
15.299500465;0.05216793716
15.349499702;0.054606933147
15.399499893;0.056501805782
15.449500084;0.059428952634
15.499500275;0.062232762575
15.549500465;0.064258761704
15.599499702;0.066733457148
15.649499893;0.068168878555
15.699500084;0.069186769426
15.749500275;0.069433167577
15.799500465;0.069738194346
15.849499702;0.069075793028
15.899499893;0.068066082895
15.949500084;0.066439889371
15.999500275;0.065041460097
16.049499512;0.062476284802
16.099500656;0.060340724885
16.149499893;0.058151744306
16.19949913;0.056254077703
16.249500275;0.05511457473
16.299499512;0.053784172982
16.349500656;0.05330228433
16.399499893;0.054256055504
16.44949913;0.053856797516
