Time [s];Movement [mm]
15.399499893;-0.10631130636
15.449500084;-0.10922528058
15.499500275;-0.11239930242
15.549500465;-0.11454042047
15.599499702;-0.1150919944
15.649499893;-0.11502175033
15.699500084;-0.11407808959
15.749500275;-0.11149759591
15.799500465;-0.10800916702
15.849499702;-0.10470559448
15.899499893;-0.10029995441
15.949500084;-0.097854152322
15.999500275;-0.094060212374
16.049499512;-0.090433970094
16.099500656;-0.089308813214
16.149499893;-0.08910895139
16.19949913;-0.088035643101
16.249500275;-0.087073840201
16.299499512;-0.08865698427
16.349500656;-0.090516746044
16.399499893;-0.094098880887
16.44949913;-0.097475707531
16.499500275;-0.10109768063
16.549499512;-0.10495612025
16.599500656;-0.10815495998
16.649499893;-0.11105322093
16.69949913;-0.11397052556
16.749500275;-0.11751234531
16.799499512;-0.11918845028
16.849500656;-0.11844199151
16.899499893;-0.11558475345
16.94949913;-0.11443969607
16.999500275;-0.11247611791
17.049499512;-0.11046934873
17.099500656;-0.10705579072
17.149499893;-0.10405398905
17.19949913;-0.10213689506
17.249500275;-0.099589921534
17.299499512;-0.098180562258
17.349500656;-0.097284778953
17.399499893;-0.098108559847
17.44949913;-0.098669506609
17.499500275;-0.099785447121
17.549499512;-0.10140390694
17.599500656;-0.10321176052
17.649499893;-0.10640150309
17.69949913;-0.10951815546
17.749500275;-0.1125299409
17.799499512;-0.11585732549
17.849500656;-0.11775688827
17.899499893;-0.12053287774
17.94949913;-0.12300484627
17.999500275;-0.12375021726
18.049499512;-0.12354559451
18.099500656;-0.12330199778
18.149499893;-0.12310507894
18.19949913;-0.12061796337
18.249500275;-0.1185131371
18.299499512;-0.11425848305
18.349500656;-0.1094962135
18.399499893;-0.10436347872
18.44949913;-0.09845431149
18.499500275;-0.093014352024
18.549499512;-0.086923524737
18.599500656;-0.081173300743
18.649499893;-0.076804302633
18.69949913;-0.074387483299
18.749500275;-0.073526635766
18.799499512;-0.073456831276
18.849500656;-0.072775170207
18.899499893;-0.073442995548
18.94949913;-0.076413072646
18.999500275;-0.080088354647
19.049499512;-0.08178871125
19.099500656;-0.084864027798
19.149499893;-0.087465919554
19.19949913;-0.088515885174
19.249500275;-0.089822866023
19.299499512;-0.089602395892
19.349500656;-0.088356733322
19.399999619;-0.086199149489
19.450000763;-0.082696050406
19.5;-0.078611075878
19.549999237;-0.073913283646
19.600000381;-0.069475769997
19.649999619;-0.06478330493
19.700000763;-0.061015445739
19.75;-0.05960489437
19.799999237;-0.058872338384
19.850000381;-0.057931624353
19.899999619;-0.056461755186
19.950000763;-0.055777367204
20.0;-0.056643303484
20.049999237;-0.060071580112
20.100000381;-0.063374556601
20.149999619;-0.066948637366
20.200000763;-0.072324000299
20.25;-0.076573461294
20.299999237;-0.079538345337
20.350000381;-0.082132704556
20.399999619;-0.083993509412
20.450000763;-0.085360243917
20.5;-0.085955917835
20.549999237;-0.084687650204
20.600000381;-0.082505643368
20.649999619;-0.080119214952
20.700000763;-0.076748996973
20.75;-0.072404757142
20.799999237;-0.06816302985
20.850000381;-0.066836468875
20.899999619;-0.064498260617
20.950000763;-0.06168044731
21.0;-0.058504637331
21.049999237;-0.056662470102
21.100000381;-0.056411355734
21.149999619;-0.058168321848
21.200000763;-0.059571288526
21.25;-0.06149346754
21.299999237;-0.064362764359
21.350000381;-0.066080771387
21.399999619;-0.070116326213
21.450000763;-0.074411436915
21.5;-0.079198874533
21.549999237;-0.084356322885
21.600000381;-0.086432777345
21.649999619;-0.089358627796
21.700000763;-0.091367155313
21.75;-0.09250343591
21.799999237;-0.092627957463
21.850000381;-0.092261590064
21.899999619;-0.089315570891
21.950000763;-0.084809325635
22.0;-0.080771766603
22.049999237;-0.078945457935
22.100000381;-0.07657545805
22.149999619;-0.073167450726
22.200000763;-0.069610483944
22.25;-0.066375955939
22.299999237;-0.062491971999
22.350000381;-0.060863159597
22.399999619;-0.059412818402
22.450000763;-0.057843565941
22.5;-0.055641297251
22.549999237;-0.054929219186
22.600000381;-0.052759665996
22.649999619;-0.051025629044
22.700000763;-0.049628175795
22.75;-0.047326687723
22.799999237;-0.046537831426
22.850000381;-0.044869370759
22.899999619;-0.044675227255
22.950000763;-0.047582712024
23.0;-0.047212276608
23.049999237;-0.045033421367
23.100000381;-0.044457975775
23.149999619;-0.04195734486
23.200000763;-0.037722136825
23.25;-0.034865964204
23.299999237;-0.032027292997
23.350000381;-0.029023386538
23.399999619;-0.026618849486
23.450000763;-0.024565603584
23.5;-0.022976830602
23.549999237;-0.021431550384
23.600000381;-0.019413882867
23.649999619;-0.018322138116
23.700000763;-0.018829120323
23.75;-0.019704412669
23.799999237;-0.020450392738
23.850000381;-0.022345609963
23.899999619;-0.02498187311
23.950000763;-0.027427326888
24.0;-0.028749154881
24.049999237;-0.03102491796
24.100000381;-0.0340006724
24.149999619;-0.036324813962
24.200000763;-0.036909472197
24.25;-0.036090791225
24.299999237;-0.035937283188
24.350000381;-0.034547694027
24.399999619;-0.032497934997
24.450000763;-0.030815223232
24.5;-0.028464594856
24.549999237;-0.024820391089
24.600000381;-0.021050326526
24.649999619;-0.018258515745
24.700000763;-0.015549579635
24.75;-0.013401253149
24.799999237;-0.011388800107
24.850000381;-0.011100202799
24.899999619;-0.011634580791
24.950000763;-0.010693293996
25.0;-0.011493839324
25.049999237;-0.013844474219
25.100000381;-0.015856396407
25.149999619;-0.017911279574
25.200000763;-0.017873454839
25.25;-0.020110864192
25.299999237;-0.024864604697
25.350000381;-0.026873307303
25.399999619;-0.028956411406
25.450000763;-0.031930636615
25.5;-0.032351460308
25.549999237;-0.031135588884
25.600000381;-0.029507795349
25.649999619;-0.028659943491
25.700000763;-0.02589677833
25.75;-0.022662730888
25.799999237;-0.020306989551
25.850000381;-0.018845958635
25.899999619;-0.019625382498
25.950000763;-0.01925749518
26.0;-0.017328070477
26.049999237;-0.016952380538
26.100000381;-0.01766772382
26.149999619;-0.017388148233
26.200000763;-0.016399910673
26.25;-0.016592204571
26.299999237;-0.018020298332
26.350000381;-0.018622364849
26.399999619;-0.019128294662
26.450000763;-0.020139446482
26.5;-0.021156320348
26.549999237;-0.022119116038
26.600000381;-0.02312065661
26.649999619;-0.023743137717
26.700000763;-0.024216476828
26.75;-0.024433869869
26.799999237;-0.023747809231
26.850000381;-0.023086095229
26.899999619;-0.023037347943
26.950000763;-0.022473344579
27.0;-0.021217433736
27.049999237;-0.019954366609
27.100000381;-0.01908840239
27.149999619;-0.017167005688
27.200000763;-0.01526994165
27.25;-0.014384120703
27.299999237;-0.01407224685
27.350000381;-0.012934051454
27.399999619;-0.011826904491
27.450000763;-0.012069124728
27.5;-0.012807873078
27.549999237;-0.012453246862
27.600000381;-0.011680518277
27.649999619;-0.012402459979
27.700000763;-0.013999585994
27.75;-0.014422330074
27.799999237;-0.014911288396
27.850000381;-0.017036082223
27.899999619;-0.018229743466
27.950000763;-0.017022216693
28.0;-0.016527421772
28.049999237;-0.016998209059
28.100000381;-0.015983315185
28.149999619;-0.015867657959
28.200000763;-0.015995215625
28.25;-0.014076988213
28.299999237;-0.014025987126
28.350000381;-0.016228822991
28.399999619;-0.016432126984
28.450000763;-0.014369036071
28.5;-0.013245491311
28.549999237;-0.013524781913
28.600000381;-0.012964287773
28.649999619;-0.011808980256
28.700000763;-0.011747040786
28.75;-0.012569090351
28.799999237;-0.012699834071
28.850000381;-0.012249850668
28.899999619;-0.013216057792
28.950000763;-0.014770545065
29.0;-0.01505556237
29.049999237;-0.01548346132
29.100000381;-0.017379820347
29.149999619;-0.019694546238
29.200000763;-0.020542196929
29.25;-0.021046051756
29.299999237;-0.02359600924
29.350000381;-0.025216508657
29.399999619;-0.023956049234
29.450000763;-0.023347908631
29.5;-0.025102648884
29.549999237;-0.025263637304
29.600000381;-0.023098539561
29.649999619;-0.022472864017
29.700000763;-0.023153381422
29.75;-0.022048601881
29.799999237;-0.021090244874
29.850000381;-0.020563906059
29.899999619;-0.020053068176
29.950000763;-0.019998684525
30.0;-0.019405074418
30.049999237;-0.018956089392
30.100000381;-0.019081307575
30.149999619;-0.019583206624
30.200000763;-0.020281018689
30.25;-0.021324293688
30.299999237;-0.022517539561
30.350000381;-0.02401961945
30.399999619;-0.025001421571
30.450000763;-0.025484647602
30.5;-0.026535093784
30.549999237;-0.027692418545
30.600000381;-0.028690949082
30.649999619;-0.028789618984
30.700000763;-0.027772555128
30.75;-0.026869857684
30.799999237;-0.02769449167
30.850000381;-0.028213649988
30.899999619;-0.027319800109
30.950000763;-0.025852039456
31.0;-0.025400523096
31.049999237;-0.025199903175
31.100000381;-0.024462698027
31.149999619;-0.023220105097
31.200000763;-0.022925371304
31.25;-0.022713147104
31.299999237;-0.022464009002
31.350000381;-0.021727846935
31.399999619;-0.021093582734
31.450000763;-0.021438404918
31.5;-0.02206722647
31.549999237;-0.021125147119
31.600000381;-0.020496603101
31.649999619;-0.02158825472
31.700000763;-0.022565890104
31.75;-0.023409225047
31.799999237;-0.024565756321
31.850000381;-0.024595823139
31.899999619;-0.024278230965
31.950000763;-0.024012070149
32.0;-0.02516204305
32.049999237;-0.026608539745
32.099998474;-0.026954624802
32.150001526;-0.026642579585
32.200000763;-0.027193346992
32.25;-0.027840090916
32.299999237;-0.026624437422
32.349998474;-0.025934204459
32.400001526;-0.026274411008
32.450000763;-0.025434454903
32.5;-0.02357943356
32.549999237;-0.022820962593
32.599998474;-0.02437238954
32.650001526;-0.024709319696
32.700000763;-0.022877102718
32.75;-0.02245676145
32.799999237;-0.023636363447
32.849998474;-0.023352030665
32.900001526;-0.022631494328
32.950000763;-0.023286566138
33.0;-0.024640226737
33.049999237;-0.024619571865
33.099998474;-0.024870129302
33.150001526;-0.025667190552
33.200000763;-0.026783106849
33.25;-0.027701169252
33.299999237;-0.028522556648
33.349998474;-0.028754848987
33.400001526;-0.029129907489
33.450000763;-0.029437454417
33.5;-0.029318619519
33.549999237;-0.028325358406
33.599998474;-0.028219029307
33.650001526;-0.027920234948
33.700000763;-0.026944946498
33.75;-0.025770345703
33.799999237;-0.025314930826
33.849998474;-0.02533455193
33.900001526;-0.025102788582
33.950000763;-0.025202022865
34.0;-0.024770867079
34.049999237;-0.024755882099
34.099998474;-0.025528585538
34.150001526;-0.026984836906
34.200000763;-0.027987081558
34.25;-0.028904188424
34.299999237;-0.029625341296
34.349998474;-0.031260259449
34.400001526;-0.033068653196
34.450000763;-0.034031763673
34.5;-0.035527396947
34.549999237;-0.037303123623
34.599998474;-0.037422150373
34.650001526;-0.03695018962
34.700000763;-0.037435483187
34.75;-0.038134265691
34.799999237;-0.037164494395
34.849998474;-0.035173647106
34.900001526;-0.034537319094
34.950000763;-0.034315306693
35.0;-0.033117864281
35.049999237;-0.031855266541
35.099998474;-0.031335365027
35.150001526;-0.030850883573
35.200000763;-0.029891466722
35.25;-0.029798742384
35.299999237;-0.030687130988
35.349998474;-0.030981661752
35.400001526;-0.030746877193
35.450000763;-0.030740682036
35.5;-0.0310228616
35.549999237;-0.030928986147
35.599998474;-0.03097242862
35.650001526;-0.03244227916
35.700000763;-0.034932937473
35.75;-0.037009418011
35.799999237;-0.038450036198
35.849998474;-0.038539133966
35.900001526;-0.039082828909
35.950000763;-0.040241956711
36.0;-0.038027979434
36.049999237;-0.036449566483
36.099998474;-0.034722477198
36.150001526;-0.032118923962
36.200000763;-0.032173775136
36.25;-0.032833695412
36.299999237;-0.032230485231
36.349998474;-0.03073312901
36.400001526;-0.030279306695
36.450000763;-0.03102700226
36.5;-0.030274843797
36.549999237;-0.029630569741
36.599998474;-0.02917554602
36.650001526;-0.028784470633
36.700000763;-0.028407689184
36.75;-0.028065849096
36.799999237;-0.027976080775
36.849998474;-0.028950948268
36.900001526;-0.029673116282
36.950000763;-0.030372217298
37.0;-0.030900340527
37.049999237;-0.03114512004
37.099998474;-0.032713189721
37.150001526;-0.034592948854
37.200000763;-0.035324327648
37.25;-0.035878580064
37.299999237;-0.037600189447
37.349998474;-0.039645716548
37.400001526;-0.039937917143
37.450000763;-0.040357612073
37.5;-0.041961591691
37.549999237;-0.042225167155
37.599998474;-0.042159333825
37.650001526;-0.041854459792
37.700000763;-0.041561856866
37.75;-0.041817907244
37.799999237;-0.041596520692
37.849998474;-0.041572496295
37.900001526;-0.042610637844
37.950000763;-0.044123031199
38.0;-0.046981409192
38.049999237;-0.05002488941
38.099998474;-0.052364759147
38.149501801;-0.055337868631
38.199501038;-0.058231346309
38.249500275;-0.060250554234
38.299499512;-0.062607496977
38.349498749;-0.064666211605
38.399501801;-0.065335176885
38.449501038;-0.065731003881
38.499500275;-0.066330768168
38.549499512;-0.066691458225
38.599498749;-0.067797861993
38.649501801;-0.068166077137
38.699501038;-0.068067260087
38.749500275;-0.068772614002
38.799499512;-0.069950036705
38.849498749;-0.070121444762
38.899501801;-0.070411629975
38.949501038;-0.06963314116
38.999500275;-0.068106688559
39.049499512;-0.067648857832
39.099498749;-0.067367859185
39.149501801;-0.067013330758
39.199501038;-0.067169129848
39.249500275;-0.067870303988
39.299499512;-0.068459920585
39.349498749;-0.068965740502
39.399501801;-0.069563090801
39.449501038;-0.069524645805
39.499500275;-0.069716431201
39.549499512;-0.070671886206
39.599498749;-0.072916336358
39.649501801;-0.074821434915
39.699501038;-0.077302001417
39.749500275;-0.080388255417
39.799499512;-0.082139462233
39.849498749;-0.082951642573
39.899501801;-0.08313126862
39.949501038;-0.082438215613
39.999500275;-0.080090768635
40.049499512;-0.077884227037
40.099498749;-0.077088519931
40.149501801;-0.075906120241
40.199501038;-0.07368427515
40.249500275;-0.071661904454
40.299499512;-0.068554475904
40.349498749;-0.065151646733
40.399501801;-0.063589267433
40.449501038;-0.060715798289
40.499500275;-0.058125279844
40.549499512;-0.056947089732
40.599498749;-0.057083215564
40.649501801;-0.056061953306
40.699501038;-0.056385949254
40.749500275;-0.05698697269
40.799499512;-0.057830765843
40.849498749;-0.058406192809
40.899501801;-0.06053866446
40.949501038;-0.06344986707
40.999500275;-0.065520741045
41.049499512;-0.067735828459
41.099498749;-0.07041323185
41.149501801;-0.073259025812
41.199501038;-0.07514461875
41.249500275;-0.075954131782
41.299499512;-0.076136052608
41.349498749;-0.076813742518
41.399501801;-0.076336450875
41.449501038;-0.076425358653
41.499500275;-0.076984323561
41.549499512;-0.077702395618
41.599498749;-0.077976904809
41.649501801;-0.077379532158
41.699501038;-0.077018506825
41.749500275;-0.077669516206
41.799499512;-0.07957136631
41.849498749;-0.081257104874
41.899501801;-0.082151427865
41.949501038;-0.082689031959
41.999500275;-0.085047461092
42.049499512;-0.087875850499
42.099498749;-0.09118425101
42.149501801;-0.093764543533
42.199501038;-0.095886871219
42.249500275;-0.09782962501
42.299499512;-0.099569223821
42.349498749;-0.1012962088
42.399501801;-0.10316723585
42.449501038;-0.10364148021
42.499500275;-0.10297508538
42.549499512;-0.10199088603
42.599498749;-0.10158634186
42.649501801;-0.10161290318
42.699501038;-0.10165051371
42.749500275;-0.10126451403
42.799499512;-0.10141560435
42.849498749;-0.10139767826
42.899501801;-0.10057724267
42.949501038;-0.099761679769
42.999500275;-0.098915353417
43.049499512;-0.097738422453
43.099498749;-0.096540100873
43.149501801;-0.096144974232
43.199501038;-0.095988534391
43.249500275;-0.097198367119
43.299499512;-0.099334932864
43.349498749;-0.10214869678
43.399501801;-0.1058973074
43.449501038;-0.10731641203
43.499500275;-0.10874024779
43.549499512;-0.11092865467
43.599498749;-0.11233457923
43.649501801;-0.11394678801
43.699501038;-0.11411498487
43.749500275;-0.11429042369
43.799499512;-0.11487594992
43.849498749;-0.11529885978
43.899501801;-0.11546819657
43.949501038;-0.11474487185
43.999500275;-0.11348763853
44.049499512;-0.11212043464
44.099498749;-0.1102725938
44.149501801;-0.10737723112
44.199501038;-0.10431589931
44.249500275;-0.10274013877
44.299499512;-0.1028894484
44.349498749;-0.10278275609
44.399501801;-0.10221067071
44.449501038;-0.10270576179
44.499500275;-0.10257935524
44.549499512;-0.10231126845
44.599498749;-0.10247560591
44.649501801;-0.10297354311
44.699501038;-0.10110886395
44.749500275;-0.099918827415
44.799499512;-0.098098881543
44.849498749;-0.095880456269
44.899501801;-0.092203103006
44.949501038;-0.087742827833
44.999500275;-0.08162715286
45.049499512;-0.074049629271
45.099498749;-0.065375052392
45.149501801;-0.055538982153
45.199501038;-0.044035945088
45.249500275;-0.031106965616
45.299499512;-0.019379392266
45.349498749;-0.011173762381
45.399501801;-0.001620312687
45.449501038;0.0075609255582
45.499500275;0.0030560696032
45.549499512;-0.0069805178791
45.599498749;-0.0043818070553
45.649501801;0.0061483266763
45.699501038;0.0055494955741
45.749500275;-0.0050943684764
45.799499512;-0.0065170163289
45.849498749;0.0038566589355
45.899501801;0.0072494712658
45.949501038;-0.0024798416998
45.999500275;-0.0077204420231
46.049499512;0.0010135779157
46.099498749;0.0079129403457
46.149501801;0.00048924511066
46.199501038;-0.0078200232238
46.249500275;-0.0019744213205
46.299499512;0.0074450420216
46.349498749;0.0033883810975
46.399501801;-0.0068015214056
46.449501038;-0.0046801236458
46.499500275;0.0059126741253
46.549499512;0.0058030569926
46.599498749;-0.0048105595633
46.649501801;-0.006716676522
46.699501038;0.0035349305253
46.749500275;0.0073880297132
46.799499512;-0.0021317985374
46.849498749;-0.0077928998508
46.899501801;0.00065177347278
46.949501038;0.0079166842625
46.999500275;0.00085176056018
47.049499512;-0.0077549186535
47.099498749;-0.0023245720658
47.149501801;0.0073134363629
47.199501038;0.0037135374732
47.249500275;-0.0066081625409
47.299499512;-0.0049685575068
47.349498749;0.0056645357981
47.399501801;0.0060443640687
47.449501038;-0.0045165922493
47.499500275;-0.0069021540694
47.549499512;0.0032057375647
47.599498749;0.0075109866448
47.649501801;-0.0017792535946
47.699501038;-0.0078489016742
47.749500275;0.0002885927679
47.799499512;0.007903710939
47.849498749;0.0012124774512
47.899501801;-0.0076734381728
47.949501038;-0.0026698142756
47.999500275;0.0071663879789
48.049499512;0.0040308521129
48.099498749;-0.0064008496702
48.149501801;-0.0052464995533
48.199501038;0.0054044364952
48.249500275;0.0062729078345
48.299499512;-0.0042130877264
48.349498749;-0.0070730564184
48.399501801;0.0028697752859
48.449501038;0.0076180831529
48.499500275;-0.0014229514636
48.549499512;-0.0078883292153
48.599498749;-7.519738574e-05
48.649501801;0.007874048315
48.699501038;0.0015706339618
48.749500275;-0.0075757536106
48.799499512;-0.0030094184913
48.849498749;0.0070042060688
48.899501801;0.0043396549299
48.949501038;-0.0061800200492
48.999500275;-0.0055133621208
49.049499512;0.0051329242997
49.099498749;0.0064882053994
49.149501801;-0.0039006865118
49.199501038;-0.0072290226817
49.249500275;0.0025277528912
49.299499512;0.0077090924606
49.349498749;-0.0010636446532
49.399501801;-0.0079111000523
49.449501038;-0.00043882874888
49.499500275;0.0078277578577
49.549499512;0.0019254737999
49.599498749;-0.0074620721862
49.649501801;-0.0033426680602
49.699501038;0.0068272338249
49.749500275;0.0046392939985
49.799499512;-0.0059461407363
49.849498749;-0.0057685831562
