Time [s];Movement [mm]
3.5494999886;0.12531450391
3.5994999409;0.14656935632
3.6494998932;0.16678626835
3.6995000839;0.17873989046
3.7495000362;0.17920145392
3.7994999886;0.17214111984
3.8494999409;0.1553568095
3.8994998932;0.13770611584
3.9495000839;0.12463045865
3.9995000362;0.11496519297
4.0494999886;0.097880512476
4.0995001793;0.087097480893
4.1494998932;0.081232979894
4.1995000839;0.0764586851
4.2494997978;0.075627170503
4.2994999886;0.084853291512
4.3495001793;0.095572181046
4.3994998932;0.095212057233
4.4495000839;0.09272660315
4.4994997978;0.097000680864
4.5494999886;0.10710722953
4.5995001793;0.11205566674
4.6494998932;0.10544897616
4.6995000839;0.10566379875
4.7494997978;0.11187253892
4.7994999886;0.11833956093
4.8495001793;0.11918334663
4.8994998932;0.12294200063
4.9499998093;0.13390739262
5.0;0.13807587326
5.0500001907;0.14357379079
5.0999999046;0.15368078649
5.1500000954;0.16926454008
5.1999998093;0.17547747493
5.25;0.17082591355
5.3000001907;0.16479350626
5.3499999046;0.15613354743
5.4000000954;0.13983677328
5.4499998093;0.12650297582
5.5;0.11720215529
5.5500001907;0.11241416633
5.5999999046;0.10471723974
5.6500000954;0.099217586219
5.6999998093;0.097491674125
5.75;0.095824815333
5.8000001907;0.097253389657
5.8499999046;0.10278151929
5.9000000954;0.11004526913
5.9499998093;0.12021377683
6.0;0.13370996714
6.0500001907;0.15053360164
6.0999999046;0.16538602114
6.1500000954;0.17441827059
6.1999998093;0.17850914598
6.25;0.18002395332
6.3000001907;0.18037343025
6.3499999046;0.17711815238
6.4000000954;0.17176908255
6.4499998093;0.16439932585
6.5;0.16142986715
6.5500001907;0.15408846736
6.5999999046;0.14313346148
6.6500000954;0.13241091371
6.6999998093;0.12435672432
6.75;0.11999059469
6.8000001907;0.11388293654
6.8499999046;0.10920225084
6.9000000954;0.11172495037
6.9499998093;0.11814982444
7.0;0.11933227628
7.0500001907;0.1212869063
7.0999999046;0.12540708482
7.1500000954;0.13347762823
7.1999998093;0.13974948227
7.25;0.14539067447
7.3000001907;0.1553786993
7.3499999046;0.16621384025
7.4000000954;0.17512775958
7.4499998093;0.17918740213
7.5;0.18443824351
7.5500001907;0.18720029294
7.5999999046;0.1872728914
7.6500000954;0.18183395267
7.6999998093;0.17759855092
7.75;0.17495843768
7.8000001907;0.16898858547
7.8499999046;0.16394081712
7.9000000954;0.15768240392
7.9499998093;0.15255741775
8.0;0.14622458816
8.0500001907;0.1397048682
8.1000003815;0.13160406053
8.1499996185;0.12863892317
8.1999998093;0.12913750112
8.25;0.13060389459
8.3000001907;0.13448837399
8.3500003815;0.1426769197
8.3999996185;0.15391072631
8.4499998093;0.16221095622
8.5;0.16969273984
8.5500001907;0.18093855679
8.6000003815;0.19176912308
8.6499996185;0.20154465735
8.6999998093;0.20968647301
8.75;0.21715474129
8.8000001907;0.2196701616
8.8500003815;0.21824131906
8.8999996185;0.21473613381
8.9499998093;0.20846864581
9.0;0.19918619096
9.0500001907;0.19033762813
9.1000003815;0.18165488541
9.1499996185;0.17276376486
9.1999998093;0.16550168395
9.25;0.15838341415
9.3000001907;0.15443855524
9.3500003815;0.1539991647
9.3999996185;0.15424130857
9.4495000839;0.15512882173
9.4995002747;0.15856847167
9.5495004654;0.16505791247
9.5994997025;0.17184317112
9.6494998932;0.17724467814
9.6995000839;0.18414743245
9.7495002747;0.19264031947
9.7995004654;0.19981168211
9.8494997025;0.20427237451
9.8994998932;0.20869450271
9.9495000839;0.2117215395
9.9995002747;0.21312005818
10.049500465;0.21390603483
10.099499702;0.21385599673
10.149499893;0.21029561758
10.199500084;0.20445749164
10.249500275;0.19942478836
10.299500465;0.19365343451
10.349499702;0.18624313176
10.399499893;0.17982165515
10.449500084;0.17600761354
10.499500275;0.17389072478
10.549500465;0.17154230177
10.599499702;0.16997610033
10.649499893;0.16960398853
10.699500084;0.16981898248
10.749500275;0.17008525133
10.799500465;0.17297455668
10.849499702;0.17739868164
10.899499893;0.183954373
10.949500084;0.19026125968
10.999500275;0.19879952073
11.049500465;0.20759817958
11.099499702;0.21505142748
11.149499893;0.2204452008
11.199500084;0.22394497693
11.249500275;0.22685804963
11.299500465;0.22777801752
11.349499702;0.22700834274
11.399499893;0.22630809247
11.449500084;0.2238406986
11.499500275;0.21995088458
11.549500465;0.21617352962
11.599499702;0.21103876829
11.649499893;0.20389027894
11.699500084;0.20000120997
11.749500275;0.19696068764
11.799500465;0.19539399445
11.849499702;0.19694757462
11.899499893;0.20046007633
11.949500084;0.20400036871
11.999500275;0.20738266408
12.049500465;0.21145032346
12.099499702;0.21449284256
12.149499893;0.21874752641
12.199500084;0.22440712154
12.249500275;0.23117353022
12.299500465;0.2383325547
12.349499702;0.244370386
12.399499893;0.24991339445
12.449500084;0.25400453806
12.499500275;0.25677779317
12.549500465;0.25743618608
12.599499702;0.25785413384
12.649499893;0.25534486771
12.699500084;0.25330087543
12.749500275;0.25044462085
12.799500465;0.24654884636
12.849499702;0.24114783108
12.899499893;0.23522381485
12.949500084;0.22768627107
12.999500275;0.22117997706
13.049500465;0.21645087004
13.099499702;0.21298919618
13.149499893;0.21163204312
13.199500084;0.2135848999
13.249500275;0.21749174595
13.299500465;0.22298242152
13.349499702;0.22872751951
13.399499893;0.2352938205
13.449500084;0.24176251888
13.499500275;0.24887008965
13.549500465;0.25489121675
13.599499702;0.25942677259
13.649499893;0.26184314489
13.699500084;0.26210817695
13.749500275;0.26043978333
13.799500465;0.25699734688
13.849499702;0.25174850225
13.899499893;0.24588432908
13.949500084;0.24003219604
13.999500275;0.23440621793
14.049500465;0.22992369533
14.099499702;0.22568184137
14.149499893;0.22218693793
14.199500084;0.2195315063
14.249500275;0.21804954112
14.299500465;0.2173332572
14.349499702;0.21734951437
14.399499893;0.21861636639
14.449500084;0.22053475678
14.499500275;0.22296966612
14.549500465;0.22631947696
14.599499702;0.23034732044
14.649499893;0.234441787
14.699500084;0.23922008276
14.749500275;0.24389204383
14.799500465;0.24809394777
14.849499702;0.25294217467
14.899499893;0.25744795799
14.949500084;0.26085823774
14.999500275;0.26354420185
15.049500465;0.26511088014
15.099499702;0.26626619697
15.149499893;0.26564013958
15.199500084;0.26321426034
15.249500275;0.25965002179
15.299500465;0.25537264347
15.349499702;0.2511588335
15.399499893;0.24710938334
15.449500084;0.24357923865
15.499500275;0.24049697816
15.549500465;0.23858694732
15.599499702;0.23834064603
15.649499893;0.24019919336
15.699500084;0.24336117506
15.749500275;0.24773783982
15.799500465;0.2525267303
15.849499702;0.25740602612
15.899499893;0.26250165701
15.949500084;0.26732522249
15.999500275;0.27132773399
16.049499512;0.27456566691
16.099500656;0.27698799968
16.149499893;0.27883848548
16.19949913;0.28015741706
16.249500275;0.28045484424
16.299499512;0.28037616611
16.349500656;0.27981901169
16.399499893;0.27757692337
16.44949913;0.27427512407
16.499500275;0.27028918266
16.549499512;0.2669928968
16.599500656;0.26348185539
16.649499893;0.26191323996
16.69949913;0.26080423594
16.749500275;0.26019924879
16.799499512;0.25933840871
16.849500656;0.2596655488
16.899499893;0.26083430648
16.94949913;0.26214364171
16.999500275;0.26399469376
17.049499512;0.26646709442
17.099500656;0.26997053623
17.149499893;0.27346929908
17.19949913;0.27754747868
17.249500275;0.28064459562
17.299499512;0.28356716037
17.349500656;0.28494974971
17.399499893;0.28574776649
17.44949913;0.28542545438
17.499500275;0.284730196
17.549499512;0.28358271718
17.599500656;0.28174984455
17.649499893;0.27977672219
17.69949913;0.27574679255
17.749500275;0.27060028911
17.799499512;0.26512634754
17.849500656;0.25971281528
17.899499893;0.25473251939
17.94949913;0.25159102678
17.999500275;0.24998192489
18.049499512;0.25062778592
18.099500656;0.2530323565
18.149499893;0.25619781017
18.19949913;0.25825181603
18.249500275;0.26044628024
18.299499512;0.26332050562
18.349500656;0.26800531149
18.399499893;0.27349668741
18.44949913;0.27914857864
18.499500275;0.2840821743
18.549499512;0.28750279546
18.599500656;0.29019027948
18.649499893;0.29214131832
18.69949913;0.29341182113
18.749500275;0.29304811358
18.799499512;0.29167199135
18.849500656;0.28895756602
18.899499893;0.28619617224
18.94949913;0.28298929334
18.999500275;0.28041929007
19.049499512;0.27871012688
19.099500656;0.27672615647
19.149499893;0.27363595366
19.19949913;0.2684943378
19.249500275;0.26280790567
19.299499512;0.25850692391
19.349500656;0.25775802135
19.399999619;0.26105567813
19.450000763;0.26694062352
19.5;0.27356263995
19.549999237;0.28066560626
19.600000381;0.28714358807
19.649999619;0.29318577051
19.700000763;0.29894897342
19.75;0.30407953262
19.799999237;0.30755677819
19.850000381;0.30974566936
19.899999619;0.31026041508
19.950000763;0.30950585008
20.0;0.3071230948
20.049999237;0.30488049984
20.100000381;0.30096584558
20.149999619;0.29622915387
20.200000763;0.29008963704
20.25;0.28369730711
20.299999237;0.27837687731
20.350000381;0.27522084117
20.399999619;0.27476069331
20.450000763;0.27655285597
20.5;0.27928856015
20.549999237;0.28152260184
20.600000381;0.28293484449
20.649999619;0.28309533
20.700000763;0.28444969654
20.75;0.28779742122
20.799999237;0.29324731231
20.850000381;0.29932883382
20.899999619;0.3034080267
20.950000763;0.3058090806
21.0;0.30811756849
21.049999237;0.31002652645
21.100000381;0.31237012148
21.149999619;0.31417539716
21.200000763;0.31476587057
21.25;0.31314647198
21.299999237;0.31021511555
21.350000381;0.30743059516
21.399999619;0.30531066656
21.450000763;0.30295497179
21.5;0.29961979389
21.549999237;0.29530933499
21.600000381;0.29021835327
21.649999619;0.28707394004
21.700000763;0.28580379486
21.75;0.2871286273
21.799999237;0.29003360868
21.850000381;0.29271537066
21.899999619;0.29444336891
21.950000763;0.29602909088
22.0;0.29858627915
22.049999237;0.30288207531
22.100000381;0.30813413858
22.149999619;0.31263950467
22.200000763;0.31524506211
22.25;0.31677976251
22.299999237;0.31813132763
22.350000381;0.31965368986
22.399999619;0.32036706805
22.450000763;0.31982043386
22.5;0.31687128544
22.549999237;0.31239145994
22.600000381;0.30717849731
22.649999619;0.30264279246
22.700000763;0.29929921031
22.75;0.29692402482
22.799999237;0.29560402036
22.850000381;0.29250642657
22.899999619;0.28893741965
22.950000763;0.28572589159
23.0;0.28410643339
23.049999237;0.28434756398
23.100000381;0.28685086966
23.149999619;0.29051071405
23.200000763;0.29430231452
23.25;0.29847481847
23.299999237;0.30304309726
23.350000381;0.30851820111
23.399999619;0.31419357657
23.450000763;0.31877455115
23.5;0.32272267342
23.549999237;0.32521948218
23.600000381;0.32753950357
23.649999619;0.32924863696
23.700000763;0.33067718148
23.75;0.33107894659
23.799999237;0.32989770174
23.850000381;0.3256495893
23.899999619;0.31882932782
23.950000763;0.31160888076
24.0;0.30553728342
24.049999237;0.30110141635
24.100000381;0.29783549905
24.149999619;0.29537132382
24.200000763;0.29246324301
24.25;0.29029339552
24.299999237;0.28889203072
24.350000381;0.28948906064
24.399999619;0.29185700417
24.450000763;0.29561084509
24.5;0.30017223954
24.549999237;0.30515778065
24.600000381;0.31034317613
24.649999619;0.31624042988
24.700000763;0.32279765606
24.75;0.32870572805
24.799999237;0.33360803127
24.850000381;0.33720254898
24.899999619;0.34006044269
24.950000763;0.34200099111
25.0;0.34292760491
25.049999237;0.34257918596
25.100000381;0.34090042114
25.149999619;0.33836689591
25.200000763;0.33547240496
25.25;0.33247166872
25.299999237;0.32899406552
25.350000381;0.32461869717
25.399999619;0.31967824697
25.450000763;0.31510272622
25.5;0.31210276484
25.549999237;0.31106954813
25.600000381;0.31230390072
25.649999619;0.31549811363
25.700000763;0.32028329372
25.75;0.32470279932
25.799999237;0.32965728641
25.850000381;0.33440679312
25.899999619;0.338606745
25.950000763;0.34169957042
26.0;0.34371367097
26.049999237;0.34437295794
26.100000381;0.34423807263
26.149999619;0.34368166327
26.200000763;0.34262633324
26.25;0.34077480435
26.299999237;0.33670753241
26.350000381;0.33163779974
26.399999619;0.32609891891
26.450000763;0.32189357281
26.5;0.31930169463
26.549999237;0.31799843907
26.600000381;0.31753265858
26.649999619;0.3176934123
26.700000763;0.31725916266
26.75;0.31621271372
26.799999237;0.31497696042
26.850000381;0.31406977773
26.899999619;0.31360766292
26.950000763;0.31404417753
27.0;0.31516316533
27.049999237;0.31712308526
27.100000381;0.32024529576
27.149999619;0.32431092858
27.200000763;0.32853725553
27.25;0.3325240016
27.299999237;0.33661293983
27.350000381;0.34087660909
27.399999619;0.34489750862
27.450000763;0.3476767838
27.5;0.34911051393
27.549999237;0.34827801585
27.600000381;0.3458032608
27.649999619;0.34195017815
27.700000763;0.3380138576
27.75;0.33401796222
27.799999237;0.32892552018
27.850000381;0.32262805104
27.899999619;0.31607058644
27.950000763;0.31119149923
28.0;0.30806013942
28.049999237;0.30790346861
28.100000381;0.30929785967
28.149999619;0.31297695637
28.200000763;0.31799590588
28.25;0.32288086414
28.299999237;0.32678487897
28.350000381;0.32998654246
28.399999619;0.33357179165
28.450000763;0.33781224489
28.5;0.34295356274
28.549999237;0.347989887
28.600000381;0.35266688466
28.649999619;0.35617348552
28.700000763;0.3582034111
28.75;0.3594391644
28.799999237;0.3604246974
28.850000381;0.36161345243
28.899999619;0.36319884658
28.950000763;0.36537346244
29.0;0.36754834652
29.049999237;0.36904001236
29.100000381;0.36919870973
29.149999619;0.36756059527
29.200000763;0.36510980129
29.25;0.36188736558
29.299999237;0.35761725903
29.350000381;0.35292607546
29.399999619;0.34866592288
29.450000763;0.34610706568
29.5;0.34598642588
29.549999237;0.34703937173
29.600000381;0.34764569998
29.649999619;0.3491717279
29.700000763;0.35196763277
29.75;0.35588002205
29.799999237;0.36037716269
29.850000381;0.36550590396
29.899999619;0.37097918987
29.950000763;0.37560972571
30.0;0.37816023827
30.049999237;0.37833383679
30.100000381;0.37737444043
30.149999619;0.37561440468
30.200000763;0.37360265851
30.25;0.37026578188
30.299999237;0.36515560746
30.350000381;0.36024302244
30.399999619;0.35580664873
30.450000763;0.35238197446
30.5;0.34976667166
30.549999237;0.34815320373
30.600000381;0.34776982665
30.649999619;0.34923940897
30.700000763;0.35140785575
30.75;0.35293233395
30.799999237;0.35298094153
30.850000381;0.35129350424
30.899999619;0.34912535548
30.950000763;0.34806782007
31.0;0.34836453199
31.049999237;0.34971734881
31.100000381;0.35138013959
31.149999619;0.35242366791
31.200000763;0.35305008292
31.25;0.35369387269
31.299999237;0.35421904922
31.350000381;0.35510653257
31.399999619;0.35737606883
31.450000763;0.36088293791
31.5;0.3645516634
31.549999237;0.36730250716
31.600000381;0.36863055825
31.649999619;0.36872252822
31.700000763;0.36621269584
31.75;0.36174064875
31.799999237;0.35643714666
31.850000381;0.35217267275
31.899999619;0.34911239147
31.950000763;0.34775194526
32.0;0.34669202566
32.049999237;0.34520378709
32.099998474;0.34412544966
32.150001526;0.34397923946
32.200000763;0.3454554379
32.25;0.34786087275
32.299999237;0.35154461861
32.349998474;0.35627377033
32.400001526;0.36171448231
32.450000763;0.36703982949
32.5;0.37140226364
32.549999237;0.37451717257
32.599998474;0.3765694499
32.650001526;0.37791654468
32.700000763;0.37833559513
32.75;0.3788920939
32.799999237;0.37926819921
32.849998474;0.37930315733
32.900001526;0.3789741993
32.950000763;0.37751197815
33.0;0.37479823828
33.049999237;0.37201178074
33.099998474;0.37065783143
33.150001526;0.37057197094
33.200000763;0.36978751421
33.25;0.36718899012
33.299999237;0.36312365532
33.349998474;0.35933560133
33.400001526;0.35664191842
33.450000763;0.35571408272
33.5;0.35577729344
33.549999237;0.3567289412
33.599998474;0.35799100995
33.650001526;0.3599640131
33.700000763;0.36240121722
33.75;0.36478105187
33.799999237;0.36821052432
33.849998474;0.3718727231
33.900001526;0.37539771199
33.950000763;0.37685251236
34.0;0.37720319629
34.049999237;0.37713643909
34.099998474;0.37686163187
34.150001526;0.37458825111
34.200000763;0.37052217126
34.25;0.36482483149
34.299999237;0.35901239514
34.349998474;0.35450056195
34.400001526;0.35080891848
34.450000763;0.34743893147
34.5;0.34424000978
34.549999237;0.34225928783
34.599998474;0.34126418829
34.650001526;0.34131774306
34.700000763;0.34174892306
34.75;0.34229660034
34.799999237;0.3429479301
34.849998474;0.34323912859
34.900001526;0.34372210503
34.950000763;0.34506738186
35.0;0.34801247716
35.049999237;0.35169950128
35.099998474;0.35583370924
35.150001526;0.36014613509
35.200000763;0.36342719197
35.25;0.3663367331
35.299999237;0.36918118596
35.349998474;0.37253937125
35.400001526;0.37468323112
35.450000763;0.37484413385
35.5;0.37353202701
35.549999237;0.37199932337
35.599998474;0.37048122287
35.650001526;0.36776536703
35.700000763;0.36390182376
35.75;0.35901123285
35.799999237;0.3550439477
35.849998474;0.35212406516
35.900001526;0.35081580281
35.950000763;0.35089281201
36.0;0.35254877806
36.049999237;0.3553532958
36.099998474;0.35795533657
36.150001526;0.36014392972
36.200000763;0.36219784617
36.25;0.36520081758
36.299999237;0.36900734901
36.349998474;0.37202239037
36.400001526;0.37356907129
36.450000763;0.37423223257
36.5;0.37430724502
36.549999237;0.37370687723
36.599998474;0.37343767285
36.650001526;0.37394076586
36.700000763;0.37486299872
36.75;0.37650877237
36.799999237;0.37772917747
36.849998474;0.37868303061
36.900001526;0.37922185659
36.950000763;0.37983217835
37.0;0.37982437015
37.049999237;0.37933310866
37.099998474;0.37792098522
37.150001526;0.37505945563
37.200000763;0.37178060412
37.25;0.36845850945
37.299999237;0.36590993404
37.349998474;0.36380663514
37.400001526;0.36227968335
37.450000763;0.36093524098
37.5;0.36058676243
37.549999237;0.36174476147
37.599998474;0.36401978135
37.650001526;0.36734774709
37.700000763;0.37071311474
37.75;0.37412822247
37.799999237;0.37638169527
37.849998474;0.3764334619
37.900001526;0.3754427433
37.950000763;0.37343540788
38.0;0.3710693717
38.049999237;0.3676559329
38.099998474;0.36336398125
38.149501801;0.35898205638
38.199501038;0.35491624475
38.249500275;0.35164684057
38.299499512;0.34861245751
38.349498749;0.34665510058
38.399501801;0.34580719471
38.449501038;0.34719005227
38.499500275;0.35013121367
38.549499512;0.35384833813
38.599498749;0.35728886724
38.649501801;0.35973089933
38.699501038;0.36130651832
38.749500275;0.36161369085
38.799499512;0.36174184084
38.849498749;0.36211973429
38.899501801;0.36337310076
38.949501038;0.364459306
38.999500275;0.36501580477
39.049499512;0.3655731082
39.099498749;0.36613211036
39.149501801;0.36799055338
39.199501038;0.37065315247
39.249500275;0.37356847525
39.299499512;0.37606784701
39.349498749;0.37829631567
39.399501801;0.3800522089
39.449501038;0.38127833605
39.499500275;0.38219588995
39.549499512;0.38204270601
39.599498749;0.38113248348
39.649501801;0.3786020577
39.699501038;0.37473767996
39.749500275;0.3712863028
39.799499512;0.36899840832
39.849498749;0.36796009541
39.899501801;0.36747980118
39.949501038;0.36796960235
39.999500275;0.36938604712
40.049499512;0.37214788795
40.099498749;0.37488058209
40.149501801;0.37770324945
40.199501038;0.38024356961
40.249500275;0.38210067153
40.299499512;0.38396009803
40.349498749;0.38547572494
40.399501801;0.38695091009
40.449501038;0.38859558105
40.499500275;0.38975828886
40.549499512;0.38992616534
40.599498749;0.38846278191
40.649501801;0.38594591618
40.699501038;0.38303622603
40.749500275;0.3810646534
40.799499512;0.38054537773
40.849498749;0.38130769134
40.899501801;0.38183757663
40.949501038;0.38075211644
40.999500275;0.3779451251
41.049499512;0.37399929762
41.099498749;0.37035873532
41.149501801;0.36779132485
41.199501038;0.36665785313
41.249500275;0.36668422818
41.299499512;0.36731061339
41.349498749;0.36774218082
41.399501801;0.36852440238
41.449501038;0.37033760548
41.499500275;0.37284886837
41.549499512;0.37576174736
41.599498749;0.37794646621
41.649501801;0.38007554412
41.699501038;0.38224175572
41.749500275;0.384303689
41.799499512;0.38502836227
41.849498749;0.38368403912
41.899501801;0.38090154529
41.949501038;0.37797874212
41.999500275;0.37579232454
42.049499512;0.37395980954
42.099498749;0.37318307161
42.149501801;0.3721716404
42.199501038;0.37116137147
42.249500275;0.37029671669
42.299499512;0.37028327584
42.349498749;0.3709603548
42.399501801;0.37205386162
42.449501038;0.37279903889
42.499500275;0.37302878499
42.549499512;0.37365883589
42.599498749;0.37474644184
42.649501801;0.37633928657
42.699501038;0.3777834177
42.749500275;0.37898129225
42.799499512;0.38036251068
42.849498749;0.38201799989
42.899501801;0.38470947742
42.949501038;0.38843515515
42.999500275;0.39268004894
43.049499512;0.39663007855
43.099498749;0.39948129654
43.149501801;0.40099897981
43.199501038;0.401789397
43.249500275;0.40162989497
43.299499512;0.40051147342
43.349498749;0.39865332842
43.399501801;0.39561623335
43.449501038;0.39227178693
43.499500275;0.38918173313
43.549499512;0.38671723008
43.599498749;0.38534241915
43.649501801;0.38481587172
43.699501038;0.38520225883
43.749500275;0.3856690824
43.799499512;0.38639336824
43.849498749;0.38737162948
43.899501801;0.38950029016
43.949501038;0.39243668318
43.999500275;0.39585840702
44.049499512;0.39913898706
44.099498749;0.40162041783
44.149501801;0.40368020535
44.199501038;0.40537250042
44.249500275;0.40714105964
44.299499512;0.40829581022
44.349498749;0.40879890323
44.399501801;0.40828740597
44.449501038;0.40634217858
44.499500275;0.40359041095
44.549499512;0.40138170123
44.599498749;0.39984947443
44.649501801;0.39803054929
44.699501038;0.39516359568
44.749500275;0.39092582464
44.799499512;0.3855111599
44.849498749;0.37989392877
44.899501801;0.3746367991
44.949501038;0.37073406577
44.999500275;0.3682076633
45.049499512;0.36622035503
45.099498749;0.364274472
45.149501801;0.36280372739
45.199501038;0.36239856482
45.249500275;0.36281639338
45.299499512;0.36340886354
45.349498749;0.36427366734
45.399501801;0.36498183012
45.449501038;0.36588326097
45.499500275;0.36741566658
45.549499512;0.36834359169
45.599498749;0.36900961399
45.649501801;0.3686863184
45.699501038;0.36682417989
45.749500275;0.36387884617
45.799499512;0.36110854149
45.849498749;0.35939714313
45.899501801;0.35882040858
45.949501038;0.35874268413
45.999500275;0.35951271653
46.049499512;0.36146345735
46.099498749;0.36488303542
46.149501801;0.36922252178
46.199501038;0.37349262834
46.249500275;0.37875840068
46.299499512;0.38337391615
46.349498749;0.38696113229
46.399501801;0.38965582848
46.449501038;0.39290362597
46.499500275;0.39548230171
46.549499512;0.39667385817
46.599498749;0.39617866278
46.649501801;0.39445346594
46.699501038;0.39339143038
46.749500275;0.39321443439
46.799499512;0.39400097728
46.849498749;0.39505296946
46.899501801;0.39688289165
46.949501038;0.39836737514
46.999500275;0.39968299866
47.049499512;0.40049800277
47.099498749;0.40110322833
47.149501801;0.40127649903
47.199501038;0.40060842037
47.249500275;0.39809450507
47.299499512;0.39504757524
47.349498749;0.39330393076
47.399501801;0.39269131422
47.449501038;0.39332470298
47.499500275;0.39471521974
47.549499512;0.39711239934
47.599498749;0.40006709099
47.649501801;0.40385237336
47.699501038;0.40703049302
47.749500275;0.40993660688
47.799499512;0.41280823946
47.849498749;0.41434931755
47.899501801;0.4144757092
47.949501038;0.41336613894
47.999500275;0.4117410481
48.049499512;0.41010558605
48.099498749;0.40892094374
48.149501801;0.40697947145
48.199501038;0.40538337827
48.249500275;0.40445393324
48.299499512;0.40395984054
48.349498749;0.40366128087
48.399501801;0.40381512046
48.449501038;0.40426293015
48.499500275;0.40431171656
48.549499512;0.40381106734
48.599498749;0.40231174231
48.649501801;0.40050753951
48.699501038;0.39871403575
48.749500275;0.39667767286
48.799499512;0.39492300153
48.849498749;0.3944568634
48.899501801;0.39576640725
48.949501038;0.39866840839
48.999500275;0.40296280384
49.049499512;0.40777957439
49.099498749;0.41254481673
49.149501801;0.41732475162
49.199501038;0.42096996307
49.249500275;0.42326459289
49.299499512;0.42468714714
49.349498749;0.4246302247
49.399501801;0.4234290719
49.449501038;0.42156043649
49.499500275;0.41894087195
49.549499512;0.41567608714
49.599498749;0.41208466887
49.649501801;0.40877792239
49.699501038;0.40629053116
49.749500275;0.40492191911
49.799499512;0.40526536107
49.849498749;0.40752345324
49.899501801;0.41113236547
49.949501038;0.41559275985
49.999500275;0.41902920604
50.049499512;0.42167195678
50.099498749;0.42194122076
50.149501801;0.42067688704
50.199501038;0.42019864917
50.249500275;0.42110711336
50.299499512;0.42233619094
50.349498749;0.42302569747
50.399501801;0.42356219888
50.449501038;0.42391586304
50.499500275;0.42434132099
50.549499512;0.42541068792
50.599498749;0.42761087418
50.649501801;0.43088814616
50.699501038;0.43362006545
50.749500275;0.43549275398
50.799499512;0.43743085861
50.849498749;0.43908408284
50.899501801;0.43989282846
50.949501038;0.43911284208
50.999500275;0.43693873286
51.049499512;0.43400990963
51.099498749;0.4311465621
51.149501801;0.4287019074
51.199501038;0.42664760351
51.249500275;0.425432235
51.299499512;0.4250241518
51.349498749;0.42543384433
51.399501801;0.42621850967
51.449501038;0.42718729377
51.499500275;0.4279076159
51.549499512;0.42871999741
51.599498749;0.42961373925
51.649501801;0.43039670587
51.699501038;0.43114826083
51.749500275;0.43175217509
51.799499512;0.43220058084
51.849498749;0.43252965808
51.899501801;0.43294274807
51.949501038;0.43331089616
51.999500275;0.43431064487
52.049499512;0.43567255139
52.099498749;0.43673366308
52.149501801;0.4374589622
52.199501038;0.43793210387
52.249500275;0.43776026368
52.299499512;0.4371830821
52.349498749;0.43689057231
52.399501801;0.43732282519
52.449501038;0.43871927261
52.499500275;0.43964016438
52.549499512;0.43938854337
52.599498749;0.43837696314
52.649501801;0.43770703673
52.699501038;0.43776965141
52.749500275;0.43892011046
52.799499512;0.4407389462
52.849498749;0.44268611073
52.899501801;0.44456812739
52.949501038;0.44608771801
52.999500275;0.44748708606
53.049499512;0.44907009602
53.099498749;0.45075404644
53.149501801;0.45207613707
53.199501038;0.45361599326
53.249500275;0.45544683933
53.299499512;0.45743510127
53.349498749;0.45937004685
53.399501801;0.46065059304
53.449501038;0.46100893617
53.499500275;0.46091890335
53.549499512;0.46053665876
53.599498749;0.45987954736
53.649501801;0.45912498236
53.699501038;0.45818981528
