Time [s];Force [kN]
0.0;2.3879249511e-06
0.049499999732;2.2983506369e-06
0.099500000477;2.5748076951e-06
0.1494999975;-0.0022682610434
0.19949999452;0.0046333507635
0.24950000644;0.0047606020235
0.29949998856;0.027393959463
0.34950000048;0.023064436391
0.3995000124;0.00109387259
0.44949999452;0.0035067712888
0.49950000644;0.019861299545
0.55000001192;0.0014016496716
0.60000002384;0.0039707529359
0.64999997616;0.0
0.69999998808;1.1190417126e-06
0.75;0.010208417661
0.80000001192;0.0077711413614
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.012185209431
1.0;0.0053601199761
1.0499999523;-0.0026366584934
1.1000000238;-0.0050077103078
1.1499999762;0.00026416141191
1.2000000477;0.016538493335
1.25;-0.026774544269
1.2999999523;-0.011747325771
1.3500000238;0.0092026079074
1.3999999762;0.013577417471
1.4500000477;-0.02834831737
1.5;-0.060320161283
1.5499999523;-0.0020947102457
1.6000000238;0.063507333398
1.6499999762;0.0080755781382
1.7000000477;-0.0011758697219
1.75;-0.00038826314267
1.7999999523;0.0032161476556
1.8500000238;0.010434058495
1.8999999762;-0.00010446253145
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.045799080282
2.1500000954;0.0047271810472
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0082901092246
2.3499999046;-0.0055243782699
2.4000000954;0.12099614739
2.4500000477;0.093986615539
2.4995000362;0.15906880796
2.5494999886;-0.045127596706
2.5994999409;-0.15121644735
2.6494998932;0.16637538373
2.6995000839;0.20633335412
2.7495000362;0.16644202173
2.7994999886;0.1104920879
2.8494999409;0.061803229153
2.8994998932;0.055832404643
2.9495000839;0.042453419417
2.9995000362;0.026213305071
3.0494999886;0.0
3.0994999409;0.00024835698423
3.1494998932;0.028348665684
3.1995000839;0.019969819114
3.2495000362;0.062085606158
3.2994999886;0.029989344999
3.3494999409;0.12398503721
3.3994998932;0.16736553609
3.4495000839;0.09095826745
3.4995000362;0.18106885254
3.5494999886;0.25080519915
3.5994999409;0.2683416307
3.6494998932;0.23980374634
3.6995000839;0.26297110319
3.7495000362;0.21067668498
3.7994999886;0.19289557636
3.8494999409;0.17627708614
3.8994998932;0.14335784316
3.9495000839;0.10865615308
3.9995000362;0.11649647355
4.0494999886;0.083140030503
4.0995001793;0.081930920482
4.1494998932;0.094697758555
4.1995000839;0.12342655659
4.2494997978;0.10578168184
4.2994999886;0.13690082729
4.3495001793;0.1333578527
4.3994998932;0.16566380858
4.4495000839;0.18076077104
4.4994997978;0.18574461341
4.5494999886;0.21166247129
4.5995001793;0.22279556096
4.6494998932;0.2384364754
4.6995000839;0.24568459392
4.7494997978;0.22160615027
4.7994999886;0.23834823072
4.8495001793;0.23221646249
4.8994998932;0.2480378747
4.9499998093;0.23767210543
5.0;0.2352552712
5.0500001907;0.24483957887
5.0999999046;0.21818846464
5.1500000954;0.21209490299
5.1999998093;0.20010705292
5.25;0.19538727403
5.3000001907;0.21440398693
