Time [s];Force [kN]
4.4495000839;1.3761465549
4.4994997978;1.3976898193
4.5494999886;1.5562970638
4.5995001793;1.5354830027
4.6494998932;1.5832284689
4.6995000839;1.6995178461
4.7494997978;1.5665248632
4.7994999886;1.6992348433
4.8495001793;1.6519774199
4.8994998932;1.676335454
4.9499998093;1.5966447592
5.0;1.6528880596
5.0500001907;1.5915549994
5.0999999046;1.523099184
5.1500000954;1.5496877432
5.1999998093;1.4399280548
5.25;1.4103162289
5.3000001907;1.3205877542
5.3499999046;1.3087238073
5.4000000954;1.2171280384
5.4499998093;1.1851152182
5.5;1.1781327724
5.5500001907;1.1872050762
5.5999999046;1.2337116003
5.6500000954;1.2540076971
5.6999998093;1.401611805
5.75;1.4535208941
5.8000001907;1.5828610659
5.8499999046;1.6964550018
5.9000000954;1.7979973555
5.9499998093;1.960878849
6.0;2.0189273357
6.0500001907;2.0640983582
6.0999999046;2.1037669182
6.1500000954;2.1285278797
6.1999998093;2.0690512657
6.25;1.9604020119
6.3000001907;1.8099683523
6.3499999046;1.7483673096
6.4000000954;1.5111368895
6.4499998093;1.3414338827
6.5;1.2449514866
6.5500001907;1.1572707891
6.5999999046;1.0474514961
6.6500000954;1.0633281469
6.6999998093;1.1381626129
6.75;1.1887267828
6.8000001907;1.4281007051
6.8499999046;1.5219407082
6.9000000954;1.7272820473
6.9499998093;1.8819756508
7.0;2.0214319229
7.0500001907;2.1769523621
7.0999999046;2.2130231857
7.1500000954;2.2301402092
7.1999998093;2.2118434906
7.25;2.1528413296
7.3000001907;2.0589253902
7.3499999046;1.9430590868
7.4000000954;1.8192871809
7.4499998093;1.7556166649
7.5;1.5839828253
7.5500001907;1.567219615
7.5999999046;1.506724596
7.6500000954;1.4380148649
7.6999998093;1.4951703548
7.75;1.4547833204
7.8000001907;1.5378165245
7.8499999046;1.5904999971
7.9000000954;1.6637014151
7.9499998093;1.7454110384
8.0;1.8186405897
8.0500001907;1.8920060396
8.1000003815;1.9104696512
8.1499996185;2.005572319
8.1999998093;2.0316512585
8.25;2.0679121017
8.3000001907;2.1231484413
8.3500003815;2.1513431072
8.3999996185;2.2064232826
8.4499998093;2.1831762791
8.5;2.1959633827
8.5500001907;2.2205979824
8.6000003815;2.1734764576
8.6499996185;2.1248445511
8.6999998093;2.0899152756
8.75;2.0006234646
8.8000001907;1.9476563931
8.8500003815;1.8395030499
8.8999996185;1.7915474176
8.9499998093;1.7189196348
9.0;1.6791731119
9.0500001907;1.664380312
9.1000003815;1.6886216402
9.1499996185;1.7217928171
9.1999998093;1.8449655771
9.25;1.9240260124
9.3000001907;2.0634276867
9.3500003815;2.1927378178
9.3999996185;2.3067033291
9.4495000839;2.377061367
9.4995002747;2.4548373222
9.5495004654;2.4807472229
9.5994997025;2.4562125206
9.6494998932;2.4206752777
9.6995000839;2.3428974152
9.7495002747;2.2540671825
9.7995004654;2.1180825233
9.8494997025;2.0145881176
9.8994998932;1.8936738968
9.9495000839;1.7990636826
9.9995002747;1.7184901237
10.049500465;1.6772845984
10.099499702;1.6746424437
10.149499893;1.7049155235
10.199500084;1.7481741905
10.249500275;1.8530846834
10.299500465;1.9353302717
10.349499702;2.0412044525
10.399499893;2.1304526329
10.449500084;2.2281970978
10.499500275;2.3010587692
10.549500465;2.3654382229
10.599499702;2.4004142284
10.649499893;2.4247395992
10.699500084;2.388815403
10.749500275;2.3856153488
10.799500465;2.3105056286
10.849499702;2.2691175938
10.899499893;2.1807122231
10.949500084;2.1353189945
10.999500275;2.0668404102
11.049500465;2.0090663433
11.099499702;1.9625982046
11.149499893;1.931592226
11.199500084;1.9164408445
11.249500275;1.8930789232
11.299500465;1.94231534
11.349499702;1.9387923479
11.399499893;2.010787487
11.449500084;2.0937321186
11.499500275;2.1703913212
11.549500465;2.2513208389
11.599499702;2.3732852936
11.649499893;2.4616951942
11.699500084;2.547492981
11.749500275;2.6203019619
11.799500465;2.7005317211
11.849499702;2.7265176773
11.899499893;2.741102457
11.949500084;2.693240881
11.999500275;2.6983377934
12.049500465;2.5852394104
12.099499702;2.5327205658
12.149499893;2.4057395458
12.199500084;2.3294444084
12.249500275;2.2270023823
12.299500465;2.1888120174
12.349499702;2.1098043919
12.399499893;2.1273570061
12.449500084;2.1282582283
12.499500275;2.2091507912
12.549500465;2.2436275482
12.599499702;2.3659863472
12.649499893;2.4589722157
12.699500084;2.5665798187
12.749500275;2.6615092754
12.799500465;2.7428035736
12.849499702;2.805056572
12.899499893;2.8558804989
12.949500084;2.8563315868
12.999500275;2.8372614384
13.049500465;2.7934846878
13.099499702;2.7267270088
13.149499893;2.6488752365
13.199500084;2.5582010746
13.249500275;2.4816179276
13.299500465;2.3972074986
13.349499702;2.3548576832
13.399499893;2.2762298584
13.449500084;2.2655537128
13.499500275;2.2612903118
13.549500465;2.2611720562
13.599499702;2.2961690426
13.649499893;2.3395061493
13.699500084;2.3952996731
13.749500275;2.4502294064
13.799500465;2.5090260506
13.849499702;2.558442831
13.899499893;2.6190047264
13.949500084;2.6550648212
13.999500275;2.683339119
14.049500465;2.7192218304
14.099499702;2.7225949764
14.149499893;2.7204062939
14.199500084;2.709587574
14.249500275;2.6790139675
14.299500465;2.6358480453
14.349499702;2.5999932289
14.399499893;2.5419871807
14.449500084;2.4926159382
14.499500275;2.4408278465
14.549500465;2.396532774
14.599499702;2.3564941883
14.649499893;2.3448059559
14.699500084;2.3213727474
14.749500275;2.3461079597
14.799500465;2.3838365078
14.849499702;2.4339220524
14.899499893;2.495844841
14.949500084;2.6132016182
14.999500275;2.6739675999
15.049500465;2.7856829166
15.099499702;2.8776507378
15.149499893;2.9400987625
15.199500084;3.0032348633
15.249500275;3.0314278603
15.299500465;3.0467877388
15.349499702;3.0174307823
15.399499893;2.9800033569
15.449500084;2.9435367584
15.499500275;2.8770141602
15.549500465;2.802362442
15.599499702;2.7404444218
15.649499893;2.6941347122
15.699500084;2.6613478661
15.749500275;2.6272892952
15.799500465;2.6566824913
15.849499702;2.6646118164
15.899499893;2.7078456879
15.949500084;2.7737867832
15.999500275;2.8293385506
16.049499512;2.8820662498
16.099500656;2.9397671223
16.149499893;2.983353138
16.19949913;3.0152521133
16.249500275;3.0453643799
16.299499512;3.058126688
16.349500656;3.0597412586
16.399499893;3.0486052036
16.44949913;3.0411155224
16.499500275;3.0168576241
16.549499512;2.9967443943
16.599500656;2.9660875797
16.649499893;2.9622735977
16.69949913;2.9425265789
16.749500275;2.9255449772
16.799499512;2.9211134911
16.849500656;2.9065077305
16.899499893;2.9009952545
16.94949913;2.9000821114
16.999500275;2.8922052383
17.049499512;2.8916168213
17.099500656;2.8862328529
17.149499893;2.8962750435
17.19949913;2.9127480984
17.249500275;2.9044342041
17.299499512;2.936455965
17.349500656;2.9509644508
17.399499893;2.9877178669
17.44949913;3.0063114166
17.499500275;3.0519061089
17.549499512;3.0599181652
17.599500656;3.0873115063
17.649499893;3.0898957253
17.69949913;3.0988907814
17.749500275;3.0730798244
17.799499512;3.0475301743
17.849500656;3.0165305138
17.899499893;2.9730775356
17.94949913;2.9262242317
17.999500275;2.8781394958
18.049499512;2.8473880291
18.099500656;2.8224220276
18.149499893;2.8125231266
18.19949913;2.83314991
18.249500275;2.8448190689
18.299499512;2.9029197693
18.349500656;2.9358651638
18.399499893;3.0011804104
18.44949913;3.0474429131
18.499500275;3.1225793362
18.549499512;3.1656136513
18.599500656;3.2196464539
18.649499893;3.2634987831
18.69949913;3.2684316635
18.749500275;3.284304142
18.799499512;3.2672474384
18.849500656;3.2427592278
18.899499893;3.1895470619
18.94949913;3.1433024406
18.999500275;3.1013309956
19.049499512;3.0549571514
19.099500656;3.0209953785
19.149499893;2.9885742664
19.19949913;2.9584379196
19.249500275;2.9511880875
19.299499512;2.9466505051
19.349500656;2.9483447075
19.399999619;2.9614799023
19.450000763;2.9847798347
19.5;3.0399115086
19.549999237;3.0738120079
19.600000381;3.1355240345
19.649999619;3.1884806156
19.700000763;3.2403154373
19.75;3.2679429054
19.799999237;3.3220441341
19.850000381;3.3270025253
19.899999619;3.3402619362
19.950000763;3.344673872
20.0;3.3397679329
20.049999237;3.3211448193
20.100000381;3.3024935722
20.149999619;3.2768120766
20.200000763;3.2398939133
20.25;3.1943788528
20.299999237;3.1615488529
20.350000381;3.1301088333
20.399999619;3.091899395
20.450000763;3.0761077404
20.5;3.0850334167
20.549999237;3.0670773983
20.600000381;3.1098768711
20.649999619;3.1253144741
20.700000763;3.1651759148
20.75;3.1881115437
20.799999237;3.2471501827
20.850000381;3.280642271
20.899999619;3.323928833
20.950000763;3.3567426205
21.0;3.3838112354
21.049999237;3.3957600594
21.100000381;3.3998274803
21.149999619;3.4088230133
21.200000763;3.3809072971
21.25;3.3676981926
21.299999237;3.3274643421
21.350000381;3.3074319363
21.399999619;3.2637996674
21.450000763;3.2383699417
21.5;3.2215950489
21.549999237;3.1911420822
21.600000381;3.19298172
21.649999619;3.2012946606
21.700000763;3.2189021111
21.75;3.2399244308
21.799999237;3.2663147449
21.850000381;3.3091683388
21.899999619;3.3462607861
21.950000763;3.4014556408
22.0;3.4339780807
22.049999237;3.4941680431
22.100000381;3.5278427601
22.149999619;3.5699350834
22.200000763;3.5943105221
22.25;3.596129179
22.299999237;3.6066749096
22.350000381;3.5882725716
22.399999619;3.5584654808
22.450000763;3.5281152725
22.5;3.4895150661
22.549999237;3.4292976856
22.600000381;3.390639782
22.649999619;3.3422653675
22.700000763;3.3134412766
22.75;3.2881383896
22.799999237;3.2738678455
22.850000381;3.2717981339
22.899999619;3.2820780277
22.950000763;3.3021306992
23.0;3.3263809681
23.049999237;3.3507900238
23.100000381;3.3965518475
23.149999619;3.429805994
23.200000763;3.4733793736
23.25;3.5062553883
23.299999237;3.5404160023
23.350000381;3.5590648651
23.399999619;3.5806546211
23.450000763;3.5890948772
23.5;3.5962171555
23.549999237;3.5913119316
23.600000381;3.5708663464
23.649999619;3.5643031597
23.700000763;3.5448794365
23.75;3.5207569599
23.799999237;3.502799511
23.850000381;3.4646446705
23.899999619;3.4424331188
23.950000763;3.4211809635
24.0;3.3977093697
24.049999237;3.3796656132
24.100000381;3.3660373688
24.149999619;3.3642678261
24.200000763;3.3724584579
24.25;3.384262085
24.299999237;3.41264081
24.350000381;3.4363698959
24.399999619;3.4649322033
24.450000763;3.4937069416
24.5;3.5308787823
24.549999237;3.5558214188
24.600000381;3.5818769932
24.649999619;3.6066579819
24.700000763;3.6340372562
24.75;3.644382
24.799999237;3.6629662514
24.850000381;3.6645078659
24.899999619;3.6620373726
24.950000763;3.6505987644
25.0;3.6511015892
25.049999237;3.6286458969
25.100000381;3.6099526882
25.149999619;3.6119217873
25.200000763;3.6243441105
25.25;3.6001298428
25.299999237;3.6250085831
25.350000381;3.634431839
25.399999619;3.6499304771
25.450000763;3.6708288193
25.5;3.6921224594
25.549999237;3.7125902176
25.600000381;3.7480216026
25.649999619;3.7927830219
25.700000763;3.8177680969
25.75;3.8387451172
25.799999237;3.8547542095
25.850000381;3.8704259396
25.899999619;3.8665373325
25.950000763;3.8481221199
26.0;3.818728447
26.049999237;3.7917218208
26.100000381;3.7587132454
26.149999619;3.7301576138
26.200000763;3.6887872219
26.25;3.649156332
26.299999237;3.6184017658
26.350000381;3.5958669186
26.399999619;3.5627660751
26.450000763;3.545129776
26.5;3.5327601433
26.549999237;3.54124403
26.600000381;3.5393702984
26.649999619;3.5744788647
26.700000763;3.5923509598
26.75;3.6329212189
26.799999237;3.6644887924
26.850000381;3.7029042244
26.899999619;3.7397267818
26.950000763;3.7640447617
27.0;3.7895150185
27.049999237;3.7877781391
27.100000381;3.7978315353
27.149999619;3.7865378857
27.200000763;3.7724137306
27.25;3.739366293
27.299999237;3.7134025097
27.350000381;3.6736688614
27.399999619;3.6425733566
27.450000763;3.6071839333
27.5;3.5789585114
27.549999237;3.5525226593
27.600000381;3.544113636
27.649999619;3.5379972458
27.700000763;3.5593540668
27.75;3.5670351982
27.799999237;3.609351635
27.850000381;3.6313779354
27.899999619;3.6750719547
27.950000763;3.7102870941
28.0;3.7512998581
28.049999237;3.7723686695
28.100000381;3.8187801838
28.149999619;3.8377115726
28.200000763;3.8741924763
28.25;3.8858962059
28.299999237;3.9054353237
28.350000381;3.9122433662
28.399999619;3.9093720913
28.450000763;3.9093592167
28.5;3.903222084
28.549999237;3.895781517
28.600000381;3.8883140087
28.649999619;3.87413311
28.700000763;3.8747317791
28.75;3.8580927849
28.799999237;3.8641216755
28.850000381;3.8588674068
28.899999619;3.8704667091
28.950000763;3.8924145699
29.0;3.9282207489
29.049999237;3.9596920013
29.100000381;3.9998238087
29.149999619;4.0373239517
29.200000763;4.0794048309
29.25;4.1179614067
29.299999237;4.1393718719
29.350000381;4.154282093
29.399999619;4.169857502
29.450000763;4.176015377
29.5;4.1716570854
29.549999237;4.1614470482
29.600000381;4.1397309303
29.649999619;4.1159038544
29.700000763;4.0958695412
29.75;4.0761394501
29.799999237;4.0453839302
29.850000381;4.0381093025
29.899999619;4.0325827599
29.950000763;4.0248622894
30.0;4.0386490822
30.049999237;4.0472993851
30.100000381;4.0526785851
30.149999619;4.0796279907
30.200000763;4.0980563164
30.25;4.1087579727
30.299999237;4.1352543831
30.350000381;4.1558499336
30.399999619;4.1743564606
30.450000763;4.1826944351
30.5;4.2052125931
30.549999237;4.2076101303
30.600000381;4.2241868973
30.649999619;4.2192153931
30.700000763;4.2307982445
30.75;4.2274007797
30.799999237;4.2337546349
30.850000381;4.2266001701
30.899999619;4.215429306
30.950000763;4.1940217018
31.0;4.1754155159
31.049999237;4.1608219147
31.100000381;4.1361069679
31.149999619;4.1146802902
31.200000763;4.1116580963
31.25;4.1068167686
31.299999237;4.11114645
31.350000381;4.117436409
31.399999619;4.1425185204
31.450000763;4.1711792946
31.5;4.2125296593
31.549999237;4.2490410805
31.600000381;4.296869278
31.649999619;4.3379087448
31.700000763;4.3819904327
31.75;4.4082837105
31.799999237;4.4159903526
31.850000381;4.4322385788
31.899999619;4.413901329
31.950000763;4.4097089767
32.0;4.3757109642
32.049999237;4.3526315689
32.099998474;4.3205108643
32.150001526;4.3013553619
32.200000763;4.277765274
32.25;4.2696814537
32.299999237;4.269657135
32.349998474;4.2743082047
32.400001526;4.3029289246
32.450000763;4.3287549019
32.5;4.3590407372
32.549999237;4.3865017891
32.599998474;4.4131946564
32.650001526;4.4553928375
32.700000763;4.4755654335
32.75;4.4945287704
32.799999237;4.5054292679
32.849998474;4.5172576904
32.900001526;4.5157198906
32.950000763;4.5179138184
33.0;4.4981794357
33.049999237;4.4922637939
33.099998474;4.480594635
33.150001526;4.4813876152
33.200000763;4.4749865532
33.25;4.4607057571
33.299999237;4.4609332085
33.349998474;4.4488501549
33.400001526;4.4425463676
33.450000763;4.4318814278
33.5;4.4231081009
33.549999237;4.4186749458
33.599998474;4.4239382744
33.650001526;4.4354567528
33.700000763;4.4409251213
33.75;4.4571013451
33.799999237;4.4670901299
33.849998474;4.4883670807
33.900001526;4.5109715462
33.950000763;4.5268669128
34.0;4.5510716438
34.049999237;4.5820946693
34.099998474;4.5929121971
34.150001526;4.6001424789
34.200000763;4.6036267281
34.25;4.5766468048
34.299999237;4.5601630211
34.349998474;4.5148329735
34.400001526;4.4668297768
34.450000763;4.429224968
34.5;4.3807024956
34.549999237;4.3514399529
34.599998474;4.3151831627
34.650001526;4.2855205536
34.700000763;4.2758684158
34.75;4.2773804665
34.799999237;4.2759189606
34.849998474;4.3032598495
34.900001526;4.3208107948
34.950000763;4.3623876572
35.0;4.3953528404
35.049999237;4.4287471771
35.099998474;4.4441056252
35.150001526;4.4517836571
35.200000763;4.4466013908
35.25;4.4405655861
35.299999237;4.4254074097
35.349998474;4.4061346054
35.400001526;4.387866497
35.450000763;4.3802108765
35.5;4.3694963455
35.549999237;4.3693594933
35.599998474;4.3528504372
35.650001526;4.3607516289
35.700000763;4.3644533157
35.75;4.3750061989
35.799999237;4.3924212456
35.849998474;4.4104146957
35.900001526;4.4304089546
35.950000763;4.4428281784
36.0;4.4553632736
36.049999237;4.446518898
36.099998474;4.4466304779
36.150001526;4.43405056
36.200000763;4.431230545
36.25;4.4302868843
36.299999237;4.4369225502
36.349998474;4.4475741386
36.400001526;4.466943264
36.450000763;4.4883999825
36.5;4.5023255348
36.549999237;4.5204434395
36.599998474;4.5257725716
36.650001526;4.5279021263
36.700000763;4.5303668976
36.75;4.5182414055
36.799999237;4.5042700768
36.849998474;4.4840049744
36.900001526;4.4629478455
36.950000763;4.4225950241
37.0;4.4036879539
37.049999237;4.3738808632
37.099998474;4.3686971664
37.150001526;4.3674283028
37.200000763;4.3792595863
37.25;4.397963047
37.299999237;4.436829567
37.349998474;4.4595842361
37.400001526;4.4962534904
37.450000763;4.523607254
37.5;4.5435962677
37.549999237;4.5705857277
37.599998474;4.5756807327
37.650001526;4.5773720741
37.700000763;4.576877594
37.75;4.5568089485
37.799999237;4.5321302414
37.849998474;4.4965090752
37.900001526;4.4698934555
37.950000763;4.4276189804
38.0;4.4134569168
38.049999237;4.3883171082
38.099998474;4.3856635094
38.149501801;4.3783354759
38.199501038;4.3871741295
38.249500275;4.3827610016
38.299499512;4.3958387375
38.349498749;4.4003891945
38.399501801;4.4186863899
38.449501038;4.4313025475
38.499500275;4.444103241
38.549499512;4.4544095993
38.599498749;4.4672141075
38.649501801;4.4702849388
38.699501038;4.4764919281
38.749500275;4.4775586128
38.799499512;4.4773802757
38.849498749;4.4835925102
38.899501801;4.4895048141
38.949501038;4.4984936714
38.999500275;4.4957962036
39.049499512;4.5056800842
39.099498749;4.5056676865
39.149501801;4.5075998306
39.199501038;4.4989190102
39.249500275;4.4906659126
39.299499512;4.4755954742
39.349498749;4.484826088
39.399501801;4.4689450264
39.449501038;4.4741282463
39.499500275;4.4691381454
39.549499512;4.4888892174
39.599498749;4.490427494
39.649501801;4.5232315063
39.699501038;4.5315122604
39.749500275;4.5628781319
39.799499512;4.5856757164
39.849498749;4.612475872
39.899501801;4.6387701035
39.949501038;4.6655974388
39.999500275;4.6609563828
40.049499512;4.6846027374
40.099498749;4.6714715958
40.149501801;4.6592974663
40.199501038;4.6433515549
40.249500275;4.6147518158
40.299499512;4.5902318954
40.349498749;4.5834827423
40.399501801;4.5561013222
40.449501038;4.5459699631
40.499500275;4.5442142487
40.549499512;4.5414423943
40.599498749;4.551460743
40.649501801;4.5639252663
40.699501038;4.5698561668
40.749500275;4.584777832
40.799499512;4.5986151695
40.849498749;4.5880875587
40.899501801;4.5887665749
40.949501038;4.5656304359
40.999500275;4.5363407135
41.049499512;4.4979319572
41.099498749;4.4526224136
41.149501801;4.383849144
41.199501038;4.328016758
41.249500275;4.2506504059
41.299499512;4.1765184402
41.349498749;4.1118564606
41.399501801;4.0461568832
41.449501038;3.9903645515
41.499500275;3.9473946095
41.549499512;3.9108431339
41.599498749;3.8879773617
41.649501801;3.8794338703
41.699501038;3.863047123
41.749500275;3.8667104244
41.799499512;3.8853642941
41.849498749;3.8914420605
41.899501801;3.934640646
41.949501038;3.9726598263
41.999500275;4.0110454559
42.049499512;4.080655098
42.099498749;4.1394534111
42.149501801;4.1905651093
42.199501038;4.2796993256
42.249500275;4.3459877968
42.299499512;4.422680378
42.349498749;4.4980831146
42.399501801;4.5470223427
42.449501038;4.5934882164
42.499500275;4.6329278946
42.549499512;4.6162762642
42.599498749;4.5905880928
42.649501801;4.5541639328
42.699501038;4.4904327393
42.749500275;4.4258675575
42.799499512;4.348303318
42.849498749;4.2748737335
42.899501801;4.2221684456
42.949501038;4.1729979515
42.999500275;4.1420617104
43.049499512;4.1347723007
43.099498749;4.1664924622
43.149501801;4.2017183304
43.199501038;4.2854862213
43.249500275;4.344045639
43.299499512;4.4420681
43.349498749;4.5293374062
43.399501801;4.6056332588
43.449501038;4.6720542908
43.499500275;4.7391119003
43.549499512;4.7626657486
43.599498749;4.7974457741
43.649501801;4.8028020859
43.699501038;4.7958335876
43.749500275;4.7757472992
43.799499512;4.7524209023
43.849498749;4.7037239075
43.899501801;4.6691932678
43.949501038;4.6279115677
43.999500275;4.5982384682
44.049499512;4.5541815758
44.099498749;4.5398869514
44.149501801;4.5084295273
44.199501038;4.5215940475
44.249500275;4.5026869774
44.299499512;4.5095615387
44.349498749;4.5268287659
44.399501801;4.5580134392
44.449501038;4.5901527405
44.499500275;4.642334938
44.549499512;4.6809892654
44.599498749;4.7552399635
44.649501801;4.814555645
44.699501038;4.8758182526
44.749500275;4.9316773415
44.799499512;4.9951615334
44.849498749;5.0274820328
44.899501801;5.0681290627
44.949501038;5.0873403549
44.999500275;5.0901947021
45.049499512;5.0711131096
45.099498749;5.0543518066
45.149501801;5.0048089027
45.199501038;4.960463047
45.249500275;4.9011492729
45.299499512;4.850754261
45.349498749;4.8053555489
45.399501801;4.7721934319
45.449501038;4.7380137444
45.499500275;4.7432804108
45.549499512;4.7491550446
45.599498749;4.7847275734
45.649501801;4.8275547028
45.699501038;4.8864793777
45.749500275;4.9592576027
45.799499512;5.0345196724
45.849498749;5.1060447693
45.899501801;5.1660017967
45.949501038;5.2311224937
45.999500275;5.2603492737
46.049499512;5.2820205688
46.099498749;5.2928180695
46.149501801;5.2712931633
46.199501038;5.248609066
46.249500275;5.2173528671
46.299499512;5.1618742943
46.349498749;5.1271572113
46.399501801;5.075501442
46.449501038;5.0321931839
46.499500275;5.0128731728
46.549499512;4.9899301529
46.599498749;4.9574999809
46.649501801;4.9664244652
46.699501038;4.969522953
46.749500275;4.9840488434
46.799499512;5.0079259872
46.849498749;5.0346512794
46.899501801;5.0819826126
46.949501038;5.1330418587
46.999500275;5.1784615517
47.049499512;5.2474403381
47.099498749;5.3029327393
47.149501801;5.3478374481
47.199501038;5.3954906464
47.249500275;5.4148840904
47.299499512;5.4223213196
47.349498749;5.4265537262
47.399501801;5.4038014412
47.449501038;5.3844761848
47.499500275;5.3344073296
47.549499512;5.2754216194
47.599498749;5.2368893623
47.649501801;5.1786489487
47.699501038;5.1145949364
47.749500275;5.0869503021
47.799499512;5.0518188477
47.849498749;5.0462017059
47.899501801;5.0529551506
47.949501038;5.0691299438
47.999500275;5.1090388298
48.049499512;5.1735100746
48.099498749;5.2352514267
48.149501801;5.3172917366
48.199501038;5.3773965836
48.249500275;5.4420127869
48.299499512;5.5185341835
48.349498749;5.551940918
48.399501801;5.563331604
48.449501038;5.5754971504
48.499500275;5.5450778008
48.549499512;5.5115222931
48.599498749;5.4617857933
48.649501801;5.3983678818
48.699501038;5.3381390572
48.749500275;5.2755374908
48.799499512;5.2179293633
48.849498749;5.194065094
48.899501801;5.1694164276
48.949501038;5.1504669189
48.999500275;5.1681289673
49.049499512;5.188595295
49.099498749;5.2140583992
49.149501801;5.2642726898
49.199501038;5.3008823395
49.249500275;5.3511171341
49.299499512;5.405725956
49.349498749;5.4435362816
49.399501801;5.4937648773
49.449501038;5.5270671844
49.499500275;5.5531878471
49.549499512;5.5644931793
49.599498749;5.586186409
49.649501801;5.5680866241
49.699501038;5.5493178368
49.749500275;5.5307679176
49.799499512;5.474489212
49.849498749;5.4353699684
49.899501801;5.3774704933
49.949501038;5.3283720016
49.999500275;5.2889008522
50.049499512;5.2515845299
50.099498749;5.217663765
50.149501801;5.2193279266
50.199501038;5.211356163
50.249500275;5.2380213737
50.299499512;5.275891304
50.349498749;5.3085126877
50.399501801;5.370598793
50.449501038;5.4416604042
50.499500275;5.5041699409
50.549499512;5.5736556053
50.599498749;5.6231312752
50.649501801;5.6509003639
50.699501038;5.6863451004
50.749500275;5.6780366898
50.799499512;5.6564083099
50.849498749;5.6214060783
50.899501801;5.5605792999
50.949501038;5.4971013069
50.999500275;5.4355459213
51.049499512;5.3639378548
51.099498749;5.3135375977
51.149501801;5.2756714821
51.199501038;5.2624144554
51.249500275;5.2631001472
51.299499512;5.2728066444
51.349498749;5.2941665649
51.399501801;5.3444247246
51.449501038;5.3964147568
51.499500275;5.4462451935
51.549499512;5.510415554
51.599498749;5.5525860786
51.649501801;5.6034269333
51.699501038;5.6413021088
51.749500275;5.6639647484
51.799499512;5.6718816757
51.849498749;5.6621851921
51.899501801;5.6250815392
51.949501038;5.5920872688
51.999500275;5.5313725471
52.049499512;5.4752569199
52.099498749;5.4159355164
52.149501801;5.3593120575
52.199501038;5.3069548607
52.249500275;5.2752623558
52.299499512;5.263220787
52.349498749;5.257666111
52.399501801;5.2562437057
52.449501038;5.2743139267
52.499500275;5.2882714272
52.549499512;5.3059678078
52.599498749;5.3301129341
52.649501801;5.3446383476
52.699501038;5.355096817
52.749500275;5.3792648315
52.799499512;5.4016017914
52.849498749;5.4146714211
52.899501801;5.4210820198
52.949501038;5.4188346863
52.999500275;5.4082345963
53.049499512;5.392493248
53.099498749;5.3589510918
53.149501801;5.3229727745
53.199501038;5.274034977
53.249500275;5.221783638
53.299499512;5.1941390038
53.349498749;5.1462888718
53.399501801;5.1159853935
53.449501038;5.0826144218
53.499500275;5.0743050575
53.549499512;5.0681920052
53.599498749;5.0794839859
53.649501801;5.0864911079
53.699501038;5.1108093262
53.749500275;5.149828434
53.799499512;5.1871991158
53.849498749;5.2308235168
53.899501801;5.2789378166
53.949501038;5.3058190346
53.999500275;5.3563351631
54.049499512;5.3637433052
54.099498749;5.3507051468
54.149501801;5.3446550369
54.199501038;5.3080615997
54.249500275;5.2578773499
54.299499512;5.2120394707
