Time [s];Force [kN]
0.0;-2.7479233111e-08
0.050000000745;9.2399915275e-07
0.10000000149;-1.0946627071e-07
0.15000000596;4.1119915295e-06
0.20000000298;6.2521535256e-06
0.25;1.3891437054
0.30000001192;-0.35701608658
0.34999999404;-4.5208411217
0.40000000596;2.9465360641
0.44999998808;0.88432264328
0.5;-1.7980024815
0.55049997568;-2.6490345001
0.6004999876;-0.58802568913
0.65049999952;4.1481814384
0.70050001144;1.1639090776
0.75050002337;-3.5678129196
0.80049997568;-1.5454329252
0.8504999876;1.0752133131
0.90049999952;2.5985033512
0.95050001144;-0.057419978082
1.0004999638;-3.1208891869
1.0505000353;0.72126758099
1.1004999876;2.2485063076
1.1505000591;0.4938954711
1.2005000114;-0.99495279789
1.2504999638;-0.74016416073
1.3005000353;1.6919199228
1.3504999876;-0.53219431639
1.4005000591;-1.8114461899
1.4505000114;0.006148761604
1.5004999638;1.7392480373
1.5505000353;1.2505081892
1.6004999876;-1.8777476549
1.6505000591;-2.1541523933
1.7005000114;1.364564538
1.7504999638;2.0526242256
1.8005000353;-0.2896977663
1.8504999876;-2.5659663677
1.9005000591;-0.82172870636
1.9505000114;2.1863951683
2.0004999638;0.97748863697
2.0504999161;2.401917696
2.1005001068;2.718362093
2.1505000591;2.5654027462
2.2005000114;-3.0155472755
2.2504999638;-8.2108860016
2.3004999161;-0.66597884893
2.3505001068;6.8368201256
2.4005000591;5.1919074059
2.4505000114;-3.4694159031
2.5;-8.1483449936
2.5499999523;-1.3222154379
2.5999999046;5.1823525429
2.6500000954;3.0251898766
2.7000000477;-3.1696419716
2.75;-4.6499352455
2.7999999523;-0.81733310223
2.8499999046;1.3920873404
2.9000000954;-0.023764079437
2.9500000477;-0.27223393321
3.0;-0.023552680388
3.0499999523;-0.49030914903
3.0999999046;-2.7063112259
3.1500000954;-2.4724738598
3.2000000477;0.56920188665
3.25;3.75669384
3.2999999523;-0.42939642072
3.3499999046;-3.4978466034
3.4000000954;-2.4977648258
3.4500000477;1.8294827938
3.5;3.6495192051
3.5499999523;-1.9166970253
3.5999999046;-3.4056961536
3.6500000954;-1.8194397688
3.7000000477;0.16391645372
3.75;0.66415601969
3.7999999523;-0.15578481555
3.8499999046;-0.7541809082
3.9000000954;-0.12303590775
3.9500000477;-1.0650705099
4.0;-1.7046056986
4.0500001907;-0.99200981855
4.0999999046;0.45637407899
4.1500000954;0.5446588397
4.1999998093;-0.53752684593
4.25;-1.7704440355
4.3000001907;-1.1547392607
4.3499999046;0.83917474747
4.4000000954;0.43337672949
4.4499998093;-1.3947073221
4.5;-1.3842556477
4.5500001907;-0.77993881702
4.5999999046;-0.21343235672
4.6500000954;-0.32267910242
4.6999998093;-0.66270256042
4.75;-0.57310146093
4.8000001907;-0.1554889828
4.8499999046;-0.34922918677
4.9000000954;-1.0272177458
4.9505000114;-0.85445511341
5.0005002022;0.096812240779
