Time [s];Movement [mm]
11.299500465;0.19026233256
11.349499702;0.19504912198
11.399499893;0.20221565664
11.449500084;0.21089053154
11.499500275;0.22171072662
11.549500465;0.23161631823
11.599499702;0.24155195057
11.649499893;0.25152084231
11.699500084;0.26110735536
11.749500275;0.26870137453
11.799500465;0.27468192577
11.849499702;0.27825316787
11.899499893;0.27759662271
11.949500084;0.27347129583
11.999500275;0.26634657383
12.049500465;0.25767099857
12.099499702;0.2474437207
12.149499893;0.23691186309
12.199500084;0.22632975876
12.249500275;0.21672903001
12.299500465;0.21000610292
12.349499702;0.20690734684
12.399499893;0.20712026954
12.449500084;0.21124893427
12.499500275;0.21946045756
12.549500465;0.22991384566
12.599499702;0.24078693986
12.649499893;0.25161164999
12.699500084;0.26223489642
12.749500275;0.27218601108
12.799500465;0.28088963032
12.849499702;0.2873082459
12.899499893;0.29085931182
12.949500084;0.29058930278
12.999500275;0.28588548303
13.049500465;0.2785332799
13.099499702;0.26922351122
13.149499893;0.26003798842
13.199500084;0.25051701069
13.249500275;0.24303542078
13.299500465;0.23516985774
13.349499702;0.22984269261
13.399499893;0.22479607165
13.449500084;0.22234667838
13.499500275;0.221926108
13.549500465;0.22502729297
13.599499702;0.22947689891
13.649499893;0.23602201045
13.699500084;0.2426840663
13.749500275;0.24869342148
13.799500465;0.25416374207
13.849499702;0.25900912285
13.899499893;0.26357096434
13.949500084;0.26871591806
13.999500275;0.27223390341
14.049500465;0.27473217249
14.099499702;0.27525809407
14.149499893;0.27399465442
14.199500084;0.27052462101
14.249500275;0.2667721808
14.299500465;0.26211890578
14.349499702;0.25728192925
14.399499893;0.25259566307
14.449500084;0.24697653949
14.499500275;0.24157235026
14.549500465;0.2362986207
14.599499702;0.23185788095
14.649499893;0.22953175008
14.699500084;0.23018974066
14.749500275;0.23285116255
14.799500465;0.23782996833
14.849499702;0.24520221353
14.899499893;0.25298383832
14.949500084;0.26302841306
14.999500275;0.27391788363
15.049500465;0.28430297971
15.099499702;0.29367530346
15.149499893;0.30129888654
15.199500084;0.3059233427
15.249500275;0.30749833584
15.299500465;0.30661523342
15.349499702;0.30298146605
15.399499893;0.29755279422
15.449500084;0.29078671336
15.499500275;0.28437778354
15.549500465;0.27781361341
15.599499702;0.27086734772
15.649499893;0.26456975937
15.699500084;0.26054620743
15.749500275;0.25956809521
15.799500465;0.26181283593
15.849499702;0.26693984866
15.899499893;0.27325239778
15.949500084;0.28000557423
15.999500275;0.28688284755
16.049499512;0.29297816753
16.099500656;0.29704624414
16.149499893;0.30086222291
16.19949913;0.30400535464
16.249500275;0.30664628744
16.299499512;0.3079674542
16.349500656;0.30767294765
16.399499893;0.30595505238
16.44949913;0.30301168561
16.499500275;0.29979503155
16.549499512;0.29786235094
16.599500656;0.29581207037
16.649499893;0.29444745183
16.69949913;0.29372400045
16.749500275;0.2927813828
16.799499512;0.29186710715
16.849500656;0.290255934
16.899499893;0.28910684586
16.94949913;0.28808706999
16.999500275;0.28859886527
17.049499512;0.28947627544
17.099500656;0.28963011503
17.149499893;0.28955757618
17.19949913;0.28984743357
17.249500275;0.29107314348
17.299499512;0.29276841879
17.349500656;0.29578146338
17.399499893;0.29942575097
17.44949913;0.30341950059
17.499500275;0.30715352297
17.549499512;0.30944800377
17.599500656;0.31034561992
17.649499893;0.31001153588
17.69949913;0.30944991112
17.749500275;0.30817976594
17.799499512;0.30551886559
17.849500656;0.30124229193
17.899499893;0.29583343863
17.94949913;0.28971156478
17.999500275;0.28395035863
18.049499512;0.27987721562
18.099500656;0.27887010574
18.149499893;0.2796215415
18.19949913;0.2822009027
18.249500275;0.28603169322
18.299499512;0.2906653285
18.349500656;0.29644194245
18.399499893;0.30220615864
18.44949913;0.30809789896
18.499500275;0.31445777416
18.549499512;0.32044303417
18.599500656;0.32574400306
18.649499893;0.32978206873
18.69949913;0.33148232102
18.749500275;0.33042535186
18.799499512;0.3269855082
18.849500656;0.32295167446
18.899499893;0.31760019064
18.94949913;0.31200993061
18.999500275;0.30639335513
19.049499512;0.30187916756
19.099500656;0.29894024134
19.149499893;0.29681816697
19.19949913;0.29551109672
19.249500275;0.29383036494
19.299499512;0.2930585146
19.349500656;0.29360204935
19.399999619;0.29568883777
19.450000763;0.29870808125
19.5;0.30383983254
19.549999237;0.31022235751
19.600000381;0.31638357043
19.649999619;0.32283899188
19.700000763;0.32802522182
19.75;0.3312036097
19.799999237;0.33314064145
19.850000381;0.33463704586
19.899999619;0.33491051197
19.950000763;0.33495101333
20.0;0.33440482616
20.049999237;0.332808882
20.100000381;0.32994922996
20.149999619;0.32651108503
20.200000763;0.32267397642
20.25;0.31806018949
20.299999237;0.31346869469
20.350000381;0.30960667133
20.399999619;0.30690169334
20.450000763;0.30542036891
20.5;0.30583253503
20.549999237;0.30770158768
20.600000381;0.31017449498
20.649999619;0.31376248598
20.700000763;0.31798154116
20.75;0.3218716383
20.799999237;0.3257727623
20.850000381;0.3299266994
20.899999619;0.33465403318
20.950000763;0.33869171143
21.0;0.34148958325
21.049999237;0.34252259135
21.100000381;0.34127610922
21.149999619;0.3393843174
21.200000763;0.33773204684
21.25;0.33598050475
21.299999237;0.33317643404
21.350000381;0.32945919037
21.399999619;0.32474288344
21.450000763;0.32065266371
21.5;0.31797575951
21.549999237;0.31758973002
21.600000381;0.31825372577
21.649999619;0.32015809417
21.700000763;0.32261171937
21.75;0.32511231303
21.799999237;0.32794839144
21.850000381;0.33123284578
21.899999619;0.33587634563
21.950000763;0.34151831269
22.0;0.34740549326
22.049999237;0.35274708271
22.100000381;0.35650539398
22.149999619;0.35926687717
22.200000763;0.36085295677
22.25;0.36177435517
22.299999237;0.36131221056
22.350000381;0.35966661572
22.399999619;0.35643598437
22.450000763;0.3515855372
22.5;0.34617748857
22.549999237;0.34077173471
22.600000381;0.33547914028
22.649999619;0.33112338185
22.700000763;0.32820940018
22.75;0.32658058405
22.799999237;0.326033324
22.850000381;0.32662767172
22.899999619;0.32783168554
22.950000763;0.33007192612
23.0;0.33329048753
23.049999237;0.33681336045
23.100000381;0.34101757407
23.149999619;0.34527599812
23.200000763;0.3494310379
23.25;0.35334989429
23.299999237;0.35630452633
23.350000381;0.35836097598
23.399999619;0.35946512222
23.450000763;0.3594725132
23.5;0.35967969894
23.549999237;0.35944461823
23.600000381;0.3582932055
23.649999619;0.35589584708
23.700000763;0.35346204042
23.75;0.3507566452
23.799999237;0.3485224843
23.850000381;0.34592017531
23.899999619;0.34333336353
23.950000763;0.34036365151
24.0;0.33790558577
24.049999237;0.33643451333
24.100000381;0.33523401618
24.149999619;0.33518847823
24.200000763;0.33641895652
24.25;0.3387106061
24.299999237;0.34143745899
24.350000381;0.34530854225
24.399999619;0.34854623675
24.450000763;0.35146868229
24.5;0.35417583585
24.549999237;0.35695621371
24.600000381;0.35966068506
24.649999619;0.3622045517
24.700000763;0.36462447047
24.75;0.36665028334
24.799999237;0.36768427491
24.850000381;0.36767101288
24.899999619;0.36659651995
24.950000763;0.36505511403
25.0;0.36348837614
25.049999237;0.36241203547
25.100000381;0.36058732867
25.149999619;0.35937514901
25.200000763;0.36007165909
25.25;0.36185404658
25.299999237;0.36293810606
25.350000381;0.36422267556
25.399999619;0.36528047919
25.450000763;0.36694857478
25.5;0.36960619688
25.549999237;0.37274158001
25.600000381;0.3759944737
25.649999619;0.37974134088
25.700000763;0.38447397947
25.75;0.38781628013
25.799999237;0.38885608315
25.850000381;0.38791489601
25.899999619;0.38653630018
25.950000763;0.3841907084
26.0;0.38168698549
26.049999237;0.37788432837
26.100000381;0.37394210696
26.149999619;0.37026011944
26.200000763;0.36715471745
26.25;0.36363777518
26.299999237;0.36033216119
26.350000381;0.35693648458
26.399999619;0.35464113951
26.450000763;0.35248923302
26.5;0.35185030103
26.549999237;0.35215833783
26.600000381;0.35419431329
26.649999619;0.35705837607
26.700000763;0.3609482646
26.75;0.36518517137
26.799999237;0.36896029115
26.850000381;0.37250107527
26.899999619;0.37560841441
26.950000763;0.37844562531
27.0;0.38075107336
27.049999237;0.38154438138
27.100000381;0.38076728582
27.149999619;0.37889140844
27.200000763;0.37624135613
27.25;0.37307620049
27.299999237;0.36972412467
27.350000381;0.36597681046
27.399999619;0.36232751608
27.450000763;0.35841047764
27.5;0.35540899634
27.549999237;0.3531114459
27.600000381;0.35203015804
27.649999619;0.3526391685
27.700000763;0.35495483875
27.75;0.35809054971
27.799999237;0.36204016209
27.850000381;0.36576026678
27.899999619;0.36934265494
27.950000763;0.37281626463
28.0;0.37648239732
28.049999237;0.37989464402
28.100000381;0.38316765428
28.149999619;0.38601365685
28.200000763;0.388854146
28.25;0.39068943262
28.299999237;0.39199951291
28.350000381;0.39214965701
28.399999619;0.39176678658
28.450000763;0.39055755734
28.5;0.38955843449
28.549999237;0.38869288564
28.600000381;0.38829809427
28.649999619;0.38781958818
28.700000763;0.38694030046
28.75;0.38599258661
28.799999237;0.38499802351
28.850000381;0.38487249613
28.899999619;0.38595768809
28.950000763;0.38852715492
29.0;0.39326673746
29.049999237;0.39873290062
29.100000381;0.40369015932
29.149999619;0.40725156665
29.200000763;0.40964275599
29.25;0.41236126423
29.299999237;0.41543364525
29.350000381;0.41802436113
29.399999619;0.41885644197
29.450000763;0.41877397895
29.5;0.41748604178
29.549999237;0.41562622786
29.600000381;0.41345748305
29.649999619;0.41060748696
29.700000763;0.40786710382
29.75;0.40575024486
29.799999237;0.40378877521
29.850000381;0.40216115117
29.899999619;0.40145689249
29.950000763;0.40199062228
30.0;0.40328559279
30.049999237;0.40543729067
30.100000381;0.40721264482
30.149999619;0.4085393846
30.200000763;0.4100972414
30.25;0.41198369861
30.299999237;0.41399234533
30.350000381;0.41650444269
30.399999619;0.41911116242
30.450000763;0.42062550783
30.5;0.42112547159
30.549999237;0.42134127021
30.600000381;0.42161828279
30.649999619;0.4223344624
30.700000763;0.42314165831
30.75;0.42364820838
30.799999237;0.42392578721
30.850000381;0.42330816388
30.899999619;0.42192086577
30.950000763;0.41942596436
31.0;0.41626238823
31.049999237;0.41355478764
31.100000381;0.41195523739
31.149999619;0.41073483229
31.200000763;0.41002371907
31.25;0.41010281444
31.299999237;0.41063028574
31.350000381;0.41184854507
31.399999619;0.4137185514
31.450000763;0.41709619761
31.5;0.42193350196
31.549999237;0.42765724659
31.600000381;0.43319657445
31.649999619;0.43736410141
31.700000763;0.44069683552
31.75;0.44307726622
31.799999237;0.44430372119
31.850000381;0.4439266026
31.899999619;0.44238713384
31.950000763;0.4397623539
32.0;0.43701052666
32.049999237;0.43358585238
32.099998474;0.43036106229
32.150001526;0.42765131593
32.200000763;0.42582380772
32.25;0.42532998323
32.299999237;0.42619100213
32.349998474;0.42771118879
32.400001526;0.4301507473
32.450000763;0.43363505602
32.5;0.43765234947
32.549999237;0.44140043855
32.599998474;0.44402378798
32.650001526;0.44607928395
32.700000763;0.44852542877
32.75;0.45098122954
32.799999237;0.45281812549
32.849998474;0.45314842463
32.900001526;0.45266845822
32.950000763;0.45121785998
33.0;0.4496512413
33.049999237;0.44781893492
33.099998474;0.44654405117
33.150001526;0.44650745392
33.200000763;0.44739410281
33.25;0.44794791937
33.299999237;0.44682919979
33.349998474;0.44498866796
33.400001526;0.44280517101
33.450000763;0.44132614136
33.5;0.44102472067
33.549999237;0.44154793024
33.599998474;0.44253507257
33.650001526;0.44375735521
33.700000763;0.44520300627
33.75;0.44618442655
33.799999237;0.44734412432
33.849998474;0.4484936595
33.900001526;0.45090985298
33.950000763;0.45393207669
34.0;0.45689716935
34.049999237;0.45966938138
34.099998474;0.46180662513
34.150001526;0.46233466268
34.200000763;0.46139845252
34.25;0.45866528153
34.299999237;0.4544954896
34.349998474;0.44995108247
34.400001526;0.44461885095
34.450000763;0.43953403831
34.5;0.43510422111
34.549999237;0.43172866106
34.599998474;0.42958059907
34.650001526;0.42789247632
34.700000763;0.42625543475
34.75;0.42571914196
34.799999237;0.42648896575
34.849998474;0.42920467257
34.900001526;0.43354019523
34.950000763;0.43815141916
35.0;0.44272750616
35.049999237;0.44605579972
35.099998474;0.44749051332
35.150001526;0.44692653418
35.200000763;0.44479572773
35.25;0.4424791038
35.299999237;0.44082024693
35.349998474;0.43948718905
35.400001526;0.43841332197
35.450000763;0.43723604083
35.5;0.43643552065
35.549999237;0.43592607975
35.599998474;0.43561449647
35.650001526;0.43518939614
35.700000763;0.43563178182
35.75;0.43699476123
35.799999237;0.43945100904
35.849998474;0.44243746996
35.900001526;0.44511151314
35.950000763;0.44673332572
36.0;0.44711247087
36.049999237;0.44599193335
36.099998474;0.44394099712
36.150001526;0.44193232059
36.200000763;0.44100788236
36.25;0.44153741002
36.299999237;0.44331997633
36.349998474;0.4458796382
36.400001526;0.44815957546
36.450000763;0.45021390915
36.5;0.4516145587
36.549999237;0.45270445943
36.599998474;0.45352604985
36.650001526;0.45373237133
36.700000763;0.45326322317
36.75;0.45233625174
36.799999237;0.45033428073
36.849998474;0.44796195626
36.900001526;0.44495588541
36.950000763;0.44165971875
37.0;0.43772989511
37.049999237;0.43506208062
37.099998474;0.43355640769
37.150001526;0.43476140499
37.200000763;0.43767932057
37.25;0.4415743053
37.299999237;0.44541400671
37.349998474;0.44907340407
37.400001526;0.4514541626
37.450000763;0.45379456878
37.5;0.45560646057
37.549999237;0.45761111379
37.599998474;0.45935371518
37.650001526;0.45982226729
37.700000763;0.45864403248
37.75;0.456140697
37.799999237;0.45210528374
37.849998474;0.44796270132
37.900001526;0.44374606013
37.950000763;0.4406786561
38.0;0.43839496374
38.049999237;0.43757748604
38.099998474;0.43733978271
38.149501801;0.43801397085
38.199501038;0.43868035078
38.249500275;0.43925777078
38.299499512;0.4396020472
38.349498749;0.44022640586
38.399501801;0.44126197696
38.449501038;0.44338926673
38.499500275;0.44575098157
38.549499512;0.44759121537
38.599498749;0.4480881989
38.649501801;0.44779366255
38.699501038;0.44705507159
38.749500275;0.44684591889
38.799499512;0.44721058011
38.849498749;0.44832754135
38.899501801;0.44948256016
38.949501038;0.45073828101
38.999500275;0.45103597641
39.049499512;0.45074319839
39.099498749;0.45013451576
39.149501801;0.45018804073
39.199501038;0.45025783777
39.249500275;0.44984322786
39.299499512;0.44813770056
39.349498749;0.44643497467
39.399501801;0.44567960501
39.449501038;0.44602754712
39.499500275;0.44723409414
39.549499512;0.44901022315
39.599498749;0.45068356395
39.649501801;0.45243418217
39.699501038;0.45433023572
39.749500275;0.45641359687
39.799499512;0.45936354995
39.849498749;0.46274632215
39.899501801;0.46578741074
39.949501038;0.46869596839
39.999500275;0.46966809034
40.049499512;0.46891060472
40.099498749;0.4673627913
40.149501801;0.46518209577
40.199501038;0.46297886968
40.249500275;0.46075040102
40.299499512;0.45802265406
40.349498749;0.45588883758
40.399501801;0.45460054278
40.449501038;0.45347419381
40.499500275;0.45324319601
40.549499512;0.45384553075
40.599498749;0.45489251614
40.649501801;0.45679441094
40.699501038;0.45850792527
40.749500275;0.45952415466
40.799499512;0.46065080166
40.849498749;0.46066731215
40.899501801;0.45931383967
40.949501038;0.4567669034
40.999500275;0.45313498378
41.049499512;0.44834712148
41.099498749;0.44312718511
41.149501801;0.43658474088
41.199501038;0.42956963181
41.249500275;0.42197626829
41.299499512;0.41403952241
41.349498749;0.40623983741
41.399501801;0.39986300468
41.449501038;0.39455625415
41.499500275;0.39134112
41.549499512;0.38918671012
41.599498749;0.38739064336
41.649501801;0.38642495871
41.699501038;0.38610374928
41.749500275;0.385707587
41.799499512;0.38694691658
41.849498749;0.38958477974
41.899501801;0.39337787032
41.949501038;0.39886707067
41.999500275;0.40442380309
42.049499512;0.41011199355
42.099498749;0.41649413109
42.149501801;0.42290467024
42.199501038;0.42962104082
42.249500275;0.43747386336
42.299499512;0.44602334499
42.349498749;0.45472899079
42.399501801;0.46166586876
42.449501038;0.46488451958
42.499500275;0.46567746997
42.549499512;0.46428984404
42.599498749;0.45982512832
42.649501801;0.45356157422
42.699501038;0.44639351964
42.749500275;0.43873906136
42.799499512;0.4312582612
42.849498749;0.42360693216
42.899501801;0.41678264737
42.949501038;0.41218429804
42.999500275;0.41010248661
43.049499512;0.41083061695
43.099498749;0.41479456425
43.149501801;0.42117780447
43.199501038;0.43005201221
43.249500275;0.43996626139
43.299499512;0.44919109344
43.349498749;0.45818793774
43.399501801;0.46613454819
43.449501038;0.47224089503
43.499500275;0.47722306848
43.549499512;0.4807202816
43.599498749;0.4820689559
43.649501801;0.48193982244
43.699501038;0.48031753302
43.749500275;0.47742509842
43.799499512;0.47384428978
43.849498749;0.46951943636
43.899501801;0.46459972858
43.949501038;0.45997026563
43.999500275;0.45626401901
44.049499512;0.45355224609
44.099498749;0.45181274414
44.149501801;0.45034641027
44.199501038;0.44966745377
44.249500275;0.45030382276
44.299499512;0.45093348622
44.349498749;0.45234379172
44.399501801;0.45503881574
44.449501038;0.45951357484
44.499500275;0.46556863189
44.549499512;0.47209873796
44.599498749;0.47825494409
44.649501801;0.48455619812
44.699501038;0.49096006155
44.749500275;0.49688261747
44.799499512;0.50236165524
44.849498749;0.506986022
44.899501801;0.50992566347
44.949501038;0.51136010885
44.999500275;0.51098942757
45.049499512;0.50846767426
45.099498749;0.50436854362
45.149501801;0.49925866723
45.199501038;0.49340909719
45.249500275;0.48749193549
45.299499512;0.48154211044
45.349498749;0.47655439377
45.399501801;0.47335422039
45.449501038;0.47159898281
45.499500275;0.47152966261
45.549499512;0.47388255596
45.599498749;0.47811955214
45.649501801;0.48428687453
45.699501038;0.49145889282
45.749500275;0.49927064776
45.799499512;0.50732707977
45.849498749;0.51529479027
45.899501801;0.52185499668
45.949501038;0.52713161707
45.999500275;0.53049069643
46.049499512;0.53119081259
46.099498749;0.53031527996
46.149501801;0.52786207199
46.199501038;0.52394467592
46.249500275;0.5197134614
46.299499512;0.51488274336
46.349498749;0.50965815783
46.399501801;0.50496417284
46.449501038;0.50051432848
46.499500275;0.49732458591
46.549499512;0.49635800719
46.599498749;0.49602714181
46.649501801;0.49554595351
46.699501038;0.49616667628
46.749500275;0.49785032868
46.799499512;0.50093519688
46.849498749;0.50465625525
46.899501801;0.50921356678
46.949501038;0.51500201225
46.999500275;0.52148681879
47.049499512;0.52740854025
47.099498749;0.53366559744
47.149501801;0.53899109364
47.199501038;0.54293334484
47.249500275;0.5452041626
47.299499512;0.54496622086
47.349498749;0.54280757904
47.399501801;0.53976970911
47.449501038;0.53658974171
47.499500275;0.53297692537
47.549499512;0.5274823308
47.599498749;0.52049320936
47.649501801;0.51383322477
47.699501038;0.50788480043
47.749500275;0.503472507
47.799499512;0.5018004775
47.849498749;0.50220048428
47.899501801;0.50447827578
47.949501038;0.50800776482
47.999500275;0.51213538647
48.049499512;0.51760542393
48.099498749;0.52512395382
48.149501801;0.53444939852
48.199501038;0.5442071557
48.249500275;0.55144274235
48.299499512;0.55617552996
48.349498749;0.55909490585
48.399501801;0.55940514803
48.449501038;0.55805915594
48.499500275;0.55539160967
48.549499512;0.55072820187
48.599498749;0.544449687
48.649501801;0.5372647047
48.699501038;0.5296036005
48.749500275;0.52292507887
48.799499512;0.51750850677
48.849498749;0.51406490803
48.899501801;0.51400876045
48.949501038;0.5151078701
48.999500275;0.516895473
49.049499512;0.5193131566
49.099498749;0.52225464582
49.149501801;0.52642524242
49.199501038;0.53191906214
49.249500275;0.53787773848
49.299499512;0.5439786315
49.349498749;0.54883348942
49.399501801;0.55215615034
49.449501038;0.5548350811
49.499500275;0.55689573288
49.549499512;0.55811041594
49.599498749;0.55908191204
49.649501801;0.55902737379
49.699501038;0.55671399832
49.749500275;0.55227643251
49.799499512;0.54663610458
49.849498749;0.53983145952
49.899501801;0.53381061554
49.949501038;0.52882707119
49.999500275;0.52539277077
50.049499512;0.52316874266
50.099498749;0.52090269327
50.149501801;0.51949524879
50.199501038;0.51963311434
50.249500275;0.52163290977
50.299499512;0.52685004473
50.349498749;0.53375566006
50.399501801;0.54077881575
50.449501038;0.54773169756
50.499500275;0.55413454771
50.549499512;0.56042379141
50.599498749;0.56635117531
50.649501801;0.57019108534
50.699501038;0.57170176506
50.749500275;0.57086861134
50.799499512;0.56677424908
50.849498749;0.56076622009
50.899501801;0.55339121819
50.949501038;0.54577177763
50.999500275;0.53882443905
51.049499512;0.53279531002
51.099498749;0.52739542723
51.149501801;0.52355331182
51.199501038;0.52210354805
51.249500275;0.52373880148
51.299499512;0.52777928114
51.349498749;0.53206634521
51.399501801;0.53604102135
51.449501038;0.54094666243
51.499500275;0.54659563303
51.549499512;0.55323648453
51.599498749;0.55981969833
51.649501801;0.56485533714
51.699501038;0.56799709797
51.749500275;0.56925785542
51.799499512;0.56864392757
51.849498749;0.56668508053
51.899501801;0.56292277575
51.949501038;0.55769234896
51.999500275;0.55134296417
52.049499512;0.54426407814
52.099498749;0.53728401661
52.149501801;0.53146666288
52.199501038;0.5270626545
52.249500275;0.52431559563
52.299499512;0.52325052023
52.349498749;0.52439886332
52.399501801;0.52636247873
52.449501038;0.52851164341
52.499500275;0.53013235331
52.549499512;0.53171783686
52.599498749;0.53314125538
52.649501801;0.5350984931
52.699501038;0.53692930937
52.749500275;0.53872901201
52.799499512;0.54077112675
52.849498749;0.54287135601
52.899501801;0.54428827763
52.949501038;0.54396283627
52.999500275;0.54151391983
53.049499512;0.53826332092
53.099498749;0.534255445
53.149501801;0.53021222353
53.199501038;0.52602159977
53.249500275;0.52092736959
53.299499512;0.51563262939
53.349498749;0.51137310266
53.399501801;0.50838840008
53.449501038;0.50647246838
53.499500275;0.5055449605
53.549499512;0.50601655245
53.599498749;0.50734198093
53.649501801;0.50942075253
53.699501038;0.51146000624
