Time [s];Force [kN]
8.2004995346;-5.4832034111
8.2504997253;-5.2373952866
8.3004999161;-5.2051782608
8.3505001068;-5.3297691345
8.4005002975;-5.2468333244
8.4504995346;-5.169687748
8.5004997253;-4.8200550079
8.5504999161;-4.8232650757
8.6005001068;-4.7054982185
8.6505002975;-4.9517006874
8.7004995346;-5.3072824478
8.7504997253;-5.5382599831
8.8004999161;-5.4655570984
8.8505001068;-5.3419494629
8.9005002975;-5.2692389488
8.9504995346;-5.0770535469
9.0004997253;-5.2624940872
9.0504999161;-5.3765487671
9.1005001068;-5.5504040718
9.1505002975;-5.4151320457
9.2004995346;-5.4408364296
9.2504997253;-5.2437324524
9.3004999161;-5.2402706146
9.3505001068;-5.4894032478
9.4005002975;-5.4254097939
9.4499998093;-5.7180438042
9.5;-5.5768527985
9.5500001907;-5.49497509
9.6000003815;-5.2748832703
9.6499996185;-5.1501903534
9.6999998093;-5.3590369225
9.75;-5.5278463364
9.8000001907;-5.4792847633
9.8500003815;-5.4398131371
9.8999996185;-5.3759169579
9.9499998093;-5.3926053047
10.0;-5.3203530312
10.050000191;-5.5768265724
10.100000381;-5.4629683495
10.149999619;-5.7845239639
10.199999809;-5.7648506165
10.25;-5.7574396133
10.300000191;-5.6288251877
10.350000381;-5.8023920059
10.399999619;-5.62626791
10.449999809;-5.715306282
10.5;-5.7419338226
10.550000191;-5.5934514999
10.600000381;-5.4916038513
10.649999619;-5.6263823509
10.699999809;-5.5055575371
10.75;-5.3607096672
10.800000191;-5.1240906715
10.850000381;-4.7655711174
10.899999619;-4.593023777
10.949999809;-4.8567047119
11.0;-4.8563733101
11.050000191;-5.0792899132
11.100000381;-5.2337412834
11.149999619;-5.4117627144
11.199999809;-5.2995495796
11.25;-5.3486580849
11.300000191;-5.0083713531
11.350000381;-5.2079071999
11.399999619;-5.2772164345
11.449999809;-5.4836158752
11.5;-5.8241028786
11.550000191;-5.6321072578
11.600000381;-5.7796373367
11.649999619;-5.5397934914
11.699999809;-5.5340046883
11.75;-5.5567536354
11.800000191;-5.7122459412
11.850000381;-5.6949372292
11.899999619;-5.6131887436
11.949999809;-5.4477791786
12.0;-5.2703719139
12.050000191;-5.0751571655
12.100000381;-4.9189267159
12.149999619;-4.9638090134
12.199999809;-5.1238322258
12.25;-5.415977478
12.300000191;-5.3432254791
12.350000381;-5.3499512672
12.399999619;-5.2291431427
12.449999809;-5.185921669
12.5;-5.0869956017
12.550000191;-5.0176916122
12.600000381;-4.9668688774
12.649999619;-5.0886816978
12.699999809;-5.0997729301
12.75;-5.3236045837
12.800000191;-5.2892460823
12.850000381;-5.266702652
12.899999619;-5.3161025047
12.949999809;-5.1434831619
13.0;-5.1537976265
13.050000191;-5.1316275597
13.100000381;-5.2218208313
13.149999619;-5.3097090721
13.199999809;-5.3951444626
13.25;-5.1365818977
13.300000191;-5.1828827858
13.350000381;-5.0931844711
13.399999619;-5.1455245018
13.449999809;-5.3227686882
13.5;-5.4137153625
13.550000191;-5.3995051384
13.600000381;-5.3028635979
13.649999619;-5.1193099022
13.699999809;-5.1901669502
13.75;-5.3479967117
13.800000191;-5.5503358841
13.850000381;-5.5420355797
13.899999619;-5.6381201744
13.949999809;-5.5051560402
14.0;-5.5618567467
14.050000191;-5.7551732063
14.100000381;-5.7444710732
14.149999619;-5.726123333
14.199999809;-5.8644146919
14.25;-5.8340849876
14.300000191;-5.7141466141
14.350000381;-5.6607999802
14.399999619;-5.4752573967
14.449999809;-5.5087351799
14.5;-5.5201511383
14.550000191;-5.5791416168
14.600000381;-5.4074940681
14.649999619;-5.1118721962
14.699999809;-4.9886398315
14.75;-4.8344378471
14.800000191;-4.7839069366
14.850000381;-4.9228916168
14.899999619;-5.0378818512
14.949999809;-4.9565057755
15.0;-4.9467735291
15.050000191;-4.9853720665
15.100000381;-4.964240551
15.149999619;-5.1279811859
15.199999809;-5.1884880066
15.25;-5.3775544167
15.300000191;-5.4277758598
15.350000381;-5.5559215546
15.399999619;-5.5391330719
15.449999809;-5.6593365669
15.5;-5.7148971558
15.550000191;-5.7834439278
15.600000381;-5.7625875473
15.649999619;-5.7775402069
15.699999809;-5.837729454
15.75;-5.8658127785
15.800000191;-5.8980455399
15.850000381;-5.8798193932
15.899999619;-5.8859705925
15.949999809;-5.6182174683
16.0;-5.6115674973
16.049999237;-5.3004908562
16.100000381;-5.1287755966
16.149999619;-4.9543995857
16.200000763;-4.8557710648
16.25;-4.858938694
16.299999237;-4.8036446571
16.350000381;-4.9684443474
16.399999619;-5.1483426094
16.450000763;-5.3041100502
16.5;-5.2613596916
16.549999237;-5.1645750999
16.600000381;-5.0310997963
16.649999619;-4.9794845581
16.700000763;-5.0803079605
16.75;-5.2151231766
16.799999237;-5.3508372307
16.850000381;-5.301651001
16.899999619;-5.4344482422
16.950000763;-5.3246359825
17.0;-5.2621388435
17.049999237;-5.2464809418
17.100000381;-5.2034249306
17.149999619;-5.0353665352
17.200000763;-4.8190631866
17.25;-4.8518419266
17.299999237;-4.6948752403
17.350000381;-4.8166670799
17.399999619;-4.9977397919
17.450000763;-5.2345561981
17.5;-5.3060035706
17.549999237;-5.374774456
17.600000381;-5.2637448311
17.649999619;-5.2662410736
17.700000763;-5.4504032135
17.75;-5.4824199677
17.799999237;-5.6625814438
17.850000381;-5.75203228
17.899999619;-5.7528848648
17.950000763;-5.6787600517
18.0;-5.6862697601
18.049999237;-5.7277398109
18.100000381;-5.8580989838
18.149999619;-5.847181797
18.200000763;-5.929420948
18.25;-5.8190565109
18.299999237;-5.8066473007
18.350000381;-5.7518367767
18.399999619;-5.7500553131
18.450000763;-5.8339238167
18.5;-5.881588459
18.549999237;-5.7553734779
18.600000381;-5.6607294083
18.649999619;-5.5135407448
18.700000763;-5.5047860146
18.75;-5.6536016464
18.799999237;-5.7584033012
18.850000381;-5.8676776886
18.899999619;-5.9731278419
18.950000763;-5.8617839813
19.0;-5.7689743042
19.049999237;-5.8151273727
19.100000381;-5.7626962662
19.149999619;-5.8834085464
19.200000763;-5.7041754723
19.25;-5.7467474937
19.299999237;-5.7163629532
19.350000381;-5.758128643
19.400499344;-5.8854546547
19.450500488;-5.9636464119
19.500499725;-5.9565577507
19.55050087;-5.7405686378
19.600500107;-5.5063648224
19.650499344;-5.1932487488
19.700500488;-4.9711484909
19.750499725;-4.695936203
19.80050087;-4.7168054581
19.850500107;-4.5532336235
19.900499344;-4.6067037582
19.950500488;-4.6641449928
20.000499725;-4.7336277962
20.05050087;-5.0004925728
20.100500107;-4.9700312614
20.150499344;-4.9445133209
20.200500488;-4.7920970917
20.250499725;-4.7684788704
20.30050087;-4.6965231895
20.350500107;-4.8576421738
20.400499344;-5.0341768265
20.450500488;-5.1406550407
20.500499725;-5.0692515373
20.55050087;-5.1466083527
20.600500107;-5.0999116898
20.650499344;-5.0473775864
20.700500488;-5.1560702324
20.750499725;-5.1683440208
20.80050087;-5.1874642372
20.850500107;-5.2532429695
20.900499344;-5.198184967
20.950500488;-5.1934299469
21.000499725;-5.1995148659
21.05050087;-5.1224951744
21.100500107;-5.1078295708
21.150499344;-5.0039181709
21.200500488;-4.9269957542
21.250499725;-4.8091368675
21.30050087;-4.7930059433
21.350500107;-4.9402289391
21.400499344;-5.0943226814
21.450500488;-5.2467722893
21.500499725;-5.3026585579
21.55050087;-5.2710318565
21.600500107;-5.2086381912
21.650499344;-5.2694354057
21.700500488;-5.3720312119
21.750499725;-5.49985075
21.80050087;-5.6418824196
21.850500107;-5.6220312119
21.900499344;-5.6052632332
21.950500488;-5.5507478714
22.000499725;-5.5259785652
22.05050087;-5.5264978409
22.100500107;-5.6409115791
22.150499344;-5.8068380356
22.200500488;-5.8853340149
22.250499725;-6.0211777687
22.30050087;-5.967798233
22.350500107;-5.7806572914
22.400499344;-5.8025836945
22.450500488;-5.7238936424
22.500499725;-5.6710186005
22.55050087;-5.7913441658
22.600500107;-5.9064908028
22.650499344;-5.9527821541
22.700500488;-5.9721274376
22.750499725;-5.6332874298
22.80050087;-5.5066928864
22.850500107;-5.3265032768
22.900499344;-5.1534023285
22.950500488;-5.3199596405
23.000499725;-5.4063954353
23.05050087;-5.45576334
23.100500107;-5.673719883
23.150499344;-5.7955770493
23.200500488;-5.6161708832
23.250499725;-5.5273423195
23.30050087;-5.3118095398
23.350500107;-5.3828248978
23.400499344;-5.178686142
23.450500488;-5.1381778717
23.500499725;-5.0929722786
23.55050087;-5.0524806976
23.600500107;-5.1227164268
23.650499344;-5.0454726219
23.700500488;-4.8720178604
23.750499725;-4.5812897682
23.80050087;-4.5330457687
23.850500107;-4.2266879082
23.900499344;-4.3918890953
23.950500488;-4.3443870544
24.000499725;-4.5300655365
24.05050087;-4.5026483536
24.100500107;-4.7450084686
24.150499344;-4.7106900215
24.200500488;-4.8902463913
24.250499725;-4.892408371
24.30050087;-4.6926746368
24.350500107;-4.8263893127
24.400499344;-4.7396950722
24.450500488;-4.9023118019
24.500499725;-5.1198606491
24.55050087;-5.2719926834
24.600500107;-5.3107657433
24.650499344;-5.2717618942
24.700500488;-5.1102972031
24.750499725;-5.1470880508
24.80050087;-5.2260341644
24.850500107;-5.1979689598
24.900499344;-5.3530278206
24.950500488;-5.276389122
25.000499725;-5.2746238708
25.05050087;-5.0896077156
25.100500107;-4.9316396713
25.150499344;-4.9423160553
25.200500488;-4.9183936119
25.250499725;-4.9678292274
25.30050087;-4.9060678482
25.350500107;-4.8633303642
25.400499344;-4.8413767815
25.450500488;-4.9242486954
25.500499725;-5.0288362503
25.55050087;-5.223906517
25.600500107;-5.380382061
25.650499344;-5.3445835114
25.700500488;-5.3016748428
25.750499725;-5.2912535667
25.80050087;-5.5007758141
25.850500107;-5.6054182053
25.900499344;-5.6933045387
25.950500488;-5.6926631927
26.000499725;-5.7026319504
26.05050087;-5.7080879211
26.100500107;-5.6331729889
26.150499344;-5.6156578064
26.200500488;-5.6158046722
26.250499725;-5.6826114655
26.30050087;-5.5774226189
26.350500107;-5.501490593
26.400499344;-5.2936139107
26.450500488;-5.0766510963
26.500499725;-4.8099913597
26.55050087;-4.6413617134
26.600500107;-4.5368032455
26.650499344;-4.4244585037
26.700500488;-4.4053297043
26.750499725;-4.4371700287
26.80050087;-4.494348526
26.850500107;-4.4147319794
26.900499344;-4.5807366371
26.950500488;-4.5058279037
27.000499725;-4.6090106964
27.05050087;-4.7710289955
27.100500107;-4.8822002411
27.150499344;-4.7996120453
27.200500488;-4.7468132973
27.250499725;-4.5293574333
27.30050087;-4.4544773102
27.350500107;-4.4702687263
27.400499344;-4.5511617661
27.450500488;-4.6213269234
27.500499725;-4.7265491486
27.55050087;-4.64635849
27.600500107;-4.6172084808
27.650499344;-4.6341137886
27.700500488;-4.5593428612
27.750499725;-4.5429067612
27.80050087;-4.5261082649
27.850500107;-4.6227068901
27.900499344;-4.6418333054
27.950500488;-4.6213927269
28.000499725;-4.5375566483
28.05050087;-4.4997105598
28.100500107;-4.5182919502
28.150499344;-4.3955965042
28.200500488;-4.3580403328
28.250499725;-4.4925789833
28.30050087;-4.4382739067
28.350500107;-4.4095749855
28.400499344;-4.5457472801
28.450500488;-4.6215023994
28.500499725;-4.7235136032
28.55050087;-4.8719477654
28.600500107;-4.7390813828
28.650499344;-4.8054528236
28.700500488;-4.9631099701
28.750499725;-5.0608515739
28.80050087;-5.1877646446
28.850500107;-5.2243266106
28.900499344;-5.1971035004
28.950500488;-5.1080350876
29.000499725;-5.1783466339
29.05050087;-5.2155766487
29.100500107;-5.3271942139
29.150499344;-5.4483399391
29.200500488;-5.4182152748
29.250499725;-5.2153377533
29.30050087;-5.0575485229
29.350500107;-4.9553561211
29.400499344;-4.9480867386
29.450500488;-4.98751688
29.500499725;-4.971842289
29.55050087;-4.8857040405
29.600500107;-4.8962182999
29.650499344;-4.85222435
29.700500488;-4.9169311523
29.750499725;-5.1063494682
29.80050087;-5.1755900383
29.850500107;-5.1991782188
29.900499344;-5.0945305824
29.950500488;-4.9263811111
30.000499725;-4.7965669632
30.05050087;-4.7658171654
30.100500107;-4.7376179695
30.150499344;-4.746720314
30.200500488;-4.8756051064
30.250499725;-4.7389035225
30.30050087;-4.6857175827
30.350500107;-4.7989115715
30.400499344;-4.7804746628
30.450500488;-4.9502253532
30.500499725;-4.9658241272
30.55050087;-4.8286409378
30.600500107;-4.8385338783
30.650499344;-4.7295684814
30.700500488;-4.6951036453
30.750499725;-4.8580970764
30.80050087;-4.8154683113
30.850500107;-4.8841552734
30.900499344;-4.9430646896
30.950500488;-4.8162255287
31.000499725;-4.7973217964
31.05050087;-4.7150321007
31.100500107;-4.5513725281
31.150499344;-4.3719844818
31.200500488;-4.2068295479
31.250499725;-4.1489095688
31.30050087;-4.3031897545
31.350500107;-4.5095090866
31.400499344;-4.6922893524
31.450500488;-4.7110600471
31.500499725;-4.4709415436
31.55050087;-4.3634147644
31.600500107;-4.2251267433
31.650499344;-4.1230359077
31.700500488;-4.1020364761
31.750499725;-4.1856794357
31.80050087;-4.1952123642
31.850500107;-4.1616573334
31.900499344;-4.1537399292
31.950500488;-4.0103731155
32.000499725;-4.1074771881
32.050498962;-3.9873929024
32.100498199;-3.9921402931
32.150501251;-3.9852519035
32.200500488;-3.9632909298
32.250499725;-3.8970541954
32.300498962;-3.9833567142
32.350498199;-4.0824179649
32.400501251;-4.0653910637
32.450500488;-4.2575011253
32.500499725;-4.281460762
32.550498962;-4.3334989548
32.600498199;-4.4999442101
32.650501251;-4.4625234604
32.700500488;-4.491979599
32.750499725;-4.5157818794
32.800498962;-4.5807614326
32.850498199;-4.6729040146
32.900501251;-4.8087348938
32.950500488;-4.8736658096
33.000499725;-4.8886380196
33.050498962;-4.7917804718
33.100498199;-4.7440972328
33.150501251;-4.711180687
33.200500488;-4.6402854919
33.250499725;-4.4927124977
33.300498962;-4.3673038483
33.350498199;-4.2563295364
33.400501251;-4.2602863312
33.450500488;-4.4241251945
33.500499725;-4.5007781982
33.550498962;-4.4420485497
33.600498199;-4.333419323
33.650501251;-4.1651883125
33.700500488;-3.9402079582
33.750499725;-3.9443719387
33.800498962;-3.8463573456
33.850498199;-3.7060542107
33.900501251;-3.7666394711
33.950500488;-3.6715369225
34.000499725;-3.6965875626
34.050498962;-3.9698750973
34.100498199;-4.1278176308
34.150501251;-4.1605887413
34.200500488;-4.265460968
34.250499725;-4.1352953911
34.300498962;-4.0662441254
34.350498199;-4.1513299942
34.400501251;-4.1751918793
34.450500488;-4.322324276
34.500499725;-4.4284024239
34.550498962;-4.4091515541
34.600498199;-4.4352755547
34.650501251;-4.5379419327
34.700500488;-4.6278157234
34.750499725;-4.7112674713
34.800498962;-4.7400765419
34.850498199;-4.7065420151
34.900501251;-4.6177258492
34.950500488;-4.5435876846
35.000499725;-4.4986801147
35.050498962;-4.430847168
35.100498199;-4.4014649391
35.150501251;-4.4405488968
35.200500488;-4.4512071609
35.250499725;-4.4632630348
35.300498962;-4.4976239204
35.350498199;-4.5141367912
35.400501251;-4.4997916222
35.450500488;-4.5816435814
35.500499725;-4.4500746727
35.550498962;-4.3896641731
35.600498199;-4.2669978142
35.650501251;-4.419356823
35.700500488;-4.4658751488
35.750499725;-4.636238575
35.800498962;-4.7604632378
35.850498199;-4.5910511017
35.900501251;-4.7038383484
35.950500488;-4.6583013535
36.000499725;-4.6190490723
36.050498962;-4.7101383209
36.100498199;-4.7397255898
36.150501251;-4.5439796448
36.200500488;-4.5611748695
36.250499725;-4.4849905968
36.300498962;-4.4535808563
36.350498199;-4.5916895866
36.400501251;-4.4038701057
36.450500488;-4.3821539879
36.500499725;-4.369887352
36.550498962;-4.1690564156
36.600498199;-4.074637413
36.650501251;-3.9418251514
36.700500488;-3.8247289658
36.750499725;-3.7057316303
36.800498962;-3.6042203903
36.850498199;-3.4142160416
36.900501251;-3.3883097172
36.950500488;-3.3462290764
37.000499725;-3.3585128784
37.050498962;-3.5510294437
37.100498199;-3.656799078
37.150501251;-3.7141110897
37.200500488;-3.8021707535
37.250499725;-3.7384409904
37.300498962;-3.8022558689
37.350498199;-3.8901047707
37.400501251;-3.911093235
37.450500488;-4.0288820267
37.500499725;-3.8837451935
37.550498962;-3.6480391026
37.600498199;-3.5155045986
37.650501251;-3.3772258759
37.700500488;-3.4600658417
37.750499725;-3.6706182957
37.800498962;-3.7855818272
37.850498199;-3.787971735
37.900501251;-3.8323247433
37.950500488;-3.7205512524
38.000499725;-3.7594993114
38.050498962;-3.8403022289
38.100498199;-3.9291286469
38.150001526;-4.0228414536
38.200000763;-4.094751358
38.25;-4.054959774
38.299999237;-4.0254688263
38.349998474;-3.9760355949
38.400001526;-4.0205974579
38.450000763;-4.0160946846
38.5;-4.1568851471
38.549999237;-4.2430825233
38.599998474;-4.2086243629
38.650001526;-4.2714037895
38.700000763;-4.4333992004
38.75;-4.5408983231
38.799999237;-4.4647336006
38.849998474;-4.4703145027
38.900001526;-4.2382612228
38.950000763;-4.0661458969
39.0;-4.0191435814
39.049999237;-4.0982179642
39.099998474;-4.2658658028
39.150001526;-4.3664546013
39.200000763;-4.3022794724
39.25;-4.2455863953
39.299999237;-4.1185073853
39.349998474;-4.0681409836
39.400001526;-4.0556044579
39.450000763;-4.1876869202
39.5;-4.3854923248
39.549999237;-4.3322167397
39.599998474;-4.5491342545
39.650001526;-4.5845155716
39.700000763;-4.6358585358
39.75;-4.6928243637
39.799999237;-4.5264182091
39.849998474;-4.6103682518
39.900001526;-4.702375412
39.950000763;-4.6760077477
40.0;-4.8783941269
40.049999237;-4.9370350838
40.099998474;-4.9315767288
40.150001526;-4.897108078
40.200000763;-4.8914680481
40.25;-4.8830070496
40.299999237;-4.747815609
40.349998474;-4.7447729111
40.400001526;-4.6437339783
40.450000763;-4.6966943741
40.5;-4.597266674
40.549999237;-4.5244789124
40.599998474;-4.4879689217
40.650001526;-4.3528532982
40.700000763;-4.2260847092
40.75;-4.2545967102
40.799999237;-4.1956515312
40.849998474;-4.1178946495
40.900001526;-4.0567035675
40.950000763;-3.8776147366
41.0;-3.758232832
41.049999237;-3.5381529331
41.099998474;-3.4420006275
41.150001526;-3.4292440414
41.200000763;-3.4934237003
41.25;-3.7264692783
41.299999237;-3.9162647724
41.349998474;-3.9298286438
41.400001526;-3.9002747536
41.450000763;-3.7442719936
41.5;-3.6976294518
41.549999237;-3.6134579182
41.599998474;-3.582775116
41.650001526;-3.6306622028
41.700000763;-3.7208123207
41.75;-3.766428709
41.799999237;-3.8001041412
41.849998474;-3.7832894325
41.900001526;-3.8087418079
41.950000763;-3.8341584206
42.0;-3.9371435642
42.049999237;-3.8653826714
42.099998474;-3.7836697102
42.150001526;-3.6182296276
42.200000763;-3.6511445045
42.25;-3.7446360588
42.299999237;-3.8308191299
42.349998474;-3.9828424454
42.400001526;-4.0234718323
42.450000763;-4.0760240555
42.5;-4.221405983
42.549999237;-4.2948889732
42.599998474;-4.3272304535
42.650001526;-4.3960604668
42.700000763;-4.3005199432
42.75;-4.225815773
42.799999237;-4.2457385063
42.849998474;-4.2283477783
42.900001526;-4.3593797684
42.950000763;-4.4215698242
43.0;-4.5295481682
43.049999237;-4.3518686295
43.099998474;-4.3681559563
43.150001526;-4.2336831093
43.200000763;-4.3444480896
43.25;-4.4737062454
43.299999237;-4.4150323868
43.349998474;-4.5392990112
43.400001526;-4.4037823677
43.450000763;-4.4177412987
43.5;-4.4724378586
43.549999237;-4.5318021774
43.599998474;-4.7836513519
43.650001526;-4.5712943077
43.700000763;-4.5719909668
43.75;-4.5772199631
43.799999237;-4.4291191101
43.849998474;-4.4815368652
43.900001526;-4.5134949684
43.950000763;-4.4093346596
44.0;-4.447388649
44.049999237;-4.3271875381
44.099998474;-4.3940329552
44.150001526;-4.3302698135
44.200000763;-4.4922385216
44.25;-4.5939040184
44.299999237;-4.5358066559
44.349998474;-4.6289157867
44.400001526;-4.5483589172
44.450000763;-4.4522686005
44.5;-4.3605933189
44.549999237;-4.2240467072
44.599998474;-3.9883668423
44.650001526;-3.7918610573
44.700000763;-3.7061889172
44.75;-3.6472284794
44.799999237;-3.5870809555
44.849998474;-3.5992577076
44.900001526;-3.592826128
44.950000763;-3.6534581184
45.0;-3.9205570221
45.049999237;-4.1355576515
45.099998474;-4.0787930489
45.150001526;-3.9850404263
45.200000763;-3.9265828133
45.25;-3.6857254505
45.299999237;-3.5732307434
45.349998474;-3.6144266129
45.400001526;-3.5090572834
45.450000763;-3.4721086025
45.5;-3.5106012821
45.549999237;-3.4651575089
45.599998474;-3.4876773357
45.650001526;-3.5656206608
45.700000763;-3.5280306339
45.75;-3.6077871323
45.799999237;-3.5542721748
45.849998474;-3.4690847397
45.900001526;-3.3861355782
45.950000763;-3.2826008797
46.0;-3.234054327
46.049999237;-3.1650769711
46.099998474;-3.1605768204
46.150001526;-3.1555621624
46.200000763;-3.1488788128
46.25;-3.1678755283
46.299999237;-3.2188754082
46.349998474;-3.2785551548
46.400001526;-3.4486165047
46.450000763;-3.5546381474
46.5;-3.7557351589
46.549999237;-3.9132585526
46.599998474;-3.9127049446
46.650001526;-4.0149130821
46.700000763;-3.8632390499
46.75;-3.8290286064
46.799999237;-3.7209453583
46.849998474;-3.7738277912
46.900001526;-3.9784677029
46.950000763;-3.9185197353
47.0;-3.9920144081
47.049999237;-3.9291856289
47.099998474;-3.8120338917
47.150001526;-4.0841021538
47.200000763;-4.0133099556
47.25;-4.0878696442
47.299999237;-4.0890069008
47.349998474;-4.1789340973
47.400001526;-4.2427620888
47.450000763;-4.3269433975
47.5;-4.3761620522
47.549999237;-4.4019079208
47.599998474;-4.3805165291
47.650001526;-4.3933415413
47.700000763;-4.2202739716
47.75;-4.132537365
47.799999237;-4.1294741631
47.849998474;-4.2096972466
47.900001526;-4.3595747948
47.950000763;-4.4666481018
48.0;-4.6073737144
48.049999237;-4.4481334686
48.099998474;-4.3617186546
48.150001526;-4.1806259155
48.200000763;-4.0197854042
48.25;-4.1353459358
48.299999237;-4.1603488922
48.349998474;-4.2276062965
48.400001526;-4.2152371407
48.450000763;-4.11049366
48.5;-3.9932363033
48.549999237;-3.7596282959
48.599998474;-3.5414605141
48.650001526;-3.3962385654
48.700000763;-3.2705998421
48.75;-3.2292878628
48.799999237;-3.2295668125
48.849998474;-3.1901795864
48.900001526;-3.443392992
48.950000763;-3.6345932484
49.0;-3.8297204971
49.049999237;-3.7251186371
49.099998474;-3.4182887077
49.150001526;-3.0919659138
49.200000763;-2.8530762196
49.25;-2.8598530293
49.299999237;-2.9273388386
49.349998474;-3.0169861317
49.400001526;-3.0396487713
49.450000763;-2.8935825825
49.5;-2.8644697666
49.549999237;-2.9452753067
49.599998474;-3.0896289349
49.650001526;-3.3733205795
49.700000763;-3.4010133743
49.75;-3.295750618
49.799999237;-3.1876306534
49.849998474;-3.0514655113
49.900001526;-3.0463371277
49.950000763;-3.0793471336
50.0;-3.1295692921
50.049999237;-3.2662081718
50.099998474;-3.2737867832
50.150001526;-3.2018620968
50.200000763;-3.0656709671
50.25;-3.0213835239
50.299999237;-3.0749340057
50.349998474;-3.0433804989
