Time [s];Force [kN]
17.799499512;0.071162045002
17.849500656;0.072498463094
17.899499893;0.066077567637
17.94949913;0.068842150271
17.999500275;0.06689453125
18.049499512;0.070104077458
18.099500656;0.070257335901
18.149499893;0.074301950634
18.19949913;0.079412683845
18.249500275;0.080889575183
18.299499512;0.087956860662
18.349500656;0.090688899159
18.399499893;0.097859941423
18.44949913;0.099571980536
18.499500275;0.10547049344
18.549499512;0.10719197243
18.599500656;0.10911379009
18.649499893;0.10714011639
18.69949913;0.10720004886
18.749500275;0.10183999687
18.799499512;0.09676323086
18.849500656;0.090478651226
18.899499893;0.086235187948
18.94949913;0.078096918762
18.999500275;0.073079414666
19.049499512;0.066995985806
19.099500656;0.061754565686
19.149499893;0.058656942099
19.19949913;0.054049480706
19.249500275;0.057019602507
19.299499512;0.05435051769
19.349500656;0.057257264853
19.399999619;0.06044717133
19.450000763;0.065293371677
19.5;0.069300286472
19.549999237;0.075272746384
19.600000381;0.08119058609
19.649999619;0.086763128638
19.700000763;0.091926477849
19.75;0.096001535654
19.799999237;0.10090622306
19.850000381;0.10386011004
19.899999619;0.10548337549
19.950000763;0.10648725927
20.0;0.10449559242
20.049999237;0.10307409614
20.100000381;0.097015723586
20.149999619;0.093476518989
20.200000763;0.088097088039
20.25;0.084084182978
20.299999237;0.078179098666
20.350000381;0.074174702168
20.399999619;0.071869730949
20.450000763;0.066763743758
20.5;0.064848259091
20.549999237;0.063021354377
20.600000381;0.066684134305
20.649999619;0.063240706921
20.700000763;0.069242805243
20.75;0.074329331517
20.799999237;0.077340126038
20.850000381;0.082703128457
20.899999619;0.088547341526
20.950000763;0.094845548272
21.0;0.098615594208
21.049999237;0.10535564274
21.100000381;0.10861354321
21.149999619;0.11101931334
21.200000763;0.11286628246
21.25;0.11312473565
21.299999237;0.11284814775
21.350000381;0.11015229672
21.399999619;0.10922592133
21.450000763;0.10302914679
21.5;0.10192999989
21.549999237;0.093548312783
21.600000381;0.09392696619
21.649999619;0.086760617793
21.700000763;0.085143849254
21.75;0.0811817348
21.799999237;0.080325119197
21.850000381;0.078603424132
21.899999619;0.074949860573
21.950000763;0.07817479223
22.0;0.078699626029
22.049999237;0.080925896764
22.100000381;0.084871038795
22.149999619;0.091977588832
22.200000763;0.092139363289
22.25;0.10072369128
22.299999237;0.10443635285
22.350000381;0.110975869
22.399999619;0.11445196718
22.450000763;0.11941710114
22.5;0.12105575949
22.549999237;0.11850707978
22.600000381;0.12134865671
22.649999619;0.11723826826
22.700000763;0.11522008479
22.75;0.11186564714
22.799999237;0.10624715686
22.850000381;0.098799079657
22.899999619;0.096014931798
22.950000763;0.089529164135
23.0;0.083977296948
23.049999237;0.082557633519
23.100000381;0.081414990127
23.149999619;0.079345181584
23.200000763;0.081208989024
23.25;0.080229431391
23.299999237;0.081854350865
23.350000381;0.086215123534
23.399999619;0.088033393025
23.450000763;0.093229196966
23.5;0.09640943259
23.549999237;0.09776314348
23.600000381;0.10065452009
23.649999619;0.10546561331
23.700000763;0.10953228921
23.75;0.11054521054
23.799999237;0.11345987767
23.850000381;0.11307645589
23.899999619;0.11348049343
23.950000763;0.11489528418
24.0;0.11084898561
24.049999237;0.11066126078
24.100000381;0.10832114518
24.149999619;0.10217640549
24.200000763;0.10030391067
24.25;0.095505803823
24.299999237;0.089130841196
24.350000381;0.089259415865
24.399999619;0.083310522139
24.450000763;0.0842987746
24.5;0.081192411482
24.549999237;0.082067519426
24.600000381;0.080000184476
24.649999619;0.082722447813
24.700000763;0.085089862347
24.75;0.088550522923
24.799999237;0.092382222414
24.850000381;0.094108849764
24.899999619;0.1000122577
24.950000763;0.10411619395
25.0;0.10896803439
25.049999237;0.11394363642
25.100000381;0.11751294881
25.149999619;0.11922045797
25.200000763;0.12365438789
25.25;0.1247952953
25.299999237;0.1249044016
25.350000381;0.12510406971
25.399999619;0.12100848556
25.450000763;0.12223470211
25.5;0.11516784132
25.549999237;0.11462242156
25.600000381;0.10912077874
25.649999619;0.1060166806
25.700000763;0.10010709614
25.75;0.099088318646
25.799999237;0.096166200936
25.850000381;0.091298229992
25.899999619;0.091534972191
25.950000763;0.087687581778
26.0;0.08918889612
26.049999237;0.088204607368
26.100000381;0.090976044536
26.149999619;0.0891995579
26.200000763;0.094677381217
26.25;0.095850005746
26.299999237;0.099877484143
26.350000381;0.10429613292
26.399999619;0.10848039389
26.450000763;0.11236941814
26.5;0.11263851076
26.549999237;0.12083758414
26.600000381;0.11983265728
26.649999619;0.12340839207
26.700000763;0.12153369188
26.75;0.12366653234
26.799999237;0.12002775818
26.850000381;0.12175819278
26.899999619;0.12002566457
26.950000763;0.1188923344
27.0;0.11853966117
27.049999237;0.11506768316
27.100000381;0.11533085257
27.149999619;0.11188028008
27.200000763;0.10944776237
27.25;0.10647468269
27.299999237;0.10490380973
27.350000381;0.1028059274
27.399999619;0.1022368595
27.450000763;0.10098523647
27.5;0.10090597719
27.549999237;0.10312914848
27.600000381;0.10608448088
27.649999619;0.10975255817
27.700000763;0.11150483042
27.75;0.11539289355
27.799999237;0.11941476166
27.850000381;0.12253344804
27.899999619;0.1235562712
27.950000763;0.1286803633
28.0;0.12725670636
28.049999237;0.12712308764
28.100000381;0.12599782646
28.149999619;0.12461785972
28.200000763;0.12227406353
28.25;0.11998616904
28.299999237;0.1183334142
28.350000381;0.115576379
28.399999619;0.11259205639
28.450000763;0.1099730134
28.5;0.10807029903
28.549999237;0.10467720777
28.600000381;0.10547065735
28.649999619;0.10397575051
28.700000763;0.10561336577
28.75;0.10460454971
28.799999237;0.10492006689
28.850000381;0.1062572524
28.899999619;0.11050637811
28.950000763;0.1112395376
29.0;0.11443250626
29.049999237;0.11793839186
29.100000381;0.12028250843
29.149999619;0.12250483781
29.200000763;0.12788146734
29.25;0.13020695746
29.299999237;0.13285602629
29.350000381;0.13626369834
29.399999619;0.13759507239
29.450000763;0.13815039396
29.5;0.1379930675
29.549999237;0.1379173398
29.600000381;0.13607022166
29.649999619;0.13426613808
29.700000763;0.13063722849
29.75;0.12787243724
29.799999237;0.12223758548
29.850000381;0.11806569993
29.899999619;0.11542033404
29.950000763;0.11104083806
30.0;0.10817740858
30.049999237;0.10623043776
30.100000381;0.10305031389
30.149999619;0.10182133317
30.200000763;0.10140804201
30.25;0.10103824735
30.299999237;0.10277760774
30.350000381;0.10320497304
30.399999619;0.10735782236
30.450000763;0.10730626434
30.5;0.11101470143
30.549999237;0.11343824118
30.600000381;0.11670929193
30.649999619;0.11965779215
30.700000763;0.12229980528
30.75;0.1254979223
30.799999237;0.12741301954
30.850000381;0.12910813093
30.899999619;0.13075582683
30.950000763;0.13298468292
31.0;0.13240140676
31.049999237;0.13409917057
31.100000381;0.13207550347
31.149999619;0.13041068614
31.200000763;0.12885190547
31.25;0.12742094696
31.299999237;0.12591663003
31.350000381;0.12258601189
31.399999619;0.12136755884
31.450000763;0.11922122538
31.5;0.11588753015
31.549999237;0.11341169477
31.600000381;0.11489243805
31.649999619;0.1121808961
31.700000763;0.11416749656
31.75;0.11515740305
31.799999237;0.11742502451
31.850000381;0.11968773603
31.899999619;0.12400317937
31.950000763;0.12659677863
32.0;0.12977613509
32.049999237;0.13194653392
32.099998474;0.13421557844
32.150001526;0.13534164429
32.200000763;0.13510553539
32.25;0.13493821025
32.299999237;0.13407629728
32.349998474;0.13275925815
32.400001526;0.13021196425
32.450000763;0.12973056734
32.5;0.12536728382
32.549999237;0.12459338456
32.599998474;0.12130386382
32.650001526;0.12061902136
32.700000763;0.11828121543
32.75;0.11609299481
32.799999237;0.11593799293
32.849998474;0.11452690512
32.900001526;0.11597432196
32.950000763;0.11483272165
33.0;0.11748592556
33.049999237;0.1162449047
33.099998474;0.1189763844
33.150001526;0.12045521289
33.200000763;0.124343656
33.25;0.12410555035
33.299999237;0.12820088863
33.349998474;0.12976840138
33.400001526;0.13033609092
33.450000763;0.13442386687
33.5;0.13540169597
33.549999237;0.13783600926
33.599998474;0.13834729791
33.650001526;0.1405299902
33.700000763;0.13975211978
33.75;0.13960704207
33.799999237;0.13927850127
33.849998474;0.13804502785
33.900001526;0.13458353281
33.950000763;0.13259930909
34.0;0.12745949626
34.049999237;0.1229589507
34.099998474;0.12039021403
34.150001526;0.1163059175
34.200000763;0.11354095489
34.25;0.11140615493
34.299999237;0.10996066034
34.349998474;0.10851927847
34.400001526;0.10801015794
34.450000763;0.10944664478
34.5;0.11041665077
34.549999237;0.11117624491
34.599998474;0.11467968673
34.650001526;0.1168045029
34.700000763;0.12009064853
34.75;0.12254817039
34.799999237;0.12676304579
34.849998474;0.13216117024
34.900001526;0.13278603554
34.950000763;0.13811299205
35.0;0.13996784389
35.049999237;0.14138567448
35.099998474;0.14199912548
35.150001526;0.14337097108
35.200000763;0.14251038432
35.25;0.1418838352
35.299999237;0.14005321264
35.349998474;0.13825896382
35.400001526;0.13581198454
35.450000763;0.1312866807
35.5;0.13314709067
35.549999237;0.13104046881
35.599998474;0.12863138318
35.650001526;0.13101373613
35.700000763;0.12953722477
35.75;0.1285726279
35.799999237;0.12927882373
35.849998474;0.12938094139
35.900001526;0.12859775126
35.950000763;0.13003094494
36.0;0.13071300089
36.049999237;0.12961700559
36.099998474;0.13263811171
36.150001526;0.13390552998
36.200000763;0.13663884997
36.25;0.14003303647
36.299999237;0.14288929105
36.349998474;0.14334543049
36.400001526;0.144953385
36.450000763;0.14524768293
36.5;0.14535059035
36.549999237;0.14489893615
36.599998474;0.14183323085
36.650001526;0.1406762749
36.700000763;0.1355124414
36.75;0.13319478929
36.799999237;0.13109949231
36.849998474;0.12764130533
36.900001526;0.12661127746
36.950000763;0.12642870843
37.0;0.12516438961
37.049999237;0.12388183177
37.099998474;0.12477460504
37.150001526;0.1262216866
37.200000763;0.12708188593
37.25;0.12997059524
37.299999237;0.13144484162
37.349998474;0.13104787469
37.400001526;0.13128252327
37.450000763;0.13263738155
37.5;0.13234509528
37.549999237;0.13337938488
37.599998474;0.13083188236
37.650001526;0.1318025589
37.700000763;0.12996780872
37.75;0.13018232584
37.799999237;0.12993507087
37.849998474;0.12999457121
37.900001526;0.13026858866
37.950000763;0.12980502844
38.0;0.13092987239
38.049999237;0.12824568152
38.099998474;0.12855185568
38.149501801;0.12690898776
38.199501038;0.12526124716
38.249500275;0.12284301221
38.299499512;0.12184146792
38.349498749;0.11620273441
38.399501801;0.11538361758
38.449501038;0.11227089167
38.499500275;0.11147231609
38.549499512;0.11127513647
38.599498749;0.11186046898
38.649501801;0.11413971335
38.699501038;0.11588068306
38.749500275;0.11927240342
38.799499512;0.12047768384
38.849498749;0.12625545263
38.899501801;0.12559551001
38.949501038;0.12911821902
38.999500275;0.1301035732
39.049499512;0.13118375838
39.099498749;0.13027429581
39.149501801;0.13111254573
39.199501038;0.13012993336
39.249500275;0.12911015749
39.299499512;0.13045956194
39.349498749;0.12671405077
39.399501801;0.1288395226
39.449501038;0.12628929317
39.499500275;0.12776172161
39.549499512;0.12955535948
39.599498749;0.13012216985
39.649501801;0.13134838641
39.699501038;0.13276106119
39.749500275;0.12964291871
39.799499512;0.13230265677
39.849498749;0.13286651671
39.899501801;0.13172674179
39.949501038;0.13352684677
39.999500275;0.13062831759
40.049499512;0.13254870474
40.099498749;0.13183267415
40.149501801;0.1305796802
40.199501038;0.13202504814
40.249500275;0.13242298365
40.299499512;0.1331294924
40.349498749;0.13467794657
40.399501801;0.13503199816
40.449501038;0.13464318216
40.499500275;0.13911999762
40.549499512;0.13898262382
40.599498749;0.14026108384
40.649501801;0.14026729763
40.699501038;0.13735473156
40.749500275;0.13605901599
40.799499512;0.13579158485
40.849498749;0.13208684325
40.899501801;0.13045594096
40.949501038;0.12825961411
40.999500275;0.12422426045
41.049499512;0.12359792739
41.099498749;0.11957894266
41.149501801;0.11779181659
41.199501038;0.11669884622
41.249500275;0.1144399792
41.299499512;0.11456269026
41.349498749;0.11178833991
41.399501801;0.11128332466
41.449501038;0.11313162744
41.499500275;0.11366186291
41.549499512;0.11674953997
41.599498749;0.11735285819
41.649501801;0.11724143475
41.699501038;0.11816655844
41.749500275;0.11923255026
41.799499512;0.11875508726
41.849498749;0.11949361861
41.899501801;0.11891788244
41.949501038;0.11834331602
41.999500275;0.11649647355
42.049499512;0.11701979488
42.099498749;0.11633848399
42.149501801;0.11491946131
42.199501038;0.11575929821
42.249500275;0.11629826576
42.299499512;0.1151869148
42.349498749;0.1146017611
42.399501801;0.11388001591
42.449501038;0.11416170746
42.499500275;0.11471334845
42.549499512;0.11508048326
42.599498749;0.11569111794
42.649501801;0.11660855263
42.699501038;0.11631830782
42.749500275;0.11842171103
42.799499512;0.11934601516
42.849498749;0.12026121467
42.899501801;0.12195393443
42.949501038;0.1221459657
42.999500275;0.12044580281
43.049499512;0.12103814632
43.099498749;0.12024730444
43.149501801;0.1211219728
43.199501038;0.12097296864
43.249500275;0.12232065946
43.299499512;0.123470366
43.349498749;0.123899661
43.399501801;0.12584619224
43.449501038;0.12656204402
43.499500275;0.12834268808
43.549499512;0.12779355049
43.599498749;0.12859402597
43.649501801;0.12711395323
43.699501038;0.12642163038
43.749500275;0.12768630683
43.799499512;0.1285251081
43.849498749;0.12636262178
43.899501801;0.12801851332
43.949501038;0.13018229604
43.999500275;0.12755656242
44.049499512;0.13210879266
44.099498749;0.13301439583
44.149501801;0.13267660141
44.199501038;0.13374516368
44.249500275;0.1353841424
44.299499512;0.13365378976
44.349498749;0.13502432406
44.399501801;0.13470332325
44.449501038;0.13327178359
44.499500275;0.13367414474
44.549499512;0.13344803452
44.599498749;0.13352204859
44.649501801;0.13279189169
44.699501038;0.1330050528
44.749500275;0.13281786442
44.799499512;0.13228747249
44.849498749;0.13049976528
44.899501801;0.13107894361
44.949501038;0.1278181076
44.999500275;0.12600953877
45.049499512;0.12594769895
45.099498749;0.12164098769
45.149501801;0.1197560057
45.199501038;0.11913210154
45.249500275;0.11556625366
45.299499512;0.11421553046
45.349498749;0.11362633854
45.399501801;0.1109533757
45.449501038;0.11109368503
45.499500275;0.10931820422
45.549499512;0.10952409357
45.599498749;0.10849381983
45.649501801;0.11058137566
45.699501038;0.11051397026
45.749500275;0.11365173757
45.799499512;0.11517602205
45.849498749;0.11578347534
45.899501801;0.11848648638
45.949501038;0.1173389852
45.999500275;0.1190276593
46.049499512;0.11883229762
46.099498749;0.11786026508
46.149501801;0.11593092233
46.199501038;0.11594388634
46.249500275;0.11425380409
46.299499512;0.11381527036
46.349498749;0.11503272504
46.399501801;0.11575830728
46.449501038;0.11917411536
46.499500275;0.12144415826
46.549499512;0.12426675111
46.599498749;0.12663182616
46.649501801;0.12832276523
46.699501038;0.12875831127
46.749500275;0.12960675359
46.799499512;0.12602554262
46.849498749;0.1250513345
46.899501801;0.12197752297
46.949501038;0.11884079874
46.999500275;0.11647126079
47.049499512;0.11658261716
47.099498749;0.11599709094
47.149501801;0.11612708867
47.199501038;0.11802621186
47.249500275;0.12026655674
47.299499512;0.12096708268
47.349498749;0.12478099763
47.399501801;0.12665165961
47.449501038;0.12854520977
47.499500275;0.12838451564
47.549499512;0.12845250964
47.599498749;0.12783533335
47.649501801;0.1275780648
47.699501038;0.12751913071
47.749500275;0.12648969889
47.799499512;0.12560302019
47.849498749;0.12812329829
47.899501801;0.12934540212
47.949501038;0.12995989621
47.999500275;0.1341920197
48.049499512;0.13488359749
48.099498749;0.13388074934
48.149501801;0.13650144637
48.199501038;0.13570207357
48.249500275;0.13456811011
48.299499512;0.13497054577
48.349498749;0.13222023845
48.399501801;0.13017213345
48.449501038;0.1301368922
48.499500275;0.12638165057
48.549499512;0.12705232203
48.599498749;0.12559458613
48.649501801;0.12494529784
48.699501038;0.12610138953
48.749500275;0.12652781606
48.799499512;0.12720690668
48.849498749;0.12827689946
48.899501801;0.12858852744
48.949501038;0.12801045179
48.999500275;0.129486233
49.049499512;0.12762022018
49.099498749;0.12915377319
49.149501801;0.12666724622
49.199501038;0.1271340996
49.249500275;0.12509571016
49.299499512;0.12458373606
49.349498749;0.12385514379
49.399501801;0.12284357101
49.449501038;0.12212188542
49.499500275;0.12061548978
49.549499512;0.12055981159
49.599498749;0.11871992052
49.649501801;0.11897206306
49.699501038;0.11811809987
49.749500275;0.11887191981
49.799499512;0.11790145189
49.849498749;0.11931114644
49.899501801;0.11825915426
49.949501038;0.11865414679
49.999500275;0.11931090057
50.049499512;0.11793001741
50.099498749;0.11877483875
50.149501801;0.11672271043
50.199501038;0.1170809865
50.249500275;0.116748631
50.299499512;0.11617914587
50.349498749;0.11679145694
50.399501801;0.11928034574
50.449501038;0.11973383278
50.499500275;0.12333724648
50.549499512;0.1258404851
50.599498749;0.12695154548
50.649501801;0.13156208396
50.699501038;0.13285760581
50.749500275;0.13403351605
50.799499512;0.13502958417
50.849498749;0.13495716453
50.899501801;0.13451208174
50.949501038;0.13388825953
50.999500275;0.13245292008
51.049499512;0.1314855516
51.099498749;0.13121584058
51.149501801;0.12872761488
51.199501038;0.12958486378
51.249500275;0.12937390804
51.299499512;0.12706167996
51.349498749;0.12939788401
51.399501801;0.12956224382
51.449501038;0.12878626585
51.499500275;0.13234475255
51.549499512;0.13072447479
51.599498749;0.13241331279
51.649501801;0.13512840867
51.699501038;0.13399063051
51.749500275;0.13556630909
51.799499512;0.13694801927
51.849498749;0.13548843563
51.899501801;0.13665260375
51.949501038;0.13818015158
51.999500275;0.13718828559
52.049499512;0.14108075202
52.099498749;0.14151713252
52.149501801;0.14283277094
52.199501038;0.1455501318
52.249500275;0.14464500546
52.299499512;0.14713291824
52.349498749;0.14751707017
52.399501801;0.14694643021
52.449501038;0.14647436142
52.499500275;0.14423590899
52.549499512;0.14076288044
52.599498749;0.14169585705
52.649501801;0.13757064939
52.699501038;0.1373552233
52.749500275;0.13684396446
52.799499512;0.13495831192
52.849498749;0.13575705886
52.899501801;0.13513839245
52.949501038;0.1353520304
52.999500275;0.13754035532
53.049499512;0.13790309429
53.099498749;0.13604673743
53.149501801;0.13750509918
53.199501038;0.13598278165
53.249500275;0.13492834568
53.299499512;0.13598370552
53.349498749;0.13409636915
53.399501801;0.13403318822
53.449501038;0.13292647898
53.499500275;0.13111065328
53.549499512;0.13208837807
53.599498749;0.13130770624
53.649501801;0.13138981164
53.699501038;0.13233238459
53.749500275;0.13043656945
53.799499512;0.12975595891
53.849498749;0.13047482073
53.899501801;0.12986066937
53.949501038;0.13011266291
53.999500275;0.13154691458
54.049499512;0.13028152287
54.099498749;0.13172127306
54.149501801;0.13379245996
54.199501038;0.13371437788
54.249500275;0.13789482415
54.299499512;0.13904348016
54.349498749;0.14138562977
54.399501801;0.14490695298
54.449501038;0.14322131872
54.499500275;0.14570012689
54.549499512;0.14675432444
54.599498749;0.14668715
54.649501801;0.14710322022
54.699501038;0.1472454071
54.749500275;0.145451352
54.799499512;0.14651033282
54.849498749;0.14562267065
54.899501801;0.14510975778
54.949501038;0.14567281306
54.999500275;0.14584723115
55.049499512;0.14653509855
55.099498749;0.14528730512
55.149501801;0.14600235224
