Time [s];Movement [mm]
5.0;-0.081662453711
5.0500001907;-0.089881338179
5.0999999046;-0.093180261552
5.1500000954;-0.09141163528
5.1999998093;-0.083843939006
5.25;-0.071322150528
5.3000001907;-0.054878946394
5.3499999046;-0.03528419137
5.4000000954;-0.013644381426
5.4499998093;0.0084866797552
5.5;0.029233770445
5.5500001907;0.048163186759
5.5999999046;0.064516283572
5.6500000954;0.079565495253
5.6999998093;0.092717014253
5.75;0.10260876268
5.8000001907;0.10885391384
5.8499999046;0.11115205288
5.9000000954;0.10898736864
5.9499998093;0.10100980103
6.0;0.086959019303
6.0500001907;0.067423589528
6.0999999046;0.045130822808
6.1500000954;0.020838722587
6.1999998093;-0.0043077659793
6.25;-0.028412913904
6.3000001907;-0.048849601299
6.3499999046;-0.064740903676
6.4000000954;-0.076417401433
6.4499998093;-0.082996830344
6.5;-0.084255948663
6.5500001907;-0.080082885921
6.5999999046;-0.071706652641
6.6500000954;-0.060888055712
6.6999998093;-0.04813291505
6.75;-0.032582547516
6.8000001907;-0.015315666795
6.8499999046;0.003274343675
6.9000000954;0.021975383162
6.9499998093;0.039709575474
7.0;0.056659583002
7.0500001907;0.072103835642
7.0999999046;0.084550864995
7.1500000954;0.093510173261
7.1999998093;0.098698690534
7.25;0.099665947258
7.3000001907;0.09570466727
7.3499999046;0.087069831789
7.4000000954;0.073919713497
7.4499998093;0.057405866683
7.5;0.03783326596
7.5500001907;0.015986096114
7.5999999046;-0.005909351632
7.6500000954;-0.026153121144
7.6999998093;-0.043019872159
7.75;-0.057620942593
7.8000001907;-0.06914241612
7.8499999046;-0.075292930007
7.9000000954;-0.076044306159
7.9499998093;-0.072967581451
8.0;-0.066333509982
8.0500001907;-0.056800067425
8.1000003815;-0.044381409883
8.1499996185;-0.029543142766
8.1999998093;-0.013517792337
8.25;0.0029857656918
8.3000001907;0.020350182429
8.3500003815;0.038231913
8.3999996185;0.054509207606
8.4499998093;0.067987136543
8.5;0.078247882426
8.5500001907;0.0855461061
8.6000003815;0.089370578527
8.6499996185;0.088700257242
8.6999998093;0.083166442811
8.75;0.073383629322
8.8000001907;0.059417717159
8.8500003815;0.042405635118
8.8999996185;0.024138657376
8.9499998093;0.0051326011308
9.0;-0.013891504146
9.0500001907;-0.032260112464
9.1000003815;-0.047651324421
9.1499996185;-0.058814607561
9.1999998093;-0.065963380039
9.25;-0.070413820446
9.3000001907;-0.071421787143
9.3500003815;-0.06890014559
9.3999996185;-0.062981493771
9.4495000839;-0.054033588618
9.4995002747;-0.042885813862
9.5495004654;-0.030498530716
9.5994997025;-0.016281656921
9.6494998932;-0.0014394790633
9.6995000839;0.013457621448
9.7495002747;0.028088508174
9.7995004654;0.042409859598
9.8494997025;0.055651299655
9.8994998932;0.066555850208
9.9495000839;0.073982492089
9.9995002747;0.077613018453
10.049500465;0.077539071441
10.099499702;0.073395393789
10.149499893;0.065164804459
10.199500084;0.053610842675
10.249500275;0.039648268372
10.299500465;0.0241745729
10.349499702;0.0078146327287
10.399499893;-0.008647958748
10.449500084;-0.023821011186
10.499500275;-0.036474648863
10.549500465;-0.046239938587
10.599499702;-0.053554132581
10.649499893;-0.057927295566
10.699500084;-0.058799818158
10.749500275;-0.056514713913
10.799500465;-0.051769852638
10.849499702;-0.044564597309
10.899499893;-0.034981679171
10.949500084;-0.022985843942
10.999500275;-0.0098076518625
11.049500465;0.0042870990001
11.099499702;0.018518883735
11.149499893;0.032024271786
11.199500084;0.043821848929
11.249500275;0.05343568325
11.299500465;0.060797318816
11.349499702;0.065445460379
11.399499893;0.067071780562
11.449500084;0.065303020179
11.499500275;0.060227274895
11.549500465;0.052529830486
11.599499702;0.042134460062
11.649499893;0.028973378241
11.699500084;0.013697438873
11.749500275;-0.0020730409306
11.799500465;-0.017258031294
11.849499702;-0.031064487994
11.899499893;-0.0432189852
11.949500084;-0.053211137652
11.999500275;-0.059657156467
12.049500465;-0.062917783856
12.099499702;-0.063887245953
12.149499893;-0.061923872679
12.199500084;-0.05740685761
12.249500275;-0.050157513469
12.299500465;-0.04106458649
12.349499702;-0.030675163493
12.399499893;-0.018598193303
12.449500084;-0.0056967725977
12.499500275;0.0071416669525
12.549500465;0.019161293283
12.599499702;0.030150275677
12.649499893;0.039897255599
12.699500084;0.047751739621
12.749500275;0.052869353443
12.799500465;0.05449154228
12.849499702;0.052779480815
12.899499893;0.047650128603
12.949500084;0.039463438094
12.999500275;0.02833360061
13.049500465;0.0151845254
13.099499702;0.00056617148221
13.149499893;-0.014874604531
13.199500084;-0.02988935262
13.249500275;-0.043056879193
13.299500465;-0.053751498461
13.349499702;-0.062357660383
13.399499893;-0.06823348254
13.449500084;-0.070003196597
13.499500275;-0.067974939942
13.549500465;-0.063617654145
13.599499702;-0.05736303702
13.649499893;-0.049075771123
13.699500084;-0.039008747786
13.749500275;-0.027766931802
13.799500465;-0.016428722069
13.849499702;-0.0057599814609
13.899499893;0.0044535179622
13.949500084;0.014760566875
13.999500275;0.023657588288
14.049500465;0.03062941134
14.099499702;0.036282006651
14.149499893;0.040237575769
14.199500084;0.041422445327
14.249500275;0.039623990655
14.299500465;0.034957364202
14.349499702;0.027767963707
14.399499893;0.018507745117
14.449500084;0.0074693951756
14.499500275;-0.0045378794894
14.549500465;-0.016286373138
14.599499702;-0.027261571959
14.649499893;-0.037232387811
14.699500084;-0.045363903046
14.749500275;-0.050633799285
14.799500465;-0.052895829082
14.849499702;-0.052569463849
14.899499893;-0.049743402749
14.949500084;-0.044365163893
14.999500275;-0.036506175995
15.049500465;-0.027234477922
15.099499702;-0.017514606938
15.149499893;-0.0075681419112
15.199500084;0.0017886445858
15.249500275;0.01023395732
15.299500465;0.017953792587
15.349499702;0.025221467018
15.399499893;0.031562902033
15.449500084;0.036466084421
15.499500275;0.039317723364
15.549500465;0.039869520813
15.599499702;0.038177065551
15.649499893;0.03351605311
15.699500084;0.025767149404
15.749500275;0.015499740839
15.799500465;0.0039178524166
15.849499702;-0.0085003115237
15.899499893;-0.022359518334
15.949500084;-0.036070141941
15.999500275;-0.047569658607
16.049499512;-0.057058323175
16.099500656;-0.064692981541
16.149499893;-0.06941087544
16.19949913;-0.070462025702
16.249500275;-0.067889139056
16.299499512;-0.062610223889
16.349500656;-0.055495347828
16.399499893;-0.04678921029
16.44949913;-0.037036713213
16.499500275;-0.027365325019
16.549499512;-0.018423005939
16.599500656;-0.0097790556028
16.649499893;-0.0010666139424
16.69949913;0.007209438365
16.749500275;0.014157906175
16.799499512;0.020041929558
16.849500656;0.02446186915
16.899499893;0.026743995026
16.94949913;0.026220982894
16.999500275;0.022799640894
17.049499512;0.016911055893
17.099500656;0.0092972060665
17.149499893;5.2960047469e-05
17.19949913;-0.010489592329
17.249500275;-0.021835282445
17.299499512;-0.033296391368
17.349500656;-0.044439889491
17.399499893;-0.054572608322
17.44949913;-0.062767326832
17.499500275;-0.068300046027
17.549499512;-0.070946350694
17.599500656;-0.071340918541
17.649499893;-0.069243893027
17.69949913;-0.064182601869
17.749500275;-0.056694503874
17.799499512;-0.047918055207
17.849500656;-0.038905531168
17.899499893;-0.029358012602
17.94949913;-0.019292533398
17.999500275;-0.0098076397553
18.049499512;-0.0016571633751
18.099500656;0.0049506281503
18.149499893;0.010471824557
18.19949913;0.013985350728
18.249500275;0.014447421767
18.299499512;0.013190032914
18.349500656;0.010254826397
18.399499893;0.0051957289688
18.44949913;-0.0019600738306
18.499500275;-0.010542375967
18.549499512;-0.020113462582
18.599500656;-0.030046790838
18.649499893;-0.039564121515
18.69949913;-0.048236094415
18.749500275;-0.055391024798
18.799499512;-0.060159184039
18.849500656;-0.062514528632
18.899499893;-0.062602840364
18.94949913;-0.060341183096
18.999500275;-0.055670931935
19.049499512;-0.049164354801
19.099500656;-0.041294444352
19.149499893;-0.032752774656
19.19949913;-0.024117233232
19.249500275;-0.01556436345
19.299499512;-0.0074534127489
19.349500656;-4.3222582462e-05
19.399999619;0.0062381378375
19.450000763;0.010942896828
19.5;0.01388366241
19.549999237;0.014467414469
19.600000381;0.012439004146
19.649999619;0.0085637457669
19.700000763;0.0031445964705
19.75;-0.0036154999398
19.799999237;-0.011111431755
19.850000381;-0.019242396578
19.899999619;-0.027831062675
19.950000763;-0.036386292428
20.0;-0.044633340091
20.049999237;-0.052681077272
20.100000381;-0.059826809913
20.149999619;-0.065513364971
20.200000763;-0.06965059787
20.25;-0.07214191556
20.299999237;-0.072526521981
20.350000381;-0.070590190589
20.399999619;-0.066695086658
20.450000763;-0.061169628054
20.5;-0.054197698832
20.549999237;-0.046072941273
20.600000381;-0.037690531462
20.649999619;-0.029513733461
20.700000763;-0.021771188825
20.75;-0.014484835789
20.799999237;-0.0080344229937
20.850000381;-0.0026214926038
20.899999619;0.0012031012448
20.950000763;0.003011632245
21.0;0.0029029496945
21.049999237;0.00089945149375
21.100000381;-0.0031786244363
21.149999619;-0.0090163368732
21.200000763;-0.016128696501
21.25;-0.023664902896
21.299999237;-0.031713053584
21.350000381;-0.04002096504
21.399999619;-0.048257332295
21.450000763;-0.055955354124
21.5;-0.062555037439
21.549999237;-0.068205222487
21.600000381;-0.072261415422
21.649999619;-0.074450850487
21.700000763;-0.075075477362
21.75;-0.073774248362
21.799999237;-0.0706801489
21.850000381;-0.066189065576
21.899999619;-0.060988850892
21.950000763;-0.055011700839
22.0;-0.048277001828
22.049999237;-0.041048243642
22.100000381;-0.033969048411
22.149999619;-0.027121225372
22.200000763;-0.020718371496
22.25;-0.014823786914
22.299999237;-0.010263809003
22.350000381;-0.0075830239803
22.399999619;-0.0064415615052
22.450000763;-0.0068786479533
22.5;-0.0089700575918
22.549999237;-0.012710230425
22.600000381;-0.018222466111
22.649999619;-0.024619823322
22.700000763;-0.031611528248
22.75;-0.03944613412
22.799999237;-0.047682177275
22.850000381;-0.055565357208
22.899999619;-0.063123755157
22.950000763;-0.069677062333
23.0;-0.074885182083
23.049999237;-0.078693628311
23.100000381;-0.08009403944
23.149999619;-0.078920923173
23.200000763;-0.0758606866
23.25;-0.070965863764
23.299999237;-0.064504615963
23.350000381;-0.057166706771
23.399999619;-0.049194585532
23.450000763;-0.040602583438
23.5;-0.03211895749
23.549999237;-0.024167889729
23.600000381;-0.016817791387
23.649999619;-0.010820543393
23.700000763;-0.0066151516512
23.75;-0.0042640645988
23.799999237;-0.0038497322239
23.850000381;-0.0057256128639
23.899999619;-0.0095608811826
23.950000763;-0.014908701181
24.0;-0.0215143729
24.049999237;-0.029162915424
24.100000381;-0.037557028234
24.149999619;-0.0461817123
24.200000763;-0.054424270988
24.25;-0.061985209584
24.299999237;-0.068518958986
24.350000381;-0.073965422809
24.399999619;-0.077732942998
24.450000763;-0.07969930023
24.5;-0.079830721021
24.549999237;-0.07845749706
24.600000381;-0.075694173574
24.649999619;-0.071271292865
24.700000763;-0.065369673073
24.75;-0.058682128787
24.799999237;-0.051689121872
24.850000381;-0.044706687331
24.899999619;-0.038057286292
24.950000763;-0.031747631729
25.0;-0.025916235521
25.049999237;-0.020902426913
25.100000381;-0.017146280035
25.149999619;-0.014731889591
25.200000763;-0.013638138771
25.25;-0.014095183462
25.299999237;-0.016335112974
25.350000381;-0.020045762882
25.399999619;-0.024888454005
25.450000763;-0.030960332602
25.5;-0.037963986397
25.549999237;-0.045458886772
25.600000381;-0.052846480161
25.649999619;-0.059979230165
25.700000763;-0.066851072013
25.75;-0.072371199727
25.799999237;-0.076331213117
25.850000381;-0.078686118126
25.899999619;-0.079406127334
25.950000763;-0.078396476805
26.0;-0.075528904796
26.049999237;-0.070859104395
26.100000381;-0.06506600976
26.149999619;-0.058804601431
26.200000763;-0.052183441818
26.25;-0.045687239617
26.299999237;-0.039659705013
26.350000381;-0.034450251609
26.399999619;-0.030027862638
26.450000763;-0.026281991974
26.5;-0.023393100128
26.549999237;-0.021101072431
26.600000381;-0.020208982751
26.649999619;-0.020754238591
26.700000763;-0.022379470989
26.75;-0.025190915912
26.799999237;-0.029331292957
26.850000381;-0.034382391721
26.899999619;-0.040350172669
26.950000763;-0.046840682626
27.0;-0.053108621389
27.049999237;-0.059221539646
27.100000381;-0.064991019666
27.149999619;-0.069748014212
27.200000763;-0.073279209435
27.25;-0.075927175581
27.299999237;-0.077073834836
27.350000381;-0.07712135464
27.399999619;-0.076328970492
27.450000763;-0.07397852093
27.5;-0.069825127721
27.549999237;-0.064906418324
27.600000381;-0.060075946152
27.649999619;-0.054817415774
27.700000763;-0.049017582089
27.75;-0.04346768558
27.799999237;-0.038629669696
27.850000381;-0.034176543355
27.899999619;-0.03017167747
27.950000763;-0.027527790517
28.0;-0.026236763224
28.049999237;-0.025943743065
28.100000381;-0.026782726869
28.149999619;-0.028868731111
28.200000763;-0.032175306231
28.25;-0.036625627428
28.299999237;-0.042198847979
28.350000381;-0.048299103975
28.399999619;-0.054815676063
28.450000763;-0.061320681125
28.5;-0.067284308374
28.549999237;-0.072425253689
28.600000381;-0.076451726258
28.649999619;-0.07896874845
28.700000763;-0.079887479544
28.75;-0.079471990466
28.799999237;-0.077862776816
28.850000381;-0.075104691088
28.899999619;-0.071293719113
28.950000763;-0.066684834659
29.0;-0.061750158668
29.049999237;-0.057151909918
29.100000381;-0.052907258272
29.149999619;-0.048690453172
29.200000763;-0.045012462884
29.25;-0.042150229216
29.299999237;-0.039777040482
29.350000381;-0.037972327322
29.399999619;-0.0371180363
29.450000763;-0.037080902606
29.5;-0.037787400186
29.549999237;-0.038778573275
29.600000381;-0.040074754506
29.649999619;-0.042404435575
29.700000763;-0.045677669346
29.75;-0.049279663712
29.799999237;-0.053201250732
29.850000381;-0.05747178942
29.899999619;-0.061923086643
29.950000763;-0.065958335996
30.0;-0.069356866181
30.049999237;-0.071923442185
30.100000381;-0.073623046279
30.149999619;-0.074169971049
30.200000763;-0.073431126773
30.25;-0.071510128677
30.299999237;-0.068865031004
30.350000381;-0.065483167768
30.399999619;-0.061202295125
30.450000763;-0.056623451412
30.5;-0.051705066115
30.549999237;-0.046591181308
30.600000381;-0.042367704213
30.649999619;-0.039215914905
30.700000763;-0.036933988333
30.75;-0.03580769524
30.799999237;-0.035543642938
30.850000381;-0.036179739982
30.899999619;-0.037652749568
30.950000763;-0.039915904403
31.0;-0.042742915452
31.049999237;-0.046076975763
31.100000381;-0.050081569701
31.149999619;-0.054526489228
31.200000763;-0.058695640415
31.25;-0.062747105956
31.299999237;-0.0668701455
31.350000381;-0.070577330887
31.399999619;-0.073475047946
31.450000763;-0.075835369527
31.5;-0.077536530793
31.549999237;-0.078545473516
31.600000381;-0.078581817448
31.649999619;-0.077996917069
31.700000763;-0.076808206737
31.75;-0.074509732425
31.799999237;-0.071008861065
31.850000381;-0.066968180239
31.899999619;-0.062474939972
31.950000763;-0.057572621852
32.0;-0.05240085721
32.049999237;-0.047349203378
32.099998474;-0.042948029935
32.150001526;-0.03932152316
32.200000763;-0.036641895771
32.25;-0.03520398587
32.299999237;-0.034952603281
32.349998474;-0.035627823323
32.400001526;-0.037540577352
32.450000763;-0.04084886238
32.5;-0.04512899369
32.549999237;-0.04990496859
32.599998474;-0.055187668651
32.650001526;-0.060746900737
32.700000763;-0.066103287041
32.75;-0.070879586041
32.799999237;-0.074946172535
32.849998474;-0.077822677791
32.900001526;-0.079725436866
32.950000763;-0.08065006882
33.0;-0.080669015646
33.049999237;-0.080029077828
33.099998474;-0.07837934047
33.150001526;-0.075745075941
33.200000763;-0.072143539786
33.25;-0.067768357694
33.299999237;-0.062869042158
33.349998474;-0.057648073882
33.400001526;-0.052182193846
33.450000763;-0.046983495355
33.5;-0.04267399013
33.549999237;-0.039401695132
33.599998474;-0.037123780698
33.650001526;-0.036098215729
33.700000763;-0.036211941391
33.75;-0.036788593978
33.799999237;-0.038155633956
33.849998474;-0.040283881128
33.900001526;-0.042887870222
33.950000763;-0.046249650419
34.0;-0.050034232438
34.049999237;-0.05380230397
34.099998474;-0.057613480836
34.150001526;-0.061526142061
34.200000763;-0.064841367304
34.25;-0.067958667874
34.299999237;-0.070480838418
34.349998474;-0.071866720915
34.400001526;-0.072182364762
34.450000763;-0.071531780064
34.5;-0.070155642927
34.549999237;-0.068189755082
34.599998474;-0.06577988714
34.650001526;-0.06316242367
34.700000763;-0.060021445155
34.75;-0.056380428374
34.799999237;-0.052736930549
34.849998474;-0.04937940836
34.900001526;-0.046619817615
34.950000763;-0.044646903872
35.0;-0.043187573552
35.049999237;-0.04231120646
35.099998474;-0.042745586485
35.150001526;-0.043967612088
35.200000763;-0.045654725283
35.25;-0.048142988235
35.299999237;-0.051769059151
35.349998474;-0.055836621672
35.400001526;-0.059611186385
35.450000763;-0.063607864082
35.5;-0.068086564541
35.549999237;-0.072184190154
35.599998474;-0.075628980994
35.650001526;-0.078354038298
35.700000763;-0.080151766539
35.75;-0.081088468432
35.799999237;-0.081104077399
35.849998474;-0.080205075443
35.900001526;-0.078509613872
35.950000763;-0.076495550573
36.0;-0.073881059885
36.049999237;-0.070313923061
36.099998474;-0.06664519757
36.150001526;-0.063430577517
36.200000763;-0.060245860368
36.25;-0.056914996356
36.299999237;-0.054046310484
36.349998474;-0.051696754992
36.400001526;-0.050059743226
36.450000763;-0.048954926431
36.5;-0.048267971724
36.549999237;-0.048156283796
36.599998474;-0.048694208264
36.650001526;-0.04973340407
36.700000763;-0.051451202482
36.75;-0.054035723209
36.799999237;-0.057288810611
36.849998474;-0.060847774148
36.900001526;-0.064413271844
36.950000763;-0.067641720176
37.0;-0.070344567299
37.049999237;-0.072352692485
37.099998474;-0.073516316712
37.150001526;-0.073706790805
37.200000763;-0.073320753872
37.25;-0.072069734335
37.299999237;-0.070000186563
37.349998474;-0.067753903568
37.400001526;-0.065398707986
37.450000763;-0.062719352543
37.5;-0.0599584952
37.549999237;-0.056867897511
37.599998474;-0.053562831134
37.650001526;-0.050527285784
37.700000763;-0.048047486693
37.75;-0.046353008598
37.799999237;-0.045182988048
37.849998474;-0.044739108533
37.900001526;-0.045034728944
37.950000763;-0.045724250376
38.0;-0.046662617475
38.049999237;-0.047929335386
38.099998474;-0.049114558846
38.149501801;-0.050110135227
38.199501038;-0.051483582705
38.249500275;-0.053113140166
38.299499512;-0.054840322584
38.349498749;-0.056621767581
38.399501801;-0.058205261827
38.449501038;-0.060357358307
38.499500275;-0.06294452399
38.549499512;-0.065199583769
38.599498749;-0.06782668829
38.649501801;-0.068964615464
38.699501038;-0.068811640143
38.749500275;-0.068557269871
38.799499512;-0.067557647824
38.849498749;-0.065760694444
38.899501801;-0.063714809716
38.949501038;-0.061183467507
38.999500275;-0.058198351413
39.049499512;-0.055017970502
39.099498749;-0.052168373019
39.149501801;-0.049899548292
39.199501038;-0.048323132098
39.249500275;-0.047585487366
39.299499512;-0.0476301983
39.349498749;-0.048536818475
39.399501801;-0.050330270082
39.449501038;-0.052958514541
39.499500275;-0.056120187044
39.549499512;-0.059911251068
39.599498749;-0.06370845437
39.649501801;-0.066982232034
39.699501038;-0.069851331413
39.749500275;-0.072210371494
39.799499512;-0.073795415461
39.849498749;-0.074594080448
39.899501801;-0.074766904116
39.949501038;-0.074325121939
39.999500275;-0.073646500707
40.049499512;-0.07270539552
40.099498749;-0.071811772883
40.149501801;-0.070423483849
40.199501038;-0.069257773459
40.249500275;-0.068327233195
40.299499512;-0.066855527461
40.349498749;-0.065327890217
40.399501801;-0.064000949264
40.449501038;-0.062095321715
40.499500275;-0.059854507446
40.549499512;-0.057451039553
40.599498749;-0.055005084723
40.649501801;-0.052654743195
40.699501038;-0.050738047808
40.749500275;-0.04949856922
40.799499512;-0.049058418721
40.849498749;-0.049508407712
40.899501801;-0.050665501505
40.949501038;-0.052445854992
40.999500275;-0.054804034531
41.049499512;-0.057146366686
41.099498749;-0.059069950134
41.149501801;-0.060427181423
41.199501038;-0.061253204942
41.249500275;-0.061928451061
41.299499512;-0.062321554869
41.349498749;-0.062126584351
41.399501801;-0.061508256942
41.449501038;-0.060654617846
41.499500275;-0.059530306607
41.549499512;-0.058215867728
41.599498749;-0.056776285172
41.649501801;-0.055619545281
41.699501038;-0.054476607591
41.749500275;-0.053157478571
41.799499512;-0.051768805832
41.849498749;-0.050225824118
41.899501801;-0.048905603588
41.949501038;-0.047891769558
41.999500275;-0.046865843236
42.049499512;-0.046070683748
42.099498749;-0.045696575195
42.149501801;-0.045504245907
42.199501038;-0.045613039285
42.249500275;-0.046003136784
42.299499512;-0.046677093953
42.349498749;-0.047537859529
42.399501801;-0.048684984446
42.449501038;-0.050051644444
42.499500275;-0.051705528051
42.549499512;-0.053804151714
42.599498749;-0.056094765663
42.649501801;-0.058087911457
42.699501038;-0.059585746378
42.749500275;-0.060895621777
42.799499512;-0.061730574816
42.849498749;-0.062186747789
42.899501801;-0.06216077134
42.949501038;-0.061552602798
42.999500275;-0.060357842594
43.049499512;-0.058910809457
43.099498749;-0.05769366771
43.149501801;-0.056559756398
43.199501038;-0.055102143437
43.249500275;-0.054067846388
43.299499512;-0.05378491804
43.349498749;-0.054048340768
43.399501801;-0.054737091064
43.449501038;-0.055865917355
43.499500275;-0.057284396142
43.549499512;-0.058765310794
43.599498749;-0.059999875724
43.649501801;-0.060790803283
43.699501038;-0.061624024063
43.749500275;-0.062645800412
43.799499512;-0.063405975699
43.849498749;-0.063947357237
43.899501801;-0.064340084791
43.949501038;-0.064730241895
43.999500275;-0.065143220127
44.049499512;-0.065333209932
44.099498749;-0.065135240555
44.149501801;-0.064874969423
44.199501038;-0.064267531037
44.249500275;-0.063533991575
44.299499512;-0.06254953891
44.349498749;-0.061502218246
44.399501801;-0.060985475779
44.449501038;-0.060537390411
44.499500275;-0.059825297445
44.549499512;-0.059423424304
44.599498749;-0.059245206416
44.649501801;-0.058868195862
44.699501038;-0.058247677982
44.749500275;-0.057263635099
44.799499512;-0.055832408369
44.849498749;-0.054361145943
44.899501801;-0.053047072142
44.949501038;-0.051564540714
44.999500275;-0.050094842911
45.049499512;-0.049440510571
45.099498749;-0.049606852233
45.149501801;-0.050186421722
45.199501038;-0.051173258573
45.249500275;-0.05270980671
45.299499512;-0.054304227233
45.349498749;-0.055688563734
45.399501801;-0.056813515723
45.449501038;-0.057467110455
45.499500275;-0.057714313269
45.549499512;-0.058053124696
45.599498749;-0.05846247077
45.649501801;-0.058825198561
45.699501038;-0.059125315398
45.749500275;-0.059179339558
45.799499512;-0.058833513409
45.849498749;-0.058118037879
45.899501801;-0.056991800666
45.949501038;-0.055411674082
45.999500275;-0.053540389985
46.049499512;-0.05141216889
46.099498749;-0.049184489995
46.149501801;-0.047039989382
46.199501038;-0.045371033251
46.249500275;-0.044494591653
46.299499512;-0.044442240149
46.349498749;-0.045116636902
46.399501801;-0.046730019152
46.449501038;-0.048887584358
46.499500275;-0.051408935338
46.549499512;-0.053873118013
46.599498749;-0.055592935532
46.649501801;-0.056868836284
46.699501038;-0.05812304467
46.749500275;-0.058861531317
46.799499512;-0.059208396822
46.849498749;-0.059527467936
46.899501801;-0.060226455331
46.949501038;-0.061021566391
46.999500275;-0.061604496092
47.049499512;-0.06241370365
47.099498749;-0.063475884497
47.149501801;-0.064542375505
47.199501038;-0.06561665982
47.249500275;-0.066473439336
47.299499512;-0.066968142986
47.349498749;-0.066798955202
47.399501801;-0.065884135664
47.449501038;-0.064593479037
47.499500275;-0.062804967165
47.549499512;-0.06073128432
47.599498749;-0.058932665735
47.649501801;-0.057488165796
47.699501038;-0.056331194937
47.749500275;-0.055531110615
47.799499512;-0.055093042552
47.849498749;-0.055543016642
47.899501801;-0.056444946676
47.949501038;-0.057542841882
47.999500275;-0.058803487569
48.049499512;-0.059946142137
48.099498749;-0.060992162675
48.149501801;-0.061825755984
48.199501038;-0.062311932445
48.249500275;-0.062722578645
48.299499512;-0.063368044794
48.349498749;-0.06410638243
48.399501801;-0.06491547823
48.449501038;-0.066085256636
48.499500275;-0.067321978509
48.549499512;-0.068412475288
48.599498749;-0.069318085909
48.649501801;-0.069541744888
48.699501038;-0.068953730166
48.749500275;-0.067741185427
48.799499512;-0.06604604423
48.849498749;-0.063832864165
48.899501801;-0.061265636235
48.949501038;-0.058495178819
48.999500275;-0.055816110224
49.049499512;-0.053621288389
49.099498749;-0.051691778004
49.149501801;-0.050116393715
49.199501038;-0.049171995372
49.249500275;-0.048363763839
49.299499512;-0.047742776573
49.349498749;-0.047362729907
49.399501801;-0.047229416668
49.449501038;-0.047353766859
49.499500275;-0.04787677899
49.549499512;-0.048726748675
49.599498749;-0.04981175065
49.649501801;-0.051623418927
49.699501038;-0.053993169218
49.749500275;-0.056346893311
49.799499512;-0.058262683451
49.849498749;-0.059954293072
49.899501801;-0.061226051301
49.949501038;-0.061935789883
49.999500275;-0.062386777252
50.049499512;-0.062692470849
50.099498749;-0.063049085438
50.149501801;-0.063378490508
50.199501038;-0.063295423985
50.249500275;-0.062448877841
50.299499512;-0.06122969836
50.349498749;-0.059865739197
50.399501801;-0.058797221631
50.449501038;-0.058317393064
