Time [s];Movement [mm]
10.749500275;-0.022978030145
10.799500465;-0.0048269629478
10.849499702;0.013347098604
10.899499893;0.030954550952
10.949500084;0.046555221081
10.999500275;0.059309922159
11.049500465;0.069111794233
11.099499702;0.075561389327
11.149499893;0.078339897096
11.199500084;0.077396728098
11.249500275;0.072793923318
11.299500465;0.064791403711
11.349499702;0.053504265845
11.399499893;0.038781560957
11.449500084;0.021027479321
11.499500275;0.0018345952267
11.549500465;-0.017420805991
11.599499702;-0.036458764225
11.649499893;-0.054159287363
11.699500084;-0.06832485646
11.749500275;-0.077376708388
11.799500465;-0.081752441823
11.849499702;-0.083096832037
11.899499893;-0.080798901618
11.949500084;-0.072645999491
11.999500275;-0.059876386076
12.049500465;-0.045140240341
12.099499702;-0.02988312766
12.149499893;-0.013425007463
12.199500084;0.0046203522943
12.249500275;0.022356765345
12.299500465;0.037435404956
12.349499702;0.049347724766
12.399499893;0.058121234179
12.449500084;0.063134402037
12.499500275;0.064074322581
12.549500465;0.061495345086
12.599499702;0.056306678802
12.649499893;0.048783998936
12.699500084;0.038463287055
12.749500275;0.025334244594
12.799500465;0.00974265486
12.849499702;-0.0071077365428
12.899499893;-0.024278184399
12.949500084;-0.040970977396
12.999500275;-0.05570917204
13.049500465;-0.067567490041
13.099499702;-0.076337888837
13.149499893;-0.082115672529
13.199500084;-0.084658928216
13.249500275;-0.083058170974
13.299500465;-0.076643414795
13.349499702;-0.065909840167
13.399499893;-0.051896311343
13.449500084;-0.035527098924
13.499500275;-0.01754225418
13.549500465;0.00058189145057
13.599499702;0.017229259014
13.649499893;0.031776562333
13.699500084;0.043475575745
13.749500275;0.05159759894
13.799500465;0.056084576994
13.849499702;0.057419780642
13.899499893;0.055714491755
13.949500084;0.050203446299
13.999500275;0.040818888694
14.049500465;0.029010295868
14.099499702;0.016014842317
14.149499893;0.0020945835859
14.199500084;-0.012205637991
14.249500275;-0.025854114443
14.299500465;-0.038111831993
14.349499702;-0.048387818038
14.399499893;-0.055993638933
14.449500084;-0.061089713126
14.499500275;-0.063964508474
14.549500465;-0.064095973969
14.599499702;-0.060626447201
14.649499893;-0.05371055007
14.699500084;-0.04435345158
14.749500275;-0.032719079405
14.799500465;-0.018974525854
14.849499702;-0.0042002033442
14.899499893;0.010219667107
14.949500084;0.023479735479
14.999500275;0.035142801702
15.049500465;0.045270942152
15.099499702;0.053410902619
15.149499893;0.059130340815
15.199500084;0.060621641576
15.249500275;0.057436045259
15.299500465;0.050433546305
15.349499702;0.040710326284
15.399499893;0.028356874362
15.449500084;0.013601142913
15.499500275;-0.0024580052122
15.549500465;-0.018183061853
15.599499702;-0.032655764371
15.649499893;-0.045979116112
15.699500084;-0.057746414095
15.749500275;-0.066659606993
15.799500465;-0.071782425046
15.849499702;-0.073265306652
15.899499893;-0.071884125471
15.949500084;-0.068409740925
15.999500275;-0.062532968819
16.049499512;-0.053370684385
16.099500656;-0.041715484113
16.149499893;-0.029655205086
16.19949913;-0.018030229956
16.249500275;-0.0065619135275
16.299499512;0.0046873306856
16.349500656;0.015003458597
16.399499893;0.023747408763
16.44949913;0.03071933426
16.499500275;0.035829681903
16.549499512;0.038291148841
16.599500656;0.037484932691
16.649499893;0.033734891564
16.69949913;0.027736242861
16.749500275;0.019793704152
16.799499512;0.0092548662797
16.849500656;-0.0035876224283
16.899499893;-0.016999457031
16.94949913;-0.029870579019
16.999500275;-0.041768554598
17.049499512;-0.052503317595
17.099500656;-0.061075851321
17.149499893;-0.06658384949
17.19949913;-0.068823128939
17.249500275;-0.068896718323
17.299499512;-0.066935189068
17.349500656;-0.062307193875
17.399499893;-0.054851137102
17.44949913;-0.045911103487
17.499500275;-0.036621540785
17.549499512;-0.02669136785
17.599500656;-0.016050746664
17.649499893;-0.0064606568776
17.69949913;0.0021557097789
17.749500275;0.0098763108253
17.799499512;0.016221269965
17.849500656;0.020671442151
17.899499893;0.023648025468
17.94949913;0.025080580264
17.999500275;0.023608226329
18.049499512;0.019578538835
18.099500656;0.014087941498
18.149499893;0.0074326372705
18.19949913;-0.00092180451611
18.249500275;-0.010507344268
18.299499512;-0.020449861884
18.349500656;-0.030603803694
18.399499893;-0.040305804461
18.44949913;-0.048415075988
18.499500275;-0.054991584271
18.549499512;-0.0598362647
18.599500656;-0.061939284205
18.649499893;-0.060695908964
18.69949913;-0.056645382196
18.749500275;-0.050788838416
18.799499512;-0.043034937233
18.849500656;-0.033016391098
18.899499893;-0.021636206657
18.94949913;-0.01009965688
18.999500275;0.00037895797868
19.049499512;0.0094316219911
19.099500656;0.016890291125
19.149499893;0.022373845801
19.19949913;0.025709683076
19.249500275;0.02700178884
19.299499512;0.026081899181
19.349500656;0.022992553189
19.399999619;0.017959183082
19.450000763;0.011147778481
19.5;0.0029539477546
19.549999237;-0.0059902979992
19.600000381;-0.015435009263
19.649999619;-0.024945549667
19.700000763;-0.034144431353
19.75;-0.042325280607
19.799999237;-0.049340385944
19.850000381;-0.055077601224
19.899999619;-0.059333920479
19.950000763;-0.062501899898
20.0;-0.064547136426
20.049999237;-0.06451138854
20.100000381;-0.062313314527
20.149999619;-0.058225844055
20.200000763;-0.052635911852
20.25;-0.045778691769
20.299999237;-0.037657756358
20.350000381;-0.029553612694
20.399999619;-0.022403063253
20.450000763;-0.016161128879
20.5;-0.010317136534
20.549999237;-0.0048039066605
20.600000381;0.00027006407618
20.649999619;0.0045638559386
20.700000763;0.0070483773015
20.75;0.0070802206174
20.799999237;0.0053327661008
20.850000381;0.0024167222437
20.899999619;-0.0018313933397
20.950000763;-0.0076225809753
21.0;-0.014288689941
21.049999237;-0.021115783602
21.100000381;-0.027952075005
21.149999619;-0.034441653639
21.200000763;-0.040351811796
21.25;-0.045734770596
21.299999237;-0.050927121192
21.350000381;-0.055362638086
21.399999619;-0.05836680904
21.450000763;-0.060164157301
21.5;-0.060638327152
21.549999237;-0.059881806374
21.600000381;-0.058231521398
21.649999619;-0.0554487966
21.700000763;-0.050794418901
21.75;-0.045037396252
21.799999237;-0.039024710655
21.850000381;-0.03269976005
21.899999619;-0.025884864852
21.950000763;-0.019188631326
22.0;-0.013038341887
22.049999237;-0.0082811014727
22.100000381;-0.0045868055895
22.149999619;-0.0014596536057
22.200000763;0.00075831555296
22.25;0.0014422264649
22.299999237;0.00061510619707
22.350000381;-0.0014290279942
22.399999619;-0.0041700652801
22.450000763;-0.0079077277333
22.5;-0.013019850478
22.549999237;-0.019041759893
22.600000381;-0.02526062727
22.649999619;-0.031526822597
22.700000763;-0.03815818578
22.75;-0.045106455684
22.799999237;-0.05136327818
22.850000381;-0.056831311435
22.899999619;-0.061278630048
22.950000763;-0.063980825245
23.0;-0.064805038273
23.049999237;-0.063658587635
23.100000381;-0.060499183834
23.149999619;-0.055752158165
23.200000763;-0.049947887659
23.25;-0.043361138552
23.299999237;-0.035914707929
23.350000381;-0.028137443587
23.399999619;-0.020421626046
23.450000763;-0.013477851637
23.5;-0.00761097949
23.549999237;-0.0030327895656
23.600000381;0.00013835002028
23.649999619;0.001910711755
23.700000763;0.0024693398736
23.75;0.0017001661472
23.799999237;-0.00052962568589
23.850000381;-0.0045794448815
23.899999619;-0.0098404204473
23.950000763;-0.016043417156
24.0;-0.023234026507
24.049999237;-0.030939586461
24.100000381;-0.038634292781
24.149999619;-0.045592829585
24.200000763;-0.051508523524
24.25;-0.0559871234
24.299999237;-0.059122830629
24.350000381;-0.060897339135
24.399999619;-0.061406187713
24.450000763;-0.06019942835
24.5;-0.057876959443
24.549999237;-0.054638396949
24.600000381;-0.050535071641
24.649999619;-0.045898497105
24.700000763;-0.041259590536
24.75;-0.03673273325
24.799999237;-0.032269224524
24.850000381;-0.02777451463
24.899999619;-0.023358555511
24.950000763;-0.01896719262
25.0;-0.014530318789
25.049999237;-0.010413371958
25.100000381;-0.0072639789432
25.149999619;-0.0055968868546
25.200000763;-0.0052006649785
25.25;-0.0064283353277
25.299999237;-0.0087819397449
25.350000381;-0.011805426329
25.399999619;-0.015061052516
25.450000763;-0.019288616255
25.5;-0.024523282424
25.549999237;-0.030797401443
25.600000381;-0.037224221975
25.649999619;-0.042698327452
25.700000763;-0.047508962452
25.75;-0.051820103079
25.799999237;-0.054966125637
25.850000381;-0.056468017399
25.899999619;-0.056485366076
25.950000763;-0.055751770735
26.0;-0.05415147543
26.049999237;-0.051372610033
26.100000381;-0.04782069847
26.149999619;-0.044070411474
26.200000763;-0.040351115167
26.25;-0.036496691406
26.299999237;-0.032426182181
26.350000381;-0.02849492617
26.399999619;-0.024606224149
26.450000763;-0.021260935813
26.5;-0.018700025976
26.549999237;-0.016534680501
26.600000381;-0.01513087377
26.649999619;-0.014654346742
26.700000763;-0.014807107858
26.75;-0.015555649996
26.799999237;-0.017317101359
26.850000381;-0.019651032984
26.899999619;-0.022129664198
26.950000763;-0.025041786954
27.0;-0.028970500454
27.049999237;-0.033263303339
27.100000381;-0.03764199838
27.149999619;-0.041816599667
27.200000763;-0.046350773424
27.25;-0.050733566284
27.299999237;-0.053758319467
27.350000381;-0.055195182562
27.399999619;-0.055761493742
27.450000763;-0.055740702897
27.5;-0.054673951119
27.549999237;-0.052112985402
27.600000381;-0.049000058323
27.649999619;-0.045640964061
27.700000763;-0.041799500585
27.75;-0.037033524364
27.799999237;-0.031896933913
27.850000381;-0.027601186186
27.899999619;-0.024575293064
27.950000763;-0.02224681899
28.0;-0.020631622523
28.049999237;-0.019991949201
28.100000381;-0.020525030792
28.149999619;-0.021788172424
28.200000763;-0.023212043568
28.25;-0.024584198371
28.299999237;-0.026492958888
28.350000381;-0.029128909111
28.399999619;-0.031999442726
28.450000763;-0.034597124904
28.5;-0.037084527314
28.549999237;-0.039913181216
28.600000381;-0.042766571045
28.649999619;-0.044873420149
28.700000763;-0.046239744872
28.75;-0.047226924449
28.799999237;-0.047966748476
28.850000381;-0.048077680171
28.899999619;-0.047478463501
28.950000763;-0.046393465251
29.0;-0.045300088823
29.049999237;-0.044352523983
29.100000381;-0.043187979609
29.149999619;-0.041824135929
29.200000763;-0.040194258094
29.25;-0.037971299142
29.299999237;-0.034682158381
29.350000381;-0.030785828829
29.399999619;-0.027436852455
29.450000763;-0.025223240256
29.5;-0.023718643934
29.549999237;-0.022803066298
29.600000381;-0.022742103785
29.649999619;-0.02330352366
29.700000763;-0.024148998782
29.75;-0.024962533265
29.799999237;-0.026291081682
29.850000381;-0.028654618189
29.899999619;-0.031338900328
29.950000763;-0.033792298287
30.0;-0.036359000951
30.049999237;-0.038900412619
30.100000381;-0.041019398719
30.149999619;-0.042288705707
30.200000763;-0.042845692486
30.25;-0.043372500688
30.299999237;-0.043587341905
30.350000381;-0.043063148856
30.399999619;-0.042128026485
30.450000763;-0.041689857841
30.5;-0.042139112949
30.549999237;-0.042859427631
30.600000381;-0.043019089848
30.649999619;-0.042416710407
30.700000763;-0.041649591178
30.75;-0.040946092457
30.799999237;-0.040062651038
30.850000381;-0.039346892387
30.899999619;-0.038578983396
30.950000763;-0.037492442876
31.0;-0.035691075027
31.049999237;-0.033230103552
31.100000381;-0.030692527071
31.149999619;-0.028391838074
31.200000763;-0.026785632595
31.25;-0.025943767279
31.299999237;-0.02630443871
31.350000381;-0.027967073023
31.399999619;-0.029744615778
31.450000763;-0.031634289771
31.5;-0.034574866295
31.549999237;-0.038456026465
31.600000381;-0.041865553707
31.649999619;-0.044017102569
31.700000763;-0.045520603657
31.75;-0.046816509217
31.799999237;-0.047171525657
31.850000381;-0.046261645854
31.899999619;-0.044788487256
31.950000763;-0.043807793409
32.0;-0.043346676975
32.049999237;-0.042939405888
32.099998474;-0.042205587029
32.150001526;-0.041652213782
32.200000763;-0.041381377727
32.25;-0.041061576456
32.299999237;-0.040478646755
32.349998474;-0.039952520281
32.400001526;-0.039652906358
32.450000763;-0.039643704891
32.5;-0.039200734347
32.549999237;-0.03791815415
32.599998474;-0.036499679089
32.650001526;-0.035246267915
32.700000763;-0.033972747624
32.75;-0.033044140786
32.799999237;-0.032594356686
32.849998474;-0.032427217811
32.900001526;-0.032238513231
32.950000763;-0.032145641744
33.0;-0.032286148518
33.049999237;-0.032324422151
33.099998474;-0.03197203204
33.150001526;-0.0314344652
33.200000763;-0.031750682741
33.25;-0.033016055822
33.299999237;-0.034935642034
33.349998474;-0.037017110735
33.400001526;-0.039020363241
33.450000763;-0.040741275996
33.5;-0.04193591699
33.549999237;-0.042548168451
33.599998474;-0.042558014393
33.650001526;-0.042175844312
33.700000763;-0.04174348712
33.75;-0.041067827493
33.799999237;-0.040115211159
33.849998474;-0.039557904005
33.900001526;-0.03933313489
33.950000763;-0.038700606674
34.0;-0.037796434015
34.049999237;-0.037387058139
34.099998474;-0.03698823601
34.150001526;-0.036019075662
34.200000763;-0.034703738987
34.25;-0.033579833806
34.299999237;-0.032864101231
34.349998474;-0.032245431095
34.400001526;-0.031939957291
34.450000763;-0.03225453198
34.5;-0.033212509006
34.549999237;-0.034299422055
34.599998474;-0.035096630454
34.650001526;-0.035915650427
34.700000763;-0.037222489715
34.75;-0.0388722606
34.799999237;-0.040087237954
34.849998474;-0.041413132101
34.900001526;-0.043148733675
34.950000763;-0.04434934631
35.0;-0.045078214258
35.049999237;-0.045327939093
35.099998474;-0.044954042882
35.150001526;-0.044485762715
35.200000763;-0.044336937368
35.25;-0.044101007283
35.299999237;-0.043665997684
35.349998474;-0.043543674052
35.400001526;-0.043570555747
35.450000763;-0.043454702944
35.5;-0.04264145717
35.549999237;-0.041655737907
35.599998474;-0.041290424764
35.650001526;-0.040849592537
35.700000763;-0.039846297354
35.75;-0.038795545697
35.799999237;-0.0384096466
35.849998474;-0.038120761514
35.900001526;-0.038092877716
35.950000763;-0.038293264806
36.0;-0.038833029568
36.049999237;-0.039480611682
36.099998474;-0.039912879467
36.150001526;-0.040099207312
36.200000763;-0.040259759873
36.25;-0.040410108864
36.299999237;-0.040403753519
36.349998474;-0.040337502956
36.400001526;-0.040432121605
36.450000763;-0.040664967149
36.5;-0.04114889726
36.549999237;-0.042072184384
36.599998474;-0.043292723596
36.650001526;-0.044243562967
36.700000763;-0.044717658311
36.75;-0.044537559152
36.799999237;-0.043996144086
36.849998474;-0.043292652816
36.900001526;-0.04246744886
36.950000763;-0.041224453598
37.0;-0.039478652179
37.049999237;-0.037112507969
37.099998474;-0.03462812677
37.150001526;-0.032334022224
37.200000763;-0.030600698665
37.25;-0.029060276225
37.299999237;-0.02793017216
37.349998474;-0.027497580275
37.400001526;-0.02790899761
37.450000763;-0.028972376138
37.5;-0.030503761023
37.549999237;-0.032219778746
37.599998474;-0.034133911133
37.650001526;-0.036305300891
37.700000763;-0.038235917687
37.75;-0.040008552372
37.799999237;-0.041668839753
37.849998474;-0.042688027024
37.900001526;-0.042775694281
37.950000763;-0.042353082448
38.0;-0.04202741757
38.049999237;-0.041713677347
38.099998474;-0.041275419295
38.149501801;-0.040922436863
38.199501038;-0.040783666074
38.249500275;-0.040553346276
38.299499512;-0.040084701031
38.349498749;-0.040051516145
38.399501801;-0.04033607617
38.449501038;-0.040287654847
38.499500275;-0.040090732276
38.549499512;-0.040322162211
38.599498749;-0.040128938854
38.649501801;-0.039300795645
38.699501038;-0.038012813777
38.749500275;-0.03594038263
38.799499512;-0.03370616585
38.849498749;-0.03192775324
38.899501801;-0.030429203063
38.949501038;-0.029195003211
38.999500275;-0.028779670596
39.049499512;-0.029442964122
39.099498749;-0.030938440934
39.149501801;-0.033084020019
39.199501038;-0.03555438295
39.249500275;-0.038445129991
39.299499512;-0.041368603706
39.349498749;-0.044736620039
39.399501801;-0.047869231552
39.449501038;-0.049934782088
39.499500275;-0.0511412099
39.549499512;-0.05170577392
39.599498749;-0.051411099732
39.649501801;-0.05006704852
39.699501038;-0.048004176468
39.749500275;-0.045565567911
39.799499512;-0.043258216232
39.849498749;-0.041616171598
39.899501801;-0.040237635374
39.949501038;-0.038777828217
39.999500275;-0.037680223584
40.049499512;-0.036509569734
40.099498749;-0.035189751536
40.149501801;-0.034004893154
40.199501038;-0.032780934125
40.249500275;-0.032057978213
40.299499512;-0.032080695033
40.349498749;-0.032329905778
40.399501801;-0.03277984634
40.449501038;-0.033353202045
40.499500275;-0.033946990967
40.549499512;-0.034659877419
40.599498749;-0.035500101745
40.649501801;-0.036683693528
40.699501038;-0.038177125156
40.749500275;-0.039620969445
40.799499512;-0.040784388781
40.849498749;-0.041482996196
40.899501801;-0.041942685843
40.949501038;-0.042101405561
40.999500275;-0.041486002505
41.049499512;-0.040414266288
41.099498749;-0.03921110183
41.149501801;-0.037604928017
41.199501038;-0.035543620586
41.249500275;-0.033593162894
41.299499512;-0.031559597701
41.349498749;-0.029423041269
41.399501801;-0.02765051648
41.449501038;-0.026027163491
41.499500275;-0.02460020408
41.549499512;-0.023542053998
41.599498749;-0.02283151634
41.649501801;-0.022500416264
41.699501038;-0.022428914905
41.749500275;-0.022869000211
41.799499512;-0.023674283177
41.849498749;-0.024960562587
41.899501801;-0.026536896825
41.949501038;-0.028227971867
41.999500275;-0.030152415857
42.049499512;-0.032125636935
42.099498749;-0.033538874239
42.149501801;-0.034117188305
42.199501038;-0.034311894327
42.249500275;-0.035000424832
42.299499512;-0.035896025598
42.349498749;-0.036230415106
42.399501801;-0.036234352738
42.449501038;-0.036378081888
42.499500275;-0.036314502358
42.549499512;-0.03583425656
42.599498749;-0.034866474569
42.649501801;-0.033177722245
42.699501038;-0.031774979085
42.749500275;-0.030827112496
42.799499512;-0.029181450605
42.849498749;-0.027107395232
42.899501801;-0.025468243286
42.949501038;-0.024286566302
42.999500275;-0.023233495653
43.049499512;-0.022983461618
43.099498749;-0.023315515369
43.149501801;-0.023884041235
43.199501038;-0.025265401229
43.249500275;-0.027169696987
43.299499512;-0.029299413785
43.349498749;-0.031632807106
43.399501801;-0.034180086106
43.449501038;-0.036306779832
43.499500275;-0.037650123239
43.549499512;-0.038409974426
43.599498749;-0.038669902831
43.649501801;-0.038517519832
43.699501038;-0.037914969027
43.749500275;-0.036303035915
43.799499512;-0.033499639481
43.849498749;-0.030310511589
43.899501801;-0.02721542865
43.949501038;-0.023906731978
43.999500275;-0.020757362247
44.049499512;-0.018109682947
44.099498749;-0.016229942441
44.149501801;-0.01540256571
44.199501038;-0.01566937007
44.249500275;-0.016898000613
44.299499512;-0.01862863265
44.349498749;-0.020814390853
44.399501801;-0.02350082621
44.449501038;-0.026842009276
44.499500275;-0.030663277954
44.549499512;-0.034814614803
44.599498749;-0.039294414222
44.649501801;-0.04425368458
44.699501038;-0.049309514463
44.749500275;-0.053685754538
44.799499512;-0.057076375932
44.849498749;-0.059822835028
44.899501801;-0.061895832419
44.949501038;-0.063026569784
44.999500275;-0.062855757773
45.049499512;-0.06176994741
45.099498749;-0.060043726116
45.149501801;-0.057598210871
45.199501038;-0.054082009941
45.249500275;-0.049869760871
45.299499512;-0.045340303332
45.349498749;-0.04084007442
45.399501801;-0.036636497825
45.449501038;-0.032936628908
45.499500275;-0.029901968315
45.549499512;-0.027629319578
45.599498749;-0.02563919127
45.649501801;-0.023794488981
45.699501038;-0.022488774732
45.749500275;-0.022186834365
45.799499512;-0.0226370655
45.849498749;-0.023218650371
45.899501801;-0.024136010557
45.949501038;-0.025869052857
45.999500275;-0.028763255104
46.049499512;-0.032486956567
46.099498749;-0.036432109773
46.149501801;-0.04054376483
46.199501038;-0.045562952757
46.249500275;-0.051266752183
46.299499512;-0.056700278074
46.349498749;-0.061504278332
46.399501801;-0.06537848711
46.449501038;-0.068391360343
46.499500275;-0.069977365434
46.549499512;-0.069486737251
46.599498749;-0.067743234336
46.649501801;-0.064836256206
46.699501038;-0.060599036515
46.749500275;-0.05569203943
46.799499512;-0.050722580403
46.849498749;-0.045480795205
46.899501801;-0.040897719562
46.949501038;-0.037359945476
46.999500275;-0.034498199821
47.049499512;-0.032005343586
47.099498749;-0.030345680192
47.149501801;-0.029447935522
47.199501038;-0.029215015471
47.249500275;-0.02960720472
47.299499512;-0.030976375565
47.349498749;-0.033205468208
47.399501801;-0.035673327744
47.449501038;-0.038502387702
47.499500275;-0.042096361518
47.549499512;-0.046386506408
47.599498749;-0.050946950912
47.649501801;-0.055602330714
47.699501038;-0.060414422303
47.749500275;-0.064991809428
47.799499512;-0.068573281169
47.849498749;-0.071159727871
47.899501801;-0.072878487408
47.949501038;-0.073457278311
47.999500275;-0.072211362422
48.049499512;-0.069565907121
48.099498749;-0.066168665886
48.149501801;-0.062027320266
48.199501038;-0.057190515101
48.249500275;-0.052179437131
48.299499512;-0.047569785267
48.349498749;-0.043576087803
48.399501801;-0.04013794288
48.449501038;-0.037457898259
48.499500275;-0.035648621619
48.549499512;-0.034062430263
48.599498749;-0.033173464239
48.649501801;-0.033336441964
48.699501038;-0.034683328122
48.749500275;-0.036906220019
48.799499512;-0.040055703372
48.849498749;-0.044129099697
48.899501801;-0.048722453415
48.949501038;-0.053148400038
48.999500275;-0.057263728231
49.049499512;-0.060945779085
49.099498749;-0.064210765064
49.149501801;-0.067046299577
49.199501038;-0.06950263679
49.249500275;-0.071205817163
49.299499512;-0.071772269905
49.349498749;-0.071589007974
49.399501801;-0.070149898529
49.449501038;-0.067162752151
49.499500275;-0.063456095755
49.549499512;-0.059430018067
49.599498749;-0.055529899895
49.649501801;-0.052222568542
49.699501038;-0.049205474555
49.749500275;-0.046397536993
49.799499512;-0.044099841267
49.849498749;-0.041744336486
49.899501801;-0.039673518389
49.949501038;-0.038747239858
49.999500275;-0.038825891912
50.049499512;-0.040100604296
50.099498749;-0.042767047882
50.149501801;-0.046235825866
50.199501038;-0.049791425467
50.249500275;-0.053462479264
50.299499512;-0.057334199548
50.349498749;-0.061050374061
50.399501801;-0.064653240144
50.449501038;-0.068033054471
50.499500275;-0.070795752108
