Time [s];Force [kN]
8.2004995346;-4.7838835716
8.2504997253;-4.5803842545
8.3004999161;-4.5034370422
8.3505001068;-4.5341944695
8.4005002975;-4.4773921967
8.4504995346;-4.4667668343
8.5004997253;-4.5506672859
8.5504999161;-4.6167621613
8.6005001068;-4.6799635887
8.6505002975;-4.5903115273
8.7004995346;-4.689948082
8.7504997253;-4.6383862495
8.8004999161;-4.4711904526
8.8505001068;-4.5173306465
8.9005002975;-4.3608531952
8.9504995346;-4.3521299362
9.0004997253;-4.5879068375
9.0504999161;-4.800722599
9.1005001068;-4.6300244331
9.1505002975;-4.5501112938
9.2004995346;-4.3186688423
9.2504997253;-4.3445005417
9.3004999161;-4.3620657921
9.3505001068;-4.4495215416
9.4005002975;-4.5633978844
9.4499998093;-4.7886285782
9.5;-4.710000515
9.5500001907;-4.8110485077
9.6000003815;-4.876660347
9.6499996185;-4.7884202003
9.6999998093;-4.6092352867
9.75;-4.7778711319
9.8000001907;-4.7097477913
9.8500003815;-4.6739788055
9.8999996185;-4.8271288872
9.9499998093;-4.8935585022
10.0;-4.8695735931
10.050000191;-4.9511232376
10.100000381;-4.8638672829
10.149999619;-4.7469882965
10.199999809;-4.5374560356
10.25;-4.4975113869
10.300000191;-4.5680127144
10.350000381;-4.8183279037
10.399999619;-5.0038709641
10.449999809;-4.9789438248
10.5;-5.0081534386
10.550000191;-4.8285832405
10.600000381;-4.674123764
10.649999619;-4.6844053268
10.699999809;-4.969669342
10.75;-4.8796253204
10.800000191;-5.0868453979
10.850000381;-4.8875164986
10.899999619;-4.7873821259
10.949999809;-4.5763492584
11.0;-4.4735078812
11.050000191;-4.705473423
11.100000381;-5.0553712845
11.149999619;-4.9562325478
11.199999809;-4.810254097
11.25;-4.7122650146
11.300000191;-4.4875249863
11.350000381;-4.6380109787
11.399999619;-4.6461806297
11.449999809;-4.7852954865
11.5;-4.700586319
11.550000191;-4.5693683624
11.600000381;-4.5494194031
11.649999619;-4.6730794907
11.699999809;-4.7841053009
11.75;-4.8387708664
11.800000191;-5.03571558
11.850000381;-5.037047863
11.899999619;-4.9357552528
11.949999809;-4.8014769554
12.0;-4.8784160614
12.050000191;-4.8941178322
12.100000381;-4.9947223663
12.149999619;-4.9537134171
12.199999809;-4.9361243248
12.25;-4.7778763771
12.300000191;-4.8463959694
12.350000381;-4.8269248009
12.399999619;-4.9058594704
12.449999809;-4.8338122368
12.5;-4.6283211708
12.550000191;-4.3477025032
12.600000381;-4.1726231575
12.649999619;-4.1825780869
12.699999809;-4.4051613808
12.75;-4.7114591599
12.800000191;-4.8347654343
12.850000381;-4.631529808
12.899999619;-4.344180584
12.949999809;-4.2691254616
13.0;-4.296423912
13.050000191;-4.5779147148
13.100000381;-4.7831902504
13.149999619;-4.9343237877
13.199999809;-4.8428592682
13.25;-4.596514225
13.300000191;-4.4847521782
13.350000381;-4.5973000526
13.399999619;-4.7672476768
13.449999809;-5.0395202637
13.5;-5.0341496468
13.550000191;-4.9620556831
13.600000381;-4.807656765
13.649999619;-4.8623156548
13.699999809;-4.8989071846
13.75;-5.0839662552
13.800000191;-5.1134119034
13.850000381;-5.0376806259
13.899999619;-4.9812049866
13.949999809;-4.9210333824
14.0;-4.8777604103
14.050000191;-4.9522013664
14.100000381;-5.0473017693
14.149999619;-5.0109767914
14.199999809;-5.0860238075
14.25;-5.0727210045
14.300000191;-4.8706088066
14.350000381;-4.7326459885
14.399999619;-4.7147102356
14.449999809;-4.788339138
14.5;-4.7927985191
14.550000191;-4.8470687866
14.600000381;-4.7900934219
14.649999619;-4.8733358383
14.699999809;-4.8903822899
14.75;-4.8652176857
14.800000191;-4.9699139595
14.850000381;-4.9339809418
14.899999619;-4.9477653503
14.949999809;-4.954515934
15.0;-4.9457511902
15.050000191;-4.9616098404
15.100000381;-4.8666362762
15.149999619;-4.8321061134
15.199999809;-4.9163155556
15.25;-5.0393176079
15.300000191;-5.0294103622
15.350000381;-5.1073665619
15.399999619;-4.9855298996
15.449999809;-4.911137104
15.5;-5.0464038849
15.550000191;-5.1307430267
15.600000381;-5.2177000046
15.649999619;-5.2249002457
15.699999809;-5.0982451439
15.75;-5.0414772034
15.800000191;-5.0955972672
15.850000381;-5.0326647758
15.899999619;-4.9856615067
15.949999809;-4.9333934784
16.0;-4.9490709305
16.049999237;-4.8064808846
16.100000381;-4.9383630753
16.149999619;-4.9339857101
16.200000763;-5.0554275513
16.25;-5.0702857971
16.299999237;-4.9949626923
16.350000381;-4.7727370262
16.399999619;-4.5168528557
16.450000763;-4.4116897583
16.5;-4.431429863
16.549999237;-4.6276655197
16.600000381;-4.7688312531
16.649999619;-4.6731772423
16.700000763;-4.5810265541
16.75;-4.5716633797
16.799999237;-4.5310111046
16.850000381;-4.5650272369
16.899999619;-4.7222943306
16.950000763;-4.8090834618
17.0;-4.849155426
17.049999237;-4.8645982742
17.100000381;-4.7923378944
17.149999619;-4.8092603683
17.200000763;-4.8407902718
17.25;-4.8997535706
17.299999237;-4.941678524
17.350000381;-5.0162687302
17.399999619;-5.0259871483
17.450000763;-4.9892778397
17.5;-5.0789103508
17.549999237;-5.1089091301
17.600000381;-5.1450748444
17.649999619;-5.1652908325
17.700000763;-5.2119579315
17.75;-5.3961334229
17.799999237;-5.370470047
17.850000381;-5.3178071976
17.899999619;-5.2796621323
17.950000763;-5.3770990372
18.0;-5.2923283577
18.049999237;-5.2792930603
18.100000381;-5.2700333595
18.149999619;-5.3304057121
18.200000763;-5.3479304314
18.25;-5.2720198631
18.299999237;-5.2768192291
18.350000381;-5.3047227859
18.399999619;-5.1828980446
18.450000763;-5.2494564056
18.5;-5.3352751732
18.549999237;-5.3732981682
18.600000381;-5.4730849266
18.649999619;-5.4568390846
18.700000763;-5.3484225273
18.75;-5.405980587
18.799999237;-5.4131903648
18.850000381;-5.3683767319
18.899999619;-5.449988842
18.950000763;-5.3961658478
19.0;-5.3871684074
19.049999237;-5.4697618484
19.100000381;-5.4969234467
19.149999619;-5.5427694321
19.200000763;-5.487183094
19.25;-5.3493409157
19.299999237;-5.3090715408
19.350000381;-5.346262455
19.400499344;-5.2332000732
19.450500488;-5.1724152565
19.500499725;-5.0715713501
19.55050087;-4.8285036087
19.600500107;-4.8193855286
19.650499344;-5.0406727791
19.700500488;-5.1003346443
19.750499725;-5.1969528198
19.80050087;-5.2450008392
19.850500107;-5.1233406067
19.900499344;-4.8977169991
19.950500488;-4.9578695297
20.000499725;-4.933775425
20.05050087;-4.9172129631
20.100500107;-5.0369195938
20.150499344;-5.0118374825
20.200500488;-4.9000458717
20.250499725;-5.0089063644
20.30050087;-5.0222525597
20.350500107;-5.0231685638
20.400499344;-5.0395593643
20.450500488;-4.8861966133
20.500499725;-4.7879137993
20.55050087;-4.7915139198
20.600500107;-4.6359996796
20.650499344;-4.7585902214
20.700500488;-4.8644943237
20.750499725;-4.9860916138
20.80050087;-5.1475043297
20.850500107;-5.0322294235
20.900499344;-4.9350609779
20.950500488;-4.8508214951
21.000499725;-4.858590126
21.05050087;-4.9676880836
21.100500107;-5.1007146835
21.150499344;-5.1785655022
21.200500488;-5.1313538551
21.250499725;-5.1169819832
21.30050087;-4.9682779312
21.350500107;-4.9804735184
21.400499344;-5.0939512253
21.450500488;-5.2016115189
21.500499725;-5.3491611481
21.55050087;-5.380282402
21.600500107;-5.2746553421
21.650499344;-5.1511583328
21.700500488;-5.1400585175
21.750499725;-5.2605290413
21.80050087;-5.4100022316
21.850500107;-5.5327067375
21.900499344;-5.5499501228
21.950500488;-5.392844677
22.000499725;-5.3043065071
22.05050087;-5.3909182549
22.100500107;-5.4996366501
22.150499344;-5.534491539
22.200500488;-5.534052372
22.250499725;-5.4154052734
22.30050087;-5.4159817696
22.350500107;-5.4788398743
22.400499344;-5.5382232666
22.450500488;-5.547598362
22.500499725;-5.5749197006
22.55050087;-5.4506201744
22.600500107;-5.3992877007
22.650499344;-5.4056987762
22.700500488;-5.5055599213
22.750499725;-5.6679296494
22.80050087;-5.6695547104
22.850500107;-5.681576252
22.900499344;-5.5930132866
22.950500488;-5.4483337402
23.000499725;-5.4243674278
23.05050087;-5.4221901894
23.100500107;-5.4434895515
23.150499344;-5.3807024956
23.200500488;-5.3447313309
23.250499725;-5.3594822884
23.30050087;-5.3291230202
23.350500107;-5.3654966354
23.400499344;-5.2809066772
23.450500488;-5.0850925446
23.500499725;-4.9833545685
23.55050087;-4.8413667679
23.600500107;-4.8121328354
23.650499344;-4.7901816368
23.700500488;-4.728931427
23.750499725;-4.739402771
23.80050087;-4.7373814583
23.850500107;-4.7789478302
23.900499344;-4.9192180634
23.950500488;-4.968208313
24.000499725;-4.9776544571
24.05050087;-4.8895192146
24.100500107;-4.8258156776
24.150499344;-4.9444179535
24.200500488;-5.0085830688
24.250499725;-5.060564518
24.30050087;-5.2157554626
24.350500107;-5.2351326942
24.400499344;-5.0595388412
24.450500488;-5.0035705566
24.500499725;-5.028386116
24.55050087;-5.0770964622
24.600500107;-5.1743535995
24.650499344;-5.2502260208
24.700500488;-5.2029685974
24.750499725;-5.1669683456
24.80050087;-5.0490627289
24.850500107;-4.9482903481
24.900499344;-4.9937367439
24.950500488;-5.0724010468
25.000499725;-5.164624691
25.05050087;-5.2453093529
25.100500107;-5.2360281944
25.150499344;-5.2252793312
25.200500488;-5.1820688248
25.250499725;-5.0940227509
25.30050087;-5.0209050179
25.350500107;-5.1587157249
25.400499344;-5.1898345947
25.450500488;-5.2974600792
25.500499725;-5.3280215263
25.55050087;-5.3124361038
25.600500107;-5.3270087242
25.650499344;-5.3546948433
25.700500488;-5.356716156
25.750499725;-5.4014754295
25.80050087;-5.4126911163
25.850500107;-5.4128108025
25.900499344;-5.3704638481
25.950500488;-5.3590970039
26.000499725;-5.3381228447
26.05050087;-5.4023709297
26.100500107;-5.3449659348
26.150499344;-5.3208646774
26.200500488;-5.2904620171
26.250499725;-5.2111639977
26.30050087;-5.1662359238
26.350500107;-5.2578430176
26.400499344;-5.2430081367
26.450500488;-5.2555160522
26.500499725;-5.173145771
26.55050087;-5.1608695984
26.600500107;-5.1626143456
26.650499344;-5.2429738045
26.700500488;-5.2951016426
26.750499725;-5.3641219139
26.80050087;-5.3649148941
26.850500107;-5.2480897903
26.900499344;-5.1539206505
26.950500488;-5.0927743912
27.000499725;-5.0426073074
27.05050087;-5.1030688286
27.100500107;-4.9893269539
27.150499344;-4.9639291763
27.200500488;-4.9599351883
27.250499725;-5.030166626
27.30050087;-5.0753655434
27.350500107;-5.1369976997
27.400499344;-5.1995100975
27.450500488;-5.0615053177
27.500499725;-4.9006204605
27.55050087;-4.9146757126
27.600500107;-4.7568612099
27.650499344;-4.5195622444
27.700500488;-4.5336966515
27.750499725;-4.6169409752
27.80050087;-4.7481622696
27.850500107;-4.9500217438
27.900499344;-5.0090808868
27.950500488;-4.9383153915
28.000499725;-4.8104248047
28.05050087;-4.6329131126
28.100500107;-4.5380754471
28.150499344;-4.7022185326
28.200500488;-4.7991571426
28.250499725;-4.9769740105
28.30050087;-5.0344262123
28.350500107;-4.9557385445
28.400499344;-4.9748125076
28.450500488;-4.9461812973
28.500499725;-4.9683351517
28.55050087;-5.0400381088
28.600500107;-5.105360508
28.650499344;-5.1787791252
28.700500488;-5.1629047394
28.750499725;-5.0369277
28.80050087;-5.0017652512
28.850500107;-5.1464276314
28.900499344;-5.3111801147
28.950500488;-5.3947911263
29.000499725;-5.3822102547
29.05050087;-5.3035812378
29.100500107;-5.123462677
29.150499344;-5.0884156227
29.200500488;-4.9856734276
29.250499725;-4.9699101448
29.30050087;-4.943854332
29.350500107;-4.9480509758
29.400499344;-5.0942187309
29.450500488;-5.1968755722
29.500499725;-5.2407803535
29.55050087;-5.2108459473
29.600500107;-5.041287899
29.650499344;-4.9562439919
29.700500488;-4.9582381248
29.750499725;-4.9628038406
29.80050087;-4.9853615761
29.850500107;-5.0944004059
29.900499344;-5.0071315765
29.950500488;-5.0564084053
30.000499725;-5.0290679932
30.05050087;-5.0391492844
30.100500107;-5.0900197029
30.150499344;-5.0455584526
30.200500488;-5.1060962677
30.250499725;-5.1088004112
30.30050087;-5.0610308647
30.350500107;-5.0074925423
30.400499344;-5.0109949112
30.450500488;-5.0350146294
30.500499725;-5.0800356865
30.55050087;-5.1240906715
30.600500107;-5.1500859261
30.650499344;-5.1798787117
30.700500488;-5.1305203438
30.750499725;-5.1328516006
30.80050087;-5.0331397057
30.850500107;-5.0735707283
30.900499344;-5.0441074371
30.950500488;-5.1709527969
31.000499725;-5.1341466904
31.05050087;-5.0262637138
31.100500107;-4.9866604805
31.150499344;-4.8986544609
31.200500488;-4.8394198418
31.250499725;-4.6178641319
31.30050087;-4.5613517761
31.350500107;-4.4731874466
31.400499344;-4.6540865898
31.450500488;-4.7827086449
31.500499725;-4.8863973618
31.55050087;-4.931137085
31.600500107;-4.7743430138
31.650499344;-4.586227417
31.700500488;-4.4275884628
31.750499725;-4.3751235008
31.80050087;-4.4123735428
31.850500107;-4.7023539543
31.900499344;-4.8175978661
31.950500488;-4.8090667725
32.000499725;-4.7047929764
32.050498962;-4.6750507355
32.100498199;-4.6185665131
32.150501251;-4.6940360069
32.200500488;-4.8285717964
32.250499725;-4.8199901581
32.300498962;-4.7879724503
32.350498199;-4.8497533798
32.400501251;-4.8467993736
32.450500488;-4.9288640022
32.500499725;-4.8871092796
32.550498962;-4.9804296494
32.600498199;-5.1079182625
32.650501251;-5.1265830994
32.700500488;-5.0035738945
32.750499725;-4.9486761093
32.800498962;-4.868710041
32.850498199;-4.7183914185
32.900501251;-4.5443248749
32.950500488;-4.4945588112
33.000499725;-4.4210915565
33.050498962;-4.435646534
33.100498199;-4.4421834946
33.150501251;-4.495657444
33.200500488;-4.6158590317
33.250499725;-4.7782945633
33.300498962;-4.7679309845
33.350498199;-4.6712703705
33.400501251;-4.5539307594
33.450500488;-4.3141613007
33.500499725;-4.2698082924
33.550498962;-4.3061666489
33.600498199;-4.434220314
33.650501251;-4.5931949615
33.700500488;-4.738427639
33.750499725;-4.7352600098
33.800498962;-4.6569299698
33.850498199;-4.5509600639
33.900501251;-4.4906668663
33.950500488;-4.6274180412
34.000499725;-4.7574820518
34.050498962;-4.8302974701
34.100498199;-4.8438658714
34.150501251;-4.7989397049
34.200500488;-4.8265404701
34.250499725;-4.7782206535
34.300498962;-4.8085093498
34.350498199;-4.8531031609
34.400501251;-4.8746528625
34.450500488;-4.9933428764
34.500499725;-5.0579009056
34.550498962;-4.9822831154
34.600498199;-4.9438028336
34.650501251;-4.8881707191
34.700500488;-4.8405356407
34.750499725;-4.8537507057
34.800498962;-4.8494982719
34.850498199;-4.8557868004
34.900501251;-4.8009057045
34.950500488;-4.8625497818
35.000499725;-4.9283232689
35.050498962;-4.8691868782
35.100498199;-4.9064016342
35.150501251;-4.8765149117
35.200500488;-4.8430447578
35.250499725;-4.8238182068
35.300498962;-4.8335175514
35.350498199;-4.85958004
35.400501251;-4.9740843773
35.450500488;-5.0243515968
35.500499725;-4.9896998405
35.550498962;-5.0439081192
35.600498199;-5.014518261
35.650501251;-5.0409226418
35.700500488;-5.0560469627
35.750499725;-5.0440812111
35.800498962;-5.0856838226
35.850498199;-5.0048561096
35.900501251;-4.9924860001
35.950500488;-4.9608445168
36.000499725;-5.0265288353
36.050498962;-4.8483748436
36.100498199;-4.6481819153
36.150501251;-4.4519386292
36.200500488;-4.4004597664
36.250499725;-4.3216423988
36.300498962;-4.5277776718
36.350498199;-4.5352711678
36.400501251;-4.5188536644
36.450500488;-4.4959225655
36.500499725;-4.479300499
36.550498962;-4.4432835579
36.600498199;-4.4523973465
36.650501251;-4.4665980339
36.700500488;-4.3464646339
36.750499725;-4.3267073631
36.800498962;-4.3420615196
36.850498199;-4.3507089615
36.900501251;-4.4441947937
36.950500488;-4.4194774628
37.000499725;-4.3569469452
37.050498962;-4.2279410362
37.100498199;-4.1889762878
37.150501251;-4.2277860641
37.200500488;-4.3446211815
37.250499725;-4.4410543442
37.300498962;-4.5522255898
37.350498199;-4.5177636147
37.400501251;-4.531329155
37.450500488;-4.5155744553
37.500499725;-4.5149755478
37.550498962;-4.5335769653
37.600498199;-4.6695756912
37.650501251;-4.7558884621
37.700500488;-4.8110046387
37.750499725;-4.83425951
37.800498962;-4.7269492149
37.850498199;-4.7125153542
37.900501251;-4.7811603546
37.950500488;-4.8006668091
38.000499725;-4.7534074783
38.050498962;-4.8487076759
38.100498199;-4.8180136681
38.150001526;-4.7334561348
38.200000763;-4.8392767906
38.25;-4.7969055176
38.299999237;-4.8687152863
38.349998474;-5.0231428146
38.400001526;-5.0574169159
38.450000763;-5.1923065186
38.5;-5.1063475609
38.549999237;-4.9394917488
38.599998474;-5.0328760147
38.650001526;-5.0734238625
38.700000763;-5.1235938072
38.75;-5.1635661125
38.799999237;-4.957716465
38.849998474;-4.8521175385
38.900001526;-4.8481650352
38.950000763;-4.8000693321
39.0;-4.9744706154
39.049999237;-5.1692838669
39.099998474;-5.1049089432
39.150001526;-5.0927348137
39.200000763;-4.9263987541
39.25;-4.9324674606
39.299999237;-5.090277195
39.349998474;-5.1365613937
39.400001526;-5.2428650856
39.450000763;-5.3197803497
39.5;-5.1980028152
39.549999237;-5.1886105537
39.599998474;-5.2075996399
39.650001526;-5.3134727478
39.700000763;-5.3144202232
39.75;-5.3867430687
39.799999237;-5.4086313248
39.849998474;-5.3087172508
39.900001526;-5.2102332115
39.950000763;-5.3224635124
40.0;-5.301214695
40.049999237;-5.3557515144
40.099998474;-5.4130334854
40.150001526;-5.3039832115
40.200000763;-5.3824491501
40.25;-5.463891983
40.299999237;-5.4387116432
40.349998474;-5.3294754028
40.400001526;-5.1931257248
40.450000763;-4.9335370064
40.5;-4.7117686272
40.549999237;-4.55032444
40.599998474;-4.4017381668
40.650001526;-4.3390812874
40.700000763;-4.3695883751
40.75;-4.3929457664
40.799999237;-4.4491581917
40.849998474;-4.3742461205
40.900001526;-4.3032536507
40.950000763;-4.304942131
41.0;-4.2860212326
41.049999237;-4.3331885338
41.099998474;-4.426692009
41.150001526;-4.4583444595
41.200000763;-4.4669780731
41.25;-4.4435367584
41.299999237;-4.5603532791
41.349998474;-4.6029458046
41.400001526;-4.5723342896
41.450000763;-4.5994520187
41.5;-4.5668597221
41.549999237;-4.5256357193
41.599998474;-4.432448864
41.650001526;-4.4591941833
41.700000763;-4.5274214745
41.75;-4.6191749573
41.799999237;-4.6864032745
41.849998474;-4.7240719795
41.900001526;-4.7042264938
41.950000763;-4.6892318726
42.0;-4.6517205238
42.049999237;-4.6311926842
42.099998474;-4.6660346985
42.150001526;-4.7307653427
42.200000763;-4.7174077034
42.25;-4.7198543549
42.299999237;-4.8330879211
42.349998474;-4.916490078
42.400001526;-4.9990568161
42.450000763;-5.0000638962
42.5;-4.931845665
42.549999237;-4.8256635666
42.599998474;-4.7847933769
42.650001526;-4.8057866096
42.700000763;-4.9983830452
42.75;-4.9154605865
42.799999237;-4.9199919701
42.849998474;-5.013876915
42.900001526;-4.8321304321
42.950000763;-4.9416236877
43.0;-4.9353237152
43.049999237;-4.9381928444
43.099998474;-4.9305410385
43.150001526;-4.8862981796
43.200000763;-4.9435172081
43.25;-4.8759655952
43.299999237;-4.8933763504
43.349998474;-4.9143204689
43.400001526;-4.8062753677
43.450000763;-4.7755675316
43.5;-4.6399769783
43.549999237;-4.6380786896
43.599998474;-4.6198401451
43.650001526;-4.4159026146
43.700000763;-4.3742609024
43.75;-4.3101096153
43.799999237;-4.2455143929
43.849998474;-4.3341083527
43.900001526;-4.3263163567
43.950000763;-4.513657093
44.0;-4.6326708794
44.049999237;-4.5097441673
44.099998474;-4.3175554276
44.150001526;-4.026040554
44.200000763;-3.9185304642
44.25;-4.025493145
44.299999237;-4.140730381
44.349998474;-4.1635818481
44.400001526;-4.0513663292
44.450000763;-3.8933033943
44.5;-3.824255228
44.549999237;-3.8757939339
44.599998474;-3.9279909134
44.650001526;-3.799731493
44.700000763;-3.7114350796
44.75;-3.5700149536
44.799999237;-3.5711271763
44.849998474;-3.8020319939
44.900001526;-3.9249513149
44.950000763;-4.1047039032
45.0;-4.054330349
45.049999237;-3.9507415295
45.099998474;-3.8483543396
45.150001526;-3.8723611832
45.200000763;-3.9479796886
45.25;-3.922586441
45.299999237;-3.8287789822
45.349998474;-3.6526901722
45.400001526;-3.5042917728
45.450000763;-3.4017598629
45.5;-3.392922163
45.549999237;-3.4134511948
45.599998474;-3.4465932846
45.650001526;-3.4842226505
45.700000763;-3.5119760036
45.75;-3.6851651669
45.799999237;-3.8489737511
45.849998474;-3.9010760784
45.900001526;-3.8765287399
45.950000763;-3.7901206017
46.0;-3.7060098648
46.049999237;-3.7257809639
46.099998474;-3.8337392807
46.150001526;-4.0206065178
46.200000763;-4.1494193077
46.25;-4.2018017769
46.299999237;-4.2009410858
46.349998474;-4.2071604729
46.400001526;-4.2325525284
46.450000763;-4.3370037079
46.5;-4.3695082664
46.549999237;-4.3937473297
46.599998474;-4.451728344
46.650001526;-4.311580658
46.700000763;-4.2694501877
46.75;-4.263302803
46.799999237;-4.3465175629
46.849998474;-4.430085659
46.900001526;-4.4298024178
46.950000763;-4.3342223167
47.0;-4.2867994308
47.049999237;-4.3078231812
47.099998474;-4.3863301277
47.150001526;-4.5277094841
47.200000763;-4.603638649
47.25;-4.6808080673
47.299999237;-4.693046093
47.349998474;-4.488512516
47.400001526;-4.2543597221
47.450000763;-4.1495881081
47.5;-4.2603125572
47.549999237;-4.2006063461
47.599998474;-4.1970901489
47.650001526;-4.2097058296
47.700000763;-4.1166434288
47.75;-4.1346173286
47.799999237;-4.1039347649
47.849998474;-4.07199049
47.900001526;-4.0678625107
47.950000763;-3.9844324589
48.0;-3.9369080067
48.049999237;-3.9025821686
48.099998474;-3.8472502232
48.150001526;-3.8359367847
48.200000763;-3.8180258274
48.25;-3.8509263992
48.299999237;-3.7938435078
48.349998474;-3.6167604923
48.400001526;-3.4426486492
48.450000763;-3.2751317024
48.5;-3.1770672798
48.549999237;-3.2041919231
48.599998474;-3.3681237698
48.650001526;-3.55260849
48.700000763;-3.5700752735
48.75;-3.5164341927
48.799999237;-3.5174264908
48.849998474;-3.3229832649
48.900001526;-3.2252867222
48.950000763;-3.0717868805
49.0;-3.1247484684
49.049999237;-3.237787962
49.099998474;-3.3615100384
49.150001526;-3.564699173
49.200000763;-3.6123423576
49.25;-3.5641977787
49.299999237;-3.4979093075
49.349998474;-3.4323525429
49.400001526;-3.4860227108
49.450000763;-3.5868024826
49.5;-3.5877833366
49.549999237;-3.5402326584
49.599998474;-3.491494894
49.650001526;-3.3573579788
49.700000763;-3.2417156696
49.75;-3.1727156639
49.799999237;-3.1458992958
49.849998474;-3.1538527012
49.900001526;-3.1783220768
49.950000763;-3.2253229618
50.0;-3.2457597256
50.049999237;-3.3305532932
50.099998474;-3.3341493607
50.150001526;-3.41903615
50.200000763;-3.459577322
50.25;-3.5491490364
50.299999237;-3.6439967155
50.349998474;-3.7939908504
50.400001526;-3.8452968597
50.450000763;-3.7544679642
