Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0025047163945
46.949501038;0.044840410352
46.999500275;0.057866018265
47.049499512;0.076144784689
47.099498749;0.10289776325
47.149501801;0.1506460309
47.199501038;0.15690943599
47.249500275;0.17259046435
47.299499512;0.17387282848
47.349498749;0.18387393653
47.399501801;0.15628173947
47.449501038;0.14357985556
47.499500275;0.11961248517
47.549499512;0.1004068777
47.599498749;0.066716015339
47.649501801;0.054425891489
47.699501038;0.036870233715
47.749500275;0.0279367771
47.799499512;0.029129551724
47.849498749;0.019307786599
47.899501801;0.03085622564
47.949501038;0.028512211516
47.999500275;0.046194668859
48.049499512;0.051610052586
48.099498749;0.067505799234
48.149501801;0.080167450011
48.199501038;0.10869254917
48.249500275;0.12359024584
48.299499512;0.14627766609
48.349498749;0.15851075947
48.399501801;0.19245481491
48.449501038;0.20041322708
48.499500275;0.21859306097
48.549499512;0.22121170163
48.599498749;0.24615263939
48.649501801;0.24493536353
48.699501038;0.25165060163
48.749500275;0.23165300488
48.799499512;0.21912121773
48.849498749;0.21748627722
48.899501801;0.201334849
48.949501038;0.16396579146
48.999500275;0.14701864123
49.049499512;0.13935156167
49.099498749;0.11381207407
49.149501801;0.097349561751
49.199501038;0.10119050741
49.249500275;0.11202020943
49.299499512;0.09859880805
49.349498749;0.10038554668
49.399501801;0.13078741729
49.449501038;0.14073757827
49.499500275;0.14609228075
49.549499512;0.16764552891
49.599498749;0.17807775736
49.649501801;0.20617218316
49.699501038;0.22326043248
49.749500275;0.23658517003
49.799499512;0.25060814619
49.849498749;0.27868974209
49.899501801;0.29217615724
49.949501038;0.30458572507
49.999500275;0.30690333247
50.049499512;0.33111298084
50.099498749;0.32557013631
50.149501801;0.32373538613
50.199501038;0.31914839149
50.249500275;0.3272780478
50.299499512;0.30406108499
50.349498749;0.30410975218
50.399501801;0.28002792597
50.449501038;0.27501490712
50.499500275;0.25531178713
50.549499512;0.24224098027
50.599498749;0.24008853734
50.649501801;0.23923662305
50.699501038;0.23290544748
50.749500275;0.25172489882
50.799499512;0.25027084351
50.849498749;0.27831304073
50.899501801;0.29245007038
50.949501038;0.31270077825
50.999500275;0.31910255551
51.049499512;0.35146206617
51.099498749;0.35854420066
51.149501801;0.3758867681
51.199501038;0.38401484489
51.249500275;0.39567142725
51.299499512;0.39950072765
51.349498749;0.41804736853
51.399501801;0.40950292349
51.449501038;0.41336750984
51.499500275;0.40203496814
51.549499512;0.40060433745
51.599498749;0.37012761831
51.649501801;0.37298154831
51.699501038;0.34864205122
51.749500275;0.33147978783
51.799499512;0.31750169396
51.849498749;0.33126467466
51.899501801;0.30669143796
51.949501038;0.30336895585
51.999500275;0.30813810229
52.049499512;0.31971827149
52.099498749;0.31018418074
52.149501801;0.33659359813
52.199501038;0.3435292542
52.249500275;0.36449533701
52.299499512;0.38397818804
52.349498749;0.39588275552
52.399501801;0.38983628154
52.449501038;0.40568208694
52.499500275;0.41048642993
52.549499512;0.40950790048
52.599498749;0.41215083003
52.649501801;0.42578172684
52.699501038;0.42181134224
52.749500275;0.41770780087
52.799499512;0.42493921518
52.849498749;0.42108941078
52.899501801;0.39808884263
52.949501038;0.39867424965
52.999500275;0.38247421384
53.049499512;0.36508116126
53.099498749;0.33819893003
53.149501801;0.32280766964
53.199501038;0.28273504972
53.249500275;0.26519802213
53.299499512;0.24228142202
53.349498749;0.23281599581
53.399501801;0.21802689135
53.449501038;0.21669247746
53.499500275;0.23882639408
53.549499512;0.26454159617
53.599498749;0.28519609571
53.649501801;0.31275719404
53.699501038;0.34098100662
53.749500275;0.37193369865
53.799499512;0.40139567852
53.849498749;0.41755214334
53.899501801;0.4309528172
53.949501038;0.43269520998
53.999500275;0.44104498625
54.049499512;0.45246317983
54.099498749;0.44916850328
54.149501801;0.44667264819
54.199501038;0.4437880218
54.249500275;0.44745525718
54.299499512;0.45458382368
54.349498749;0.45824223757
54.399501801;0.45470401645
54.449501038;0.45079186559
54.499500275;0.43741154671
54.549499512;0.43363431096
54.599498749;0.41827616096
54.649501801;0.4055249691
54.699501038;0.38619178534
54.749500275;0.37743633986
54.799499512;0.37825003266
54.849498749;0.38207620382
54.899501801;0.39046758413
54.949501038;0.38983011246
54.999500275;0.41113227606
55.049499512;0.42646858096
55.099498749;0.44894886017
55.149501801;0.46061763167
55.199501038;0.48474654555
55.249500275;0.50109839439
55.299499512;0.50047570467
55.349498749;0.50560897589
55.399501801;0.51330840588
55.449501038;0.50676476955
55.499500275;0.50463825464
55.549499512;0.49341654778
55.599498749;0.50172501802
55.649501801;0.48817873001
55.699501038;0.49412462115
55.749500275;0.48624902964
55.799499512;0.48223498464
55.849498749;0.47113442421
55.899501801;0.46960365772
55.949501038;0.46030721068
55.999500275;0.45885640383
56.049499512;0.44103330374
56.099498749;0.43916144967
56.149501801;0.44296935201
56.199501038;0.43897905946
56.249500275;0.43496876955
56.299499512;0.43916660547
56.349498749;0.4360692203
56.399501801;0.45082768798
56.449501038;0.45617246628
56.499500275;0.47163370252
56.549499512;0.48062795401
56.599498749;0.48141026497
56.649501801;0.48219171166
56.699501038;0.48688793182
56.749500275;0.48359322548
56.799499512;0.46502798796
56.849498749;0.44317662716
56.899501801;0.42661005259
56.949501038;0.40425771475
56.999500275;0.38033950329
57.049499512;0.3559768796
57.099498749;0.32898262143
57.149501801;0.28901877999
57.199501038;0.270308882
57.249500275;0.25455763936
57.299499512;0.24184718728
57.349498749;0.21003834903
57.399501801;0.20400056243
57.449501038;0.19129694998
57.499500275;0.18297307193
57.549499512;0.172263816
57.599498749;0.15887340903
57.649501801;0.13659588993
57.699501038;0.13985019922
57.749500275;0.15277692676
57.799499512;0.15228039026
57.849498749;0.15990315378
57.899501801;0.1626328826
57.949501038;0.1721637845
57.999500275;0.17255905271
58.049499512;0.20328216255
58.099498749;0.19986979663
58.149501801;0.20823639631
58.199501038;0.21501389146
58.249500275;0.23151372373
58.299499512;0.21748913825
58.349498749;0.22686238587
58.399501801;0.20527791977
58.449501038;0.19112208486
58.499500275;0.17497445643
58.549499512;0.16729804873
58.599498749;0.14688961208
58.649501801;0.13448102772
58.699501038;0.14185485244
58.749500275;0.15681315958
58.799499512;0.16337905824
58.849498749;0.17490915954
58.899501801;0.20693062246
58.949501038;0.23200118542
58.999500275;0.26198765635
59.049499512;0.2730910778
59.099498749;0.28516224027
59.149501801;0.27133455873
59.199501038;0.26512649655
59.249500275;0.23213858902
59.299499512;0.21298772097
59.349498749;0.17732827365
59.399501801;0.16763961315
59.449501038;0.15253643692
59.499500275;0.16385520995
59.549499512;0.18133977056
59.599498749;0.2108079493
59.649501801;0.24712236226
59.699501038;0.26680532098
59.749500275;0.27621254325
59.799499512;0.27244508266
59.849498749;0.27971127629
59.899501801;0.25728368759
59.949501038;0.24010774493
59.999500275;0.20101884007
60.049499512;0.18059103191
60.099498749;0.15058228374
60.149501801;0.15274740756
60.199501038;0.15807539225
60.249500275;0.18772484362
60.299499512;0.1775097549
60.349498749;0.21284025908
60.399501801;0.23338118196
60.449501038;0.2674125433
60.499500275;0.26122629642
60.549499512;0.27706491947
60.599498749;0.26289942861
60.649501801;0.21328611672
60.699501038;0.17836545408
60.749500275;0.17904229462
60.799499512;0.14970594645
60.849498749;0.098096452653
60.899501801;0.077453844249
60.949501038;0.11234913766
60.999500275;0.12147556245
61.049499512;0.12468604743
61.099498749;0.12004877627
61.149501801;0.13078039885
61.199501038;0.13216257095
61.249500275;0.12377984822
61.299499512;0.11144597083
61.349498749;0.083315223455
61.399501801;0.057310238481
61.449501038;0.038199804723
61.499500275;0.039837237448
61.549499512;0.049763441086
61.599498749;0.029982190579
61.649501801;0.0068482602946
61.699501038;0.025707161054
61.749500275;0.085425309837
61.799499512;0.10714769363
61.849498749;0.10265102983
61.899501801;0.10936845839
61.949501038;0.13522864878
61.999500275;0.1282786727
62.049499512;0.10351315886
62.099498749;0.10685709864
62.149501801;0.10377273709
62.199501038;0.085387453437
62.249500275;0.083958700299
62.299499512;0.10112761706
62.349498749;0.11769424379
62.399501801;0.095438845456
62.449501038;0.09215361625
62.499500275;0.10042253137
62.549499512;0.1209005639
62.599498749;0.11237591505
62.649501801;0.10825068504
62.699501038;0.1088982746
62.749500275;0.12170705944
62.799499512;0.11485268176
62.849498749;0.12749497592
62.899501801;0.13198722899
62.949501038;0.13846544921
62.999500275;0.1409368217
63.049499512;0.18760442734
63.099498749;0.21635183692
63.149501801;0.24094812572
63.199501038;0.24776604772
63.249500275;0.26213410497
63.299499512;0.27522584796
63.349498749;0.2801207304
63.399501801;0.27639311552
63.449501038;0.2670160234
63.499500275;0.26138272882
63.549499512;0.27172777057
63.599498749;0.27813056111
63.649501801;0.27236995101
63.699501038;0.27826485038
63.749500275;0.29547038674
63.799499512;0.30385705829
63.849498749;0.31880670786
63.899501801;0.32782876492
63.949501038;0.32707354426
63.999500275;0.31483572721
64.049499512;0.30897310376
64.099502563;0.28837257624
64.149497986;0.2661575973
64.199501038;0.2438005358
64.24949646;0.22089023888
64.299499512;0.21506486833
64.349502563;0.22409902513
64.399497986;0.23314316571
64.449501038;0.24706971645
64.49949646;0.25194180012
64.549499512;0.26730901003
64.599502563;0.25574809313
