Time [s];Force [kN]
17.19949913;0.10268065333
17.249500275;0.10869052261
17.299499512;0.11571402848
17.349500656;0.12495043129
17.399499893;0.13014361262
17.44949913;0.13757646084
17.499500275;0.14235655963
17.549499512;0.14925538003
17.599500656;0.1518176049
17.649499893;0.15288454294
17.69949913;0.15018306673
17.749500275;0.14781583846
17.799499512;0.14128141105
17.849500656;0.1354328841
17.899499893;0.1247323826
17.94949913;0.11653032154
17.999500275;0.1101282984
18.049499512;0.1037440747
18.099500656;0.09755025059
18.149499893;0.093995206058
18.19949913;0.095333762467
18.249500275;0.092592433095
18.299499512;0.097752436996
18.349500656;0.10001972318
18.399499893;0.10691075027
18.44949913;0.11376079917
18.499500275;0.11842702329
18.549499512;0.12564700842
18.599500656;0.13052903116
18.649499893;0.13615199924
18.69949913;0.13696292043
18.749500275;0.14049807191
18.799499512;0.13811051846
18.849500656;0.14052595198
18.899499893;0.13527563214
18.94949913;0.13512094319
18.999500275;0.12775453925
19.049499512;0.1230513677
19.099500656;0.11696027219
19.149499893;0.10955142975
19.19949913;0.10396058112
19.249500275;0.098349638283
19.299499512;0.091969653964
19.349500656;0.08836966753
19.399999619;0.083469092846
19.450000763;0.084724783897
19.5;0.08229072392
19.549999237;0.086911968887
19.600000381;0.091005384922
19.649999619;0.10024762154
19.700000763;0.10780075192
19.75;0.11700567603
19.799999237;0.12718652189
19.850000381;0.13291169703
19.899999619;0.1397138685
19.950000763;0.14119744301
20.0;0.14496456087
20.049999237;0.13978980482
20.100000381;0.13875222206
20.149999619;0.13321660459
20.200000763;0.12733700871
20.25;0.12397127599
20.299999237;0.11645057797
20.350000381;0.11406923085
20.399999619;0.10963449627
20.450000763;0.10640303046
20.5;0.10787338763
20.549999237;0.10392525047
20.600000381;0.10662768036
20.649999619;0.10405454785
20.700000763;0.10888104886
20.75;0.10667403042
20.799999237;0.10883678496
20.850000381;0.11047723889
20.899999619;0.11412823945
20.950000763;0.11700682342
21.0;0.12216875702
21.049999237;0.1270019114
21.100000381;0.13518880308
21.149999619;0.13860666752
21.200000763;0.14411856234
21.25;0.1496296823
21.299999237;0.15268065035
21.350000381;0.15308494866
21.399999619;0.15268568695
21.450000763;0.14914736152
21.5;0.14611622691
21.549999237;0.13706971705
21.600000381;0.13115441799
21.649999619;0.12303056568
21.700000763;0.11464104056
21.75;0.11077658087
21.799999237;0.10484075546
21.850000381;0.10590148717
21.899999619;0.10598514974
21.950000763;0.107344836
22.0;0.11470620334
22.049999237;0.11896558106
22.100000381;0.12731207907
22.149999619;0.13142938912
22.200000763;0.13512848318
22.25;0.1407777667
22.299999237;0.14244735241
22.350000381;0.1426166147
22.399999619;0.14389953017
22.450000763;0.14407008886
22.5;0.14349088073
22.549999237;0.14368662238
22.600000381;0.14202955365
22.649999619;0.14468839765
22.700000763;0.14138564467
22.75;0.14014053345
22.799999237;0.13681992888
22.850000381;0.13578946888
22.899999619;0.13017065823
22.950000763;0.12547919154
23.0;0.11986352503
23.049999237;0.1119614616
23.100000381;0.10459947586
23.149999619;0.099010802805
23.200000763;0.093216046691
23.25;0.094032637775
23.299999237;0.091911174357
23.350000381;0.095869615674
23.399999619;0.10150551051
23.450000763;0.10649410635
23.5;0.11430329084
23.549999237;0.11985813826
23.600000381;0.125282377
23.649999619;0.12939213216
23.700000763;0.13351258636
23.75;0.13499614596
23.799999237;0.13494707644
23.850000381;0.13270463049
23.899999619;0.13310782611
23.950000763;0.12897227705
24.0;0.12786661088
24.049999237;0.12407814711
24.100000381;0.12440430373
24.149999619;0.12393245846
24.200000763;0.12224452198
24.25;0.12408608943
24.299999237;0.12344053388
24.350000381;0.12055511028
24.399999619;0.1190764904
24.450000763;0.11763694882
24.5;0.1160921827
24.549999237;0.11371459812
24.600000381;0.11386728287
24.649999619;0.11493138969
24.700000763;0.11772184074
24.75;0.12001745403
24.799999237;0.12509432435
24.850000381;0.13016299903
24.899999619;0.13572455943
24.950000763;0.13948944211
25.0;0.14505690336
25.049999237;0.15020161867
25.100000381;0.15102900565
25.149999619;0.15077553689
25.200000763;0.1473133862
25.25;0.14606903493
25.299999237;0.13824500144
25.350000381;0.13254612684
25.399999619;0.12673161924
25.450000763;0.12144966424
25.5;0.11689464748
25.549999237;0.11411947012
25.600000381;0.113654688
25.649999619;0.11253668368
25.700000763;0.11371883005
25.75;0.11755806953
25.799999237;0.11814436316
25.850000381;0.12081049383
25.899999619;0.12319605798
25.950000763;0.12556743622
26.0;0.12721292675
26.049999237;0.12704245746
26.100000381;0.12803043425
26.149999619;0.12855157256
26.200000763;0.13190832734
26.25;0.13261850178
26.299999237;0.13907904923
26.350000381;0.14122977853
26.399999619;0.14795957506
26.450000763;0.15017974377
26.5;0.15723478794
26.549999237;0.15594002604
26.600000381;0.15287266672
26.649999619;0.14917495847
26.700000763;0.14636193216
26.75;0.13743473589
26.799999237;0.1312006712
26.850000381;0.12546479702
26.899999619;0.12171616405
26.950000763;0.11642606556
27.0;0.11664815992
27.049999237;0.11465352774
27.100000381;0.12006725371
27.149999619;0.11997482181
27.200000763;0.12751066685
27.25;0.13118627667
27.299999237;0.13616558909
27.350000381;0.13850000501
27.399999619;0.1417349726
27.450000763;0.14036956429
27.5;0.14352835715
27.549999237;0.13931657374
27.600000381;0.14011918008
27.649999619;0.13658800721
27.700000763;0.13782121241
27.75;0.13487440348
27.799999237;0.13549691439
27.850000381;0.1339302212
27.899999619;0.13186949492
27.950000763;0.13148784637
28.0;0.12859459221
28.049999237;0.12821902335
28.100000381;0.12528716028
28.149999619;0.12582352757
28.200000763;0.12301353365
28.25;0.12435754389
28.299999237;0.12552110851
28.350000381;0.12640020251
28.399999619;0.12750354409
28.450000763;0.13009518385
28.5;0.13422031701
28.549999237;0.1357652396
28.600000381;0.14058150351
28.649999619;0.14123544097
28.700000763;0.14654716849
28.75;0.1463534534
28.799999237;0.15068241954
28.850000381;0.15061298013
28.899999619;0.15433065593
28.950000763;0.15365834534
29.0;0.15274810791
29.049999237;0.15258663893
29.100000381;0.14991541207
29.149999619;0.14664854109
29.200000763;0.14223794639
29.25;0.14093735814
29.299999237;0.13412080705
29.350000381;0.13327561319
29.399999619;0.12719209492
29.450000763;0.12870201468
29.5;0.12177974731
29.549999237;0.12470751256
29.600000381;0.11959104985
29.649999619;0.12396849692
29.700000763;0.12150599808
29.75;0.12640666962
29.799999237;0.126933828
29.850000381;0.1303691119
29.899999619;0.13458460569
29.950000763;0.13666903973
30.0;0.13944458961
30.049999237;0.14096361399
30.100000381;0.14413748682
30.149999619;0.14644961059
30.200000763;0.14767061174
30.25;0.14798793197
30.299999237;0.14885137975
30.350000381;0.14787839353
30.399999619;0.14476399124
30.450000763;0.14387381077
30.5;0.14246167243
30.549999237;0.14044182003
30.600000381;0.13904324174
30.649999619;0.13887818158
30.700000763;0.13780274987
30.75;0.14078427851
30.799999237;0.14071384072
30.850000381;0.14025516808
30.899999619;0.13968068361
30.950000763;0.14179323614
31.0;0.14022874832
31.049999237;0.14071291685
31.100000381;0.13975004852
31.149999619;0.14316554368
31.200000763;0.1434148699
31.25;0.14419607818
31.299999237;0.14523914456
31.350000381;0.14745269716
31.399999619;0.14988994598
31.450000763;0.15022583306
31.5;0.15191020072
31.549999237;0.15219935775
31.600000381;0.15207977593
31.649999619;0.1489520669
31.700000763;0.14693571627
31.75;0.14324638247
31.799999237;0.1383138746
31.850000381;0.1344409287
31.899999619;0.13131175935
31.950000763;0.12813146412
32.0;0.12627927959
32.049999237;0.12621666491
32.099998474;0.12605725229
32.150001526;0.12586197257
32.200000763;0.12839217484
32.25;0.12881661952
32.299999237;0.13134248555
32.349998474;0.13310040534
32.400001526;0.13731923699
32.450000763;0.13942116499
32.5;0.14515984058
32.549999237;0.14853967726
32.599998474;0.15238697827
32.650001526;0.15343846381
32.700000763;0.15406312048
32.75;0.1559175998
32.799999237;0.15480856597
32.849998474;0.1509834528
32.900001526;0.14824713767
32.950000763;0.14432267845
33.0;0.14177536964
33.049999237;0.13836866617
33.099998474;0.13585594296
33.150001526;0.13542413712
33.200000763;0.1347605139
33.25;0.13453774154
33.299999237;0.1358012259
33.349998474;0.13553102314
33.400001526;0.13620878756
33.450000763;0.13669089973
33.5;0.1370485276
33.549999237;0.13713735342
33.599998474;0.13864737749
33.650001526;0.13858157396
33.700000763;0.13920044899
33.75;0.14033153653
33.799999237;0.14218768477
33.849998474;0.14376679063
33.900001526;0.14655303955
33.950000763;0.14798268676
34.0;0.15077805519
34.049999237;0.15096583962
34.099998474;0.15305285156
34.150001526;0.15322571993
34.200000763;0.15354937315
34.25;0.15269158781
34.299999237;0.15155827999
34.349998474;0.15144218504
34.400001526;0.14792448282
34.450000763;0.14504557848
34.5;0.14369012415
34.549999237;0.14147613943
34.599998474;0.13914144039
34.650001526;0.13807548583
34.700000763;0.1377632767
34.75;0.14186684787
34.799999237;0.1432056576
34.849998474;0.14956282079
34.900001526;0.15151423216
34.950000763;0.15737268329
35.0;0.16474558413
35.049999237;0.1715579927
35.099998474;0.17327423394
35.150001526;0.1759557873
35.200000763;0.1784555465
35.25;0.17674143612
35.299999237;0.17400966585
35.349998474;0.16952703893
35.400001526;0.16613724828
35.450000763;0.16125743091
35.5;0.15804444253
35.549999237;0.15381935239
35.599998474;0.15364095569
35.650001526;0.15213382244
35.700000763;0.15384587646
35.75;0.15629869699
35.799999237;0.15554712713
35.849998474;0.15742447972
35.900001526;0.15851734579
35.950000763;0.15736703575
36.0;0.1563590318
36.049999237;0.15481446683
36.099998474;0.1543072015
36.150001526;0.15408188105
36.200000763;0.15392783284
36.25;0.15440291166
36.299999237;0.15600208938
36.349998474;0.15929630399
36.400001526;0.16191963851
36.450000763;0.1671205759
36.5;0.1656524241
36.549999237;0.16959539056
36.599998474;0.17177444696
36.650001526;0.17267037928
36.700000763;0.17106620967
36.75;0.16754877567
36.799999237;0.16441683471
36.849998474;0.16060963273
36.900001526;0.15445262194
36.950000763;0.15113909543
37.0;0.1464356631
37.049999237;0.14512598515
37.099998474;0.14378924668
37.150001526;0.14530368149
37.200000763;0.14490874112
37.25;0.14833505452
37.299999237;0.15120948851
37.349998474;0.15515600145
37.400001526;0.15782776475
37.450000763;0.16230465472
37.5;0.16295750439
37.549999237;0.1663672328
37.599998474;0.16525456309
37.650001526;0.16525194049
37.700000763;0.1633913368
37.75;0.16197411716
37.799999237;0.15978296101
37.849998474;0.15927064419
37.900001526;0.15775176883
37.950000763;0.15788385272
38.0;0.15896527469
38.049999237;0.16068348289
38.099998474;0.16127540171
38.149501801;0.16357527673
38.199501038;0.16234844923
38.249500275;0.16213177145
38.299499512;0.16034296155
38.349498749;0.1584302485
38.399501801;0.15828357637
38.449501038;0.15736997128
38.499500275;0.15819527209
38.549499512;0.15722891688
38.599498749;0.15740059316
38.649501801;0.15877258778
38.699501038;0.16320757568
38.749500275;0.16531959176
38.799499512;0.16986402869
38.849498749;0.17501653731
38.899501801;0.18179284036
38.949501038;0.18539905548
38.999500275;0.1887178719
39.049499512;0.18974404037
39.099498749;0.19417116046
39.149501801;0.19021622837
39.199501038;0.18756425381
39.249500275;0.18258708715
39.299499512;0.18016900122
39.349498749;0.17357009649
39.399501801;0.17161037028
39.449501038;0.16907066107
39.499500275;0.16883280873
39.549499512;0.16716584563
39.599498749;0.17009681463
39.649501801;0.17048574984
39.699501038;0.17520527542
39.749500275;0.17661504447
39.799499512;0.18071848154
39.849498749;0.18354333937
39.899501801;0.18331992626
39.949501038;0.18511006236
39.999500275;0.18402177095
40.049499512;0.18006570637
40.099498749;0.18016017973
40.149501801;0.17781375349
40.199501038;0.1749535054
40.249500275;0.17388673127
40.299499512;0.17232179642
40.349498749;0.17000110447
40.399501801;0.16902068257
40.449501038;0.16788199544
40.499500275;0.16574180126
40.549499512;0.1620118767
40.599498749;0.15790450573
40.649501801;0.15493403375
40.699501038;0.15038186312
40.749500275;0.14459356666
40.799499512;0.14168053865
40.849498749;0.13913075626
40.899501801;0.13821028173
40.949501038;0.13815839589
40.999500275;0.13973999023
41.049499512;0.14234434068
41.099498749;0.14625711739
41.149501801;0.15020678937
41.199501038;0.15414148569
41.249500275;0.15914078057
41.299499512;0.16089095175
41.349498749;0.1649299562
41.399501801;0.16510403156
41.449501038;0.16720572114
41.499500275;0.16835671663
41.549499512;0.16854897141
41.599498749;0.16777577996
41.649501801;0.16956168413
41.699501038;0.16694976389
41.749500275;0.16739064455
41.799499512;0.16620604694
41.849498749;0.16484713554
41.899501801;0.16312035918
41.949501038;0.16386337578
41.999500275;0.16164305806
42.049499512;0.16188719869
42.099498749;0.15895487368
42.149501801;0.15906336904
42.199501038;0.15664355457
42.249500275;0.15672898293
42.299499512;0.15562367439
42.349498749;0.15904147923
42.399501801;0.15805153549
42.449501038;0.16292348504
42.499500275;0.16591949761
42.549499512;0.16968952119
42.599498749;0.17258436978
42.649501801;0.17613650858
42.699501038;0.17817606032
42.749500275;0.1820935905
42.799499512;0.1839555949
42.849498749;0.18535254896
42.899501801;0.18552814424
42.949501038;0.18584781885
42.999500275;0.18734540045
43.049499512;0.18646287918
43.099498749;0.18363012373
43.149501801;0.18050675094
43.199501038;0.18075786531
43.249500275;0.17970348895
43.299499512;0.17929284275
43.349498749;0.18030825257
43.399501801;0.17835715413
43.449501038;0.17775928974
43.499500275;0.17652055621
43.549499512;0.17679822445
43.599498749;0.17481398582
43.649501801;0.17581376433
43.699501038;0.17508028448
43.749500275;0.17759072781
43.799499512;0.17991602421
43.849498749;0.18239809573
43.899501801;0.18637228012
43.949501038;0.18767294288
43.999500275;0.19097223878
44.049499512;0.19664333761
44.099498749;0.19558988512
44.149501801;0.19598212838
44.199501038;0.19582414627
44.249500275;0.19329252839
44.299499512;0.19090215862
44.349498749;0.1875128001
44.399501801;0.18177559972
44.449501038;0.17714309692
44.499500275;0.17157189548
44.549499512;0.16860754788
44.599498749;0.16364139318
44.649501801;0.16122762859
44.699501038;0.15906181931
44.749500275;0.16022191942
44.799499512;0.1581492126
44.849498749;0.15916460752
44.899501801;0.16038192809
44.949501038;0.16168816388
44.999500275;0.16239057481
45.049499512;0.16549132764
45.099498749;0.17014190555
45.149501801;0.17317350209
45.199501038;0.17777819932
45.249500275;0.18299500644
45.299499512;0.1850708425
45.349498749;0.18856824934
45.399501801;0.19182312489
45.449501038;0.19253653288
45.499500275;0.19176051021
45.549499512;0.19184358418
45.599498749;0.19003480673
45.649501801;0.18987597525
45.699501038;0.18715059757
45.749500275;0.18607404828
45.799499512;0.18606060743
45.849498749;0.1862847656
45.899501801;0.18545587361
45.949501038;0.18407848477
45.999500275;0.18393877149
46.049499512;0.18459741771
46.099498749;0.18310658634
46.149501801;0.18285293877
46.199501038;0.18230499327
46.249500275;0.18254782259
46.299499512;0.18316033483
46.349498749;0.18359853327
46.399501801;0.1845279783
46.449501038;0.18859249353
46.499500275;0.19018390775
46.549499512;0.19513390958
46.599498749;0.19932617247
46.649501801;0.20421279967
46.699501038;0.20840273798
46.749500275;0.21194531024
46.799499512;0.21456159651
46.849498749;0.21478846669
46.899501801;0.21259577572
46.949501038;0.21101409197
46.999500275;0.20665618777
47.049499512;0.20352078974
47.099498749;0.19836717844
47.149501801;0.19538740814
47.199501038;0.1919669807
47.249500275;0.19225555658
47.299499512;0.19180487096
47.349498749;0.19302977622
47.399501801;0.19370190799
47.449501038;0.19463637471
47.499500275;0.19692398608
47.549499512;0.20152361691
47.599498749;0.20412820578
47.649501801;0.20672988892
47.699501038;0.20597019792
47.749500275;0.20922257006
47.799499512;0.20998479426
47.849498749;0.21133467555
47.899501801;0.21189726889
47.949501038;0.21477657557
47.999500275;0.2165568471
48.049499512;0.21820521355
48.099498749;0.21888232231
48.149501801;0.21961268783
48.199501038;0.2208546102
48.249500275;0.22165171802
48.299499512;0.22091691196
48.349498749;0.21939378977
48.399501801;0.21438702941
48.449501038;0.20871353149
48.499500275;0.2022395283
48.549499512;0.19697333872
48.599498749;0.18953104317
48.649501801;0.18681122363
48.699501038;0.18228234351
48.749500275;0.1788584739
48.799499512;0.17862151563
48.849498749;0.18006183207
48.899501801;0.1811234206
48.949501038;0.18277920783
48.999500275;0.18603459001
49.049499512;0.18762795627
49.099498749;0.18999111652
49.149501801;0.19230905175
49.199501038;0.19436782598
49.249500275;0.19579678774
49.299499512;0.19819135964
49.349498749;0.19988285005
49.399501801;0.19888909161
49.449501038;0.20041170716
49.499500275;0.19941350818
49.549499512;0.19877158105
49.599498749;0.1985334456
49.649501801;0.19858437777
49.699501038;0.19658510387
49.749500275;0.19582428038
49.799499512;0.19470095634
49.849498749;0.19343934953
49.899501801;0.19377788901
49.949501038;0.19339881837
49.999500275;0.19255849719
50.049499512;0.1931502372
50.099498749;0.19510039687
50.149501801;0.19566887617
50.199501038;0.19779913127
50.249500275;0.19988815486
50.299499512;0.20091207325
50.349498749;0.20243224502
50.399501801;0.20444759727
50.449501038;0.20509387553
50.499500275;0.20643930137
50.549499512;0.20680816472
50.599498749;0.2087315768
50.649501801;0.20898875594
50.699501038;0.21161928773
50.749500275;0.21259132028
50.799499512;0.21443760395
50.849498749;0.21486972272
50.899501801;0.21549405158
50.949501038;0.21460302174
50.999500275;0.21361424029
51.049499512;0.211281389
51.099498749;0.20911476016
51.149501801;0.20674182475
51.199501038;0.2059096843
51.249500275;0.20374287665
51.299499512;0.20353470743
51.349498749;0.20395357907
51.399501801;0.20591405034
51.449501038;0.20904451609
51.499500275;0.21166563034
51.549499512;0.21411123872
51.599498749;0.21675413847
51.649501801;0.22032287717
51.699501038;0.22154349089
51.749500275;0.2270347625
51.799499512;0.22906465828
51.849498749;0.23198604584
51.899501801;0.22958247364
51.949501038;0.22921037674
51.999500275;0.2283706069
52.049499512;0.2288248688
52.099498749;0.22809919715
52.149501801;0.22809171677
52.199501038;0.22588565946
52.249500275;0.22702257335
52.299499512;0.22414286435
52.349498749;0.22436143458
52.399501801;0.22260273993
52.449501038;0.22092573345
52.499500275;0.21810933948
52.549499512;0.21829529107
52.599498749;0.21500013769
52.649501801;0.21550986171
52.699501038;0.21263030171
52.749500275;0.21341434121
52.799499512;0.21202619374
52.849498749;0.21381805837
52.899501801;0.21148145199
52.949501038;0.21412461996
52.999500275;0.213785097
53.049499512;0.2159832269
53.099498749;0.21815341711
53.149501801;0.21849469841
53.199501038;0.21859405935
53.249500275;0.21761982143
53.299499512;0.21626803279
53.349498749;0.21635521948
53.399501801;0.21494239569
53.449501038;0.21360246837
53.499500275;0.21303014457
53.549499512;0.211607337
53.599498749;0.21071124077
53.649501801;0.20980577171
53.699501038;0.21100947261
53.749500275;0.21171247959
53.799499512;0.21361750364
53.849498749;0.21480545402
53.899501801;0.21624474227
53.949501038;0.21679221094
53.999500275;0.21792313457
54.049499512;0.21783816814
54.099498749;0.2193005681
54.149501801;0.21970786154
54.199501038;0.2201051712
54.249500275;0.21967764199
54.299499512;0.22315102816
54.349498749;0.22300763428
54.399501801;0.22650751472
54.449501038;0.22691354156
54.499500275;0.23027352989
