Time [s];Movement [mm]
16.299499512;0.13909493387
16.349500656;0.14013431966
16.399499893;0.13779687881
16.44949913;0.13415716588
16.499500275;0.1287612915
16.549499512;0.12298677117
16.599500656;0.11570039392
16.649499893;0.10780595243
16.69949913;0.099934503436
16.749500275;0.093544363976
16.799499512;0.087320357561
16.849500656;0.083461366594
16.899499893;0.081510305405
16.94949913;0.082948312163
16.999500275;0.084917195141
17.049499512;0.087855987251
17.099500656;0.091627568007
17.149499893;0.096926882863
17.19949913;0.10369131714
17.249500275;0.11066385359
17.299499512;0.11718791723
17.349500656;0.12384144962
17.399499893;0.13061216474
17.44949913;0.13664188981
17.499500275;0.14122673869
17.549499512;0.14494465292
17.599500656;0.14835821092
17.649499893;0.15020859241
17.69949913;0.14892840385
17.749500275;0.14374965429
17.799499512;0.13586492836
17.849500656;0.12631869316
17.899499893;0.11712267995
17.94949913;0.10786788911
17.999500275;0.10090833902
18.049499512;0.096578218043
18.099500656;0.094204187393
18.149499893;0.091677345335
18.19949913;0.09025029093
18.249500275;0.091269828379
18.299499512;0.094047293067
18.349500656;0.099726721644
18.399499893;0.10639096051
18.44949913;0.11513160914
18.499500275;0.12272188812
18.549499512;0.12799046934
18.599500656;0.13097076118
18.649499893;0.1333321929
18.69949913;0.13498724997
18.749500275;0.13675329089
18.799499512;0.13696083426
18.849500656;0.13562761247
18.899499893;0.13284948468
18.94949913;0.12797756493
18.999500275;0.12351483852
19.049499512;0.11730962992
19.099500656;0.11127762496
19.149499893;0.10509695858
19.19949913;0.098659947515
19.249500275;0.093353487551
19.299499512;0.088481597602
19.349500656;0.08418084681
19.399999619;0.080767683685
19.450000763;0.078913591802
19.5;0.079682305455
19.549999237;0.083237417042
19.600000381;0.090007022023
19.649999619;0.099375464022
19.700000763;0.11108459532
19.75;0.1218829602
19.799999237;0.13117697835
19.850000381;0.13738787174
19.899999619;0.14038565755
19.950000763;0.14051659405
20.0;0.13948957622
20.049999237;0.13701891899
20.100000381;0.13247549534
20.149999619;0.1271725297
20.200000763;0.12095668167
20.25;0.11499219388
20.299999237;0.11061713099
20.350000381;0.10690102726
20.399999619;0.10544930398
20.450000763;0.10359681398
20.5;0.103568919
20.549999237;0.10310396552
20.600000381;0.10371908545
20.649999619;0.10378526151
20.700000763;0.10512981564
20.75;0.10683440417
20.799999237;0.10801937431
20.850000381;0.10882307589
20.899999619;0.11084172875
20.950000763;0.11414151639
21.0;0.11900023371
21.049999237;0.12471458316
21.100000381;0.13212502003
21.149999619;0.13956214488
21.200000763;0.14474709332
21.25;0.14731091261
21.299999237;0.14928680658
21.350000381;0.14922583103
21.399999619;0.14782071114
21.450000763;0.14451010525
21.5;0.13951838017
21.549999237;0.13251817226
21.600000381;0.12361882627
21.649999619;0.11501064897
21.700000763;0.10655999184
21.75;0.10052075982
21.799999237;0.097954198718
21.850000381;0.098591372371
21.899999619;0.10331004858
21.950000763;0.10850144923
22.0;0.11352580041
22.049999237;0.11942151189
22.100000381;0.12592758238
22.149999619;0.13322593272
22.200000763;0.13745057583
22.25;0.13978947699
22.299999237;0.13974148035
22.350000381;0.13858991861
22.399999619;0.13691174984
22.450000763;0.13634185493
22.5;0.13714641333
22.549999237;0.13831317425
22.600000381;0.13821749389
22.649999619;0.13734185696
22.700000763;0.1364146173
22.75;0.13466902077
22.799999237;0.13227675855
22.850000381;0.12983803451
22.899999619;0.12742839754
22.950000763;0.12249151617
23.0;0.11563768983
23.049999237;0.10700492561
23.100000381;0.097574837506
23.149999619;0.089836701751
23.200000763;0.085261210799
23.25;0.085380375385
23.299999237;0.089998178184
23.350000381;0.096091777086
23.399999619;0.10292916745
23.450000763;0.10908154398
23.5;0.11422762275
23.549999237;0.11952351034
23.600000381;0.12494263053
23.649999619;0.12965351343
23.700000763;0.13333515823
23.75;0.13525432348
23.799999237;0.1345410049
23.850000381;0.13043864071
23.899999619;0.12510770559
23.950000763;0.12085016817
24.0;0.11817070842
24.049999237;0.11854142696
24.100000381;0.11888048798
24.149999619;0.12085481733
24.200000763;0.12142709643
24.25;0.12132207304
24.299999237;0.12078294158
24.350000381;0.11941386014
24.399999619;0.11641729623
24.450000763;0.1132857427
24.5;0.11072919518
24.549999237;0.10963208973
24.600000381;0.10888428986
24.649999619;0.1102495864
24.700000763;0.11327444017
24.75;0.11817716807
24.799999237;0.12335899472
24.850000381;0.12878118455
24.899999619;0.13412839174
24.950000763;0.13872274756
25.0;0.14192460477
25.049999237;0.14595063031
25.100000381;0.14901655912
25.149999619;0.15018674731
25.200000763;0.14658264816
25.25;0.14029668272
25.299999237;0.13198964298
25.350000381;0.12336361408
25.399999619;0.11617943645
25.450000763;0.11181036383
25.5;0.11017949134
25.549999237;0.10988689214
25.600000381;0.11060155928
25.649999619;0.11160324514
25.700000763;0.11242303997
25.75;0.11432571709
25.799999237;0.11770617962
25.850000381;0.12083319575
25.899999619;0.12319260091
25.950000763;0.12416893989
26.0;0.12488908321
26.049999237;0.12451267242
26.100000381;0.12349617481
26.149999619;0.12296947837
26.200000763;0.1246817112
26.25;0.12858007848
26.299999237;0.1343382746
26.350000381;0.14083731174
26.399999619;0.14610083401
26.450000763;0.14947780967
26.5;0.15176746249
26.549999237;0.15295115113
26.600000381;0.15079067647
26.649999619;0.14428544044
26.700000763;0.13654631376
26.75;0.12922118604
26.799999237;0.12249217927
26.850000381;0.11693320423
26.899999619;0.11338426918
26.950000763;0.11108965427
27.0;0.11019256711
27.049999237;0.11075783521
27.100000381;0.11354962736
27.149999619;0.11850918084
27.200000763;0.12419297546
27.25;0.13126610219
27.299999237;0.13678847253
27.350000381;0.14011693001
27.399999619;0.13980801404
27.450000763;0.13711708784
27.5;0.13387845457
27.549999237;0.13208757341
27.600000381;0.13161242008
27.649999619;0.13223905861
27.700000763;0.13243277371
27.75;0.13193280995
27.799999237;0.13008578122
27.850000381;0.12823970616
27.899999619;0.12611192465
27.950000763;0.12515589595
28.0;0.12458216399
28.049999237;0.12421059608
28.100000381;0.12302263081
28.149999619;0.12117362022
28.200000763;0.11937659234
28.25;0.11783327907
28.299999237;0.11885236204
28.350000381;0.1215781644
28.399999619;0.12541623414
28.450000763;0.12857943773
28.5;0.13111434877
28.549999237;0.13345959783
28.600000381;0.13540105522
28.649999619;0.13780106604
28.700000763;0.14004865289
28.75;0.14286737144
28.799999237;0.14481256902
28.850000381;0.14659307897
28.899999619;0.14721603692
28.950000763;0.14862716198
29.0;0.14783295989
29.049999237;0.14640493691
29.100000381;0.1433352679
29.149999619;0.13984920084
29.200000763;0.13465082645
29.25;0.13088367879
29.299999237;0.12785418332
29.350000381;0.12602691352
29.399999619;0.12423723936
29.450000763;0.12266203761
29.5;0.12044834346
29.549999237;0.11807498336
29.600000381;0.11632139981
29.649999619;0.11589906365
29.700000763;0.11799304187
29.75;0.12140610814
29.799999237;0.12612947822
29.850000381;0.12961171567
29.899999619;0.13218560815
29.950000763;0.13426680863
30.0;0.13608205318
30.049999237;0.13735380769
30.100000381;0.13894742727
30.149999619;0.14141878486
30.200000763;0.1440795064
30.25;0.14489971101
30.299999237;0.14377626777
30.350000381;0.14170975983
30.399999619;0.13825406134
30.450000763;0.13443216681
30.5;0.13259980083
30.549999237;0.13250750303
30.600000381;0.13404372334
30.649999619;0.13508942723
30.700000763;0.1351685524
30.75;0.13422964513
30.799999237;0.13455305994
30.850000381;0.13488093019
30.899999619;0.13467897475
30.950000763;0.13462975621
31.0;0.13523451984
31.049999237;0.13574953377
31.100000381;0.13578830659
31.149999619;0.13544988632
31.200000763;0.13652154803
31.25;0.13806752861
31.299999237;0.13932994008
31.350000381;0.14088767767
31.399999619;0.1430054158
31.450000763;0.14524954557
31.5;0.14648731053
31.549999237;0.14706753194
31.600000381;0.14636772871
31.649999619;0.14426149428
31.700000763;0.14028805494
31.75;0.13524188101
31.799999237;0.12997572124
31.850000381;0.1252193898
31.899999619;0.12255077064
31.950000763;0.12165282667
32.0;0.12161289901
32.049999237;0.12197200954
32.099998474;0.12268915772
32.150001526;0.12295065075
32.200000763;0.12349665165
32.25;0.12430222332
32.299999237;0.12635824084
32.349998474;0.12917035818
32.400001526;0.13278029859
32.450000763;0.13645340502
32.5;0.13987851143
32.549999237;0.14363215864
32.599998474;0.1474276185
32.650001526;0.15082131326
32.700000763;0.15147902071
32.75;0.15010003746
32.799999237;0.14774543047
32.849998474;0.14430201054
32.900001526;0.13966147602
32.950000763;0.1353393048
33.0;0.13153487444
33.049999237;0.12977299094
33.099998474;0.12915961444
33.150001526;0.12968279421
33.200000763;0.13085113466
33.25;0.13147768378
33.299999237;0.13154008985
33.349998474;0.13114182651
33.400001526;0.13071314991
33.450000763;0.13096883893
33.5;0.13228537142
33.549999237;0.13336852193
33.599998474;0.13421614468
33.650001526;0.13453921676
33.700000763;0.13442724943
33.75;0.13415627182
33.799999237;0.13509304821
33.849998474;0.13731373847
33.900001526;0.14081478119
33.950000763;0.14441946149
34.0;0.14699521661
34.049999237;0.14798770845
34.099998474;0.14704865217
34.150001526;0.14584942162
34.200000763;0.14495882392
34.25;0.14454142749
34.299999237;0.14429469407
34.349998474;0.14386203885
34.400001526;0.14277543128
34.450000763;0.13985855877
34.5;0.13602720201
34.549999237;0.13289447129
34.599998474;0.13102674484
34.650001526;0.13064305484
34.700000763;0.13085733354
34.75;0.13265766203
34.799999237;0.13609746099
34.849998474;0.14144918323
34.900001526;0.14749142528
34.950000763;0.15263770521
35.0;0.1575627178
35.049999237;0.16299955547
35.099998474;0.16783328354
35.150001526;0.16924060881
35.200000763;0.16868059337
35.25;0.16654057801
35.299999237;0.16326500475
35.349998474;0.1582185477
35.400001526;0.1526132822
35.450000763;0.14737375081
35.5;0.14396001399
35.549999237;0.14203906059
35.599998474;0.14146122336
35.650001526;0.14253203571
35.700000763;0.14460092783
35.75;0.1485864222
35.799999237;0.15237852931
35.849998474;0.15347662568
35.900001526;0.15253148973
35.950000763;0.14985193312
36.0;0.14651963115
36.049999237;0.14407633245
36.099998474;0.14279668033
36.150001526;0.14369505644
36.200000763;0.14573977888
36.25;0.14821285009
36.299999237;0.14972059429
36.349998474;0.150992468
36.400001526;0.1524387002
36.450000763;0.15585416555
36.5;0.16017335653
36.549999237;0.16311646998
36.599998474;0.16459111869
36.650001526;0.16442131996
36.700000763;0.16282387078
36.75;0.1592759639
36.799999237;0.15399718285
36.849998474;0.14875562489
36.900001526;0.14379900694
36.950000763;0.14001600444
37.0;0.13730557263
37.049999237;0.13568280637
37.099998474;0.13545721769
37.150001526;0.13670277596
37.200000763;0.13913799822
37.25;0.14179246128
37.299999237;0.14526826143
37.349998474;0.14931222796
37.400001526;0.15298838913
37.450000763;0.15636621416
37.5;0.15809315443
37.549999237;0.1587664634
37.599998474;0.15810644627
37.650001526;0.15625672042
37.700000763;0.15358456969
37.75;0.15095098317
37.799999237;0.14909541607
37.849998474;0.14845259488
37.900001526;0.14880008996
37.950000763;0.14959870279
38.0;0.15064167976
38.049999237;0.15248754621
38.099998474;0.15415193141
38.149501801;0.15519487858
38.199501038;0.15541936457
38.249500275;0.15422303975
38.299499512;0.15268063545
38.349498749;0.15058116615
38.399501801;0.1487942934
38.449501038;0.1473993808
38.499500275;0.14697743952
38.549499512;0.14759539068
38.599498749;0.14859634638
38.649501801;0.14934173226
38.699501038;0.15137703717
38.749500275;0.15495887399
38.799499512;0.15969073772
38.849498749;0.16477206349
38.899501801;0.17055141926
38.949501038;0.17582218349
38.999500275;0.17936916649
39.049499512;0.17953050137
39.099498749;0.17803113163
39.149501801;0.17604926229
39.199501038;0.17328605056
39.249500275;0.16939735413
39.299499512;0.16477844119
39.349498749;0.16030016541
39.399501801;0.15613006055
39.449501038;0.15322385728
39.499500275;0.15228159726
39.549499512;0.15349330008
39.599498749;0.15672165155
39.649501801;0.16091752052
39.699501038;0.16494959593
39.749500275;0.1683216691
39.799499512;0.1703915745
39.849498749;0.172180444
39.899501801;0.17295622826
39.949501038;0.17273320258
39.999500275;0.17172577977
40.049499512;0.16910852492
40.099498749;0.16498573124
40.149501801;0.16178497672
40.199501038;0.15992373228
40.249500275;0.15927861631
40.299499512;0.16003860533
40.349498749;0.16031980515
40.399501801;0.15996950865
40.449501038;0.15857571363
40.499500275;0.15643082559
40.549499512;0.15337571502
40.599498749;0.14935143292
40.649501801;0.1450162679
40.699501038;0.14110399783
40.749500275;0.13670600951
40.799499512;0.13236826658
40.849498749;0.12894466519
40.899501801;0.12776641548
40.949501038;0.12932643294
40.999500275;0.1332513243
41.049499512;0.1380495131
41.099498749;0.14305794239
41.149501801;0.14718930423
41.199501038;0.1499389708
41.249500275;0.152261585
41.299499512;0.15422345698
41.349498749;0.15598043799
41.399501801;0.15723443031
41.449501038;0.15791118145
41.499500275;0.15857562423
41.549499512;0.15913772583
41.599498749;0.15903128684
41.649501801;0.15889789164
41.699501038;0.15850996971
41.749500275;0.15737247467
41.799499512;0.15606187284
41.849498749;0.15461401641
41.899501801;0.15314263105
41.949501038;0.15247628093
41.999500275;0.15242239833
42.049499512;0.15224663913
42.099498749;0.15157333016
42.149501801;0.14948666096
42.199501038;0.14711774886
42.249500275;0.14539888501
42.299499512;0.14502869546
42.349498749;0.14709560573
42.399501801;0.15062333643
42.449501038;0.15386500955
42.499500275;0.15713761747
42.549499512;0.15974001586
42.599498749;0.16220906377
42.649501801;0.16471147537
42.699501038;0.1673630476
42.749500275;0.17023156583
42.799499512;0.17264807224
42.849498749;0.17423859239
42.899501801;0.17387129366
42.949501038;0.17151208222
42.999500275;0.16909174621
43.049499512;0.16814105213
43.099498749;0.16849276423
43.149501801;0.16848422587
43.199501038;0.1675388664
43.249500275;0.16640867293
43.299499512;0.16473692656
43.349498749;0.1638994962
43.399501801;0.16423232853
43.449501038;0.16465914249
43.499500275;0.16464833915
43.549499512;0.16381274164
43.599498749;0.162555933
43.649501801;0.1613855511
43.699501038;0.16116248071
43.749500275;0.16229619086
43.799499512;0.16505070031
43.849498749;0.16899421811
43.899501801;0.17309328914
43.949501038;0.17684613168
43.999500275;0.17847515643
44.049499512;0.18033930659
44.099498749;0.18202355504
44.149501801;0.18227392435
44.199501038;0.18127425015
44.249500275;0.17886424065
44.299499512;0.17506825924
44.349498749;0.17090299726
44.399501801;0.16658170521
44.449501038;0.16241103411
44.499500275;0.15822924674
44.549499512;0.1544958055
44.599498749;0.15130618215
44.649501801;0.14894476533
44.699501038;0.14732845128
44.749500275;0.14771197736
44.799499512;0.14954175055
44.849498749;0.15131124854
44.899501801;0.15261553228
44.949501038;0.15367682278
44.999500275;0.15407222509
45.049499512;0.15440571308
45.099498749;0.1565015316
45.149501801;0.16081705689
45.199501038;0.16662715375
45.249500275;0.17285877466
45.299499512;0.17749321461
45.349498749;0.17920383811
45.399501801;0.17888833582
45.449501038;0.17811274529
45.499500275;0.17683658004
45.549499512;0.1756297946
45.599498749;0.17467750609
45.649501801;0.17398974299
45.699501038;0.17332091928
45.749500275;0.17170089483
45.799499512;0.17019182444
45.849498749;0.16930802166
45.899501801;0.1701772064
45.949501038;0.17079871893
45.999500275;0.17069986463
46.049499512;0.1700694561
46.099498749;0.16941645741
46.149501801;0.16851595044
46.199501038;0.16784602404
46.249500275;0.16748082638
46.299499512;0.16790162027
46.349498749;0.16858762503
46.399501801;0.16916888952
46.449501038;0.17035605013
46.499500275;0.17334605753
46.549499512;0.17745147645
46.599498749;0.18291649222
46.649501801;0.18852287531
46.699501038;0.19295427203
46.749500275;0.19557341933
46.799499512;0.19627554715
46.849498749;0.19526305795
46.899501801;0.19301036
46.949501038;0.18978109956
46.999500275;0.18633711338
47.049499512;0.18235513568
47.099498749;0.17866791785
47.149501801;0.17494674027
47.199501038;0.17173698545
47.249500275;0.16972485185
47.299499512;0.17050047219
47.349498749;0.17343281209
47.399501801;0.17810688913
47.449501038;0.18193276227
47.499500275;0.18376921117
47.549499512;0.1841596216
47.599498749;0.18492086232
47.649501801;0.18641042709
47.699501038;0.18837849796
47.749500275;0.18937656283
47.799499512;0.19047395885
47.849498749;0.19086106122
47.899501801;0.19081231952
47.949501038;0.19083027542
47.999500275;0.1920375526
48.049499512;0.19471722841
48.099498749;0.19812057912
48.149501801;0.20036900043
48.199501038;0.20173561573
48.249500275;0.20179395378
48.299499512;0.20047305524
48.349498749;0.19779843092
48.399501801;0.19372446835
48.449501038;0.18790082633
48.499500275;0.18089136481
48.549499512;0.17401735485
48.599498749;0.16851438582
48.649501801;0.16511303186
48.699501038;0.16439931095
48.749500275;0.16468957067
48.799499512;0.1646772176
48.849498749;0.16527536511
48.899501801;0.16652837396
48.949501038;0.16855746508
48.999500275;0.17142747343
49.049499512;0.17511670291
49.099498749;0.17803917825
49.149501801;0.1796335876
49.199501038;0.17999443412
49.249500275;0.17940700054
49.299499512;0.1789803654
49.349498749;0.17989331484
49.399501801;0.18171285093
49.449501038;0.18356655538
49.499500275;0.18523047864
49.549499512;0.18496075273
49.599498749;0.18338391185
49.649501801;0.1811568588
49.699501038;0.17905239761
49.749500275;0.17720131576
49.799499512;0.17618900537
49.849498749;0.17577387393
49.899501801;0.17552021146
49.949501038;0.17604260147
49.999500275;0.17657242715
50.049499512;0.1768245846
50.099498749;0.17755272985
50.149501801;0.17888590693
50.199501038;0.18052791059
50.249500275;0.18235711753
50.299499512;0.18389411271
50.349498749;0.1846884042
50.399501801;0.18504218757
50.449501038;0.18496955931
50.499500275;0.18483510613
50.549499512;0.1853030771
50.599498749;0.1864849925
50.649501801;0.18813642859
50.699501038;0.19031779468
50.749500275;0.19279715419
50.799499512;0.19456267357
50.849498749;0.19531609118
50.899501801;0.19494722784
50.949501038;0.19352148473
50.999500275;0.19127082825
51.049499512;0.18857480586
51.099498749;0.18579480052
51.149501801;0.18387261033
51.199501038;0.18292038143
51.249500275;0.18314951658
51.299499512;0.18337482214
51.349498749;0.18377771974
51.399501801;0.18440449238
51.449501038;0.18600966036
51.499500275;0.18914297223
51.549499512;0.19317150116
51.599498749;0.19693155587
51.649501801;0.20042793453
51.699501038;0.20206697285
51.749500275;0.20238111913
51.799499512;0.20223496854
51.849498749;0.20270965993
51.899501801;0.20386496186
51.949501038;0.20450030267
51.999500275;0.20386435091
52.049499512;0.20268756151
52.099498749;0.20146805048
52.149501801;0.20078150928
52.199501038;0.20031958818
52.249500275;0.20026691258
52.299499512;0.20026288927
52.349498749;0.1994368732
52.399501801;0.19793102145
52.449501038;0.19619166851
52.499500275;0.1949711591
52.549499512;0.19404837489
52.599498749;0.19337250292
52.649501801;0.19215060771
52.699501038;0.19110652804
52.749500275;0.18946142495
52.799499512;0.188964203
52.849498749;0.18949532509
52.899501801;0.19126208127
52.949501038;0.19318218529
52.999500275;0.19461943209
53.049499512;0.19488736987
53.099498749;0.195303455
53.149501801;0.19560925663
53.199501038;0.19642983377
53.249500275;0.19713793695
53.299499512;0.19689592719
53.349498749;0.19531023502
53.399501801;0.19360221922
53.449501038;0.19132120907
53.499500275;0.18976834416
53.549499512;0.18896248937
53.599498749;0.18893958628
53.649501801;0.18914623559
