Time [s];Force [kN]
16.849500656;0.027180681005
16.899499893;0.029511842877
16.94949913;0.030584610999
16.999500275;0.030694736168
17.049499512;0.029366601259
17.099500656;0.026841171086
17.149499893;0.023893998936
17.19949913;0.020122265443
17.249500275;0.016375374049
17.299499512;0.011910319328
17.349500656;0.0078925881535
17.399499893;0.0041458071209
17.44949913;0.0016929671401
17.499500275;0.00014718447346
17.549499512;0.0
17.599500656;0.0
17.649499893;0.0
17.69949913;0.0013902961509
17.749500275;0.0035694430117
17.799499512;0.0068590608425
17.849500656;0.011257844046
17.899499893;0.015884250402
17.94949913;0.02044702135
17.999500275;0.025465052575
18.049499512;0.029158679768
18.099500656;0.033325888216
18.149499893;0.034756805748
18.19949913;0.036317337304
18.249500275;0.033950455487
18.299499512;0.028144363314
18.349500656;0.024732500315
18.399499893;0.024420922622
18.44949913;0.016445543617
18.499500275;0.012880478054
18.549499512;0.012326920405
18.599500656;0.0066610663198
18.649499893;0.0056633469649
18.69949913;0.004583937116
18.749500275;0.0023192386143
18.799499512;0.0037602984812
18.849500656;0.0017482361291
18.899499893;0.0014564683661
18.94949913;0.0021033212543
18.999500275;0.0025911894627
19.049499512;-0.0027077693958
19.099500656;-0.012757422403
19.149499893;-0.028576677665
19.19949913;-0.050102952868
19.249500275;-0.076378785074
19.299499512;-0.10238227248
19.349500656;-0.1224155426
19.399999619;-0.13593353331
19.450000763;-0.14360645413
19.5;-0.1347553283
19.549999237;-0.12162604183
19.600000381;-0.079792663455
19.649999619;-0.035960081965
19.700000763;-0.0021581160836
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;6.2386734498e-06
20.299999237;0.0017539291875
20.350000381;0.0022083295044
20.399999619;0.004718197044
20.450000763;0.0086267944425
20.5;0.0087890429422
20.549999237;0.010247485712
20.600000381;0.012042616494
20.649999619;0.011078037322
20.700000763;0.010895700194
20.75;0.010270946659
20.799999237;0.0084059378132
20.850000381;0.0069576925598
20.899999619;0.0045215906575
20.950000763;0.0030282842927
21.0;0.00056956452318
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.00074361986481
21.600000381;0.0031636478379
21.649999619;0.0049316622317
21.700000763;0.0073958309367
21.75;0.009420431219
21.799999237;0.010581898503
21.850000381;0.011477863416
21.899999619;0.012232863344
21.950000763;0.012442265637
22.0;0.011559135281
22.049999237;0.010581786744
22.100000381;0.0086325099692
22.149999619;0.0068536750041
22.200000763;0.0053601749241
22.25;0.0040146601386
22.299999237;0.0025217351504
22.350000381;0.0016918618931
22.399999619;0.00076985050691
22.450000763;8.1840316852e-06
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;-0.00030217276071
22.700000763;-0.0019329335773
22.75;-0.004543714691
22.799999237;-0.007798214443
22.850000381;-0.0085465749726
22.899999619;-0.01569926925
22.950000763;-0.023378305137
23.0;-0.030951883644
23.049999237;-0.023265715688
23.100000381;-0.022726945579
23.149999619;-0.021084439009
23.200000763;-0.0079192714766
23.25;-0.00013904712978
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.00016082536604
24.299999237;6.5395697675e-06
24.350000381;0.00046968006063
24.399999619;0.0015806617448
24.450000763;0.0011187498458
24.5;0.00063527090242
24.549999237;0.00098520587198
24.600000381;0.00066176534165
24.649999619;1.6478315956e-05
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.00042008134187
25.549999237;0.0020880508237
25.600000381;0.0021870124619
25.649999619;0.0041196728125
25.700000763;0.0047753644176
25.75;0.0044868607074
25.799999237;0.0039134491235
25.850000381;0.0043906201608
25.899999619;0.0026905580889
25.950000763;0.0020031819586
26.0;0.0015848163748
26.049999237;0.0010150743183
26.100000381;0.000182586562
26.149999619;0.00011165771866
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;-0.00058245332912
26.799999237;-0.00085851748008
26.850000381;-0.00017254584236
26.899999619;-0.00021670086426
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;3.5286637285e-05
28.149999619;5.4486264389e-08
28.200000763;0.0001900079078
28.25;0.00057659880258
28.299999237;0.00021681320504
28.350000381;2.4483466632e-07
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;1.0799457414e-05
29.299999237;0.00085384142585
29.350000381;0.0022334165405
29.399999619;0.0037279485259
29.450000763;0.0050441557541
29.5;0.0064269388095
29.549999237;0.0070979255252
29.600000381;0.0067447703332
29.649999619;0.0064250598662
29.700000763;0.0056104082614
29.75;0.0047993538901
29.799999237;0.0043586809188
29.850000381;0.0037292225752
29.899999619;0.003253580071
29.950000763;0.0028817551211
30.0;0.002116009593
30.049999237;0.0014028329169
30.100000381;0.0010179480305
30.149999619;0.0008253462147
30.200000763;0.00090544699924
30.25;0.0012050628429
30.299999237;0.0018123334739
30.350000381;0.0023495305795
30.399999619;0.0035937961657
30.450000763;0.0048766150139
30.5;0.0059160101227
30.549999237;0.0041285390034
30.600000381;0.0001638365793
30.649999619;-0.00023446462001
30.700000763;0.0050822109915
30.75;0.0017043534899
30.799999237;-0.0083391563967
30.850000381;-0.016119852662
30.899999619;-0.021840199828
30.950000763;-0.021012553945
31.0;-0.01316522155
31.049999237;-0.0035044834949
31.100000381;-0.00010155413474
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.00019415530551
31.899999619;0.00079234183067
31.950000763;0.0020469333977
32.0;0.003839927027
32.049999237;0.004933337681
32.099998474;0.0052472865209
32.150001526;0.0060578333214
32.200000763;0.0057077724487
32.25;0.0050177513622
32.299999237;0.004685564898
32.349998474;0.0036822555121
32.400001526;0.002481570933
32.450000763;0.001906439662
32.5;0.00094916549278
32.549999237;0.00063903507544
32.599998474;0.00051946251187
32.650001526;0.00072291248944
32.700000763;0.001005164464
32.75;0.0014038004447
32.799999237;0.0019718881231
32.849998474;0.0022858760785
32.900001526;0.0031581663061
32.950000763;0.0039704595692
33.0;0.0055531011894
33.049999237;0.0069570639171
33.099998474;0.0088453944772
33.150001526;0.0099137900397
33.200000763;0.011577686295
33.25;0.011830353178
33.299999237;0.01254283078
33.349998474;0.012219474651
33.400001526;0.011976349168
33.450000763;0.011770578101
33.5;0.011922604404
33.549999237;0.011945497245
33.599998474;0.012280979194
33.650001526;0.01212766394
33.700000763;0.012185804546
33.75;0.011590122245
33.799999237;0.011249781586
33.849998474;0.010834350251
33.900001526;0.010583455674
33.950000763;0.010800044052
34.0;0.010768894106
34.049999237;0.01149543561
34.099998474;0.011303429492
34.150001526;0.01202952303
34.200000763;0.011760259978
34.25;0.012816195376
34.299999237;0.013350331225
34.349998474;0.014858637005
34.400001526;0.016296498477
34.450000763;0.017734950408
34.5;0.019281284884
34.549999237;0.020288724452
34.599998474;0.020912079141
34.650001526;0.020865259692
34.700000763;0.020505605265
34.75;0.019748114049
34.799999237;0.019042929634
34.849998474;0.01823961176
34.900001526;0.017538785934
34.950000763;0.016608940437
35.0;0.013029866852
35.049999237;0.0071171172895
35.099998474;0.0059537943453
35.150001526;0.010215891525
35.200000763;0.0089556779712
35.25;0.0024065433536
35.299999237;-0.0019339291612
35.349998474;-0.0046494952403
35.400001526;-0.0033098582644
35.450000763;0.0069207032211
35.5;0.01416172646
35.549999237;0.015561847016
35.599998474;0.016614537686
35.650001526;0.017409499735
35.700000763;0.018512487411
35.75;0.019142488018
35.799999237;0.020102711394
35.849998474;0.02053193748
35.900001526;0.021043634042
35.950000763;0.020863987505
36.0;0.020800024271
36.049999237;0.020598685369
36.099998474;0.02094354853
36.150001526;0.020818904042
36.200000763;0.021292112768
36.25;0.021382573992
36.299999237;0.021437656134
36.349998474;0.021123480052
36.400001526;0.020688768476
36.450000763;0.020152404904
36.5;0.019974758849
36.549999237;0.020028809085
36.599998474;0.020146049559
36.650001526;0.020486406982
36.700000763;0.020972283557
36.75;0.021739179268
36.799999237;0.023283783346
36.849998474;0.024421200156
36.900001526;0.025850644335
36.950000763;0.026653569192
37.0;0.027482835576
37.049999237;0.028143081814
37.099998474;0.028658648953
37.150001526;0.028579661623
37.200000763;0.028529645875
37.25;0.028138538823
37.299999237;0.027927326038
37.349998474;0.027584793046
37.400001526;0.027061145753
37.450000763;0.02631813474
37.5;0.025964025408
37.549999237;0.025575157255
37.599998474;0.025487288833
37.650001526;0.02558644861
37.700000763;0.026006774977
37.75;0.026372682303
37.799999237;0.02712755464
37.849998474;0.027794234455
37.900001526;0.028373068199
37.950000763;0.028826644644
38.0;0.028886582702
38.049999237;0.029046785086
38.099998474;0.029687840492
38.149501801;0.029706697911
38.199501038;0.030651383102
38.249500275;0.031020663679
38.299499512;0.031297128648
38.349498749;0.031303912401
38.399501801;0.031188648194
38.449501038;0.030833387747
38.499500275;0.030761901289
38.549499512;0.030539961532
38.599498749;0.030450955033
38.649501801;0.030204208568
38.699501038;0.029862582684
38.749500275;0.028824221343
38.799499512;0.027639089152
38.849498749;0.026402750984
38.899501801;0.025701904669
38.949501038;0.025203919038
38.999500275;0.025281496346
39.049499512;0.025109484792
39.099498749;0.025409488007
39.149501801;0.026009757072
39.199501038;0.027062727138
39.249500275;0.028648011386
39.299499512;0.030568981543
39.349498749;0.031948748976
39.399501801;0.033537104726
39.449501038;0.033990036696
39.499500275;0.034383542836
39.549499512;0.035393230617
39.599498749;0.034480873495
39.649501801;0.032435860485
39.699501038;0.031195031479
39.749500275;0.022081188858
39.799499512;0.0081014726311
39.849498749;-0.018397521228
39.899501801;-0.051505416632
39.949501038;-0.083596870303
39.999500275;-0.1143630147
40.049499512;-0.14301034808
40.099498749;-0.16574877501
40.149501801;-0.18998527527
40.199501038;-0.21166712046
40.249500275;-0.23373033106
40.299499512;-0.25315418839
40.349498749;-0.26923394203
40.399501801;-0.27513441443
40.449501038;-0.27129086852
40.499500275;-0.2461361438
40.549499512;-0.20620249212
40.599498749;-0.14998705685
40.649501801;-0.064517781138
40.699501038;9.78813041e-05
40.749500275;0.0011772770667
40.799499512;0.00082311179722
40.849498749;0.0030209373217
40.899501801;0.0034695968498
40.949501038;0.0028062253259
40.999500275;0.0039400937967
41.049499512;0.0038507094141
41.099498749;0.0031043419149
41.149501801;0.0028229337186
41.199501038;0.0018250616267
41.249500275;0.00043004847248
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;4.1939411943e-08
41.849498749;0.00090327317594
41.899501801;0.0010321915615
41.949501038;0.0013200758258
41.999500275;0.0022769377101
42.049499512;0.0024363307748
42.099498749;0.0027746302076
42.149501801;0.0036660437472
42.199501038;0.0033566970378
42.249500275;0.0035338886082
42.299499512;0.0031103130896
42.349498749;0.0024304997642
42.399501801;0.0012634616578
42.449501038;0.0010564888362
42.499500275;7.0725582191e-05
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;7.0318474172e-06
43.549499512;1.1682594049e-05
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;4.647563037e-05
48.699501038;0.0012313857442
48.749500275;0.0018618869362
48.799499512;0.0030120539013
48.849498749;0.0038542044349
48.899501801;0.0039071980864
48.949501038;0.0043248375878
48.999500275;0.0043165567331
49.049499512;0.0041423845105
49.099498749;0.0041523748077
49.149501801;0.003758441424
49.199501038;0.0032619170379
49.249500275;0.0027795282658
49.299499512;0.0024280210491
49.349498749;0.0023113540374
49.399501801;0.0028580459766
49.449501038;0.0035694858525
49.499500275;0.004358235281
49.549499512;0.0053198062815
49.599498749;0.0059492476285
49.649501801;0.0066605973989
49.699501038;0.0070818746462
49.749500275;0.0074503473006
49.799499512;0.007669613231
49.849498749;0.0077257179655
49.899501801;0.0082005932927
49.949501038;0.0085207978263
49.999500275;0.0089918132871
50.049499512;0.0097189676017
50.099498749;0.0098321735859
50.149501801;0.0099698081613
50.199501038;0.009940921329
50.249500275;0.0094309998676
50.299499512;0.0092159062624
50.349498749;0.0089002866298
50.399501801;0.0087166996673
50.449501038;0.0086234593764
50.499500275;0.0087432805449
50.549499512;0.0088769737631
50.599498749;0.0092908404768
50.649501801;0.0095959575847
50.699501038;0.0099047357216
50.749500275;0.010052246973
50.799499512;0.010453426279
50.849498749;0.010667792521
50.899501801;0.011424495839
50.949501038;0.012268285267
50.999500275;0.013380632736
51.049499512;0.014644364826
51.099498749;0.015801673755
51.149501801;0.017243688926
51.199501038;0.018400494009
51.249500275;0.019667625427
51.299499512;0.020405616611
51.349498749;0.020698472857
51.399501801;0.020642733201
51.449501038;0.020210118964
51.499500275;0.020219616592
51.549499512;0.020323118195
51.599498749;0.020658828318
51.649501801;0.020681066439
51.699501038;0.019947936758
51.749500275;0.01880069077
51.799499512;0.017556030303
51.849498749;0.018121644855
51.899501801;0.01940394938
51.949501038;0.021659867838
51.999500275;0.023138118908
52.049499512;0.024171106517
52.099498749;0.024535397068
52.149501801;0.025063859299
52.199501038;0.02609856613
52.249500275;0.027195451781
52.299499512;0.029026813805
52.349498749;0.0300626643
52.399501801;0.031144646928
52.449501038;0.032685663551
52.499500275;0.034476958215
52.549499512;0.036521077156
52.599498749;0.038947004825
52.649501801;0.040445167571
52.699501038;0.04174638167
52.749500275;0.042874366045
52.799499512;0.044020403177
52.849498749;0.045378800482
52.899501801;0.04662649706
52.949501038;0.047770593315
52.999500275;0.048281695694
53.049499512;0.04915536195
53.099498749;0.049695957452
53.149501801;0.050272107124
53.199501038;0.051685400307
53.249500275;0.052781410515
53.299499512;0.054317649454
53.349498749;0.055581010878
53.399501801;0.056502960622
53.449501038;0.056848801672
53.499500275;0.057607866824
53.549499512;0.058833923191
53.599498749;0.060204748064
53.649501801;0.061487548053
53.699501038;0.061742790043
53.749500275;0.061589635909
53.799499512;0.061844803393
53.849498749;0.061933714896
53.899501801;0.062775842845
53.949501038;0.063479885459
53.999500275;0.064223028719
54.049499512;0.064767375588
54.099498749;0.064953707159
54.149501801;0.065011814237
54.199501038;0.06487583369
54.249500275;0.064777091146
54.299499512;0.064588867128
54.349498749;0.064398683608
54.399501801;0.064201518893
54.449501038;0.064016349614
54.499500275;0.063869826496
54.549499512;0.064596347511
54.599498749;0.064956650138
54.649501801;0.065880835056
54.699501038;0.066116325557
54.749500275;0.066520042717
54.799499512;0.061578359455
54.849498749;0.053219027817
54.899501801;0.049664702266
54.949501038;0.054178677499
54.999500275;0.064656056464
55.049499512;0.04966776818
55.099498749;0.029440462589
55.149501801;0.014999708161
55.199501038;0.008947852999
55.249500275;0.0029026237316
55.299499512;0.00031809142092
55.349498749;0.0049982503988
55.399501801;-0.0024367892183
55.449501038;-0.0065256813541
55.499500275;-0.00088937632972
55.549499512;0.016444846988
55.599498749;0.041413795203
55.649501801;0.053171880543
55.699501038;0.056102458388
55.749500275;0.056586831808
55.799499512;0.057030670345
55.849498749;0.057200033218
55.899501801;0.056672818959
55.949501038;0.057315327227
