Time [s];Movement [mm]
15.299500465;-0.0070671117865
15.349499702;-0.0058401022106
15.399499893;-0.010563624091
15.449500084;-0.015913259238
15.499500275;-0.018586808816
15.549500465;-0.023676920682
15.599499702;-0.029886538163
15.649499893;-0.033565282822
15.699500084;-0.037922229618
15.749500275;-0.04191948846
15.799500465;-0.0417172499
15.849499702;-0.043912831694
15.899499893;-0.042858820409
15.949500084;-0.040440060198
15.999500275;-0.036536224186
16.049499512;-0.032259680331
16.099500656;-0.028002964333
16.149499893;-0.022377241403
16.19949913;-0.018357319757
16.249500275;-0.014605305158
16.299499512;-0.010908620432
16.349500656;-0.0090912962332
16.399499893;-0.0083395699039
16.44949913;-0.0074632759206
16.499500275;-0.0080268615857
16.549499512;-0.01028667856
16.599500656;-0.012929032557
16.649499893;-0.015628090128
16.69949913;-0.020337827504
16.749500275;-0.024738933891
16.799499512;-0.029890054837
16.849500656;-0.033807076514
16.899499893;-0.038410283625
16.94949913;-0.043517462909
16.999500275;-0.047307502478
17.049499512;-0.046666078269
17.099500656;-0.045499656349
17.149499893;-0.044611163437
17.19949913;-0.04162992537
17.249500275;-0.037141047418
17.299499512;-0.033616509289
17.349500656;-0.027993017808
17.399499893;-0.023077154532
17.44949913;-0.019911829382
17.499500275;-0.015648884699
17.549499512;-0.011819455773
17.599500656;-0.011161735281
17.649499893;-0.011455555446
17.69949913;-0.011598882265
17.749500275;-0.013874977827
17.799499512;-0.017347320914
17.849500656;-0.02042930387
17.899499893;-0.025662602857
17.94949913;-0.031325280666
17.999500275;-0.036804027855
18.049499512;-0.042042013258
18.099500656;-0.046328373253
18.149499893;-0.04923858121
18.19949913;-0.052381265908
18.249500275;-0.053109269589
18.299499512;-0.052092202008
18.349500656;-0.04844353348
18.399499893;-0.045424051583
18.44949913;-0.040479980409
18.499500275;-0.034688718617
18.549499512;-0.028391286731
18.599500656;-0.021797306836
18.649499893;-0.013672512025
18.69949913;-0.006943937391
18.749500275;-0.000875091122
18.799499512;0.0017014336772
18.849500656;-3.6426026782e-05
18.899499893;-0.001695678453
18.94949913;0.00030434376094
18.999500275;0.0016475919401
19.049499512;-0.00056466384558
19.099500656;-0.0016366179334
19.149499893;-0.0018862768775
19.19949913;-0.0076501672156
19.249500275;-0.012018710375
19.299499512;-0.013557142578
19.349500656;-0.016832826659
19.399999619;-0.020626928657
19.450000763;-0.020040467381
19.5;-0.021472733468
19.549999237;-0.024374475703
19.600000381;-0.023592144251
19.649999619;-0.020615084097
19.700000763;-0.019495556131
19.75;-0.017850920558
19.799999237;-0.01412112359
19.850000381;-0.010954285972
19.899999619;-0.0080773504451
19.950000763;-0.0051072817296
20.0;-0.0033519396093
20.049999237;-0.0030168206431
20.100000381;-0.0024616646115
20.149999619;-0.0019322743174
20.200000763;-0.0031278957613
20.25;-0.0044247861952
20.299999237;-0.0053334659897
20.350000381;-0.0066334260628
20.399999619;-0.0094942003489
20.450000763;-0.012659938075
20.5;-0.015026414767
20.549999237;-0.018075231463
20.600000381;-0.020826689899
20.649999619;-0.02291370742
20.700000763;-0.024359414354
20.75;-0.025653857738
20.799999237;-0.025385031477
20.850000381;-0.024472963065
20.899999619;-0.023085579276
20.950000763;-0.020623503253
21.0;-0.017321385443
21.049999237;-0.013883469626
21.100000381;-0.010916647501
21.149999619;-0.0077346405014
21.200000763;-0.0043534305878
21.25;-0.0030336054042
21.299999237;-0.0027638410684
21.350000381;-0.0020114290528
21.399999619;-0.0019388323417
21.450000763;-0.0018932026578
21.5;-0.0012073478429
21.549999237;-0.0028372236993
21.600000381;-0.006651903037
21.649999619;-0.0073923310265
21.700000763;-0.0075548370369
21.75;-0.010169078596
21.799999237;-0.012977450155
21.850000381;-0.013511935249
21.899999619;-0.014163223095
21.950000763;-0.015822222456
22.0;-0.014841765165
22.049999237;-0.013522719033
22.100000381;-0.011794422753
22.149999619;-0.0094980280846
22.200000763;-0.0061767972074
22.25;-0.0051201335154
22.299999237;-0.0044078868814
22.350000381;-0.0026341779158
22.399999619;-0.0012362846173
22.450000763;-0.0013280650601
22.5;-0.0010597292567
22.549999237;-0.00039203418419
22.600000381;-0.00054147682386
22.649999619;-0.0013746590121
22.700000763;-0.0019490172854
22.75;-0.0025592984166
22.799999237;-0.004501614254
22.850000381;-0.0068534039892
22.899999619;-0.0089486986399
22.950000763;-0.011546469294
23.0;-0.015571461059
23.049999237;-0.017946209759
23.100000381;-0.019321389496
23.149999619;-0.022412102669
23.200000763;-0.023839563131
23.25;-0.024172721431
23.299999237;-0.023969264701
23.350000381;-0.022589536384
23.399999619;-0.021912945434
23.450000763;-0.021732883528
23.5;-0.019541971385
23.549999237;-0.016631441191
23.600000381;-0.014426078647
23.649999619;-0.011676166207
23.700000763;-0.0094547122717
23.75;-0.0073435837403
23.799999237;-0.0053606848232
23.850000381;-0.0049068066292
23.899999619;-0.0060135149397
23.950000763;-0.0059938076884
24.0;-0.0065524536185
24.049999237;-0.0085150031373
24.100000381;-0.010291785933
24.149999619;-0.011995962821
24.200000763;-0.014257303439
24.25;-0.016714125872
24.299999237;-0.019232003018
24.350000381;-0.021755952388
24.399999619;-0.023121669888
24.450000763;-0.024154944345
24.5;-0.024901598692
24.549999237;-0.024768745527
24.600000381;-0.023949611932
24.649999619;-0.022526012734
24.700000763;-0.021304225549
24.75;-0.019892698154
24.799999237;-0.017677919939
24.850000381;-0.015331271105
24.899999619;-0.012716106139
24.950000763;-0.010531559587
25.0;-0.0093718525022
25.049999237;-0.008349888958
25.100000381;-0.007205311209
25.149999619;-0.007488001138
25.200000763;-0.0086637940258
25.25;-0.0076000392437
25.299999237;-0.007361416705
25.350000381;-0.0085583478212
25.399999619;-0.011015520431
25.450000763;-0.012371354736
25.5;-0.013468069024
25.549999237;-0.015745107085
25.600000381;-0.019371526316
25.649999619;-0.018797615543
25.700000763;-0.017322482541
25.75;-0.017810279503
25.799999237;-0.016332965344
25.850000381;-0.011600818485
25.899999619;-0.0071541792713
25.950000763;-0.0062393997796
26.0;-0.0054919300601
26.049999237;-0.0045390278101
26.100000381;-0.0036157499999
26.149999619;-0.0028902341146
26.200000763;-0.0019532728475
26.25;-0.0023823019583
26.299999237;-0.0019332390511
26.350000381;-0.00017336325254
26.399999619;-0.0011712120613
26.450000763;-0.0031764172018
26.5;-0.0037056393921
26.549999237;-0.005242433399
26.600000381;-0.0091388598084
26.649999619;-0.012736463919
26.700000763;-0.014703216031
26.75;-0.018030209467
26.799999237;-0.02189033851
26.850000381;-0.02426623553
26.899999619;-0.02595118247
26.950000763;-0.027447680011
27.0;-0.028503570706
27.049999237;-0.029110359028
27.100000381;-0.029193162918
27.149999619;-0.02730442211
27.200000763;-0.024784015492
27.25;-0.022739915177
27.299999237;-0.020255252719
27.350000381;-0.017532780766
27.399999619;-0.016574755311
27.450000763;-0.015502251685
27.5;-0.014729164541
27.549999237;-0.014598336071
27.600000381;-0.014261426404
27.649999619;-0.013485259376
27.700000763;-0.013580646366
27.75;-0.015225750394
27.799999237;-0.017404107377
27.850000381;-0.018683454022
27.899999619;-0.020477326587
27.950000763;-0.022931562737
28.0;-0.02580941841
28.049999237;-0.027283012867
28.100000381;-0.028703005984
28.149999619;-0.03126815334
28.200000763;-0.032935183495
28.25;-0.033781360835
28.299999237;-0.033492501825
28.350000381;-0.033193219453
28.399999619;-0.033484697342
28.450000763;-0.032846275717
28.5;-0.031331095845
28.549999237;-0.02985413
28.600000381;-0.029041338712
28.649999619;-0.027818791568
28.700000763;-0.026386475191
28.75;-0.024662900716
28.799999237;-0.023607635871
28.850000381;-0.023717913777
28.899999619;-0.023348826915
28.950000763;-0.022118620574
29.0;-0.022691911086
29.049999237;-0.023657560349
29.100000381;-0.025452049449
29.149999619;-0.027599565685
29.200000763;-0.030646208674
29.25;-0.034267175943
29.299999237;-0.037919398397
29.350000381;-0.039896797389
29.399999619;-0.041423581541
29.450000763;-0.041612859815
29.5;-0.041922014207
29.549999237;-0.042646486312
29.600000381;-0.041809741408
29.649999619;-0.039915710688
29.700000763;-0.038305290043
29.75;-0.033352885395
29.799999237;-0.029268922284
29.850000381;-0.026987580582
29.899999619;-0.025350799784
29.950000763;-0.023892490193
30.0;-0.022490471601
30.049999237;-0.022990001366
30.100000381;-0.022688416764
30.149999619;-0.022566208616
30.200000763;-0.024986045435
30.25;-0.028467023745
30.299999237;-0.031080527231
30.350000381;-0.034631706774
30.399999619;-0.038646552712
30.450000763;-0.04107215628
30.5;-0.044432424009
30.549999237;-0.048123884946
30.600000381;-0.052128665149
30.649999619;-0.054869223386
30.700000763;-0.056385461241
30.75;-0.056779596955
30.799999237;-0.057227741927
30.850000381;-0.057056408376
30.899999619;-0.057169035077
30.950000763;-0.056993670762
31.0;-0.056926116347
31.049999237;-0.056063480675
31.100000381;-0.054893247783
31.149999619;-0.053200047463
31.200000763;-0.051686625928
31.25;-0.051528390497
31.299999237;-0.053894728422
31.350000381;-0.056537959725
31.399999619;-0.059869259596
31.450000763;-0.063428029418
31.5;-0.066743113101
31.549999237;-0.070298232138
31.600000381;-0.072650313377
31.649999619;-0.07580383867
31.700000763;-0.080046884716
31.75;-0.084770649672
31.799999237;-0.087866611779
31.850000381;-0.0900792256
31.899999619;-0.09170525521
31.950000763;-0.092942751944
32.0;-0.093162223697
32.049999237;-0.093139201403
32.099998474;-0.09317419678
32.150001526;-0.092644691467
32.200000763;-0.091674722731
32.25;-0.090764611959
32.299999237;-0.08966511488
32.349998474;-0.08972401917
32.400001526;-0.08994563669
32.450000763;-0.090617567301
32.5;-0.090842209756
32.549999237;-0.090812079608
32.599998474;-0.090091325343
32.650001526;-0.089621588588
32.700000763;-0.089685797691
32.75;-0.092595219612
32.799999237;-0.096140265465
32.849998474;-0.10027550161
32.900001526;-0.10290023685
32.950000763;-0.10501863807
33.0;-0.10595418513
33.049999237;-0.10686670244
33.099998474;-0.107343629
33.150001526;-0.10888230056
33.200000763;-0.10924645513
33.25;-0.10924839973
33.299999237;-0.10771285743
33.349998474;-0.10548657924
33.400001526;-0.10127973557
33.450000763;-0.097957238555
33.5;-0.094413347542
33.549999237;-0.092843152583
33.599998474;-0.091034024954
33.650001526;-0.08993383497
33.700000763;-0.088262721896
33.75;-0.087292924523
33.799999237;-0.085224896669
33.849998474;-0.086824558675
33.900001526;-0.089555516839
33.950000763;-0.092352993786
34.0;-0.096539773047
34.049999237;-0.10102362931
34.099998474;-0.1019833982
34.150001526;-0.10260915011
34.200000763;-0.10174259543
34.25;-0.10107344389
34.299999237;-0.10055076331
34.349998474;-0.098883502185
34.400001526;-0.097491681576
34.450000763;-0.094512805343
34.5;-0.092108897865
34.549999237;-0.091439969838
34.599998474;-0.091385945678
34.650001526;-0.091638170183
34.700000763;-0.092218033969
34.75;-0.091749422252
34.799999237;-0.091628313065
34.849998474;-0.092185407877
34.900001526;-0.094450607896
34.950000763;-0.09708045423
35.0;-0.099225878716
35.049999237;-0.10156097263
35.099998474;-0.10443730652
35.150001526;-0.10716793686
35.200000763;-0.10805604607
35.25;-0.1088251248
35.299999237;-0.11057139188
35.349998474;-0.11346510053
35.400001526;-0.11716710031
35.450000763;-0.1207088083
35.5;-0.12356777489
35.549999237;-0.12503199279
35.599998474;-0.12548269331
35.650001526;-0.12471530586
35.700000763;-0.12467385828
35.75;-0.12562724948
35.799999237;-0.12566828728
35.849998474;-0.12650126219
35.900001526;-0.12619148195
35.950000763;-0.12562075257
36.0;-0.1248472929
36.049999237;-0.12331455946
36.099998474;-0.12201695144
36.150001526;-0.12088380009
36.200000763;-0.12049621344
36.25;-0.12015271932
36.299999237;-0.11941292882
36.349998474;-0.11992904544
36.400001526;-0.12136790156
36.450000763;-0.12301531434
36.5;-0.12516026199
36.549999237;-0.12694910169
36.599998474;-0.12764969468
36.650001526;-0.12817168236
36.700000763;-0.1281697154
36.75;-0.12847438455
36.799999237;-0.12791185081
36.849998474;-0.12680262327
36.900001526;-0.12604346871
36.950000763;-0.12408328801
37.0;-0.12184649706
37.049999237;-0.11996196955
37.099998474;-0.11825840175
37.150001526;-0.11652171612
37.200000763;-0.11571458727
37.25;-0.1144727841
37.299999237;-0.11411634833
37.349998474;-0.11345195025
37.400001526;-0.11320969462
37.450000763;-0.11400540173
37.5;-0.11359956861
37.549999237;-0.11571571976
37.599998474;-0.11744882911
37.650001526;-0.12049023807
37.700000763;-0.12365593761
37.75;-0.12447948754
37.799999237;-0.12619251013
37.849998474;-0.12624445558
37.900001526;-0.1273740977
37.950000763;-0.12812566757
38.0;-0.12866663933
38.049999237;-0.12875066698
38.099998474;-0.12704373896
38.149501801;-0.12423741817
38.199501038;-0.12250529975
38.249500275;-0.11915996671
38.299499512;-0.11604052782
38.349498749;-0.11173413694
38.399501801;-0.10761855543
38.449501038;-0.10190420598
38.499500275;-0.09694571048
38.549499512;-0.090758174658
38.599498749;-0.084050893784
38.649501801;-0.077886737883
38.699501038;-0.068953499198
38.749500275;-0.058535419405
38.799499512;-0.048405472189
38.849498749;-0.035167343915
38.899501801;-0.021087596193
38.949501038;-0.0084133064374
38.999500275;0.0016685858136
39.049499512;0.0046062897891
39.099498749;-0.0023963849526
39.149501801;-0.0042276601307
39.199501038;0.0030643565115
39.249500275;0.0037434909027
39.299499512;-0.0036558294669
39.349498749;-0.0031658685766
39.399501801;0.0041560376994
39.449501038;0.0025092132855
39.499500275;-0.0045524942689
39.549499512;-0.0017899177037
39.599498749;0.0048353015445
39.649501801;0.0010259384289
39.699501038;-0.0049974005669
39.749500275;-0.00023634759418
39.799499512;0.0050347433425
39.849498749;-0.00055914348923
39.899501801;-0.0049463985488
39.949501038;0.0013406760991
39.999500275;0.0047345710918
40.049499512;-0.0020887397695
40.099498749;-0.0044045494869
40.149501801;0.002784660086
40.199501038;0.0039645726793
40.249500275;-0.0034110639244
40.299499512;-0.0034256232902
40.349498749;0.0039523136802
40.399501801;0.00280115637
40.449501038;-0.0043948972598
40.499500275;-0.002106761327
40.549499512;0.0047277659178
40.599498749;0.0013597726356
40.649501801;-0.0049426103942
40.699501038;-0.00057883857517
40.749500275;0.0050340672024
40.799499512;-0.00021654569719
40.849498749;-0.0049998532049
40.899501801;0.0010065240785
40.949501038;0.0048408219591
40.999500275;-0.0017713755369
41.049499512;-0.0045609441586
41.099498749;0.0024920061696
41.149501801;0.0041672061197
41.199501038;-0.0031504260842
41.249500275;-0.0036694377195
41.299499512;0.0037301983684
41.349498749;0.0030800653622
41.399501801;-0.0042168498039
41.449501038;-0.0024138016161
41.499500275;0.0045982310548
41.549499512;0.0016872795532
41.599498749;-0.0048648221418
41.649501801;-0.0009186360985
41.699501038;0.0050099669024
41.749500275;0.00012705974223
41.799499512;-0.0050300420262
41.849498749;0.00066768855322
41.899501801;0.0049245473929
41.949501038;-0.0014457686339
41.999500275;-0.0046961153857
42.049499512;0.0021877563559
42.099498749;0.0043504489586
42.149501801;-0.0028751287609
42.199501038;-0.0038961777464
42.249500275;0.0034907262307
42.299499512;0.0033446419984
42.349498749;-0.0040191807784
42.399501801;-0.0027096101549
42.449501038;0.0044472999871
42.499500275;0.0020069351885
42.549499512;-0.0047643962316
42.599498749;-0.0012541590258
42.649501801;0.0049625537358
42.699501038;0.00047007395187
42.749500275;-0.0050368257798
42.799499512;0.00032574616489
42.849498749;0.0049853576347
42.899501801;-0.0011134343222
42.949501038;-0.0048094345257
42.999500275;0.0018733266043
43.049499512;0.0045134485699
43.099498749;-0.0025864529889
43.149501801;-0.0041047879495
43.199501038;0.003235010663
43.249500275;0.0035936553031
43.299499512;-0.0038028093986
43.349498749;-0.0029928102158
43.399501801;0.004275674466
43.449501038;0.0023172523361
43.499500275;-0.0046418011189
43.549499512;-0.0015838461695
43.599498749;0.0048920493573
43.649501801;0.00081090081949
43.699501038;-0.0050201718695
43.749500275;-1.7712010958e-05
43.799499512;0.0050229704939
43.849498749;-0.0007759189466
43.899501801;-0.0049003749155
43.949501038;0.0015501797898
43.999500275;0.0046554459259
44.049499512;-0.0022857417352
44.099498749;-0.0042942981236
44.149501801;0.0029642423615
44.199501038;0.0038259469438
44.249500275;-0.0035687431227
44.299499512;-0.0032620842103
44.349498749;0.0040841535665
44.399501801;0.0026167866308
44.449501038;-0.0044976067729
44.499500275;-0.0019061634084
44.549499512;0.0047987811267
44.599498749;0.0011479543755
44.649501801;-0.0049801580608
44.699501038;-0.00036108776112
44.749500275;0.005037210416
44.799499512;-0.00043479309534
44.849498749;-0.0049685128033
44.899501801;0.0012198197655
44.949501038;0.0047757807188
44.999500275;-0.0019743947778
45.049499512;-0.0044638258405
45.099498749;0.0026796807069
45.149501801;0.0040404354222
45.199501038;-0.0033180706669
45.249500275;-0.0035161792766
45.299499512;0.0038736280985
45.349498749;0.0029041445814
45.399501801;-0.0043324842118
45.449501038;-0.0022196108475
45.499500275;0.004434235394
45.549499512;-0.0035233916715
45.599498749;-0.0085997907445
45.649501801;-0.0052378764376
45.699501038;-0.009172574617
45.749500275;-0.011605029926
45.799499512;-0.011344049126
45.849498749;-0.013926653191
45.899501801;-0.015310608782
45.949501038;-0.014783639461
45.999500275;-0.015598362312
46.049499512;-0.01363389194
46.099498749;-0.011628903449
46.149501801;-0.0128112128
46.199501038;-0.011462794617
46.249500275;-0.012395617552
46.299499512;-0.014232259244
46.349498749;-0.013975903392
46.399501801;-0.015957279131
46.449501038;-0.017238391563
46.499500275;-0.018920881674
46.549499512;-0.022863220423
46.599498749;-0.026707202196
46.649501801;-0.030170252547
46.699501038;-0.033148664981
46.749500275;-0.035851370543
46.799499512;-0.039162952453
46.849498749;-0.041852861643
46.899501801;-0.046137541533
46.949501038;-0.048867322505
46.999500275;-0.049960419536
47.049499512;-0.050375577062
47.099498749;-0.051552116871
47.149501801;-0.053421001881
47.199501038;-0.053818948567
47.249500275;-0.05375193432
47.299499512;-0.053514648229
47.349498749;-0.050106607378
47.399501801;-0.045920498669
47.449501038;-0.041639547795
47.499500275;-0.039208885282
47.549499512;-0.039775721729
47.599498749;-0.041491061449
47.649501801;-0.04297632724
47.699501038;-0.044938702136
47.749500275;-0.047690909356
47.799499512;-0.050208795816
47.849498749;-0.053319588304
47.899501801;-0.05748192966
47.949501038;-0.061214890331
47.999500275;-0.064595244825
48.049499512;-0.067888267338
48.099498749;-0.070464447141
48.149501801;-0.072209969163
48.199501038;-0.073898859322
48.249500275;-0.075259253383
48.299499512;-0.074208274484
48.349498749;-0.071531914175
48.399501801;-0.067894093692
48.449501038;-0.065823785961
48.499500275;-0.066177897155
48.549499512;-0.067124418914
48.599498749;-0.068604357541
48.649501801;-0.067940987647
48.699501038;-0.067916713655
48.749500275;-0.068371161819
48.799499512;-0.069807983935
48.849498749;-0.071819521487
48.899501801;-0.075309306383
48.949501038;-0.078843250871
48.999500275;-0.081092432141
49.049499512;-0.083074577153
49.099498749;-0.086068347096
49.149501801;-0.089628174901
49.199501038;-0.092927105725
49.249500275;-0.095530472696
49.299499512;-0.097081914544
49.349498749;-0.09761466831
49.399501801;-0.097762562335
49.449501038;-0.099084079266
