Time [s];Force [kN]
8.2004995346;-2.9701189995
8.2504997253;-2.7638766766
8.3004999161;-2.6491618156
8.3505001068;-2.7091338634
8.4005002975;-2.6727998257
8.4504995346;-2.5917479992
8.5004997253;-2.8287212849
8.5504999161;-2.9538195133
8.6005001068;-2.750177145
8.6505002975;-2.8740804195
8.7004995346;-2.6322364807
8.7504997253;-2.7783308029
8.8004999161;-2.6889619827
8.8505001068;-2.5630843639
8.9005002975;-2.5856924057
8.9504995346;-2.7587301731
9.0004997253;-2.6853525639
9.0504999161;-2.7720310688
9.1005001068;-2.7317531109
9.1505002975;-2.6185879707
9.2004995346;-2.6624009609
9.2504997253;-2.71737957
9.3004999161;-2.7116150856
9.3505001068;-2.6002020836
9.4005002975;-2.6532475948
9.4499998093;-2.6539001465
9.5;-2.6157388687
9.5500001907;-2.6681666374
9.6000003815;-2.7049341202
9.6499996185;-2.824154377
9.6999998093;-2.7851135731
9.75;-2.8157291412
9.8000001907;-2.6159186363
9.8500003815;-2.692987442
9.8999996185;-2.7593169212
9.9499998093;-2.8314743042
10.0;-2.7766926289
10.050000191;-2.718883276
10.100000381;-2.7145326138
10.149999619;-2.7569880486
10.199999809;-2.7723660469
10.25;-2.7349209785
10.300000191;-2.7176609039
10.350000381;-2.7362279892
10.399999619;-2.7415792942
10.449999809;-2.7236232758
10.5;-2.625991106
10.550000191;-2.6486952305
10.600000381;-2.8208870888
10.649999619;-2.829169035
10.699999809;-2.8852100372
10.75;-2.8942565918
10.800000191;-2.9196839333
10.850000381;-2.8047485352
10.899999619;-2.9457535744
10.949999809;-2.8500635624
11.0;-2.9195637703
11.050000191;-3.0095641613
11.100000381;-2.8757185936
11.149999619;-2.8614518642
11.199999809;-2.7354879379
11.25;-2.8652150631
11.300000191;-2.8384523392
11.350000381;-2.8846824169
11.399999619;-2.6991732121
11.449999809;-2.9582042694
11.5;-2.9794590473
11.550000191;-2.9286670685
11.600000381;-2.9510986805
11.649999619;-2.8154938221
11.699999809;-2.8175418377
11.75;-2.8170678616
11.800000191;-2.8148217201
11.850000381;-2.7860116959
11.899999619;-2.813544035
11.949999809;-2.7968275547
12.0;-2.8480181694
12.050000191;-2.8896546364
12.100000381;-2.8901720047
12.149999619;-2.8991997242
12.199999809;-2.8713698387
12.25;-2.7730624676
12.300000191;-2.8231859207
12.350000381;-2.6938519478
12.399999619;-2.5727443695
12.449999809;-2.7661263943
12.5;-2.7710781097
12.550000191;-2.7315788269
12.600000381;-2.8670179844
12.649999619;-2.7736151218
12.699999809;-2.6853876114
12.75;-2.714810133
12.800000191;-2.8188478947
12.850000381;-2.77176404
12.899999619;-2.8745756149
12.949999809;-3.0588150024
13.0;-2.8291246891
13.050000191;-2.8644545078
13.100000381;-2.9404127598
13.149999619;-2.8737165928
13.199999809;-2.9695248604
13.25;-3.0680506229
13.300000191;-3.0428388119
13.350000381;-3.0771539211
13.399999619;-2.9939246178
13.449999809;-2.9986042976
13.5;-3.016346693
13.550000191;-3.0148224831
13.600000381;-2.9996738434
13.649999619;-3.0769796371
13.699999809;-2.9406094551
13.75;-2.9369730949
13.800000191;-2.9176542759
13.850000381;-2.9073541164
13.899999619;-3.0055081844
13.949999809;-3.060847044
14.0;-3.0332911015
14.050000191;-3.0296802521
14.100000381;-3.0328845978
14.149999619;-2.8340604305
14.199999809;-2.875939846
14.25;-2.9419391155
14.300000191;-3.0021233559
14.350000381;-3.0658421516
14.399999619;-3.1789357662
14.449999809;-3.1777160168
14.5;-3.1971852779
14.550000191;-3.2742450237
14.600000381;-3.2167203426
14.649999619;-3.1823108196
14.699999809;-3.16477561
14.75;-3.1540932655
14.800000191;-3.1424221992
14.850000381;-3.2288975716
14.899999619;-3.2439272404
14.949999809;-3.3305017948
15.0;-3.3163509369
15.050000191;-3.1942465305
15.100000381;-3.1150069237
15.149999619;-3.0492174625
15.199999809;-3.0638129711
15.25;-3.0944559574
15.300000191;-3.1128125191
15.350000381;-2.9799957275
15.399999619;-3.0002775192
15.449999809;-2.9517490864
15.5;-3.0259287357
15.550000191;-3.0734562874
15.600000381;-3.070045948
15.649999619;-3.0486271381
15.699999809;-3.0232863426
15.75;-2.9647758007
15.800000191;-2.976205349
15.850000381;-3.0577092171
15.899999619;-3.0687570572
15.949999809;-2.9800906181
16.0;-2.9524300098
16.049999237;-2.8527519703
16.100000381;-2.9129366875
16.149999619;-2.9888584614
16.200000763;-3.0055012703
16.25;-3.098151207
16.299999237;-3.0130064487
16.350000381;-3.0565099716
16.399999619;-2.9863836765
16.450000763;-3.0591986179
16.5;-3.0690186024
16.549999237;-3.1148014069
16.600000381;-3.1603655815
16.649999619;-3.099121809
16.700000763;-3.1742002964
16.75;-3.1377975941
16.799999237;-3.235022068
16.850000381;-3.3100116253
16.899999619;-3.2620074749
16.950000763;-3.3390860558
17.0;-3.3368988037
17.049999237;-3.4265365601
17.100000381;-3.3823225498
17.149999619;-3.364875555
17.200000763;-3.3948330879
17.25;-3.3952271938
17.299999237;-3.2816548347
17.350000381;-3.3223257065
17.399999619;-3.383092165
17.450000763;-3.3398029804
17.5;-3.2904467583
17.549999237;-3.2564406395
17.600000381;-3.3147776127
17.649999619;-3.3191628456
17.700000763;-3.3187949657
17.75;-3.3325152397
17.799999237;-3.3203091621
17.850000381;-3.3185219765
17.899999619;-3.3269155025
17.950000763;-3.2771861553
18.0;-3.3535132408
18.049999237;-3.4422249794
18.100000381;-3.4813532829
18.149999619;-3.5493142605
18.200000763;-3.5755281448
18.25;-3.5695598125
18.299999237;-3.5991909504
18.350000381;-3.5734345913
18.399999619;-3.5773329735
18.450000763;-3.5670814514
18.5;-3.5451200008
18.549999237;-3.4684336185
18.600000381;-3.3555240631
18.649999619;-3.2111303806
18.700000763;-3.2191429138
18.75;-3.2408261299
18.799999237;-3.2793748379
18.850000381;-3.32639575
18.899999619;-3.2853894234
18.950000763;-3.1516759396
19.0;-3.0928974152
19.049999237;-3.1207027435
19.100000381;-3.102919817
19.149999619;-3.2911128998
19.200000763;-3.3374364376
19.25;-3.2140462399
19.299999237;-3.1420674324
19.350000381;-3.133964777
19.400499344;-3.1363837719
19.450500488;-3.1995782852
19.500499725;-3.2578933239
19.55050087;-3.2283320427
19.600500107;-3.2074041367
19.650499344;-3.0556929111
19.700500488;-3.1339085102
19.750499725;-3.1459584236
19.80050087;-3.2308211327
19.850500107;-3.3143951893
19.900499344;-3.2607040405
19.950500488;-3.2137551308
20.000499725;-3.1518232822
20.05050087;-3.1661596298
20.100500107;-3.2455673218
20.150499344;-3.285169363
20.200500488;-3.3979523182
20.250499725;-3.2534711361
20.30050087;-3.3330094814
20.350500107;-3.2304213047
20.400499344;-3.248878479
20.450500488;-3.3210268021
20.500499725;-3.3652040958
20.55050087;-3.4453029633
20.600500107;-3.3749186993
20.650499344;-3.4372477531
20.700500488;-3.3724341393
20.750499725;-3.4116325378
20.80050087;-3.4686119556
20.850500107;-3.4085502625
20.900499344;-3.4516122341
20.950500488;-3.3404331207
21.000499725;-3.3559567928
21.05050087;-3.3421597481
21.100500107;-3.3603291512
21.150499344;-3.4230179787
21.200500488;-3.4537250996
21.250499725;-3.4583082199
21.30050087;-3.519302845
21.350500107;-3.6262233257
21.400499344;-3.5137512684
21.450500488;-3.4888877869
21.500499725;-3.5280640125
21.55050087;-3.4863655567
21.600500107;-3.5695054531
21.650499344;-3.6980633736
21.700500488;-3.6650409698
21.750499725;-3.6682608128
21.80050087;-3.5788991451
21.850500107;-3.5259001255
21.900499344;-3.5712790489
21.950500488;-3.6155705452
22.000499725;-3.61013484
22.05050087;-3.5634555817
22.100500107;-3.5472667217
22.150499344;-3.4005017281
22.200500488;-3.31645751
22.250499725;-3.343968153
22.30050087;-3.2911930084
22.350500107;-3.4548518658
22.400499344;-3.4313848019
22.450500488;-3.3400726318
22.500499725;-3.2208881378
22.55050087;-3.195114851
22.600500107;-3.1286129951
22.650499344;-3.1182456017
22.700500488;-3.2168626785
22.750499725;-3.1965484619
22.80050087;-3.2605848312
22.850500107;-3.1978013515
22.900499344;-3.2453825474
22.950500488;-3.2608819008
23.000499725;-3.2704966068
23.05050087;-3.2647061348
23.100500107;-3.2652118206
23.150499344;-3.3196213245
23.200500488;-3.2978830338
23.250499725;-3.3502545357
23.30050087;-3.2983343601
23.350500107;-3.2682163715
23.400499344;-3.3024282455
23.450500488;-3.2801816463
23.500499725;-3.2359559536
23.55050087;-3.2257142067
23.600500107;-3.1988117695
23.650499344;-3.2304439545
23.700500488;-3.3274617195
23.750499725;-3.2674088478
23.80050087;-3.3266119957
23.850500107;-3.2493553162
23.900499344;-3.2926557064
23.950500488;-3.3108036518
24.000499725;-3.295239687
24.05050087;-3.2871360779
24.100500107;-3.2586882114
24.150499344;-3.3043189049
24.200500488;-3.2814874649
24.250499725;-3.32716465
24.30050087;-3.3082766533
24.350500107;-3.3339474201
24.400499344;-3.3332030773
24.450500488;-3.288069725
24.500499725;-3.3633458614
24.55050087;-3.3258869648
24.600500107;-3.3880608082
24.650499344;-3.4065942764
24.700500488;-3.4486432076
24.750499725;-3.4273483753
24.80050087;-3.4279420376
24.850500107;-3.3759980202
24.900499344;-3.3581361771
24.950500488;-3.395960331
25.000499725;-3.3419020176
25.05050087;-3.4606199265
25.100500107;-3.4365036488
25.150499344;-3.3967518806
25.200500488;-3.4517989159
25.250499725;-3.3673961163
25.30050087;-3.4090402126
25.350500107;-3.4512777328
25.400499344;-3.5111703873
25.450500488;-3.5820810795
25.500499725;-3.5809423923
25.55050087;-3.5588977337
25.600500107;-3.4780712128
25.650499344;-3.410453558
25.700500488;-3.4900529385
25.750499725;-3.491042614
25.80050087;-3.4741687775
25.850500107;-3.4700331688
25.900499344;-3.3628706932
25.950500488;-3.3694968224
26.000499725;-3.3922181129
26.05050087;-3.3198916912
26.100500107;-3.2825014591
26.150499344;-3.2852785587
26.200500488;-3.3886032104
26.250499725;-3.3115856647
26.30050087;-3.3615674973
26.350500107;-3.4011046886
26.400499344;-3.4033148289
26.450500488;-3.4750788212
26.500499725;-3.4168577194
26.55050087;-3.3899424076
26.600500107;-3.4418897629
26.650499344;-3.3342759609
26.700500488;-3.3687462807
26.750499725;-3.3493850231
26.80050087;-3.2656233311
26.850500107;-3.2804684639
26.900499344;-3.2632431984
26.950500488;-3.2830297947
27.000499725;-3.2838768959
27.05050087;-3.3561205864
27.100500107;-3.4184780121
27.150499344;-3.3621695042
27.200500488;-3.3199481964
27.250499725;-3.3226153851
27.30050087;-3.4621090889
27.350500107;-3.4395358562
27.400499344;-3.4738843441
27.450500488;-3.462719202
27.500499725;-3.4128611088
27.55050087;-3.4219655991
27.600500107;-3.3785228729
27.650499344;-3.4011666775
27.700500488;-3.4191577435
27.750499725;-3.4404830933
27.80050087;-3.4637815952
27.850500107;-3.4940671921
27.900499344;-3.4791266918
27.950500488;-3.4878692627
28.000499725;-3.5001046658
28.05050087;-3.4978740215
28.100500107;-3.4954030514
28.150499344;-3.6003086567
28.200500488;-3.6051597595
28.250499725;-3.6014800072
28.30050087;-3.5213086605
28.350500107;-3.5156824589
28.400499344;-3.5045955181
28.450500488;-3.505490303
28.500499725;-3.5550169945
28.55050087;-3.5393269062
28.600500107;-3.4839167595
28.650499344;-3.5265352726
28.700500488;-3.4850652218
28.750499725;-3.465821743
28.80050087;-3.5048077106
28.850500107;-3.5187895298
28.900499344;-3.5349671841
28.950500488;-3.5129313469
29.000499725;-3.5338251591
29.05050087;-3.5830631256
29.100500107;-3.6143145561
29.150499344;-3.642166853
29.200500488;-3.5679130554
29.250499725;-3.5368993282
29.30050087;-3.5417528152
29.350500107;-3.5283477306
29.400499344;-3.5554258823
29.450500488;-3.5404424667
29.500499725;-3.5922572613
29.55050087;-3.5860350132
29.600500107;-3.5493946075
29.650499344;-3.4980552197
29.700500488;-3.5545473099
29.750499725;-3.511425972
29.80050087;-3.5756247044
29.850500107;-3.6296393871
29.900499344;-3.6100814342
29.950500488;-3.6538653374
30.000499725;-3.5456442833
30.05050087;-3.5913186073
30.100500107;-3.5435864925
30.150499344;-3.6265428066
30.200500488;-3.5850954056
30.250499725;-3.6367385387
30.30050087;-3.6241309643
30.350500107;-3.635263443
30.400499344;-3.6056330204
30.450500488;-3.5426821709
30.500499725;-3.5729880333
30.55050087;-3.5568869114
30.600500107;-3.5291645527
30.650499344;-3.5314013958
30.700500488;-3.4941868782
30.750499725;-3.5644609928
30.80050087;-3.6131253242
30.850500107;-3.6457481384
30.900499344;-3.6386077404
30.950500488;-3.6280579567
31.000499725;-3.5698027611
31.05050087;-3.6066069603
31.100500107;-3.6231515408
31.150499344;-3.6620287895
31.200500488;-3.6903514862
31.250499725;-3.6529417038
31.30050087;-3.6417834759
31.350500107;-3.6365709305
31.400499344;-3.6594357491
31.450500488;-3.6576988697
31.500499725;-3.7013428211
31.55050087;-3.6865782738
31.600500107;-3.6079516411
31.650499344;-3.6137082577
31.700500488;-3.6598410606
31.750499725;-3.7638485432
31.80050087;-3.7422931194
31.850500107;-3.6585738659
31.900499344;-3.6380360126
31.950500488;-3.6333684921
32.000499725;-3.6558349133
32.050498962;-3.6671750546
32.100498199;-3.6600594521
32.150501251;-3.6933102608
32.200500488;-3.7066948414
32.250499725;-3.6481862068
32.300498962;-3.6225252151
32.350498199;-3.6426529884
32.400501251;-3.63890028
32.450500488;-3.6582772732
32.500499725;-3.6080043316
32.550498962;-3.6077656746
32.600498199;-3.6643104553
32.650501251;-3.6951436996
32.700500488;-3.7521140575
32.750499725;-3.8022036552
32.800498962;-3.7393739223
32.850498199;-3.7800934315
32.900501251;-3.7351706028
32.950500488;-3.6979916096
33.000499725;-3.7315416336
33.050498962;-3.7030601501
33.100498199;-3.7060711384
33.150501251;-3.7383341789
33.200500488;-3.6672031879
33.250499725;-3.5837891102
33.300498962;-3.6255750656
33.350498199;-3.650834322
33.400501251;-3.6576025486
33.450500488;-3.6787974834
33.500499725;-3.6569530964
33.550498962;-3.7084231377
33.600498199;-3.7090778351
33.650501251;-3.7487390041
33.700500488;-3.7976539135
33.750499725;-3.8356759548
33.800498962;-3.908488512
33.850498199;-3.8065223694
33.900501251;-3.7317166328
33.950500488;-3.7553184032
34.000499725;-3.78581357
34.050498962;-3.8990864754
34.100498199;-3.9496114254
34.150501251;-3.8707113266
34.200500488;-3.8015143871
34.250499725;-3.7351198196
34.300498962;-3.7655866146
34.350498199;-3.8521306515
34.400501251;-3.8216722012
34.450500488;-3.9204559326
34.500499725;-3.8622210026
34.550498962;-3.8156814575
34.600498199;-3.7955386639
34.650501251;-3.6771330833
34.700500488;-3.7533586025
34.750499725;-3.8012907505
34.800498962;-3.7365100384
34.850498199;-3.7465283871
34.900501251;-3.6533815861
34.950500488;-3.6452534199
35.000499725;-3.6450536251
35.050498962;-3.5941557884
35.100498199;-3.6228301525
35.150501251;-3.6285381317
35.200500488;-3.6305835247
35.250499725;-3.6286001205
35.300498962;-3.605932951
35.350498199;-3.6723768711
35.400501251;-3.644299984
35.450500488;-3.5506460667
35.500499725;-3.5369107723
35.550498962;-3.6199991703
35.600498199;-3.6825470924
35.650501251;-3.6622443199
35.700500488;-3.571349144
35.750499725;-3.4744932652
35.800498962;-3.5091183186
35.850498199;-3.5475161076
35.900501251;-3.6109998226
35.950500488;-3.7030262947
36.000499725;-3.6535840034
36.050498962;-3.6376411915
36.100498199;-3.5813782215
36.150501251;-3.5963890553
36.200500488;-3.7347848415
36.250499725;-3.8004918098
36.300498962;-3.81889081
36.350498199;-3.8044452667
36.400501251;-3.7445423603
36.450500488;-3.6984856129
36.500499725;-3.7238214016
36.550498962;-3.7327497005
36.600498199;-3.7438225746
36.650501251;-3.7455797195
36.700500488;-3.6836941242
36.750499725;-3.6356487274
36.800498962;-3.692991972
36.850498199;-3.688675642
36.900501251;-3.699151516
36.950500488;-3.6818127632
37.000499725;-3.6869995594
37.050498962;-3.6917877197
37.100498199;-3.6793923378
37.150501251;-3.6919639111
37.200500488;-3.717610836
37.250499725;-3.7193801403
37.300498962;-3.7633450031
37.350498199;-3.7903101444
37.400501251;-3.7498137951
37.450500488;-3.7609825134
37.500499725;-3.7987883091
37.550498962;-3.7912852764
37.600498199;-3.7914528847
37.650501251;-3.7956833839
37.700500488;-3.7932913303
37.750499725;-3.7736208439
37.800498962;-3.7336196899
37.850498199;-3.7849822044
37.900501251;-3.7688512802
37.950500488;-3.7555110455
38.000499725;-3.7035739422
38.050498962;-3.5898299217
38.100498199;-3.5021297932
38.150001526;-3.4969809055
38.200000763;-3.5630302429
38.25;-3.5548963547
38.299999237;-3.5499403477
38.349998474;-3.4901454449
38.400001526;-3.4607462883
38.450000763;-3.4421691895
38.5;-3.4422898293
38.549999237;-3.468085289
38.599998474;-3.4723944664
38.650001526;-3.5305490494
38.700000763;-3.4627628326
38.75;-3.4769661427
38.799999237;-3.6284751892
38.849998474;-3.597430706
38.900001526;-3.6273152828
38.950000763;-3.5327382088
39.0;-3.4300074577
39.049999237;-3.3816063404
39.099998474;-3.375089407
39.150001526;-3.3669514656
39.200000763;-3.3896653652
39.25;-3.3743505478
39.299999237;-3.3005850315
39.349998474;-3.3401858807
39.400001526;-3.3584003448
39.450000763;-3.3998432159
39.5;-3.3963403702
39.549999237;-3.2847352028
39.599998474;-3.2580966949
39.650001526;-3.2403395176
39.700000763;-3.3090472221
39.75;-3.3853433132
39.799999237;-3.3773496151
39.849998474;-3.320189476
39.900001526;-3.3153040409
39.950000763;-3.3173880577
40.0;-3.4716832638
40.049999237;-3.5448653698
40.099998474;-3.6113028526
40.150001526;-3.6677153111
40.200000763;-3.5814914703
40.25;-3.5566523075
40.299999237;-3.4920294285
40.349998474;-3.5092756748
40.400001526;-3.5515420437
40.450000763;-3.6582741737
40.5;-3.6770884991
40.549999237;-3.661601305
40.599998474;-3.6777927876
40.650001526;-3.6078007221
40.700000763;-3.6396942139
40.75;-3.7055613995
40.799999237;-3.7120196819
40.849998474;-3.7427022457
40.900001526;-3.7007215023
40.950000763;-3.5355770588
41.0;-3.5710055828
41.049999237;-3.5726754665
41.099998474;-3.5707159042
41.150001526;-3.6759877205
41.200000763;-3.6099185944
41.25;-3.6776778698
41.299999237;-3.6647040844
41.349998474;-3.531157732
41.400001526;-3.5906214714
41.450000763;-3.580442667
41.5;-3.6034743786
41.549999237;-3.632361412
41.599998474;-3.57336092
41.650001526;-3.4845230579
41.700000763;-3.4339506626
41.75;-3.3785328865
41.799999237;-3.4213070869
41.849998474;-3.5331821442
41.900001526;-3.5264840126
41.950000763;-3.5138235092
42.0;-3.5022716522
42.049999237;-3.3732888699
42.099998474;-3.3086862564
42.150001526;-3.34202528
42.200000763;-3.442409277
42.25;-3.531078577
42.299999237;-3.5278763771
42.349998474;-3.3303084373
42.400001526;-3.3812007904
42.450000763;-3.4063572884
42.5;-3.4046058655
42.549999237;-3.5839753151
42.599998474;-3.587719202
42.650001526;-3.5312283039
42.700000763;-3.532348156
42.75;-3.4650175571
42.799999237;-3.4326736927
42.849998474;-3.5043532848
42.900001526;-3.5919530392
42.950000763;-3.5980391502
43.0;-3.6308836937
43.049999237;-3.6021342278
43.099998474;-3.5010378361
43.150001526;-3.4907519817
43.200000763;-3.4840974808
43.25;-3.5146644115
43.299999237;-3.5420913696
43.349998474;-3.4395515919
43.400001526;-3.4019112587
43.450000763;-3.3977818489
43.5;-3.3289358616
43.549999237;-3.3313348293
43.599998474;-3.4013812542
43.650001526;-3.456827879
43.700000763;-3.4948177338
43.75;-3.4518902302
43.799999237;-3.4946873188
43.849998474;-3.693513155
43.900001526;-3.8037619591
43.950000763;-3.8638772964
44.0;-3.7429206371
44.049999237;-3.4624826908
44.099998474;-3.4682881832
44.150001526;-3.5221664906
44.200000763;-3.8019213676
44.25;-3.8990437984
44.299999237;-3.8749163151
44.349998474;-3.720915556
44.400001526;-3.6799104214
44.450000763;-3.7186350822
44.5;-3.7860245705
44.549999237;-3.9757318497
44.599998474;-4.0515036583
44.650001526;-3.9961853027
44.700000763;-3.9910275936
44.75;-3.8663783073
44.799999237;-3.9080410004
44.849998474;-4.0140910149
44.900001526;-4.035982132
44.950000763;-4.127155304
45.0;-4.0265221596
45.049999237;-3.8741428852
45.099998474;-3.9019207954
45.150001526;-3.9126794338
45.200000763;-4.062063694
45.25;-4.1358647346
45.299999237;-4.113462925
45.349998474;-3.9984586239
45.400001526;-3.904597044
45.450000763;-3.9148173332
45.5;-4.0371651649
45.549999237;-4.1184244156
45.599998474;-4.0553336143
45.650001526;-4.0390734673
45.700000763;-3.9272432327
45.75;-3.828111887
45.799999237;-3.9100904465
45.849998474;-3.8770971298
45.900001526;-3.9720275402
45.950000763;-3.9869508743
46.0;-3.9001209736
46.049999237;-3.9082887173
46.099998474;-3.8527979851
46.150001526;-3.8934850693
46.200000763;-4.0292234421
46.25;-4.1111469269
46.299999237;-4.2040452957
46.349998474;-4.0937790871
46.400001526;-3.9929513931
46.450000763;-3.9472532272
46.5;-3.934961319
46.549999237;-4.0705099106
46.599998474;-4.0913877487
46.650001526;-4.1415200233
46.700000763;-4.1428976059
46.75;-4.0340704918
46.799999237;-4.0082287788
46.849998474;-4.0231394768
46.900001526;-4.0956740379
46.950000763;-4.1392016411
47.0;-4.1899943352
47.049999237;-4.1234779358
47.099998474;-3.9999065399
47.150001526;-3.9874024391
47.200000763;-3.9912130833
47.25;-3.965171814
47.299999237;-4.0044317245
47.349998474;-4.036939621
47.400001526;-4.0729165077
47.450000763;-4.0875048637
47.5;-4.0342416763
47.549999237;-4.0482487679
47.599998474;-4.0637607574
47.650001526;-4.0934948921
47.700000763;-3.9287631512
47.75;-3.8363442421
47.799999237;-3.8104119301
47.849998474;-3.7468934059
47.900001526;-3.9859352112
47.950000763;-4.0602726936
48.0;-4.0795373917
48.049999237;-4.0037703514
48.099998474;-3.8524363041
48.150001526;-3.8229291439
48.200000763;-3.8906641006
48.25;-4.0227823257
48.299999237;-4.1114916801
48.349998474;-4.1533455849
48.400001526;-4.1344146729
48.450000763;-4.0642280579
48.5;-4.140460968
48.549999237;-4.2128453255
48.599998474;-4.2267794609
48.650001526;-4.1806631088
48.700000763;-4.1772899628
48.75;-3.9758212566
48.799999237;-3.9364726543
48.849998474;-3.9418034554
48.900001526;-4.0520739555
48.950000763;-4.1616988182
49.0;-4.0956535339
49.049999237;-4.0752286911
49.099998474;-3.9635288715
49.150001526;-3.8871629238
49.200000763;-4.0053677559
49.25;-4.0673766136
49.299999237;-4.11673069
49.349998474;-4.0478672981
49.400001526;-3.8846786022
49.450000763;-3.8212678432
49.5;-3.8196778297
49.549999237;-3.8724341393
49.599998474;-3.9231240749
49.650001526;-3.9311249256
49.700000763;-3.8708882332
49.75;-3.8229794502
49.799999237;-3.7719717026
49.849998474;-3.9227406979
49.900001526;-4.061050415
49.950000763;-4.1427159309
50.0;-4.0336079597
50.049999237;-3.975186348
50.099998474;-3.8806056976
50.150001526;-3.8704659939
50.200000763;-3.9718036652
50.25;-4.0835876465
50.299999237;-4.1755290031
50.349998474;-4.1449756622
50.400001526;-4.0790429115
50.450000763;-4.1147356033
