Time [s];Force [kN]
17.649499893;1.447131753
17.69949913;1.4357049465
17.749500275;1.450314641
17.799499512;1.4075211287
17.849500656;1.3757629395
17.899499893;1.3011126518
17.94949913;1.2589284182
17.999500275;1.1798967123
18.049499512;1.1316277981
18.099500656;1.0770802498
18.149499893;1.0172086954
18.19949913;0.99393838644
18.249500275;0.94534158707
18.299499512;0.93455505371
18.349500656;0.92910391092
18.399499893;0.94083660841
18.44949913;0.95334756374
18.499500275;1.0053546429
18.549499512;1.039431572
18.599500656;1.1128305197
18.649499893;1.1695379019
18.69949913;1.2199757099
18.749500275;1.2749705315
18.799499512;1.3239405155
18.849500656;1.3495271206
18.899499893;1.3541061878
18.94949913;1.3707048893
18.999500275;1.3465126753
19.049499512;1.3399829865
19.099500656;1.3053559065
19.149499893;1.2731903791
19.19949913;1.2460609674
19.249500275;1.204308033
19.299499512;1.1458500624
19.349500656;1.1109118462
19.399999619;1.0628160238
19.450000763;1.016854167
19.5;1.0061135292
19.549999237;0.98372226954
19.600000381;1.0001943111
19.649999619;1.0222276449
19.700000763;1.0635255575
19.75;1.1015446186
19.799999237;1.1800303459
19.850000381;1.2120735645
19.899999619;1.2955210209
19.950000763;1.3603038788
20.0;1.4153521061
20.049999237;1.4673669338
20.100000381;1.5060979128
20.149999619;1.5263582468
20.200000763;1.5293090343
20.25;1.5251321793
20.299999237;1.491910696
20.350000381;1.4514644146
20.399999619;1.4214440584
20.450000763;1.3595184088
20.5;1.3172711134
20.549999237;1.2683312893
20.600000381;1.2354034185
20.649999619;1.2030903101
20.700000763;1.1796283722
20.75;1.1591393948
20.799999237;1.1704726219
20.850000381;1.1653854847
20.899999619;1.1772511005
20.950000763;1.2068576813
21.0;1.2286578417
21.049999237;1.280444622
21.100000381;1.3441418409
21.149999619;1.3858450651
21.200000763;1.4646178484
21.25;1.504827261
21.299999237;1.5683284998
21.350000381;1.5987741947
21.399999619;1.6596782207
21.450000763;1.6435898542
21.5;1.6575850248
21.549999237;1.6371920109
21.600000381;1.6099923849
21.649999619;1.5345567465
21.700000763;1.4879094362
21.75;1.3956410885
21.799999237;1.3568614721
21.850000381;1.2624274492
21.899999619;1.257008791
21.950000763;1.1985038519
22.0;1.1995383501
22.049999237;1.1878031492
22.100000381;1.2219555378
22.149999619;1.2189369202
22.200000763;1.2801245451
22.25;1.3147203922
22.299999237;1.3547418118
22.350000381;1.38489151
22.399999619;1.4516570568
22.450000763;1.4339718819
22.5;1.4904145002
22.549999237;1.4643213749
22.600000381;1.5148953199
22.649999619;1.4929986
22.700000763;1.5383517742
22.75;1.4926999807
22.799999237;1.5253094435
22.850000381;1.484290719
22.899999619;1.4913619757
22.950000763;1.4397892952
23.0;1.4208517075
23.049999237;1.380892992
23.100000381;1.3755515814
23.149999619;1.3342759609
23.200000763;1.3130216599
23.25;1.2909555435
23.299999237;1.264723897
23.350000381;1.2616257668
23.399999619;1.2741109133
23.450000763;1.2775797844
23.5;1.3128728867
23.549999237;1.3667354584
23.600000381;1.3880649805
23.649999619;1.4654349089
23.700000763;1.5128252506
23.75;1.5558434725
23.799999237;1.5997328758
23.850000381;1.6543451548
23.899999619;1.6583029032
23.950000763;1.6939998865
24.0;1.6856510639
24.049999237;1.6773887873
24.100000381;1.6371229887
24.149999619;1.6054222584
24.200000763;1.5434248447
24.25;1.5007787943
24.299999237;1.4346277714
24.350000381;1.3724727631
24.399999619;1.3573405743
24.450000763;1.306194663
24.5;1.2979400158
24.549999237;1.2924264669
24.600000381;1.3015727997
24.649999619;1.3202964067
24.700000763;1.3475363255
24.75;1.3864587545
24.799999237;1.4038517475
24.850000381;1.458112359
24.899999619;1.4807184935
24.950000763;1.5292707682
25.0;1.5486725569
25.049999237;1.5823792219
25.100000381;1.5864069462
25.149999619;1.6203672886
25.200000763;1.5982303619
25.25;1.6088389158
25.299999237;1.5833234787
25.350000381;1.5788863897
25.399999619;1.5652300119
25.450000763;1.546025157
25.5;1.5325136185
25.549999237;1.5009968281
25.600000381;1.4678350687
25.649999619;1.4605466127
25.700000763;1.4203577042
25.75;1.3961775303
25.799999237;1.3765082359
25.850000381;1.3778786659
25.899999619;1.3490214348
25.950000763;1.3706017733
26.0;1.3628422022
26.049999237;1.3830975294
26.100000381;1.4145286083
26.149999619;1.4359329939
26.200000763;1.4845364094
26.25;1.5316852331
26.299999237;1.5880379677
26.350000381;1.6288110018
26.399999619;1.6517375708
26.450000763;1.6893900633
26.5;1.6825053692
26.549999237;1.6844590902
26.600000381;1.6349922419
26.649999619;1.6082651615
26.700000763;1.5562274456
26.75;1.5054069757
26.799999237;1.4361680746
26.850000381;1.4081130028
26.899999619;1.3470774889
26.950000763;1.3589799404
27.0;1.3241394758
27.049999237;1.3428062201
27.100000381;1.3651586771
27.149999619;1.3937525749
27.200000763;1.4281204939
27.25;1.473818779
27.299999237;1.5326013565
27.350000381;1.5676676035
27.399999619;1.6189278364
27.450000763;1.6543955803
27.5;1.6745246649
27.549999237;1.7100931406
27.600000381;1.6897867918
27.649999619;1.7069267035
27.700000763;1.6934560537
27.75;1.6917766333
27.799999237;1.683344841
27.850000381;1.6795271635
27.899999619;1.6530629396
27.950000763;1.6521140337
28.0;1.6339900494
28.049999237;1.5950790644
28.100000381;1.5920972824
28.149999619;1.5435570478
28.200000763;1.5260660648
28.25;1.4984636307
28.299999237;1.4793094397
28.350000381;1.454375267
28.399999619;1.4503819942
28.450000763;1.4533278942
28.5;1.4545817375
28.549999237;1.4822279215
28.600000381;1.5148024559
28.649999619;1.5427342653
28.700000763;1.5970702171
28.75;1.6373910904
28.799999237;1.6799988747
28.850000381;1.7079970837
28.899999619;1.7283475399
28.950000763;1.7407176495
29.0;1.7364729643
29.049999237;1.7258449793
29.100000381;1.7091208696
29.149999619;1.6872333288
29.200000763;1.6481294632
29.25;1.6358385086
29.299999237;1.594106555
29.350000381;1.5764507055
29.399999619;1.5542957783
29.450000763;1.5512826443
29.5;1.5477404594
29.549999237;1.5632665157
29.600000381;1.5679471493
29.649999619;1.5807288885
29.700000763;1.6197878122
29.75;1.6395261288
29.799999237;1.6720347404
29.850000381;1.6959748268
29.899999619;1.7344156504
29.950000763;1.7668367624
30.0;1.7988868952
30.049999237;1.8200000525
30.100000381;1.8327152729
30.149999619;1.8457753658
30.200000763;1.8291714191
30.25;1.8424612284
30.299999237;1.8053158522
30.350000381;1.793196559
30.399999619;1.762118578
30.450000763;1.744273901
30.5;1.6936178207
30.549999237;1.6862912178
30.600000381;1.6492865086
30.649999619;1.6417667866
30.700000763;1.6253812313
30.75;1.6247756481
30.799999237;1.6222617626
30.850000381;1.6511484385
30.899999619;1.6655848026
30.950000763;1.6876064539
31.0;1.7254933119
31.049999237;1.7523933649
31.100000381;1.7827483416
31.149999619;1.8178938627
31.200000763;1.8243583441
31.25;1.8595467806
31.299999237;1.8668146133
31.350000381;1.8753093481
31.399999619;1.8771551847
31.450000763;1.8579682112
31.5;1.841552496
31.549999237;1.8182066679
31.600000381;1.7872585058
31.649999619;1.7393422127
31.700000763;1.719086647
31.75;1.693567872
31.799999237;1.6701465845
31.850000381;1.6565593481
31.899999619;1.6509432793
31.950000763;1.652100563
32.0;1.65579319
32.049999237;1.6699246168
32.099998474;1.6741360426
32.150001526;1.708127737
32.200000763;1.7258210182
32.25;1.7547197342
32.299999237;1.7779083252
32.349998474;1.799102664
32.400001526;1.8184791803
32.450000763;1.828371048
32.5;1.833468318
32.549999237;1.8340785503
32.599998474;1.8334623575
32.650001526;1.8369512558
32.700000763;1.8505213261
32.75;1.845603466
32.799999237;1.8495384455
32.849998474;1.8373428583
32.900001526;1.8253713846
32.950000763;1.7943564653
33.0;1.7773536444
33.049999237;1.7559406757
33.099998474;1.7421889305
33.150001526;1.7345728874
33.200000763;1.7395839691
33.25;1.735709548
33.299999237;1.758928299
33.349998474;1.7504854202
33.400001526;1.7886554003
33.450000763;1.8019454479
33.5;1.8538633585
33.549999237;1.9031600952
33.599998474;1.9602395296
33.650001526;2.0067408085
33.700000763;2.0338783264
33.75;2.0632073879
33.799999237;2.0593440533
33.849998474;2.0591704845
33.900001526;2.0277945995
33.950000763;1.9982280731
34.0;1.9809635878
34.049999237;1.941209197
34.099998474;1.9143254757
34.150001526;1.8822110891
34.200000763;1.8594050407
34.25;1.8445607424
34.299999237;1.8528712988
34.349998474;1.845105052
34.400001526;1.8670270443
34.450000763;1.8936822414
34.5;1.9285695553
34.549999237;1.9593138695
34.599998474;1.9782416821
34.650001526;2.0024960041
34.700000763;2.0196504593
34.75;2.0215852261
34.799999237;2.0157771111
34.849998474;2.0053231716
34.900001526;1.9938169718
34.950000763;1.9796242714
35.0;1.9739271402
35.049999237;1.9600549936
35.099998474;1.9492161274
35.150001526;1.9322599173
35.200000763;1.9337025881
35.25;1.9105769396
35.299999237;1.8994086981
35.349998474;1.8932628632
35.400001526;1.8856385946
35.450000763;1.8741408587
35.5;1.8554638624
35.549999237;1.8462967873
35.599998474;1.818687439
35.650001526;1.8128824234
35.700000763;1.7807272673
35.75;1.7897267342
35.799999237;1.7876310349
35.849998474;1.8105200529
35.900001526;1.8272399902
35.950000763;1.8551023006
36.0;1.8789850473
36.049999237;1.9100099802
36.099998474;1.9243363142
36.150001526;1.946805954
36.200000763;1.9546535015
36.25;1.9761060476
36.299999237;1.9758821726
36.349998474;1.9837855101
36.400001526;1.9681215286
36.450000763;1.9625278711
36.5;1.9394994974
36.549999237;1.912545681
36.599998474;1.8959809542
36.650001526;1.8810876608
36.700000763;1.8758945465
36.75;1.8772388697
36.799999237;1.8939224482
36.849998474;1.8979440928
36.900001526;1.9252451658
36.950000763;1.9327712059
37.0;1.9559420347
37.049999237;1.963958025
37.099998474;1.980225563
37.150001526;2.0090985298
37.200000763;2.0381276608
37.25;2.0589363575
37.299999237;2.0732066631
37.349998474;2.0992279053
37.400001526;2.098180294
37.450000763;2.0992670059
37.5;2.0963535309
37.549999237;2.0975232124
37.599998474;2.0918567181
37.650001526;2.0961322784
37.700000763;2.0969958305
37.75;2.0985171795
37.799999237;2.0910258293
37.849998474;2.08476758
37.900001526;2.0876281261
37.950000763;2.0794653893
38.0;2.0769443512
38.049999237;2.0797786713
38.099998474;2.0898213387
38.149501801;2.0920016766
38.199501038;2.1152265072
38.249500275;2.1131367683
38.299499512;2.1315910816
38.349498749;2.1347453594
38.399501801;2.1469073296
38.449501038;2.13961339
38.499500275;2.1488537788
38.549499512;2.1311233044
38.599498749;2.1305167675
38.649501801;2.0911352634
38.699501038;2.063554287
38.749500275;2.0186767578
38.799499512;1.9643495083
38.849498749;1.9065960646
38.899501801;1.8422622681
38.949501038;1.7818387747
38.999500275;1.7185492516
39.049499512;1.6692798138
39.099498749;1.622412324
39.149501801;1.5755352974
39.199501038;1.5569782257
39.249500275;1.5178858042
39.299499512;1.5298602581
39.349498749;1.5128195286
39.399501801;1.5514569283
39.449501038;1.5553785563
39.499500275;1.6166690588
39.549499512;1.6292604208
39.599498749;1.6902554035
39.649501801;1.7126245499
39.699501038;1.7801266909
39.749500275;1.805562973
39.799499512;1.8727091551
39.849498749;1.8955366611
39.899501801;1.9559656382
39.949501038;1.964370966
39.999500275;1.99543643
40.049499512;1.9901686907
40.099498749;2.0005278587
40.149501801;1.9766355753
40.199501038;1.9688760042
40.249500275;1.9209855795
40.299499512;1.9091547728
40.349498749;1.8674266338
40.399501801;1.8462818861
40.449501038;1.8089061975
40.499500275;1.7889037132
40.549499512;1.7739026546
40.599498749;1.7596490383
40.649501801;1.759984374
40.699501038;1.7621167898
40.749500275;1.7857928276
40.799499512;1.8122698069
40.849498749;1.8325158358
40.899501801;1.8837535381
40.949501038;1.913602829
40.999500275;1.9699128866
41.049499512;1.988255024
41.099498749;2.0322537422
41.149501801;2.0646936893
41.199501038;2.1075160503
41.249500275;2.1452770233
41.299499512;2.1733205318
41.349498749;2.1733043194
41.399501801;2.1888327599
41.449501038;2.1742069721
41.499500275;2.1556046009
41.549499512;2.1003193855
41.599498749;2.0855097771
41.649501801;2.0416150093
41.699501038;2.017326355
41.749500275;1.9681091309
41.799499512;1.9525188208
41.849498749;1.9292888641
41.899501801;1.9212142229
41.949501038;1.9132471085
41.999500275;1.9464384317
42.049499512;1.9634393454
42.099498749;2.0160391331
42.149501801;2.0624916553
42.199501038;2.1125376225
42.249500275;2.1500663757
42.299499512;2.1853423119
42.349498749;2.2071261406
42.399501801;2.2375328541
42.449501038;2.2389059067
42.499500275;2.250023365
42.549499512;2.2432854176
42.599498749;2.2475104332
42.649501801;2.234266758
42.699501038;2.2282977104
42.749500275;2.1979897022
42.799499512;2.1852347851
42.849498749;2.1625344753
42.899501801;2.1324927807
42.949501038;2.1076982021
42.999500275;2.0701539516
43.049499512;2.0490157604
43.099498749;2.0216686726
43.149501801;2.0035672188
43.199501038;1.9658875465
43.249500275;1.9556279182
43.299499512;1.9510861635
43.349498749;1.9429495335
43.399501801;1.9529762268
43.449501038;1.9877054691
43.499500275;2.0139403343
43.549499512;2.0526232719
43.599498749;2.1131622791
43.649501801;2.1570413113
43.699501038;2.2021064758
43.749500275;2.2503011227
43.799499512;2.2890729904
43.849498749;2.3395473957
43.899501801;2.3666272163
43.949501038;2.3656032085
43.999500275;2.3582165241
44.049499512;2.3620865345
44.099498749;2.322063446
44.149501801;2.2843911648
44.199501038;2.2426838875
44.249500275;2.203697443
44.299499512;2.1788966656
44.349498749;2.1414911747
44.399501801;2.129642725
44.449501038;2.1178429127
44.499500275;2.1248986721
44.549499512;2.150084734
44.599498749;2.1747190952
44.649501801;2.207420826
44.699501038;2.2492873669
44.749500275;2.2971262932
44.799499512;2.3399350643
44.849498749;2.3608970642
44.899501801;2.390185833
44.949501038;2.3995583057
44.999500275;2.4172310829
45.049499512;2.4231655598
45.099498749;2.4255976677
45.149501801;2.4249384403
45.199501038;2.4279475212
45.249500275;2.4461462498
45.299499512;2.4408569336
45.349498749;2.4390890598
45.399501801;2.4350426197
45.449501038;2.4283902645
45.499500275;2.4068136215
45.549499512;2.3770594597
45.599498749;2.3462131023
45.649501801;2.3410673141
45.699501038;2.3038029671
45.749500275;2.3007714748
45.799499512;2.2856166363
45.849498749;2.3002333641
45.899501801;2.3016273975
45.949501038;2.3222875595
45.999500275;2.3402330875
46.049499512;2.3811128139
46.099498749;2.410500288
46.149501801;2.4640960693
46.199501038;2.4911060333
46.249500275;2.5353703499
46.299499512;2.5524096489
46.349498749;2.5695729256
46.399501801;2.5616557598
46.449501038;2.5680274963
46.499500275;2.5322277546
46.549499512;2.5238177776
46.599498749;2.4975452423
46.649501801;2.4795498848
46.699501038;2.4548773766
46.749500275;2.4446377754
46.799499512;2.4142003059
46.849498749;2.4052197933
46.899501801;2.3792850971
46.949501038;2.3645269871
46.999500275;2.355527401
47.049499512;2.3502299786
47.099498749;2.335725069
47.149501801;2.3489096165
47.199501038;2.3474698067
47.249500275;2.3642485142
47.299499512;2.3734402657
47.349498749;2.4058270454
47.399501801;2.44074893
47.449501038;2.4828398228
47.499500275;2.5297310352
47.549499512;2.5833849907
47.599498749;2.6024539471
47.649501801;2.6205053329
47.699501038;2.6345698833
47.749500275;2.6283283234
47.799499512;2.5910086632
47.849498749;2.5620360374
47.899501801;2.5296647549
47.949501038;2.4860212803
47.999500275;2.445227623
48.049499512;2.4141395092
48.099498749;2.3850572109
48.149501801;2.3823387623
48.199501038;2.3893759251
48.249500275;2.3992984295
48.299499512;2.4460837841
48.349498749;2.4933087826
48.399501801;2.5527780056
48.449501038;2.5960555077
48.499500275;2.6477427483
48.549499512;2.6674289703
48.599498749;2.6991481781
48.649501801;2.6970803738
48.699501038;2.7064874172
48.749500275;2.6897277832
48.799499512;2.6797463894
48.849498749;2.6679973602
48.899501801;2.6710681915
48.949501038;2.657407999
48.999500275;2.6643979549
49.049499512;2.6663331985
49.099498749;2.6739509106
49.149501801;2.6714725494
49.199501038;2.6717903614
49.249500275;2.6697843075
49.299499512;2.6651451588
49.349498749;2.6581971645
49.399501801;2.6528496742
49.449501038;2.640519619
49.499500275;2.6363041401
49.549499512;2.6230404377
49.599498749;2.627389431
49.649501801;2.6293578148
49.699501038;2.6535041332
49.749500275;2.678082943
49.799499512;2.7225544453
49.849498749;2.7646095753
49.899501801;2.8073918819
49.949501038;2.828848362
49.999500275;2.8551065922
50.049499512;2.858746767
50.099498749;2.8602445126
50.149501801;2.8317074776
50.199501038;2.8104946613
50.249500275;2.7770328522
50.299499512;2.7569220066
50.349498749;2.714543581
50.399501801;2.6902797222
50.449501038;2.6541104317
50.499500275;2.6330676079
50.549499512;2.6154096127
50.599498749;2.6095187664
50.649501801;2.6181516647
50.699501038;2.6223897934
50.749500275;2.6397593021
50.799499512;2.6463537216
50.849498749;2.6442914009
50.899501801;2.6585798264
50.949501038;2.6662306786
50.999500275;2.6703259945
51.049499512;2.6770386696
51.099498749;2.6882026196
51.149501801;2.7034091949
51.199501038;2.7010383606
51.249500275;2.710725069
51.299499512;2.7106282711
51.349498749;2.7030382156
51.399501801;2.6992120743
51.449501038;2.6860604286
51.499500275;2.6767206192
51.549499512;2.6553046703
51.599498749;2.6463348866
51.649501801;2.6147148609
51.699501038;2.5931010246
51.749500275;2.5762104988
51.799499512;2.5654730797
51.849498749;2.5564258099
51.899501801;2.5682697296
51.949501038;2.576925993
51.999500275;2.600725174
52.049499512;2.624532938
52.099498749;2.6423790455
52.149501801;2.6758658886
52.199501038;2.6933772564
52.249500275;2.7186381817
52.299499512;2.7403850555
52.349498749;2.7689824104
52.399501801;2.7866816521
52.449501038;2.8128199577
52.499500275;2.7935614586
52.549499512;2.8097445965
52.599498749;2.7832620144
52.649501801;2.7464706898
52.699501038;2.7089250088
52.749500275;2.6712992191
52.799499512;2.6116740704
52.849498749;2.5701336861
52.899501801;2.505061388
52.949501038;2.48508358
52.999500275;2.45342803
53.049499512;2.4665291309
53.099498749;2.478348732
53.149501801;2.5319271088
53.199501038;2.5831184387
53.249500275;2.6600987911
53.299499512;2.7147021294
53.349498749;2.7824747562
53.399501801;2.8114247322
53.449501038;2.8365454674
53.499500275;2.8420886993
53.549499512;2.8226239681
53.599498749;2.7862317562
53.649501801;2.7707030773
53.699501038;2.7218415737
53.749500275;2.6855790615
53.799499512;2.6452474594
53.849498749;2.6377840042
53.899501801;2.6217010021
53.949501038;2.642676115
53.999500275;2.6485588551
54.049499512;2.67314744
54.099498749;2.6913201809
54.149501801;2.7021145821
54.199501038;2.7023515701
54.249500275;2.6893222332
54.299499512;2.6708917618
54.349498749;2.6545598507
54.399501801;2.6306037903
54.449501038;2.6064269543
54.499500275;2.5980770588
54.549499512;2.5988438129
54.599498749;2.6253843307
54.649501801;2.635828495
54.699501038;2.6707642078
54.749500275;2.7096748352
54.799499512;2.7385759354
54.849498749;2.7636845112
54.899501801;2.7784941196
54.949501038;2.7671470642
54.999500275;2.7482697964
55.049499512;2.7147018909
55.099498749;2.6673202515
55.149501801;2.6167299747
55.199501038;2.5774652958
55.249500275;2.5427179337
