Time [s];Movement [mm]
16.549499512;0.1384062618
16.599500656;0.13618716598
16.649499893;0.13344590366
16.69949913;0.12928126752
16.749500275;0.1232284233
16.799499512;0.11513903737
16.849500656;0.10792972147
16.899499893;0.10159693658
16.94949913;0.096827551723
16.999500275;0.092271447182
17.049499512;0.088677994907
17.099500656;0.088621623814
17.149499893;0.092442497611
17.19949913;0.098064012825
17.249500275;0.10423304886
17.299499512;0.1118671
17.349500656;0.11970873177
17.399499893;0.12665680051
17.44949913;0.13177517056
17.499500275;0.13620281219
17.549499512;0.14063957334
17.599500656;0.14498762786
17.649499893;0.14740265906
17.69949913;0.1477457881
17.749500275;0.14539390802
17.799499512;0.14145112038
17.849500656;0.13527394831
17.899499893;0.12871591747
17.94949913;0.12079361081
17.999500275;0.11480605602
18.049499512;0.10852120072
18.099500656;0.10438018292
18.149499893;0.099906094372
18.19949913;0.096308171749
18.249500275;0.092977955937
18.299499512;0.090272404253
18.349500656;0.089672528207
18.399499893;0.091727435589
18.44949913;0.096131831408
18.499500275;0.1020199433
18.549499512;0.10798278451
18.599500656;0.11351139098
18.649499893;0.11959651113
18.69949913;0.12549515069
18.749500275;0.13071811199
18.799499512;0.13568300009
18.849500656;0.13888077438
18.899499893;0.13966065645
18.94949913;0.1375939548
18.999500275;0.1344987005
19.049499512;0.13104881346
19.099500656;0.12887336314
19.149499893;0.12657725811
19.19949913;0.1239143163
19.249500275;0.12015047669
19.299499512;0.11467856914
19.349500656;0.10732537508
19.399999619;0.10152896494
19.450000763;0.097080074251
19.5;0.095975629985
19.549999237;0.097233533859
19.600000381;0.099975571036
19.649999619;0.10331761092
19.700000763;0.10768719763
19.75;0.11195930839
19.799999237;0.11812845618
19.850000381;0.12536521256
19.899999619;0.13249355555
19.950000763;0.13996784389
20.0;0.14649520814
20.049999237;0.15147694945
20.100000381;0.15422542393
20.149999619;0.15530098975
20.200000763;0.15414901078
20.25;0.15232466161
20.299999237;0.14928780496
20.350000381;0.14479768276
20.399999619;0.1393789947
20.450000763;0.13384349644
20.5;0.1282389909
20.549999237;0.12345378846
20.600000381;0.11993097514
20.649999619;0.11758158356
20.700000763;0.11682392657
20.75;0.11587215215
20.799999237;0.11551775783
20.850000381;0.11594665051
20.899999619;0.11727739871
20.950000763;0.11996582896
21.0;0.12414897978
21.049999237;0.12900155783
21.100000381;0.1356112659
21.149999619;0.14278833568
21.200000763;0.14992491901
21.25;0.15587934852
21.299999237;0.16059960425
21.350000381;0.16295367479
21.399999619;0.16598089039
21.450000763;0.16799004376
21.5;0.16812708974
21.549999237;0.16555033624
21.600000381;0.16096453369
21.649999619;0.15355907381
21.700000763;0.1443900615
21.75;0.13494849205
21.799999237;0.12739121914
21.850000381;0.12282048166
21.899999619;0.12015637755
21.950000763;0.11973971128
22.0;0.1191020906
22.049999237;0.11868836731
22.100000381;0.11977304518
22.149999619;0.12233117223
22.200000763;0.12699623406
22.25;0.13356485963
22.299999237;0.1401835233
22.350000381;0.14430862665
22.399999619;0.14662790298
22.450000763;0.14725764096
22.5;0.14687852561
22.549999237;0.14765931666
22.600000381;0.14902816713
22.649999619;0.15160572529
22.700000763;0.15397202969
22.75;0.15490595996
22.799999237;0.15240211785
22.850000381;0.1491547972
22.899999619;0.1449329406
22.950000763;0.14272403717
23.0;0.14002361894
23.049999237;0.13784432411
23.100000381;0.13518349826
23.149999619;0.13333037496
23.200000763;0.12991920114
23.25;0.12731672823
23.299999237;0.12474768609
23.350000381;0.12354726344
23.399999619;0.12451601028
23.450000763;0.1280696243
23.5;0.13191631436
23.549999237;0.13828189671
23.600000381;0.14322254062
23.649999619;0.14863161743
23.700000763;0.15360370278
23.75;0.15904477239
23.799999237;0.16285893321
23.850000381;0.1671808064
23.899999619;0.1701567322
23.950000763;0.17144790292
24.0;0.17082241178
24.049999237;0.16822253168
24.100000381;0.16397678852
24.149999619;0.15822520852
24.200000763;0.15200948715
24.25;0.14580391347
24.299999237;0.14031456411
24.350000381;0.13493695855
24.399999619;0.1306873709
24.450000763;0.12847745419
24.5;0.12692023814
24.549999237;0.12787635624
24.600000381;0.1295773387
24.649999619;0.13288703561
24.700000763;0.13613581657
24.75;0.14013673365
24.799999237;0.14309452474
24.850000381;0.1467731446
24.899999619;0.15017136931
24.950000763;0.15396489203
25.0;0.15758897364
25.049999237;0.16060477495
25.100000381;0.16186691821
25.149999619;0.16214436293
25.200000763;0.16144856811
25.25;0.1599766165
25.299999237;0.15830130875
25.350000381;0.15651154518
25.399999619;0.15516068041
25.450000763;0.15412327647
25.5;0.15297225118
25.549999237;0.15089389682
25.600000381;0.1467936933
25.649999619;0.14271402359
25.700000763;0.13965514302
25.75;0.13734088838
25.799999237;0.13587801158
25.850000381;0.1358396858
25.899999619;0.1361464411
25.950000763;0.13618940115
26.0;0.13673231006
26.049999237;0.13733410835
26.100000381;0.13981112838
26.149999619;0.14476893842
26.200000763;0.15030604601
26.25;0.15654337406
26.299999237;0.16205102205
26.350000381;0.16685451567
26.399999619;0.16945639253
26.450000763;0.17026820779
26.5;0.17012158036
26.549999237;0.16836029291
26.600000381;0.1653778404
26.649999619;0.15959644318
26.700000763;0.15314731002
26.75;0.14635242522
26.799999237;0.14028033614
26.850000381;0.13537634909
26.899999619;0.13249720633
26.950000763;0.13131357729
27.0;0.13266551495
27.049999237;0.13391566277
27.100000381;0.13688224554
27.149999619;0.14004766941
27.200000763;0.14435873926
27.25;0.14881825447
27.299999237;0.15477125347
27.350000381;0.16064189374
27.399999619;0.16570745409
27.450000763;0.16918437183
27.5;0.17076830566
27.549999237;0.17105941474
27.600000381;0.17088471353
27.649999619;0.16949892044
27.700000763;0.16899068654
27.75;0.16829754412
27.799999237;0.168320328
27.850000381;0.16788113117
27.899999619;0.16691701114
27.950000763;0.16425146163
28.0;0.16221888363
28.049999237;0.15911838412
28.100000381;0.15639571846
28.149999619;0.15373778343
28.200000763;0.15119361877
28.25;0.14838004112
28.299999237;0.14620177448
28.350000381;0.14416205883
28.399999619;0.14297549427
28.450000763;0.14338777959
28.5;0.14530533552
28.549999237;0.14823263884
28.600000381;0.15251895785
28.649999619;0.15692099929
28.700000763;0.16139626503
28.75;0.16614973545
28.799999237;0.1708034873
28.850000381;0.17438283563
28.899999619;0.17596226931
28.950000763;0.17581325769
29.0;0.17427690327
29.049999237;0.17176738381
29.100000381;0.1692237407
29.149999619;0.16732376814
29.200000763;0.16500788927
29.25;0.16180439293
29.299999237;0.15877726674
29.350000381;0.15518800914
29.399999619;0.15279597044
29.450000763;0.15201866627
29.5;0.1536231637
29.549999237;0.15642978251
29.600000381;0.15966260433
29.649999619;0.16072975099
29.700000763;0.16150702536
29.75;0.16337044537
29.799999237;0.1670062989
29.850000381;0.17151932418
29.899999619;0.17601932585
29.950000763;0.17988751829
30.0;0.1825645268
30.049999237;0.18411053717
30.100000381;0.18459434807
30.149999619;0.18461057544
30.200000763;0.18389572203
30.25;0.18306104839
30.299999237;0.18186852336
30.350000381;0.17904700339
30.399999619;0.17526583374
30.450000763;0.17172914743
30.5;0.16809466481
30.549999237;0.16532337666
30.600000381;0.1634195447
30.649999619;0.16224345565
30.700000763;0.16197510064
30.75;0.16206102073
30.799999237;0.16252921522
30.850000381;0.16354505718
30.899999619;0.16654963791
30.950000763;0.16998118162
31.0;0.17431923747
31.049999237;0.17796564102
31.100000381;0.18086920679
31.149999619;0.18298241496
31.200000763;0.18468247354
31.25;0.18602888286
31.299999237;0.18760836124
31.350000381;0.18907511234
31.399999619;0.18913528323
31.450000763;0.18784657121
31.5;0.18410751224
31.549999237;0.17959567904
31.600000381;0.17586944997
31.649999619;0.17218121886
31.700000763;0.16914798319
31.75;0.16712887585
31.799999237;0.16597416997
31.850000381;0.16496445239
31.899999619;0.164364025
31.950000763;0.16427069902
32.0;0.16495506465
32.049999237;0.16659879684
32.099998474;0.16879728436
32.150001526;0.17102624476
32.200000763;0.17383792996
32.25;0.17659729719
32.299999237;0.1796053648
32.349998474;0.18208909035
32.400001526;0.18370443583
32.450000763;0.18421919644
32.5;0.18410043418
32.549999237;0.18314880133
32.599998474;0.18264017999
32.650001526;0.18249611557
32.700000763;0.18412488699
32.75;0.1861089766
32.799999237;0.18721304834
32.849998474;0.1860717237
32.900001526;0.18286822736
32.950000763;0.17813800275
33.0;0.17359504104
33.049999237;0.17154693604
33.099998474;0.17186130583
33.150001526;0.17392203212
33.200000763;0.17550636828
33.25;0.17588798702
33.299999237;0.17504110932
33.349998474;0.1749368757
33.400001526;0.17602148652
33.450000763;0.1799390614
33.5;0.1856957078
33.549999237;0.19324183464
33.599998474;0.20067249238
33.650001526;0.20658071339
33.700000763;0.2088791281
33.75;0.20842185616
33.799999237;0.20606948435
33.849998474;0.20388515294
33.900001526;0.20216727257
33.950000763;0.19958549738
34.0;0.196590662
34.049999237;0.19328100979
34.099998474;0.18953855336
34.150001526;0.186106354
34.200000763;0.18333008885
34.25;0.18183946609
34.299999237;0.18262213469
34.349998474;0.18516197801
34.400001526;0.18789535761
34.450000763;0.19064816833
34.5;0.19365911186
34.549999237;0.19734746218
34.599998474;0.20063391328
34.650001526;0.20278549194
34.700000763;0.20377629995
34.75;0.20348249376
34.799999237;0.2020085156
34.849998474;0.19987176359
34.900001526;0.19774612784
34.950000763;0.19634744525
35.0;0.19592693448
35.049999237;0.19620522857
35.099998474;0.19578649104
35.150001526;0.19408741593
35.200000763;0.19190880656
35.25;0.18988963962
35.299999237;0.1884765029
35.349998474;0.18770466745
35.400001526;0.18818473816
35.450000763;0.1883058399
35.5;0.18719126284
35.549999237;0.18418937922
35.599998474;0.180535689
35.650001526;0.17772477865
35.700000763;0.17641456425
35.75;0.17669212818
35.799999237;0.17850284278
35.849998474;0.1813993156
35.900001526;0.18461188674
35.950000763;0.18746119738
36.0;0.18966975808
36.049999237;0.19172370434
36.099998474;0.19385042787
36.150001526;0.19570507109
36.200000763;0.19720551372
36.25;0.19814166427
36.299999237;0.19875089824
36.349998474;0.19885396957
36.400001526;0.19806705415
36.450000763;0.19607408345
36.5;0.19342030585
36.549999237;0.19017931819
36.599998474;0.18682919443
36.650001526;0.18518966436
36.700000763;0.18538869917
36.75;0.18742184341
36.799999237;0.19019784033
36.849998474;0.19251023233
36.900001526;0.19384920597
36.950000763;0.19438749552
37.0;0.19504323602
37.049999237;0.19638232887
37.099998474;0.19833770394
37.150001526;0.20113836229
37.200000763;0.20487071574
37.25;0.20878359675
37.299999237;0.21078643203
37.349998474;0.21136704087
37.400001526;0.21077021956
37.450000763;0.20953220129
37.5;0.20837347209
37.549999237;0.20841181278
37.599998474;0.20911297202
37.650001526;0.21007761359
37.700000763;0.21065348387
37.75;0.21070228517
37.799999237;0.20971444249
37.849998474;0.20812696218
37.900001526;0.20666866004
37.950000763;0.20667500794
38.0;0.20756042004
38.049999237;0.20859755576
38.099998474;0.20948620141
38.149501801;0.21007198095
38.199501038;0.21091194451
38.249500275;0.21224400401
38.299499512;0.21331696212
38.349498749;0.21463136375
38.399501801;0.21539930999
38.449501038;0.21552658081
38.499500275;0.2148052603
38.549499512;0.21335923672
38.599498749;0.21183401346
38.649501801;0.2098275125
38.699501038;0.20620234311
38.749500275;0.20114678144
38.799499512;0.19462989271
38.849498749;0.18728457391
38.899501801;0.17992809415
38.949501038;0.17382866144
38.999500275;0.16817581654
39.049499512;0.16381244361
39.099498749;0.15982709825
39.149501801;0.15590871871
39.199501038;0.15234734118
39.249500275;0.14997647703
39.299499512;0.14916455746
39.349498749;0.15072153509
39.399501801;0.154010728
39.449501038;0.15834124386
39.499500275;0.16273990273
39.549499512;0.16684445739
39.599498749;0.17025695741
39.649501801;0.17341446877
39.699501038;0.17770600319
39.749500275;0.18319153786
39.799499512;0.18921455741
39.849498749;0.19471609592
39.899501801;0.1984962374
39.949501038;0.20041105151
39.999500275;0.20063492656
40.049499512;0.19981968403
40.099498749;0.19894483685
40.149501801;0.19797579944
40.199501038;0.19653315842
40.249500275;0.1935544759
40.299499512;0.18907226622
40.349498749;0.18433088064
40.399501801;0.18074959517
40.449501038;0.17866742611
40.499500275;0.17729374766
40.549499512;0.17671474814
40.599498749;0.17600373924
40.649501801;0.17530442774
40.699501038;0.17503704131
40.749500275;0.17648623884
40.799499512;0.18052485585
40.849498749;0.18594262004
40.899501801;0.19118902087
40.949501038;0.19542226195
40.999500275;0.19860748947
41.049499512;0.20142298937
41.099498749;0.20389291644
41.149501801;0.20703935623
41.199501038;0.21149520576
41.249500275;0.21668583155
41.299499512;0.22165870667
41.349498749;0.22318606079
41.399501801;0.22104786336
41.449501038;0.21666304767
41.499500275;0.21230556071
41.549499512;0.20820581913
41.599498749;0.20491951704
41.649501801;0.2029364109
41.699501038;0.20084093511
41.749500275;0.19766518474
41.799499512;0.19291469455
41.849498749;0.18921920657
41.899501801;0.1879645139
41.949501038;0.18942938745
41.999500275;0.19354051352
42.049499512;0.19907581806
42.099498749;0.20431561768
42.149501801;0.2095374167
42.199501038;0.21399031579
42.249500275;0.21790219843
42.299499512;0.22104296088
42.349498749;0.22308662534
42.399501801;0.22446596622
42.449501038;0.22556701303
42.499500275;0.2256577462
42.549499512;0.22512122989
42.599498749;0.22408398986
42.649501801;0.22322316468
42.699501038;0.22227244079
42.749500275;0.2205837816
42.799499512;0.21787007153
42.849498749;0.21473070979
42.899501801;0.21157060564
42.949501038;0.20877306163
42.999500275;0.2061291635
43.049499512;0.20339280367
43.099498749;0.20059706271
43.149501801;0.19856007397
43.199501038;0.19616557658
43.249500275;0.19379162788
43.299499512;0.19238735735
43.349498749;0.19303880632
43.399501801;0.19457189739
43.449501038;0.19807501137
43.499500275;0.20316159725
43.549499512;0.20819589496
43.599498749;0.21334910393
43.649501801;0.2187705189
43.699501038;0.22332274914
43.749500275;0.22753810883
43.799499512;0.23124538362
43.849498749;0.23520864546
43.899501801;0.23935291171
43.949501038;0.24156884849
43.999500275;0.23947454989
44.049499512;0.23498004675
44.099498749;0.22977143526
44.149501801;0.22529238462
44.199501038;0.22154389322
44.249500275;0.21827413142
44.299499512;0.21569636464
44.349498749;0.21327720582
44.399501801;0.21107645333
44.449501038;0.20980113745
44.499500275;0.21015392244
44.549499512;0.2132678926
44.599498749;0.21852375567
44.649501801;0.22421602905
44.699501038;0.22876664996
44.749500275;0.23226320744
44.799499512;0.23545008898
44.849498749;0.23850160837
44.899501801;0.24068388343
44.949501038;0.24228066206
44.999500275;0.24258008599
45.049499512;0.24271570146
45.099498749;0.2423812598
45.149501801;0.24233072996
45.199501038;0.24232362211
45.249500275;0.24343509972
45.299499512;0.24533595145
45.349498749;0.24624210596
45.399501801;0.24524867535
45.449501038;0.24245077372
45.499500275;0.23953673244
45.549499512;0.23622725904
45.599498749;0.23276156187
45.649501801;0.23068109155
45.699501038;0.22977653146
45.749500275;0.22901462018
45.799499512;0.22851413488
45.849498749;0.22856199741
45.899501801;0.22976180911
45.949501038;0.23197345436
45.999500275;0.23506748676
46.049499512;0.23888152838
46.099498749;0.24300253391
46.149501801;0.24791996181
46.199501038;0.2527115345
46.249500275;0.25640383363
46.299499512;0.25868469477
46.349498749;0.2589866817
46.399501801;0.25751781464
46.449501038;0.25536689162
46.499500275;0.25286865234
46.549499512;0.25040772557
46.599498749;0.24839247763
46.649501801;0.24675789475
46.699501038;0.24516694248
46.749500275;0.24333295226
46.799499512;0.24124027789
46.849498749;0.23890589178
46.899501801;0.23691865802
46.949501038;0.23480214179
46.999500275;0.23399016261
47.049499512;0.23387908936
47.099498749;0.23410241306
47.149501801;0.23430754244
47.199501038;0.23516315222
47.249500275;0.23600964248
47.299499512;0.23778988421
47.349498749;0.24018543959
47.399501801;0.24426604807
47.449501038;0.24972592294
47.499500275;0.25587788224
47.549499512;0.26193156838
47.599498749;0.2662922442
47.649501801;0.26633623242
47.699501038;0.26398280263
47.749500275;0.26094463468
47.799499512;0.2580652833
47.849498749;0.25477564335
47.899501801;0.25145459175
47.949501038;0.24754413962
47.999500275;0.24302455783
48.049499512;0.23825877905
48.099498749;0.23484158516
48.149501801;0.23393319547
48.199501038;0.23668111861
48.249500275;0.24128730595
48.299499512;0.24669376016
48.349498749;0.25202468038
48.399501801;0.25776064396
48.449501038;0.26322084665
48.499500275;0.26797917485
48.549499512;0.27105107903
48.599498749;0.27216234803
48.649501801;0.27153965831
48.699501038;0.26989731193
48.749500275;0.2681953311
48.799499512;0.26678687334
48.849498749;0.26567751169
48.899501801;0.26552927494
48.949501038;0.26620647311
48.999500275;0.26667457819
49.049499512;0.26704084873
49.099498749;0.26759397984
49.149501801;0.26764345169
49.199501038;0.26748514175
49.249500275;0.266998142
49.299499512;0.26627108455
49.349498749;0.26552057266
49.399501801;0.26478770375
49.449501038;0.26391541958
49.499500275;0.26309874654
49.549499512;0.26207187772
49.599498749;0.26135668159
49.649501801;0.26183712482
49.699501038;0.26384529471
49.749500275;0.26801869273
49.799499512;0.27359265089
49.849498749;0.27980899811
49.899501801;0.28509616852
49.949501038;0.28810077906
49.999500275;0.28791213036
50.049499512;0.28634545207
50.099498749;0.28442922235
50.149501801;0.28268674016
50.199501038;0.28060343862
50.249500275;0.27757689357
50.299499512;0.27379146218
50.349498749;0.26993146539
50.399501801;0.26622313261
50.449501038;0.26326689124
50.499500275;0.26118841767
50.549499512;0.25995051861
50.599498749;0.25965574384
50.649501801;0.26058202982
50.699501038;0.26266407967
50.749500275;0.26495656371
50.799499512;0.26686415076
50.849498749;0.26693674922
50.899501801;0.2656300962
50.949501038;0.26492092013
50.999500275;0.26566973329
51.049499512;0.26754951477
51.099498749;0.27010628581
51.149501801;0.27232468128
51.199501038;0.27284345031
51.249500275;0.27179157734
51.299499512;0.26992890239
51.349498749;0.26893022656
51.399501801;0.2687895298
51.449501038;0.26902905107
51.499500275;0.26854842901
51.549499512;0.26664850116
51.599498749;0.26350712776
51.649501801;0.2602416575
51.699501038;0.25679978728
51.749500275;0.25477406383
51.799499512;0.25436526537
51.849498749;0.25527966022
51.899501801;0.25684198737
51.949501038;0.25870355964
51.999500275;0.26064014435
52.049499512;0.26316577196
52.099498749;0.2656199038
52.149501801;0.26848423481
52.199501038;0.27116453648
52.249500275;0.2735670805
52.299499512;0.27550289035
52.349498749;0.27725303173
52.399501801;0.27958488464
52.449501038;0.28214627504
52.499500275;0.28356507421
52.549499512;0.28216141462
52.599498749;0.2791775465
52.649501801;0.27409318089
52.699501038;0.2678976655
52.749500275;0.26291847229
52.799499512;0.25863990188
52.849498749;0.25481811166
52.899501801;0.25008967519
52.949501038;0.24496975541
52.999500275;0.24081932008
53.049499512;0.24099314213
53.099498749;0.2454970479
53.149501801;0.25397250056
53.199501038;0.26361250877
53.249500275;0.27204605937
53.299499512;0.27804595232
53.349498749;0.28167694807
53.399501801;0.2840153873
53.449501038;0.28522780538
53.499500275;0.28542867303
53.549499512;0.28412908316
53.599498749;0.28004735708
53.649501801;0.27419731021
53.699501038;0.26885783672
53.749500275;0.26462286711
53.799499512;0.26177591085
53.849498749;0.26076880097
