Time [s];Force [kN]
17.549499512;0.14420971274
17.599500656;0.14548793435
17.649499893;0.15000157058
17.69949913;0.14867283404
17.749500275;0.15027377009
17.799499512;0.14519669116
17.849500656;0.14182962477
17.899499893;0.13368974626
17.94949913;0.1293271035
17.999500275;0.12092027068
18.049499512;0.11542207003
18.099500656;0.10964845866
18.149499893;0.10316544026
18.19949913;0.10079149902
18.249500275;0.09560726583
18.299499512;0.094608165324
18.349500656;0.094101943076
18.399499893;0.095474421978
18.44949913;0.096716113389
18.499500275;0.10213725269
18.549499512;0.10568546504
18.599500656;0.11340185255
18.649499893;0.11922609061
18.69949913;0.12470763922
18.749500275;0.13070262969
18.799499512;0.13613936305
18.849500656;0.13884267211
18.899499893;0.13973119855
18.94949913;0.14176155627
18.999500275;0.1397549063
19.049499512;0.13888192177
19.099500656;0.13493861258
19.149499893;0.1310415566
19.19949913;0.12784036994
19.249500275;0.12310376763
19.299499512;0.11677056551
19.349500656;0.11319217831
19.399999619;0.10827701539
19.450000763;0.10369869322
19.5;0.10239385068
19.549999237;0.10015653074
19.600000381;0.1017010659
19.649999619;0.10399863869
19.700000763;0.10828336328
19.75;0.11233443022
19.799999237;0.12080717832
19.850000381;0.12440226227
19.899999619;0.13344636559
19.950000763;0.14052419364
20.0;0.14673186839
20.049999237;0.15238799155
20.100000381;0.15674589574
20.149999619;0.15910623968
20.200000763;0.15938511491
20.25;0.15886150301
20.299999237;0.15512686968
20.350000381;0.15101802349
20.399999619;0.14796380699
20.450000763;0.14143705368
20.5;0.13654856384
20.549999237;0.1311404258
20.600000381;0.12743483484
20.649999619;0.12354533374
20.700000763;0.12082350999
20.75;0.11853144318
20.799999237;0.11979322881
20.850000381;0.1192529574
20.899999619;0.12060672045
20.950000763;0.12381816655
21.0;0.12636590004
21.049999237;0.13224130869
21.100000381;0.13948728144
21.149999619;0.14447055757
21.200000763;0.15316221118
21.25;0.15764060616
21.299999237;0.16429252923
21.350000381;0.16771496832
21.399999619;0.17468027771
21.450000763;0.17294850945
21.5;0.17396518588
21.549999237;0.17161747813
21.600000381;0.16849084198
21.649999619;0.15994100273
21.700000763;0.15504695475
21.75;0.145190835
21.799999237;0.14136503637
21.850000381;0.1311596781
21.899999619;0.13060581684
21.950000763;0.12393128127
22.0;0.12380577624
22.049999237;0.12241606414
22.100000381;0.12588439882
22.149999619;0.12550848722
22.200000763;0.13212716579
22.25;0.13593947887
22.299999237;0.14008820057
22.350000381;0.14343836904
22.399999619;0.15100577474
22.450000763;0.14976456761
22.5;0.15650546551
22.549999237;0.15406066179
22.600000381;0.15970218182
22.649999619;0.15706838667
22.700000763;0.16192390025
22.75;0.15644045174
22.799999237;0.15997113287
22.850000381;0.15575408936
22.899999619;0.1563334614
22.950000763;0.15021795034
23.0;0.14772671461
23.049999237;0.14355528355
23.100000381;0.14274011552
23.149999619;0.13842989504
23.200000763;0.13612036407
23.25;0.13397751749
23.299999237;0.13113562763
23.350000381;0.13062119484
23.399999619;0.13190636039
23.450000763;0.13228973746
23.5;0.13609650731
23.549999237;0.14182034135
23.600000381;0.14451894164
23.649999619;0.15330030024
23.700000763;0.15919670463
23.75;0.16396863759
23.799999237;0.16914246976
23.850000381;0.17508792877
23.899999619;0.17567959428
23.950000763;0.17887198925
24.0;0.17803554237
24.049999237;0.17703893781
24.100000381;0.17256879807
24.149999619;0.16893731058
24.200000763;0.16234531999
24.25;0.1575114429
24.299999237;0.15019415319
24.350000381;0.14318904281
24.399999619;0.14150072634
24.450000763;0.13563853502
24.5;0.13478079438
24.549999237;0.13385561109
24.600000381;0.13479690254
24.649999619;0.1365544647
24.700000763;0.13954854012
24.75;0.14368535578
24.799999237;0.14584295452
24.850000381;0.15185260773
24.899999619;0.15460732579
24.950000763;0.16016574204
25.0;0.16255399585
25.049999237;0.16631795466
25.100000381;0.16700404882
25.149999619;0.17063441873
25.200000763;0.16837769747
25.25;0.16921128333
25.299999237;0.16651578248
25.350000381;0.16597135365
25.399999619;0.16511486471
25.450000763;0.16317695379
25.5;0.1616447866
25.549999237;0.15740530193
25.600000381;0.15354526043
25.649999619;0.15292172134
25.700000763;0.14850398898
25.75;0.14546142519
25.799999237;0.14349445701
25.850000381;0.14393867552
25.899999619;0.14090779424
25.950000763;0.14333949983
26.0;0.14269661903
26.049999237;0.1452138871
26.100000381;0.14894038439
26.149999619;0.15124759078
26.200000763;0.15651662648
26.25;0.16194100678
26.299999237;0.16829617321
26.350000381;0.17252802849
26.399999619;0.17521387339
26.450000763;0.17962695658
26.5;0.17857442796
26.549999237;0.17836461961
26.600000381;0.1727758199
26.649999619;0.16975514591
26.700000763;0.16402873397
26.75;0.1586137116
26.799999237;0.15111258626
26.850000381;0.14812801778
26.899999619;0.14131712914
26.950000763;0.14210280776
27.0;0.13798953593
27.049999237;0.1398473233
27.100000381;0.14228859544
27.149999619;0.14542710781
27.200000763;0.14933374524
27.25;0.15460497141
27.299999237;0.16150088608
27.350000381;0.1654933542
27.399999619;0.17083051801
27.450000763;0.17491270602
27.5;0.17744396627
27.549999237;0.18167585135
27.600000381;0.17978586257
27.649999619;0.18247674406
27.700000763;0.18130220473
27.75;0.18138620257
27.799999237;0.18027757108
27.850000381;0.17948690057
27.899999619;0.17608082294
27.950000763;0.17557200789
28.0;0.17286729813
28.049999237;0.16849419475
28.100000381;0.16789673269
28.149999619;0.16227164865
28.200000763;0.16001361609
28.25;0.15732361376
28.299999237;0.15533719957
28.350000381;0.15278346837
28.399999619;0.15228128433
28.450000763;0.15306200087
28.5;0.15312868357
28.549999237;0.15612566471
28.600000381;0.15962378681
28.649999619;0.16293697059
28.700000763;0.16895473003
28.75;0.17338095605
28.799999237;0.17771500349
28.850000381;0.18088117242
28.899999619;0.18318590522
28.950000763;0.18477243185
29.0;0.18455764651
29.049999237;0.18452632427
29.100000381;0.1833743155
29.149999619;0.18106463552
29.200000763;0.17602817714
29.25;0.17417506874
29.299999237;0.16917943954
29.350000381;0.16730475426
29.399999619;0.16505111754
29.450000763;0.16533057392
29.5;0.16506744921
29.549999237;0.16650661826
29.600000381;0.16647724807
29.649999619;0.16784672439
29.700000763;0.1731326431
29.75;0.17624936998
29.799999237;0.18008174002
29.850000381;0.18284492195
29.899999619;0.18735310435
29.950000763;0.19091977179
30.0;0.19446837902
30.049999237;0.19705593586
30.100000381;0.19885104895
30.149999619;0.20065020025
30.200000763;0.19864022732
30.25;0.20007932186
30.299999237;0.19574980438
30.350000381;0.19438990951
30.399999619;0.19069063663
30.450000763;0.18855501711
30.5;0.18280790746
30.549999237;0.18164981902
30.600000381;0.17692498863
30.649999619;0.17591838539
30.700000763;0.17424346507
30.75;0.17432282865
30.799999237;0.17406654358
30.850000381;0.17760570347
30.899999619;0.1792473495
30.950000763;0.18153645098
31.0;0.18533033133
31.049999237;0.18833242357
31.100000381;0.19203735888
31.149999619;0.19681113958
31.200000763;0.19793979824
31.25;0.20275017619
31.299999237;0.20338745415
31.350000381;0.20375570655
31.399999619;0.20309937
31.450000763;0.20041061938
31.5;0.19855207205
31.549999237;0.19632850587
31.600000381;0.19320839643
31.649999619;0.1877631247
31.700000763;0.18548354506
31.75;0.18218480051
31.799999237;0.17910498381
31.850000381;0.17735920846
31.899999619;0.17659533024
31.950000763;0.17646707594
32.0;0.17701604962
32.049999237;0.17874673009
32.099998474;0.17929987609
32.150001526;0.18313620985
32.200000763;0.1851054579
32.25;0.18845318258
32.299999237;0.19102206826
32.349998474;0.19346790016
32.400001526;0.19570869207
32.450000763;0.19705523551
32.5;0.19786554575
32.549999237;0.19837540388
32.599998474;0.19876663387
32.650001526;0.19980095327
32.700000763;0.20186619461
32.75;0.20084860921
32.799999237;0.20046336949
32.849998474;0.19863840938
32.900001526;0.19702000916
32.950000763;0.19390016794
33.0;0.19246959686
33.049999237;0.19079707563
33.099998474;0.1893529743
33.150001526;0.18842732906
33.200000763;0.18834879994
33.25;0.18799047172
33.299999237;0.19122438133
33.349998474;0.19123972952
33.400001526;0.19627529383
33.450000763;0.19825875759
33.5;0.20473790169
33.549999237;0.21011762321
33.599998474;0.21593378484
33.650001526;0.22063805163
33.700000763;0.22379399836
33.75;0.22793596983
33.799999237;0.22850078344
33.849998474;0.22955930233
33.900001526;0.22565621138
33.950000763;0.22157812119
34.0;0.21902865171
34.049999237;0.21373139322
34.099998474;0.21135787666
34.150001526;0.20803298056
34.200000763;0.20583333075
34.25;0.20402610302
34.299999237;0.2051577419
34.349998474;0.20383220911
34.400001526;0.20613101125
34.450000763;0.20882937312
34.5;0.21301284432
34.549999237;0.21588405967
34.599998474;0.21739725769
34.650001526;0.22015935183
34.700000763;0.22232857347
34.75;0.22318224609
34.799999237;0.22313089669
34.849998474;0.22250553966
34.900001526;0.22156339884
34.950000763;0.21956145763
35.0;0.21856424212
35.049999237;0.21581299603
35.099998474;0.21397654712
35.150001526;0.21159401536
35.200000763;0.21245899796
35.25;0.21007950604
35.299999237;0.20869897306
35.349998474;0.20772463083
35.400001526;0.20591399074
35.450000763;0.20335710049
35.5;0.20039455593
35.549999237;0.19927637279
35.599998474;0.1966367811
35.650001526;0.19699117541
35.700000763;0.19402198493
35.75;0.19550997019
35.799999237;0.1950840354
35.849998474;0.19704318047
35.900001526;0.19838771224
35.950000763;0.20113624632
36.0;0.20399673283
36.049999237;0.20783364773
36.099998474;0.20988512039
36.150001526;0.21277862787
36.200000763;0.21353271604
36.25;0.21662002802
36.299999237;0.21688295901
36.349998474;0.21829074621
36.400001526;0.21629309654
36.450000763;0.21568526328
36.5;0.21319441497
36.549999237;0.21052773297
36.599998474;0.20887677372
36.650001526;0.20803813636
36.700000763;0.20744225383
36.75;0.20746470988
36.799999237;0.20874932408
36.849998474;0.20902234316
36.900001526;0.21222423017
36.950000763;0.21355614066
37.0;0.21694414318
37.049999237;0.21885152161
37.099998474;0.22086128592
37.150001526;0.22444370389
37.200000763;0.22707425058
37.25;0.2292316854
37.299999237;0.23093129694
37.349998474;0.23464359343
37.400001526;0.23509164155
37.450000763;0.23641943932
37.5;0.23674924672
37.549999237;0.23767484725
37.599998474;0.23618859053
37.650001526;0.23617872596
37.700000763;0.23531122506
37.75;0.23505924642
37.799999237;0.23422408104
37.849998474;0.2344674319
37.900001526;0.23556052148
37.950000763;0.23512347043
38.0;0.23425684869
38.049999237;0.23436045647
38.099998474;0.23477257788
38.149501801;0.23515477777
38.199501038;0.23768985271
38.249500275;0.23778496683
38.299499512;0.24003408849
38.349498749;0.24035739899
38.399501801;0.24170786142
38.449501038;0.24095512927
38.499500275;0.24143020809
38.549499512;0.23876962066
38.599498749;0.23771515489
38.649501801;0.23230937123
38.699501038;0.22856460512
38.749500275;0.222593382
38.799499512;0.21584615111
38.849498749;0.20928518474
38.899501801;0.20162670314
38.949501038;0.19411255419
38.999500275;0.18568465114
39.049499512;0.17939099669
39.099498749;0.1733751595
39.149501801;0.16756780446
39.199501038;0.16529992223
39.249500275;0.16103535891
39.299499512;0.16245262325
39.349498749;0.16051280499
39.399501801;0.16466861963
39.449501038;0.16469496489
39.499500275;0.17168232799
39.549499512;0.17319665849
39.599498749;0.18048946559
39.649501801;0.18422335386
39.699501038;0.19346833229
39.749500275;0.19683681428
39.799499512;0.20444199443
39.849498749;0.20639799535
39.899501801;0.21279798448
39.949501038;0.21391548216
39.999500275;0.21839641035
40.049499512;0.21917821467
40.099498749;0.221565485
40.149501801;0.21897943318
40.199501038;0.21793137491
40.249500275;0.21180899441
40.299499512;0.21009020507
40.349498749;0.20496742427
40.399501801;0.20287400484
40.449501038;0.19844524562
40.499500275;0.19633184373
40.549499512;0.19427593052
40.599498749;0.19293534756
40.649501801;0.19334647059
40.699501038;0.19401966035
40.749500275;0.19668477774
40.799499512;0.19967189431
40.849498749;0.20126177371
40.899501801;0.20716045797
40.949501038;0.21090374887
40.999500275;0.21841304004
41.049499512;0.22162498534
41.099498749;0.22830654681
41.149501801;0.23309126496
41.199501038;0.23930713534
41.249500275;0.24286574125
41.299499512;0.24573925138
41.349498749;0.24441045523
41.399501801;0.24593017995
41.449501038;0.24493294954
41.499500275;0.24362921715
41.549499512;0.23717273772
41.599498749;0.23516781628
41.649501801;0.22899229825
41.699501038;0.22514012456
41.749500275;0.21930645406
41.799499512;0.2176989466
41.849498749;0.21605528891
41.899501801;0.21565927565
41.949501038;0.21394492686
41.999500275;0.21711440384
42.049499512;0.21897231042
42.099498749;0.22523874044
42.149501801;0.23098433018
42.199501038;0.23691295087
42.249500275;0.24190126359
42.299499512;0.24643546343
42.349498749;0.24928930402
42.399501801;0.25278919935
42.449501038;0.25385072827
42.499500275;0.25556948781
42.549499512;0.25469079614
42.599498749;0.25603598356
42.649501801;0.25454339385
42.699501038;0.25346985459
42.749500275;0.24875120819
42.799499512;0.24636732042
42.849498749;0.24329712987
42.899501801;0.23901984096
42.949501038;0.23566260934
42.999500275;0.23070947826
43.049499512;0.22802484035
43.099498749;0.22486563027
43.149501801;0.22261823714
43.199501038;0.21807250381
43.249500275;0.21687838435
43.299499512;0.21645690501
43.349498749;0.2152120024
43.399501801;0.21657630801
43.449501038;0.22108480334
43.499500275;0.22437335551
43.549499512;0.22890950739
43.599498749;0.23637703061
43.649501801;0.24186202884
43.699501038;0.24812196195
43.749500275;0.25538638234
43.799499512;0.2615968585
43.849498749;0.26847451925
43.899501801;0.27225473523
43.949501038;0.27094703913
43.999500275;0.26947656274
44.049499512;0.27074435353
44.099498749;0.26686123013
44.149501801;0.2626003027
44.199501038;0.2582128346
44.249500275;0.25382807851
44.299499512;0.25099024177
44.349498749;0.24637927115
44.399501801;0.24538567662
44.449501038;0.24479606748
44.499500275;0.24537922442
44.549499512;0.2471755743
44.599498749;0.24941496551
44.649501801;0.25289174914
44.699501038;0.25781166553
44.749500275;0.26462849975
44.799499512;0.27087581158
44.849498749;0.27458715439
44.899501801;0.27853748202
44.949501038;0.27900415659
44.999500275;0.28175917268
45.049499512;0.28310248256
45.099498749;0.28430879116
45.149501801;0.28544178605
45.199501038;0.28672337532
45.249500275;0.28887289762
45.299499512;0.28692319989
45.349498749;0.28504362702
45.399501801;0.28386518359
45.449501038;0.28243163228
45.499500275;0.27946588397
45.549499512;0.27598917484
45.599498749;0.27308478951
45.649501801;0.27290570736
45.699501038;0.26819446683
45.749500275;0.26834973693
45.799499512;0.26724883914
45.849498749;0.26857078075
45.899501801;0.26822385192
45.949501038;0.27033311129
45.999500275;0.27271819115
46.049499512;0.2776145637
46.099498749;0.28260010481
46.149501801;0.28962343931
46.199501038;0.29213953018
46.249500275;0.29673588276
46.299499512;0.29873201251
46.349498749;0.300871104
46.399501801;0.30070766807
46.449501038;0.30215007067
46.499500275;0.29832985997
46.549499512;0.29765990376
46.599498749;0.29411274195
46.649501801;0.29101619124
46.699501038;0.28752577305
46.749500275;0.2852371335
46.799499512;0.28067451715
46.849498749;0.27899897099
46.899501801;0.27603647113
46.949501038;0.27417507768
46.999500275;0.27283337712
47.049499512;0.27201655507
47.099498749;0.27040138841
47.149501801;0.27210366726
47.199501038;0.27143105865
47.249500275;0.27394753695
47.299499512;0.27540344
47.349498749;0.28024658561
47.399501801;0.28608539701
47.449501038;0.29325354099
47.499500275;0.29942402244
47.549499512;0.30560573936
47.599498749;0.30600577593
47.649501801;0.30750977993
47.699501038;0.30993303657
47.749500275;0.31046754122
47.799499512;0.30665302277
47.849498749;0.30422344804
47.899501801;0.3003295362
47.949501038;0.29478472471
47.999500275;0.28967154026
48.049499512;0.28722015023
48.099498749;0.28411337733
48.149501801;0.28420746326
48.199501038;0.2841591239
48.249500275;0.28433814645
48.299499512;0.28993228078
48.349498749;0.29644706845
48.399501801;0.30417573452
48.449501038;0.30993247032
48.499500275;0.31531006098
48.549499512;0.31718191504
48.599498749;0.32120108604
48.649501801;0.32192093134
48.699501038;0.32485622168
48.749500275;0.32479250431
48.799499512;0.32408627868
48.849498749;0.32342019677
48.899501801;0.323174119
48.949501038;0.32053595781
48.999500275;0.32081997395
49.049499512;0.32051694393
49.099498749;0.32109519839
49.149501801;0.32043191791
49.199501038;0.31993538141
49.249500275;0.31935375929
49.299499512;0.31889930367
49.349498749;0.31821966171
49.399501801;0.31800666451
49.449501038;0.31654009223
49.499500275;0.31586679816
49.549499512;0.31432434916
49.599498749;0.31569063663
49.649501801;0.31720545888
49.699501038;0.32187256217
49.749500275;0.3255892396
49.799499512;0.33055716753
49.849498749;0.33398470283
49.899501801;0.33738350868
49.949501038;0.33905899525
49.999500275;0.34286564589
50.049499512;0.34497815371
50.099498749;0.34634241462
50.149501801;0.3429004848
50.199501038;0.33874300122
50.249500275;0.33398878574
50.299499512;0.33191049099
50.349498749;0.32673043013
50.399501801;0.323595047
50.449501038;0.31829583645
50.499500275;0.31484019756
50.549499512;0.31140998006
50.599498749;0.31016117334
50.649501801;0.3111834228
50.699501038;0.31131881475
50.749500275;0.31209424138
50.799499512;0.31160858274
50.849498749;0.31042516232
50.899501801;0.31328347325
50.949501038;0.31565517187
50.999500275;0.31749129295
51.049499512;0.31889668107
51.099498749;0.31996589899
51.149501801;0.32094454765
51.199501038;0.31968382001
51.249500275;0.32108128071
51.299499512;0.32213318348
51.349498749;0.32212337852
51.399501801;0.32147800922
51.449501038;0.31986996531
51.499500275;0.31805771589
51.549499512;0.31538411975
51.599498749;0.31402510405
51.649501801;0.3096781373
51.699501038;0.30728769302
51.749500275;0.30548402667
51.799499512;0.30434092879
51.849498749;0.30378893018
51.899501801;0.30489009619
51.949501038;0.30622926354
51.999500275;0.30896180868
52.049499512;0.31170862913
52.099498749;0.31387630105
52.149501801;0.31775295734
52.199501038;0.32000207901
52.249500275;0.32382315397
52.299499512;0.32827150822
52.349498749;0.33460646868
52.399501801;0.33827140927
52.449501038;0.34241575003
52.499500275;0.3390417397
52.549499512;0.33921593428
52.599498749;0.33302810788
52.649501801;0.32664963603
52.699501038;0.32270488143
52.749500275;0.31842064857
52.799499512;0.31048667431
52.849498749;0.30449351668
52.899501801;0.29643490911
52.949501038;0.29337391257
52.999500275;0.29084330797
53.049499512;0.29568311572
53.099498749;0.29701897502
53.149501801;0.30278548598
53.199501038;0.30791240931
53.249500275;0.31493458152
53.299499512;0.32093912363
53.349498749;0.3298124373
53.399501801;0.33415359259
53.449501038;0.33709359169
53.499500275;0.3375223875
53.549499512;0.33528098464
53.599498749;0.33234679699
53.649501801;0.33274209499
53.699501038;0.32838702202
53.749500275;0.32389992476
53.799499512;0.3175547719
53.849498749;0.31487846375
53.899501801;0.31272161007
53.949501038;0.31448024511
53.999500275;0.31465557218
54.049499512;0.31728723645
54.099498749;0.31861081719
54.149501801;0.31882381439
54.199501038;0.31801122427
54.249500275;0.31622490287
54.299499512;0.31483012438
54.349498749;0.31327614188
54.399501801;0.31114593148
54.449501038;0.30872124434
54.499500275;0.30800810456
54.549499512;0.30826249719
54.599498749;0.31203985214
54.649501801;0.31250023842
54.699501038;0.31594496965
54.749500275;0.31959608197
54.799499512;0.32246875763
54.849498749;0.32587406039
