Time [s];Force [kN]
16.749500275;0.018476057798
16.799499512;0.021982386708
16.849500656;0.0252651833
16.899499893;0.028769647703
16.94949913;0.032090909779
16.999500275;0.034710358828
17.049499512;0.035619352013
17.099500656;0.036119487137
17.149499893;0.034923490137
17.19949913;0.033239983022
17.249500275;0.031016796827
17.299499512;0.027750458568
17.349500656;0.023871406913
17.399499893;0.020858298987
17.44949913;0.016370875761
17.499500275;0.014102812856
17.549499512;0.011707013473
17.599500656;0.0078671155497
17.649499893;0.004471548833
17.69949913;0.0074205552228
17.749500275;0.0078887911513
17.799499512;0.0039863120764
17.849500656;0.0052286121063
17.899499893;0.011303686537
17.94949913;0.0076536992565
17.999500275;0.0049350406043
18.049499512;0.0053556486964
18.099500656;0.0026876281481
18.149499893;0.0010986517882
18.19949913;-0.0054367189296
18.249500275;-0.016951434314
18.299499512;-0.022154849023
18.349500656;-0.023292224854
18.399499893;-0.038203381002
18.44949913;-0.045926515013
18.499500275;-0.044846169651
18.549499512;-0.041600327939
18.599500656;-0.040327012539
18.649499893;-0.027974015102
18.69949913;-0.018184900284
18.749500275;-0.0070423204452
18.799499512;-0.0016539245844
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.00017276995641
19.149499893;0.0023459105287
19.19949913;0.00490549393
19.249500275;0.0073292274028
19.299499512;0.010723595507
19.349500656;0.013743842952
19.399999619;0.015475920402
19.450000763;0.017076214775
19.5;0.018904583529
19.549999237;0.019787708297
19.600000381;0.020023036748
19.649999619;0.019628753886
19.700000763;0.01815906167
19.75;0.015563310124
19.799999237;0.013961017132
19.850000381;0.011136333458
19.899999619;0.0084372581914
19.950000763;0.0059736473486
20.0;0.0043718637899
20.049999237;0.0030182322953
20.100000381;0.0023817867041
20.149999619;0.0023963409476
20.200000763;0.0026318393648
20.25;0.0034228730947
20.299999237;0.0044157756492
20.350000381;0.0057710488327
20.399999619;0.0077923834324
20.450000763;0.009669277817
20.5;0.012483142316
20.549999237;0.014739396051
20.600000381;0.017330735922
20.649999619;0.01928836666
20.700000763;0.021346947178
20.75;0.022600224242
20.799999237;0.022870985791
20.850000381;0.02289753966
20.899999619;0.021538343281
20.950000763;0.019880514592
21.0;0.017301686108
21.049999237;0.014215731993
21.100000381;0.011427781545
21.149999619;0.0082520553842
21.200000763;0.0059256209061
21.25;0.0040299510583
21.299999237;0.0026699411683
21.350000381;0.0022135924082
21.399999619;0.0015549932141
21.450000763;-0.00056540057994
21.5;-0.0021382556297
21.549999237;0.0008531207568
21.600000381;0.0019475318259
21.649999619;-0.0035463820677
21.700000763;-0.012758165598
21.75;-0.01982501708
21.799999237;-0.018069393933
21.850000381;-0.016835413873
21.899999619;-0.022034082562
21.950000763;-0.035928536206
22.0;-0.045668814331
22.049999237;-0.043087810278
22.100000381;-0.025665193796
22.149999619;-0.0089752487838
22.200000763;0.001914267661
22.25;0.0055091222748
22.299999237;0.0039190538228
22.350000381;0.0029957373627
22.399999619;0.0020884473342
22.450000763;0.0014162872685
22.5;0.00079944025492
22.549999237;0.00080835091649
22.600000381;0.00065841496689
22.649999619;0.0010048571276
22.700000763;0.001315027941
22.75;0.0024511665106
22.799999237;0.003430214012
22.850000381;0.0051548252814
22.899999619;0.0068891840056
22.950000763;0.009115325287
23.0;0.011841947213
23.049999237;0.013624527492
23.100000381;0.016177432612
23.149999619;0.018174732104
23.200000763;0.019405338913
23.25;0.020808435977
23.299999237;0.020707225427
23.350000381;0.020142847672
23.399999619;0.019759608433
23.450000763;0.018859114498
23.5;0.017454054207
23.549999237;0.016050802544
23.600000381;0.013295448385
23.649999619;0.011419615708
23.700000763;0.0092366542667
23.75;0.0074550239369
23.799999237;0.0057745017111
23.850000381;0.0052677039057
23.899999619;0.004897933919
23.950000763;0.0051705460064
24.0;0.0060406466946
24.049999237;0.0067845312878
24.100000381;0.0081982770935
24.149999619;0.0096244309098
24.200000763;0.011484843679
24.25;0.013145119883
24.299999237;0.015427259728
24.350000381;0.017324544489
24.399999619;0.018880624324
24.450000763;0.020366866142
24.5;0.021001471207
24.549999237;0.021473973989
24.600000381;0.021023932844
24.649999619;0.020236322656
24.700000763;0.01918139495
24.75;0.017755975947
24.799999237;0.0162183512
24.850000381;0.014432379976
24.899999619;0.012103877962
24.950000763;0.010538364761
25.0;0.0087682558224
25.049999237;0.0078780073673
25.100000381;0.0068671717308
25.149999619;0.0071801017039
25.200000763;0.0059138746001
25.25;0.0020386639517
25.299999237;0.0017891244497
25.350000381;0.0065200617537
25.399999619;0.006887529511
25.450000763;-0.0018297445495
25.5;-0.015257182531
25.549999237;-0.026965921745
25.600000381;-0.027839262038
25.649999619;-0.026904618368
25.700000763;-0.027119502425
25.75;-0.029444813728
25.799999237;-0.041452851146
25.850000381;-0.047130841762
25.899999619;-0.040890067816
25.950000763;-0.006082915701
26.0;0.0045193755068
26.049999237;0.0040324428119
26.100000381;0.0033312295564
26.149999619;0.0026385572273
26.200000763;0.002103389008
26.25;0.0020358851179
26.299999237;0.0012020708527
26.350000381;0.0011143777519
26.399999619;0.0012284922414
26.450000763;0.0015839549014
26.5;0.0025720056146
26.549999237;0.0042249322869
26.600000381;0.0060544130392
26.649999619;0.0082278512418
26.700000763;0.010682313703
26.75;0.013175538741
26.799999237;0.015422517434
26.850000381;0.017761733383
26.899999619;0.019338821992
26.950000763;0.020787836984
27.0;0.021649563685
27.049999237;0.022618306801
27.100000381;0.022380290553
27.149999619;0.021852852777
27.200000763;0.020271485671
27.25;0.018732067198
27.299999237;0.016432499513
27.350000381;0.015076065436
27.399999619;0.013456230983
27.450000763;0.012466332875
27.5;0.012008935213
27.549999237;0.01155059319
27.600000381;0.011173589155
27.649999619;0.011000411585
27.700000763;0.010932981968
27.75;0.011669094674
27.799999237;0.012604408897
27.850000381;0.014004849829
27.899999619;0.015328969806
27.950000763;0.017017176375
28.0;0.018752589822
28.049999237;0.020100442693
28.100000381;0.021786728874
28.149999619;0.02320974879
28.200000763;0.024538015947
28.25;0.025699682534
28.299999237;0.025811569765
28.350000381;0.026099195704
28.399999619;0.025789268315
28.450000763;0.02547278814
28.5;0.024837858975
28.549999237;0.023854838684
28.600000381;0.022883154452
28.649999619;0.021813200787
28.700000763;0.020916381851
28.75;0.019834356382
28.799999237;0.018909910694
28.850000381;0.018532376736
28.899999619;0.017834866419
28.950000763;0.017808390781
29.0;0.017562750727
29.049999237;0.017994180322
29.100000381;0.019086400047
29.149999619;0.020535934716
29.200000763;0.022213097662
29.25;0.015888648108
29.299999237;0.007072542794
29.350000381;0.0021483059973
29.399999619;0.0047584818676
29.450000763;0.016132188961
29.5;0.0047028912231
29.549999237;-0.019057204947
29.600000381;-0.037273608148
29.649999619;-0.043604943901
29.700000763;-0.041116304696
29.75;-0.035050202161
29.799999237;-0.023404747248
29.850000381;-0.029046546668
29.899999619;-0.025238892063
29.950000763;-0.0071758758277
30.0;0.013827236369
30.049999237;0.013944109902
30.100000381;0.013967280276
30.149999619;0.014155082405
30.200000763;0.015107138082
30.25;0.01632829383
30.299999237;0.018229648471
30.350000381;0.020258989185
30.399999619;0.022054826841
30.450000763;0.024075768888
30.5;0.026045233011
30.549999237;0.028089826927
30.600000381;0.030204934999
30.649999619;0.031945854425
30.700000763;0.03326414153
30.75;0.033854026347
30.799999237;0.034213155508
30.850000381;0.034146677703
30.899999619;0.034259263426
30.950000763;0.034036844969
31.0;0.034149535
31.049999237;0.033595852554
31.100000381;0.033307626843
31.149999619;0.032235238701
31.200000763;0.031830798835
31.25;0.031396109611
31.299999237;0.032180991024
31.350000381;0.033051140606
31.399999619;0.035275384784
31.450000763;0.03671412915
31.5;0.039030987769
31.549999237;0.040377471596
31.600000381;0.042652275413
31.649999619;0.043807532638
31.700000763;0.046106170863
31.75;0.048289820552
31.799999237;0.050196692348
31.850000381;0.051838304847
31.899999619;0.052860364318
31.950000763;0.053549814969
32.0;0.053960006684
32.049999237;0.054057992995
32.099998474;0.053918566555
32.150001526;0.053571816534
32.200000763;0.053197097033
32.25;0.052572250366
32.299999237;0.052112679929
32.349998474;0.051641244441
32.400001526;0.051711086184
32.450000763;0.051797736436
32.5;0.051966857165
32.549999237;0.051938191056
32.599998474;0.051747351885
32.650001526;0.051706291735
32.700000763;0.052107281983
32.75;0.052784726024
32.799999237;0.054836194962
32.849998474;0.056411340833
32.900001526;0.058646965772
32.950000763;0.059738133103
33.0;0.061155539006
33.049999237;0.061636675149
33.099998474;0.062199175358
33.150001526;0.062606036663
33.200000763;0.062879659235
33.25;0.062780790031
33.299999237;0.062224693596
33.349998474;0.061014767736
33.400001526;0.059304956347
33.450000763;0.056913107634
33.5;0.050561644137
33.549999237;0.047013048083
33.599998474;0.050084397197
33.650001526;0.051412057132
33.700000763;0.042056191713
33.75;0.026536038145
33.799999237;0.016227876768
33.849998474;0.01346751675
33.900001526;0.0094391731545
33.950000763;0.00090653693769
34.0;-0.0076387538575
34.049999237;-0.024856975302
34.099998474;-0.046981163323
34.150001526;-0.062691360712
34.200000763;-0.068316712976
34.25;-0.060580737889
34.299999237;-0.041464399546
34.349998474;-0.032615270466
34.400001526;-0.013296221383
34.450000763;0.023122541606
34.5;0.047577749938
34.549999237;0.046885352582
34.599998474;0.046351943165
34.650001526;0.04672614485
34.700000763;0.046546760947
34.75;0.046882074326
34.799999237;0.04673711583
34.849998474;0.047133553773
34.900001526;0.047810658813
34.950000763;0.048873890191
35.0;0.050190862268
35.049999237;0.05148788169
35.099998474;0.052780140191
35.150001526;0.0541174151
35.200000763;0.054914940149
35.25;0.055800724775
35.299999237;0.056412946433
35.349998474;0.057775411755
35.400001526;0.059187449515
35.450000763;0.061127092689
35.5;0.062681913376
35.549999237;0.063791684806
35.599998474;0.064352527261
35.650001526;0.064386926591
35.700000763;0.064419694245
35.75;0.064505927265
35.799999237;0.064743071795
35.849998474;0.065045058727
35.900001526;0.06492510438
35.950000763;0.065004713833
36.0;0.064456827939
36.049999237;0.064058795571
36.099998474;0.063201323152
36.150001526;0.062814831734
36.200000763;0.062262788415
36.25;0.062026873231
36.299999237;0.06184618175
36.349998474;0.061913281679
36.400001526;0.062301401049
36.450000763;0.063027523458
36.5;0.064061947167
36.549999237;0.064848512411
36.599998474;0.065517380834
36.650001526;0.065930299461
36.700000763;0.066024623811
36.75;0.066160619259
36.799999237;0.06593028456
36.849998474;0.065644241869
36.900001526;0.065086476505
36.950000763;0.064298689365
37.0;0.063287287951
37.049999237;0.062353421003
37.099998474;0.061193950474
37.150001526;0.060586690903
37.200000763;0.059672240168
37.25;0.059247028083
37.299999237;0.058724604547
37.349998474;0.058296922594
37.400001526;0.058441452682
37.450000763;0.058081936091
37.5;0.058628581464
37.549999237;0.058773640543
37.599998474;0.05990011245
37.650001526;0.060996413231
37.700000763;0.062395140529
37.75;0.063220307231
37.799999237;0.064255207777
37.849998474;0.064233571291
37.900001526;0.064972534776
37.950000763;0.060575455427
38.0;0.052833408117
38.049999237;0.043813891709
38.099998474;0.024631332606
38.149501801;-0.012540239841
38.199501038;-0.072026662529
38.249500275;-0.13351558149
38.299499512;-0.19364087284
38.349498749;-0.25326159596
38.399501801;-0.3080984354
38.449501038;-0.36179709435
38.499500275;-0.41095742583
38.549499512;-0.45579901338
38.599498749;-0.50362867117
38.649501801;-0.54385447502
38.699501038;-0.57280957699
38.749500275;-0.59647417068
38.799499512;-0.58390343189
38.849498749;-0.54037421942
38.899501801;-0.4567207098
38.949501038;-0.30227774382
38.999500275;-0.11095305532
39.049499512;-1.0885921256e-05
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.00040546568925
45.549499512;0.0015117881121
45.599498749;0.0010703935986
45.649501801;0.0037950810511
45.699501038;0.0043076043949
45.749500275;0.0044545559213
45.799499512;0.0059539880604
45.849498749;0.0065112481825
45.899501801;0.006910239812
45.949501038;0.0075965551659
45.999500275;0.0075463331304
46.049499512;0.0068602971733
46.099498749;0.006833084859
46.149501801;0.0061210887507
46.199501038;0.0058587165549
46.249500275;0.0065458174795
46.299499512;0.0063134566881
46.349498749;0.0071043558419
46.399501801;0.0077898553573
46.449501038;0.0080355834216
46.499500275;0.0094249527901
46.549499512;0.010597238317
46.599498749;0.012337700464
46.649501801;0.014219854958
46.699501038;0.015787353739
46.749500275;0.017350295559
46.799499512;0.018807649612
46.849498749;0.020438121632
46.899501801;0.022103777155
46.949501038;0.02359922044
46.999500275;0.024656442925
47.049499512;0.025270581245
47.099498749;0.025822274387
47.149501801;0.0263195429
47.199501038;0.026838079095
47.249500275;0.027114085853
47.299499512;0.02683336474
47.349498749;0.025631939992
47.399501801;0.024330999702
47.449501038;0.022076036781
47.499500275;0.020846497267
47.549499512;0.020214168355
47.599498749;0.020481295884
47.649501801;0.021310325712
47.699501038;0.022511357442
47.749500275;0.023883216083
47.799499512;0.025564664975
47.849498749;0.02740778029
47.899501801;0.029686300084
47.949501038;0.031638666987
47.999500275;0.034113585949
48.049499512;0.036210849881
48.099498749;0.037721969187
48.149501801;0.03953801468
48.199501038;0.040718372911
48.249500275;0.041457448155
48.299499512;0.041698161513
48.349498749;0.040850367397
48.399501801;0.039380863309
48.449501038;0.038356691599
48.499500275;0.037454362959
48.549499512;0.038032032549
48.599498749;0.038682479411
48.649501801;0.038910061121
48.699501038;0.039108853787
48.749500275;0.039699167013
48.799499512;0.039992038161
48.849498749;0.041417311877
48.899501801;0.043070945889
48.949501038;0.044683113694
48.999500275;0.046714711934
49.049499512;0.048467110842
49.099498749;0.049873549491
49.149501801;0.051738191396
49.199501038;0.053988177329
49.249500275;0.055766701698
49.299499512;0.057191167027
49.349498749;0.058180134743
49.399501801;0.058629002422
49.449501038;0.059344764799
49.499500275;0.059877328575
49.549499512;0.061125159264
49.599498749;0.061759181321
49.649501801;0.062246132642
49.699501038;0.061815608293
49.749500275;0.061186917126
49.799499512;0.060378108174
49.849498749;0.060233782977
49.899501801;0.060830123723
49.949501038;0.062120709568
49.999500275;0.062939248979
50.049499512;0.064033068717
50.099498749;0.065066620708
50.149501801;0.067319005728
50.199501038;0.069128453732
50.249500275;0.0716836676
50.299499512;0.073123119771
50.349498749;0.074775069952
50.399501801;0.076101325452
50.449501038;0.078741729259
50.499500275;0.081006772816
50.549499512;0.083680830896
50.599498749;0.085251919925
50.649501801;0.086648382246
50.699501038;0.087335400283
50.749500275;0.088257722557
50.799499512;0.08902733773
50.849498749;0.08939884603
50.899501801;0.089795537293
50.949501038;0.089136995375
50.999500275;0.08960608393
51.049499512;0.089558437467
51.099498749;0.090526118875
51.149501801;0.091063834727
51.199501038;0.092627115548
51.249500275;0.093830838799
51.299499512;0.095431238413
51.349498749;0.097221791744
51.399501801;0.099345549941
51.449501038;0.10121744126
51.499500275;0.10349329561
51.549499512;0.10583457351
51.599498749;0.10812304169
51.649501801;0.11037371308
51.699501038;0.11206649244
51.749500275;0.11399722844
51.799499512;0.11498922855
51.849498749;0.11473942548
51.899501801;0.10539795458
51.949501038;0.099606402218
51.999500275;0.10224599391
52.049499512;0.11211998761
52.099498749;0.10200529546
52.149501801;0.073299534619
52.199501038;0.051249038428
52.249500275;0.038158748299
52.299499512;0.037083465606
52.349498749;0.031777527183
52.399501801;0.033325899392
52.449501038;0.023159159347
52.499500275;0.012276558205
52.549499512;0.011310277507
52.599498749;0.0093045951799
52.649501801;0.015016522259
52.699501038;0.025118203834
52.749500275;0.021619563922
52.799499512;0.027143923566
52.849498749;0.044229324907
52.899501801;0.07481584698
52.949501038;0.094853155315
52.999500275;0.10715588927
53.049499512;0.10859292001
53.099498749;0.10770115256
53.149501801;0.10695134848
53.199501038;0.10606675595
53.249500275;0.10528806597
53.299499512;0.10423849523
53.349498749;0.10331884027
53.399501801;0.10226370394
53.449501038;0.1018806994
53.499500275;0.10147580504
53.549499512;0.10192514211
53.599498749;0.10189589858
53.649501801;0.10254541039
53.699501038;0.10336662084
53.749500275;0.10499455035
53.799499512;0.10722745955
53.849498749;0.10955383629
53.899501801;0.1117817983
53.949501038;0.11310007423
53.999500275;0.11368650198
54.049499512;0.11450581998
54.099498749;0.11473090202
54.149501801;0.11543560773
54.199501038;0.11579420418
54.249500275;0.11581799388
54.299499512;0.11581323296
54.349498749;0.11543450505
54.399501801;0.11513715237
54.449501038;0.11429295689
54.499500275;0.11374061555
54.549499512;0.1124818325
54.599498749;0.11177277565
54.649501801;0.11110871285
54.699501038;0.11032165587
54.749500275;0.10972194374
54.799499512;0.10912621021
54.849498749;0.10855454206
