Time [s];Force [kN]
52.699501038;-1.898853898
52.749500275;-1.9398860931
52.799499512;-1.985248208
52.849498749;-2.0245895386
52.899501801;-2.0435757637
52.949501038;-2.073268652
52.999500275;-2.0633876324
53.049499512;-2.0602712631
53.099498749;-2.042951107
53.149501801;-2.0286090374
53.199501038;-2.0118103027
53.249500275;-1.997158885
53.299499512;-1.9771085978
53.349498749;-1.9597940445
53.399501801;-1.9394841194
53.449501038;-1.9323784113
53.499500275;-1.9250659943
53.549499512;-1.9338649511
53.599498749;-1.9337610006
53.649501801;-1.9461833239
53.699501038;-1.9623997211
53.749500275;-1.9939439297
53.799499512;-2.0374007225
53.849498749;-2.0821521282
53.899501801;-2.1242899895
53.949501038;-2.1497690678
53.999500275;-2.1599764824
54.049499512;-2.1755418777
54.099498749;-2.1791055202
54.149501801;-2.1924216747
54.199501038;-2.1989092827
54.249500275;-2.1990990639
54.299499512;-2.1987137794
54.349498749;-2.191699028
54.399501801;-2.1867434978
54.449501038;-2.1705133915
54.499500275;-2.1591193676
54.549499512;-2.1355159283
54.599498749;-2.1216437817
54.649501801;-2.1085107327
54.699501038;-2.0920865536
54.749500275;-2.0796694756
54.799499512;-2.0666816235
54.849498749;-2.0540599823
54.899501801;-2.051787138
54.949501038;-2.0638144016
54.999500275;-2.0800149441
55.049499512;-2.1012334824
55.099498749;-2.1320500374
55.149501801;-2.1508274078
55.199501038;-2.1685190201
55.249500275;-2.1770186424
55.299499512;-2.1851840019
55.349498749;-2.1913933754
55.399501801;-2.1929461956
55.449501038;-2.1941337585
55.499500275;-2.1848797798
55.549499512;-2.1619780064
55.599498749;-2.1236550808
55.649501801;-2.0920548439
55.699501038;-2.045456171
55.749500275;-2.0084869862
55.799499512;-1.9832216501
55.849498749;-1.9437609911
55.899501801;-1.9366363287
55.949501038;-1.9256105423
55.999500275;-1.9374163151
56.049499512;-1.9502044916
56.099498749;-1.971182704
56.149501801;-1.9890838861
56.199501038;-2.0095617771
56.249500275;-2.0330002308
56.299499512;-2.0488464832
56.349498749;-2.0788316727
56.399501801;-2.0947802067
56.449501038;-2.0977642536
56.499500275;-2.1105906963
56.549499512;-2.0904476643
56.599498749;-2.0854101181
56.649501801;-2.0602369308
56.699501038;-2.0477612019
56.749500275;-2.0143446922
56.799499512;-1.9759690762
56.849498749;-1.9248553514
56.899501801;-1.8622834682
56.949501038;-1.787796855
56.999500275;-1.7094910145
57.049499512;-1.6157810688
57.099498749;-1.5396803617
57.149501801;-1.4212212563
57.199501038;-1.3403930664
57.249500275;-1.2125486135
57.299499512;-1.0913486481
57.349498749;-0.95663911104
57.399501801;-0.77250009775
57.449501038;-0.6019308567
57.499500275;-0.39856949449
57.549499512;-0.20344939828
57.599498749;-0.054779049009
57.649501801;-0.00080734665971
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;-0.0024694299791
67.399497986;0.0
67.449501038;0.0
67.49949646;-0.01086557284
67.549499512;-0.038172531873
67.599502563;-0.0004195534857
67.649497986;-0.069160342216
67.699501038;-0.094103001058
67.74949646;-0.087313197553
67.799499512;-0.15594686568
67.849502563;-0.16586773098
67.899497986;-0.19015643001
67.949501038;-0.24749015272
67.99949646;-0.25603082776
68.049499512;-0.28297677636
68.099502563;-0.31622248888
68.149497986;-0.32097876072
68.199501038;-0.34519267082
68.24949646;-0.35219940543
68.299499512;-0.34810897708
68.349502563;-0.35320198536
68.399497986;-0.347086519
68.449501038;-0.35320678353
68.49949646;-0.34829485416
68.549499512;-0.35115337372
68.599502563;-0.34171748161
68.649497986;-0.34591349959
68.699501038;-0.35091122985
68.74949646;-0.35587871075
68.799499512;-0.37700930238
68.849502563;-0.38726562262
68.899497986;-0.41196778417
68.949501038;-0.4373485446
68.99949646;-0.467238307
69.049499512;-0.49799662828
69.099502563;-0.51582235098
69.149497986;-0.55022126436
69.199501038;-0.56320178509
69.24949646;-0.59142965078
69.299499512;-0.60798585415
69.349502563;-0.62044554949
69.399497986;-0.63438880444
69.449501038;-0.63452601433
69.49949646;-0.63290983438
69.549499512;-0.62796336412
69.599502563;-0.61564069986
69.649497986;-0.60282695293
69.699501038;-0.59786862135
69.74949646;-0.587634027
69.799499512;-0.59482568502
69.849502563;-0.59697490931
69.899497986;-0.61215901375
69.949501038;-0.61768424511
69.99949646;-0.63496237993
70.049499512;-0.6544110775
70.099502563;-0.66847759485
70.149497986;-0.70013034344
70.199501038;-0.72472155094
70.24949646;-0.77414500713
70.299499512;-0.80902338028
70.349502563;-0.85809969902
70.399497986;-0.88641083241
70.449501038;-0.91737908125
70.49949646;-0.92534005642
70.549499512;-0.94981402159
70.599502563;-0.96439266205
70.649497986;-0.97770053148
70.699501038;-1.0000101328
70.74949646;-0.99863672256
70.799499512;-1.0082976818
70.849502563;-0.99596112967
70.899497986;-0.98887658119
70.949501038;-0.97786557674
70.99949646;-0.95127433538
71.049499512;-0.97220540047
71.099502563;-0.95778554678
71.149497986;-1.0046787262
71.199501038;-1.01527071
71.24949646;-1.0626097918
71.299499512;-1.0760269165
71.349502563;-1.1175194979
71.399497986;-1.1404508352
71.449501038;-1.1898540258
71.49949646;-1.2323679924
71.549499512;-1.2775331736
71.599502563;-1.321745038
71.649497986;-1.3455805779
71.699501038;-1.372733593
71.74949646;-1.3931773901
71.799499512;-1.4064433575
71.849502563;-1.4192703962
71.899497986;-1.4221354723
71.949501038;-1.4201831818
71.99949646;-1.4133019447
72.049499512;-1.4091950655
72.099502563;-1.4100515842
72.149497986;-1.414114356
72.199501038;-1.421412468
72.24949646;-1.4309483767
72.299499512;-1.4382810593
72.349502563;-1.4490894079
72.399497986;-1.4701993465
72.449501038;-1.489279747
72.49949646;-1.511438489
72.549499512;-1.5318546295
72.599502563;-1.5483845472
72.649497986;-1.566244483
72.699501038;-1.5898201466
72.74949646;-1.6076456308
72.799499512;-1.6348139048
72.849502563;-1.6514636278
72.899497986;-1.674593091
72.949501038;-1.6627982855
72.99949646;-1.6813883781
73.049499512;-1.6554870605
73.099502563;-1.6769703627
73.149497986;-1.6400486231
73.199501038;-1.6592339277
73.24949646;-1.6400216818
73.299499512;-1.6454292536
73.349502563;-1.6340142488
73.399497986;-1.6363384724
73.449501038;-1.6465892792
73.49949646;-1.6502444744
73.549499512;-1.6676251888
73.599502563;-1.6870113611
73.649497986;-1.7042633295
73.699501038;-1.7275981903
73.74949646;-1.7510267496
73.799499512;-1.7801195383
73.849502563;-1.7990442514
73.899497986;-1.8348965645
73.949501038;-1.8591754436
73.99949646;-1.8764054775
74.049499512;-1.8896634579
74.099502563;-1.8975630999
74.149497986;-1.899076581
74.199501038;-1.8989342451
74.24949646;-1.9053733349
74.299499512;-1.9044126272
74.349502563;-1.9087738991
74.399497986;-1.9026674032
74.449501038;-1.8961796761
74.49949646;-1.8846074343
74.549499512;-1.8620669842
74.599502563;-1.8466281891
74.649497986;-1.8194452524
74.699501038;-1.7909183502
74.74949646;-1.7683050632
74.799499512;-1.7460300922
74.849502563;-1.7420163155
74.899497986;-1.7373154163
74.949501038;-1.7438299656
74.99949646;-1.751560688
75.049499512;-1.7665516138
75.099502563;-1.7802538872
75.149497986;-1.7953281403
75.199501038;-1.8048455715
75.24949646;-1.8037098646
75.299499512;-1.7899976969
75.349502563;-1.7546629906
75.399497986;-1.704659462
75.449501038;-1.6416310072
75.49949646;-1.5614519119
75.549499512;-1.46230793
75.599502563;-1.3440824747
75.649497986;-1.215955615
75.699501038;-1.0560745001
75.74949646;-0.88549429178
75.799499512;-0.68502235413
75.849502563;-0.48851817846
75.899497986;-0.29914411902
75.949501038;-0.1351941973
75.99949646;-0.02562373504
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;-0.023226335645
89.199501038;-0.011598313227
89.24949646;-0.0048344242387
89.299499512;-0.043617919087
89.349502563;-0.017945960164
89.399497986;-0.027873473242
89.449501038;-0.031408239156
89.49949646;-0.043003477156
89.549499512;-0.055814366788
89.599502563;-0.080774918199
89.649497986;-0.11090827733
89.699501038;-0.13200235367
89.74949646;-0.16261994839
89.799499512;-0.19993698597
89.849502563;-0.23632232845
89.899497986;-0.29505896568
89.949501038;-0.32223817706
89.99949646;-0.359357059
90.049499512;-0.41568538547
90.099502563;-0.41556495428
90.149497986;-0.70856004953
90.199501038;-0.69461798668
90.24949646;-0.91281920671
90.299499512;-0.97547382116
90.349502563;-1.0905015469
90.399497986;-0.65098774433
90.449501038;-1.0377368927
90.49949646;-0.469984442
90.549499512;-0.3160468936
90.599502563;-0.32222744823
90.649497986;-0.032777357846
90.699501038;-0.0096199838445
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;-0.092477224767
91.099502563;-0.16891737282
91.149497986;-0.26203635335
91.199501038;-0.5275387764
91.24949646;-0.54301732779
91.299499512;-0.77480238676
91.349502563;-0.83486914635
91.399497986;-0.92383188009
91.449501038;-1.0287493467
91.49949646;-0.8429377079
91.549499512;-0.85460305214
91.599502563;-0.64146906137
91.649497986;-0.44105494022
91.699501038;-0.2721144855
91.74949646;-0.23344394565
91.799499512;-0.11079281569
91.849502563;-0.039689064026
91.899497986;-3.8507268982e-06
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;-0.14834177494
92.49949646;-0.06448200345
92.549499512;-0.62006181479
92.599502563;-0.23351490498
92.649497986;-0.81731635332
92.699501038;-0.6823476553
92.74949646;-0.58897781372
92.799499512;-0.92150455713
92.849502563;-0.65993398428
92.899497986;-0.77292281389
92.949501038;-0.75015515089
92.99949646;-0.60908973217
93.049499512;-0.34434318542
93.099502563;-0.49994051456
93.149497986;-0.1806679666
93.199501038;-0.37620872259
93.24949646;-0.10658784956
93.299499512;-0.011457820423
93.349502563;-0.11978425086
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;-0.30883529782
93.699501038;-0.13292145729
93.74949646;-0.4629547596
93.799499512;-0.36503922939
93.849502563;-0.61484199762
93.899497986;-0.61836838722
93.949501038;-0.56980139017
93.99949646;-0.55267947912
94.049499512;-0.47041165829
94.099502563;-0.57854443789
94.149497986;-0.41077384353
94.199501038;-0.25558248162
94.24949646;-0.0068646846339
94.299499512;-0.015761822462
94.349502563;-0.0066855303012
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;-0.05593989417
94.699501038;-0.087790668011
94.74949646;-0.33454063535
94.799499512;-0.42401611805
94.849502563;-0.65738916397
94.899497986;-0.53927314281
94.949501038;-1.0829336643
94.99949646;-0.66078156233
95.049499512;-1.3240175247
95.099502563;-0.91509634256
95.149497986;-0.89992600679
95.199501038;-1.055601716
95.24949646;-0.6295067668
95.299499512;-0.6084228158
95.349502563;-0.20144276321
95.399497986;-0.048734705895
95.449501038;-0.23185443878
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;-0.26979595423
95.99949646;-0.022744286805
96.049499512;0.0
96.099502563;-0.55186754465
96.149497986;-0.1900151968
96.199501038;-0.80032902956
96.24949646;-0.52684080601
96.299499512;-0.81392335892
96.349502563;-0.64900881052
96.399497986;-0.71802973747
96.449501038;-0.73269081116
96.49949646;-0.68984299898
96.549499512;-0.88649642467
96.599502563;-0.74742513895
96.649497986;-0.7156868577
96.699501038;-0.47451263666
96.74949646;-0.41516926885
96.799499512;-0.35649785399
96.849502563;-0.34917724133
96.899497986;-0.39475545287
96.949501038;-0.10558642447
96.99949646;-0.14054067433
97.049499512;-0.079742565751
97.099502563;0.0
97.149497986;0.0
97.199501038;-0.0057952366769
97.24949646;-0.2123208344
97.299499512;-0.080948717892
97.349502563;-0.72499364614
97.399497986;-0.26735728979
97.449501038;-0.68150609732
97.49949646;-0.55182552338
97.549499512;-0.69629448652
97.599502563;-0.56918239594
97.649497986;-0.65291708708
97.699501038;-0.32821902633
97.74949646;-0.56085503101
97.799499512;-0.18156443536
97.849502563;-0.12158049643
97.899497986;-0.008351739496
97.949501038;-0.00028534801095
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;-0.0063355565071
98.349502563;-0.049276579171
98.399497986;0.0
98.449501038;-0.20263446867
98.49949646;-0.060826860368
98.549499512;-0.23443260789
98.599502563;-0.31822139025
98.649497986;-0.67311030626
98.699501038;-0.68820273876
98.74949646;-0.79773724079
98.799499512;-0.80264353752
98.849502563;-0.80867731571
98.899497986;-0.5430560708
98.949501038;-0.74553841352
98.99949646;-0.4329752326
99.049499512;-0.4430949688
99.099502563;-0.2416356504
99.149497986;-0.061827734113
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;-0.02694950439
99.699501038;-0.013937465847
99.74949646;-0.18592660129
99.799499512;-0.24507972598
99.849502563;-0.3868881762
99.899497986;-0.50795006752
99.949501038;-0.46913716197
