Time [s];Movement [mm]
10.649499893;-0.0094514051452
10.699500084;-0.02617765218
10.749500275;-0.042658429593
10.799500465;-0.057874079794
10.849499702;-0.071036927402
10.899499893;-0.079530835152
10.949500084;-0.084135174751
10.999500275;-0.085194133222
11.049500465;-0.082889385521
11.099499702;-0.076250292361
11.149499893;-0.066895097494
11.199500084;-0.056135889143
11.249500275;-0.04473990202
11.299500465;-0.031371239573
11.349499702;-0.017674840987
11.399499893;-0.0047972137108
11.449500084;0.0061015682295
11.499500275;0.013868885115
11.549500465;0.018342161551
11.599499702;0.019884863868
11.649499893;0.017582619563
11.699500084;0.011790676974
11.749500275;0.004192869179
11.799500465;-0.0067419190891
11.849499702;-0.018864767626
11.899499893;-0.032786730677
11.949500084;-0.046645078808
11.999500275;-0.060042388737
12.049500465;-0.071971863508
12.099499702;-0.081323258579
12.149499893;-0.088113963604
12.199500084;-0.091652661562
12.249500275;-0.090999059379
12.299500465;-0.086463414133
12.349499702;-0.078460223973
12.399499893;-0.068680778146
12.449500084;-0.057203669101
12.499500275;-0.044775117189
12.549500465;-0.031540621072
12.599499702;-0.019546687603
12.649499893;-0.008943317458
12.699500084;-0.00069956498919
12.749500275;0.0049823205918
12.799500465;0.0079451333731
12.849499702;0.0074495929293
12.899499893;0.0050720311701
12.949500084;-0.00063507410232
12.999500275;-0.0085980491713
13.049500465;-0.019244803116
13.099499702;-0.03043539077
13.149499893;-0.042946252972
13.199500084;-0.055110193789
13.249500275;-0.066521756351
13.299500465;-0.075773485005
13.349499702;-0.083314396441
13.399499893;-0.087470784783
13.449500084;-0.088163644075
13.499500275;-0.085467815399
13.549500465;-0.079708449543
13.599499702;-0.071104578674
13.649499893;-0.060138661414
13.699500084;-0.047877267003
13.749500275;-0.034931179136
13.799500465;-0.02130607143
13.849499702;-0.008740272373
13.899499893;0.0019405302592
13.949500084;0.010384583846
13.999500275;0.015723543242
14.049500465;0.017707677558
14.099499702;0.016345908865
14.149499893;0.011694695801
14.199500084;0.0041369651444
14.249500275;-0.0059835473076
14.299500465;-0.017798570916
14.349499702;-0.030326992273
14.399499893;-0.042581774294
14.449500084;-0.054005764425
14.499500275;-0.063570864499
14.549500465;-0.070305086672
14.599499702;-0.074534371495
14.649499893;-0.075529895723
14.699500084;-0.073978468776
14.749500275;-0.070213615894
14.799500465;-0.06408393383
14.849499702;-0.055507704616
14.899499893;-0.046059530228
14.949500084;-0.036392670125
14.999500275;-0.026859935373
15.049500465;-0.017683500424
15.099499702;-0.010588495992
15.149499893;-0.0061512221582
15.199500084;-0.0041086869314
15.249500275;-0.0043150410056
15.299500465;-0.0061469417997
15.349499702;-0.011287580244
15.399499893;-0.018545148894
15.449500084;-0.027733946219
15.499500275;-0.037927232683
15.549500465;-0.04946045205
15.599499702;-0.061430700123
15.649499893;-0.072964169085
15.699500084;-0.083142392337
15.749500275;-0.091565422714
15.799500465;-0.097410283983
15.849499702;-0.10026038438
15.899499893;-0.099754177034
15.949500084;-0.095641337335
15.999500275;-0.08881277591
16.049499512;-0.07967287302
16.099500656;-0.068316482008
16.149499893;-0.055621366948
16.19949913;-0.042557649314
16.249500275;-0.030477061868
16.299499512;-0.020303767174
16.349500656;-0.012310541235
16.399499893;-0.0068323351443
16.44949913;-0.0048549482599
16.499500275;-0.0064875874668
16.549499512;-0.010782392696
16.599500656;-0.01752072759
16.649499893;-0.026843618602
16.69949913;-0.038034472615
16.749500275;-0.050286449492
16.799499512;-0.062623620033
16.849500656;-0.074193686247
16.899499893;-0.084402665496
16.94949913;-0.092790961266
16.999500275;-0.098964132369
17.049499512;-0.1019610092
17.099500656;-0.10183560103
17.149499893;-0.099243290722
17.19949913;-0.094182319939
17.249500275;-0.086091563106
17.299499512;-0.075720287859
17.349500656;-0.064680747688
17.399499893;-0.053222954273
17.44949913;-0.041725579649
17.499500275;-0.03084647283
17.549499512;-0.021570026875
17.599500656;-0.014761611819
17.649499893;-0.0107050566
17.69949913;-0.0091533297673
17.749500275;-0.010301627219
17.799499512;-0.014711664058
17.849500656;-0.021798072383
17.899499893;-0.030791899189
17.94949913;-0.040870692581
17.999500275;-0.051485221833
18.049499512;-0.062524840236
18.099500656;-0.072585985065
18.149499893;-0.081095889211
18.19949913;-0.087447203696
18.249500275;-0.091831333935
18.299499512;-0.094074547291
18.349500656;-0.093553036451
18.399499893;-0.089973725379
18.44949913;-0.083867236972
18.499500275;-0.075873889029
18.549499512;-0.066827245057
18.599500656;-0.056631218642
18.649499893;-0.046105280519
18.69949913;-0.036586217582
18.749500275;-0.028494281694
18.799499512;-0.022267179564
18.849500656;-0.018342854455
18.899499893;-0.017248032615
18.94949913;-0.019173527136
18.999500275;-0.023833213374
19.049499512;-0.030331494287
19.099500656;-0.038357168436
19.149499893;-0.047680709511
19.19949913;-0.058057766408
19.249500275;-0.068569384515
19.299499512;-0.078091040254
19.349500656;-0.086773842573
19.399999619;-0.093817733228
19.450000763;-0.099340066314
19.5;-0.10208109021
19.549999237;-0.1021271348
19.600000381;-0.10015846044
19.649999619;-0.095985017717
19.700000763;-0.089775696397
19.75;-0.081928290427
19.799999237;-0.072967648506
19.850000381;-0.063686534762
19.899999619;-0.054510273039
19.950000763;-0.045645449311
20.0;-0.037805240601
20.049999237;-0.031554821879
20.100000381;-0.027778852731
20.149999619;-0.026212200522
20.200000763;-0.026408933103
20.25;-0.029112834483
20.299999237;-0.034574300051
20.350000381;-0.04163409397
20.399999619;-0.050392784178
20.450000763;-0.059886798263
20.5;-0.069986604154
20.549999237;-0.079590730369
20.600000381;-0.088480584323
20.649999619;-0.095575787127
20.700000763;-0.10098146647
20.75;-0.1045961678
20.799999237;-0.10582999885
20.850000381;-0.10403096676
20.899999619;-0.10004864633
20.950000763;-0.094177126884
21.0;-0.086604878306
21.049999237;-0.077878087759
21.100000381;-0.068622641265
21.149999619;-0.059375550598
21.200000763;-0.050696849823
21.25;-0.043328568339
21.299999237;-0.037664696574
21.350000381;-0.034044895321
21.399999619;-0.032862592489
21.450000763;-0.033833757043
21.5;-0.036768168211
21.549999237;-0.041156813502
21.600000381;-0.047036085278
21.649999619;-0.054370000958
21.700000763;-0.062852315605
21.75;-0.071998074651
21.799999237;-0.081274971366
21.850000381;-0.090391099453
21.899999619;-0.098198346794
21.950000763;-0.10433243215
22.0;-0.10857060552
22.049999237;-0.11066232622
22.100000381;-0.11044628173
22.149999619;-0.10794053227
22.200000763;-0.10306646675
22.25;-0.096163332462
22.299999237;-0.087735749781
22.350000381;-0.078155271709
22.399999619;-0.067824430764
22.450000763;-0.057591915131
22.5;-0.048333030194
22.549999237;-0.040644127876
22.600000381;-0.035008519888
22.649999619;-0.031743038446
22.700000763;-0.030978247523
22.75;-0.033143494278
22.799999237;-0.037666577846
22.850000381;-0.044162333012
22.899999619;-0.052224542946
22.950000763;-0.061372876167
23.0;-0.071370892227
23.049999237;-0.081119857728
23.100000381;-0.089747808874
23.149999619;-0.097287349403
23.200000763;-0.10306695104
23.25;-0.10639511049
23.299999237;-0.10694270581
23.350000381;-0.10490623116
23.399999619;-0.10099268705
23.450000763;-0.095540203154
23.5;-0.088673852384
23.549999237;-0.080727569759
23.600000381;-0.072643771768
23.649999619;-0.064719870687
23.700000763;-0.057501517236
23.75;-0.050923768431
23.799999237;-0.045485999435
23.850000381;-0.041989460588
23.899999619;-0.04065335542
23.950000763;-0.040912687778
24.0;-0.042867027223
24.049999237;-0.046752080321
24.100000381;-0.052474979311
24.149999619;-0.059147842228
24.200000763;-0.066136449575
24.25;-0.073327384889
24.299999237;-0.080682948232
24.350000381;-0.087668031454
24.399999619;-0.093501739204
24.450000763;-0.097905576229
24.5;-0.10092926025
24.549999237;-0.10233810544
24.600000381;-0.10156042129
24.649999619;-0.098570145667
24.700000763;-0.094076059759
24.75;-0.088494881988
24.799999237;-0.081869654357
24.850000381;-0.074278622866
24.899999619;-0.066319733858
24.950000763;-0.059052675962
25.0;-0.052419036627
25.049999237;-0.04675475508
25.100000381;-0.042546730489
25.149999619;-0.040636233985
25.200000763;-0.040691331029
25.25;-0.042198881507
25.299999237;-0.046178877354
25.350000381;-0.052165348083
25.399999619;-0.059669304639
25.450000763;-0.06818549335
25.5;-0.076614305377
25.549999237;-0.085189647973
25.600000381;-0.092511385679
25.649999619;-0.098235219717
25.700000763;-0.1025891006
25.75;-0.1054335013
25.799999237;-0.10618554056
25.850000381;-0.10436142981
25.899999619;-0.10099413246
25.950000763;-0.096267953515
26.0;-0.090380251408
26.049999237;-0.083422422409
26.100000381;-0.076532572508
26.149999619;-0.070405557752
26.200000763;-0.064993016422
26.25;-0.060548529029
26.299999237;-0.057126380503
26.350000381;-0.05484996736
26.399999619;-0.053924165666
26.450000763;-0.054371416569
26.5;-0.055507443845
26.549999237;-0.057641316205
26.600000381;-0.0610181503
26.649999619;-0.065193809569
26.700000763;-0.069690853357
26.75;-0.074388943613
26.799999237;-0.079223282635
26.850000381;-0.084003470838
26.899999619;-0.087892979383
26.950000763;-0.090885363519
27.0;-0.093222394586
27.049999237;-0.094854727387
27.100000381;-0.09503287077
27.149999619;-0.094000406563
27.200000763;-0.09187733382
27.25;-0.088288664818
27.299999237;-0.083612814546
27.350000381;-0.078265883029
27.399999619;-0.072297014296
27.450000763;-0.066248215735
27.5;-0.060758434236
27.549999237;-0.056313414127
27.600000381;-0.053322385997
27.649999619;-0.05169114098
27.700000763;-0.051538493484
27.75;-0.053201120347
27.799999237;-0.056519042701
27.850000381;-0.060977209359
27.899999619;-0.066139400005
27.950000763;-0.072066545486
28.0;-0.078248955309
28.049999237;-0.084105610847
28.100000381;-0.0887876302
28.149999619;-0.092656284571
28.200000763;-0.095339924097
28.25;-0.09648052603
28.299999237;-0.095806226134
28.350000381;-0.093601815403
28.399999619;-0.090555034578
28.450000763;-0.086748868227
28.5;-0.081762477756
28.549999237;-0.076410129666
28.600000381;-0.071464665234
28.649999619;-0.06693340838
28.700000763;-0.062563605607
28.75;-0.058614660054
28.799999237;-0.05519149825
28.850000381;-0.05291325599
28.899999619;-0.052024751902
28.950000763;-0.051887091249
29.0;-0.053223855793
29.049999237;-0.056413881481
29.100000381;-0.060828927904
29.149999619;-0.065631866455
29.200000763;-0.070427328348
29.25;-0.075408056378
29.299999237;-0.081466116011
29.350000381;-0.086777918041
29.399999619;-0.091018535197
29.450000763;-0.094512797892
29.5;-0.097020164132
29.549999237;-0.097505398095
29.600000381;-0.096305452287
29.649999619;-0.094052456319
29.700000763;-0.090610973537
29.75;-0.086659438908
29.799999237;-0.08188509196
29.850000381;-0.076657801867
29.899999619;-0.072003126144
29.950000763;-0.067591920495
30.0;-0.063907667994
30.049999237;-0.061727657914
30.100000381;-0.060790531337
30.149999619;-0.060932174325
30.200000763;-0.062279783189
30.25;-0.064654447138
30.299999237;-0.068154416978
30.350000381;-0.07248967886
30.399999619;-0.076516538858
30.450000763;-0.080791689456
30.5;-0.085088148713
30.549999237;-0.088565193117
30.600000381;-0.091138094664
30.649999619;-0.092865042388
30.700000763;-0.093679524958
30.75;-0.093148969114
30.799999237;-0.091281488538
30.850000381;-0.088334985077
30.899999619;-0.084318131208
30.950000763;-0.079597398639
31.0;-0.074247680604
31.049999237;-0.068920366466
31.100000381;-0.064159117639
31.149999619;-0.059849411249
31.200000763;-0.056142169982
31.25;-0.05339551717
31.299999237;-0.051849327981
31.350000381;-0.051326874644
31.399999619;-0.051687940955
31.450000763;-0.053351655602
31.5;-0.056061800569
31.549999237;-0.059585068375
31.600000381;-0.063438080251
31.649999619;-0.067023873329
31.700000763;-0.070684313774
31.75;-0.07429215312
31.799999237;-0.0769707039
31.850000381;-0.078511536121
31.899999619;-0.079336993396
31.950000763;-0.079292126
32.0;-0.078022040427
32.049999237;-0.075445458293
32.099998474;-0.071814231575
32.150001526;-0.067508779466
32.200000763;-0.06277616322
32.25;-0.057774089277
32.299999237;-0.052741099149
32.349998474;-0.048031203449
32.400001526;-0.044259864837
32.450000763;-0.041480150074
32.5;-0.039720691741
32.549999237;-0.039443016052
32.599998474;-0.040774293244
32.650001526;-0.043700188398
32.700000763;-0.047771401703
32.75;-0.052329782397
32.799999237;-0.057419288903
32.849998474;-0.062731191516
32.900001526;-0.067702762783
32.950000763;-0.072039812803
33.0;-0.075363494456
33.049999237;-0.077682241797
33.099998474;-0.078949816525
33.150001526;-0.078705519438
33.200000763;-0.076927505434
33.25;-0.074224457145
33.299999237;-0.070940554142
33.349998474;-0.06714245677
33.400001526;-0.063098743558
33.450000763;-0.059336513281
33.5;-0.056197289377
33.549999237;-0.053738772869
33.599998474;-0.051688876003
33.650001526;-0.050320796669
33.700000763;-0.050218623132
33.75;-0.051073070616
33.799999237;-0.052797839046
33.849998474;-0.055461455137
33.900001526;-0.05859464407
33.950000763;-0.062092833221
34.0;-0.065831907094
34.049999237;-0.069904886186
34.099998474;-0.074088007212
34.150001526;-0.077954351902
34.200000763;-0.081125661731
34.25;-0.083740517497
34.299999237;-0.085666209459
34.349998474;-0.086469806731
34.400001526;-0.08598651737
34.450000763;-0.084656797349
34.5;-0.082565553486
34.549999237;-0.079444885254
34.599998474;-0.075303271413
34.650001526;-0.070640824735
34.700000763;-0.066233240068
34.75;-0.062133148313
34.799999237;-0.058151703328
34.849998474;-0.054565273225
34.900001526;-0.052070103586
34.950000763;-0.051001884043
35.0;-0.050869636238
35.049999237;-0.051407933235
35.099998474;-0.053059887141
35.150001526;-0.056048341095
35.200000763;-0.059637580067
35.25;-0.062756128609
35.299999237;-0.065536640584
35.349998474;-0.06826684624
35.400001526;-0.070343799889
35.450000763;-0.071164704859
35.5;-0.070665188134
35.549999237;-0.069506362081
35.599998474;-0.067973695695
35.650001526;-0.065678581595
35.700000763;-0.062356315553
35.75;-0.058717139065
35.799999237;-0.055197801441
35.849998474;-0.051670379937
35.900001526;-0.048338290304
35.950000763;-0.045615166426
36.0;-0.043760403991
36.049999237;-0.042637221515
36.099998474;-0.042152393609
36.150001526;-0.04242330417
36.200000763;-0.043526221067
36.25;-0.045366838574
36.299999237;-0.047901399434
36.349998474;-0.05100626871
36.400001526;-0.054472897202
36.450000763;-0.057801920921
36.5;-0.061091359705
36.549999237;-0.064468972385
36.599998474;-0.067541830242
36.650001526;-0.069870375097
36.700000763;-0.071502804756
36.75;-0.072596721351
36.799999237;-0.072853170335
36.849998474;-0.072132952511
36.900001526;-0.070580132306
36.950000763;-0.068501025438
37.0;-0.066126912832
37.049999237;-0.063512228429
37.099998474;-0.060898635536
37.150001526;-0.058069355786
37.200000763;-0.055772028863
37.25;-0.054489627481
37.299999237;-0.053401894867
37.349998474;-0.05289298296
37.400001526;-0.053699564189
37.450000763;-0.055337011814
37.5;-0.057351034135
37.549999237;-0.060069724917
37.599998474;-0.063343711197
37.650001526;-0.066513381898
37.700000763;-0.069738537073
37.75;-0.073104426265
37.799999237;-0.075903192163
37.849998474;-0.077861614525
37.900001526;-0.079135879874
37.950000763;-0.079556941986
38.0;-0.079150177538
38.049999237;-0.077819421887
38.099998474;-0.075413845479
38.149501801;-0.072573281825
38.199501038;-0.069841064513
38.249500275;-0.066908955574
38.299499512;-0.064038321376
38.349498749;-0.06147595495
38.399501801;-0.059453312308
38.449501038;-0.058325901628
38.499500275;-0.057808607817
38.549499512;-0.057959016412
38.599498749;-0.059008542448
38.649501801;-0.061108376831
38.699501038;-0.064098998904
38.749500275;-0.067408874631
38.799499512;-0.071438468993
38.849498749;-0.076283939183
38.899501801;-0.081578709185
38.949501038;-0.086890220642
38.999500275;-0.092557236552
39.049499512;-0.098326668143
39.099498749;-0.10399378091
39.149501801;-0.1090053618
39.199501038;-0.11321362853
39.249500275;-0.11632215232
39.299499512;-0.11817953736
39.349498749;-0.11823433638
39.399501801;-0.11653515697
39.449501038;-0.11337989569
39.499500275;-0.10931197554
39.549499512;-0.10427978635
39.599498749;-0.098622106016
39.649501801;-0.092710733414
39.699501038;-0.086846388876
39.749500275;-0.081272490323
39.799499512;-0.076300397515
39.849498749;-0.072265721858
39.899501801;-0.069959707558
39.949501038;-0.069511815906
39.999500275;-0.070816241205
40.049499512;-0.073480583727
40.099498749;-0.077154405415
40.149501801;-0.082303568721
40.199501038;-0.088552229106
40.249500275;-0.094966799021
40.299499512;-0.10133690387
40.349498749;-0.10778132826
40.399501801;-0.11401480436
40.449501038;-0.1193273589
40.499500275;-0.12312368304
40.549499512;-0.12549421191
40.599498749;-0.1267799288
40.649501801;-0.12639245391
40.699501038;-0.12409868091
40.749500275;-0.12038487941
40.799499512;-0.115943335
40.849498749;-0.11083448678
40.899501801;-0.1049144119
40.949501038;-0.098916187882
40.999500275;-0.093490466475
41.049499512;-0.089040637016
41.099498749;-0.085568450391
41.149501801;-0.083040028811
41.199501038;-0.08153270185
41.249500275;-0.081725046039
41.299499512;-0.083673149347
41.349498749;-0.086392007768
41.399501801;-0.08956849575
41.449501038;-0.093841329217
41.499500275;-0.099400170147
41.549499512;-0.10513200611
41.599498749;-0.11050332338
41.649501801;-0.1159086749
41.699501038;-0.12101890892
41.749500275;-0.1250257045
41.799499512;-0.12803588808
41.849498749;-0.13032990694
41.899501801;-0.13145746291
41.949501038;-0.13075962663
41.999500275;-0.12898398936
42.049499512;-0.12700723112
42.099498749;-0.1240266636
42.149501801;-0.11957487464
42.199501038;-0.11417608708
42.249500275;-0.10850750655
42.299499512;-0.10326673836
42.349498749;-0.09824243933
42.399501801;-0.093646250665
42.449501038;-0.090162061155
42.499500275;-0.088016994298
42.549499512;-0.087259486318
42.599498749;-0.08807682246
42.649501801;-0.090562880039
42.699501038;-0.093929998577
42.749500275;-0.097892716527
42.799499512;-0.10283843428
42.849498749;-0.10851320624
42.899501801;-0.11401491612
42.949501038;-0.11868450046
42.999500275;-0.12279573083
43.049499512;-0.12640637159
43.099498749;-0.1288420707
43.149501801;-0.1294772923
43.199501038;-0.12862883508
43.249500275;-0.12705826759
43.299499512;-0.12459112704
43.349498749;-0.12126684189
43.399501801;-0.11720792204
43.449501038;-0.11309475452
43.499500275;-0.10907843709
43.549499512;-0.10503316671
43.599498749;-0.10115170479
43.649501801;-0.097889833152
43.699501038;-0.095608510077
43.749500275;-0.094474732876
43.799499512;-0.0943512097
43.849498749;-0.09511243552
43.899501801;-0.096591539681
43.949501038;-0.098926484585
43.999500275;-0.10192210972
44.049499512;-0.10540682822
44.099498749;-0.10881583393
44.149501801;-0.11296140403
44.199501038;-0.11762624234
44.249500275;-0.12197372317
44.299499512;-0.12561690807
44.349498749;-0.12898215652
44.399501801;-0.13199968636
44.449501038;-0.13444542885
44.499500275;-0.13559438288
44.549499512;-0.13551157713
44.599498749;-0.13468468189
44.649501801;-0.13362173736
44.699501038;-0.13149315119
44.749500275;-0.12803797424
44.799499512;-0.12381673604
44.849498749;-0.11941915005
44.899501801;-0.11492422223
44.949501038;-0.11038500816
44.999500275;-0.10628109425
45.049499512;-0.10362631083
45.099498749;-0.10232689232
45.149501801;-0.10199207813
45.199501038;-0.10267869383
45.249500275;-0.1047597602
45.299499512;-0.10788271576
45.349498749;-0.11168949306
45.399501801;-0.11632096767
45.449501038;-0.12053579092
45.499500275;-0.12462609261
45.549499512;-0.12904210389
45.599498749;-0.13280656934
45.649501801;-0.13548889756
45.699501038;-0.13743788004
45.749500275;-0.13839748502
45.799499512;-0.13818177581
45.849498749;-0.13683947921
45.899501801;-0.13446895778
45.949501038;-0.13124705851
45.999500275;-0.12758557498
46.049499512;-0.12387552857
46.099498749;-0.12001922727
46.149501801;-0.11575328559
46.199501038;-0.11150100082
46.249500275;-0.10807106644
46.299499512;-0.10531403124
46.349498749;-0.10331460834
46.399501801;-0.10182259977
46.449501038;-0.10140666366
46.499500275;-0.10231669992
46.549499512;-0.10416011512
46.599498749;-0.10683073848
46.649501801;-0.11002141237
46.699501038;-0.11362585425
46.749500275;-0.11760891974
46.799499512;-0.12105136365
46.849498749;-0.12368048728
46.899501801;-0.12555542588
46.949501038;-0.12662956119
46.999500275;-0.12649740279
47.049499512;-0.12501376867
47.099498749;-0.12237392366
47.149501801;-0.1188120842
47.199501038;-0.11464572698
47.249500275;-0.11009819061
47.299499512;-0.10540618002
47.349498749;-0.10131181777
47.399501801;-0.098190613091
47.449501038;-0.095907986164
47.499500275;-0.094051517546
47.549499512;-0.09307154268
47.599498749;-0.093345537782
47.649501801;-0.094584725797
47.699501038;-0.09651979059
47.749500275;-0.098959103227
47.799499512;-0.10164900869
47.849498749;-0.10505148768
47.899501801;-0.10885017365
47.949501038;-0.1122187525
47.999500275;-0.11491731554
48.049499512;-0.11753808707
48.099498749;-0.11987991631
48.149501801;-0.12160547078
48.199501038;-0.12255024165
48.249500275;-0.12267063558
48.299499512;-0.12201692909
48.349498749;-0.12043815106
48.399501801;-0.11830608547
48.449501038;-0.11510918289
48.499500275;-0.11062993109
48.549499512;-0.10598195344
48.599498749;-0.10189858824
48.649501801;-0.098082095385
48.699501038;-0.094533316791
48.749500275;-0.092035017908
48.799499512;-0.090602867305
48.849498749;-0.090293444693
48.899501801;-0.091366134584
48.949501038;-0.093514211476
48.999500275;-0.096279427409
49.049499512;-0.099995046854
49.099498749;-0.10442507267
49.149501801;-0.10843899846
49.199501038;-0.11180092394
49.249500275;-0.11475096643
49.299499512;-0.11699947715
49.349498749;-0.11823642999
49.399501801;-0.11829324067
49.449501038;-0.11717260629
49.499500275;-0.11503853649
49.549499512;-0.11231477559
49.599498749;-0.10911660641
49.649501801;-0.10558960587
49.699501038;-0.10197951645
49.749500275;-0.098626710474
49.799499512;-0.095817454159
49.849498749;-0.093425415456
49.899501801;-0.091050557792
49.949501038;-0.089382320642
49.999500275;-0.088653847575
50.049499512;-0.088243640959
50.099498749;-0.088134802878
50.149501801;-0.088875450194
50.199501038;-0.090165890753
50.249500275;-0.09163030237
